Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-44-670.txt Node
Date: Wed Aug 02 10:38:44 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	12
188.309	12
188.782	12
189.255	-6
189.728	-22
190.201	3
190.674	-6
191.147	-13
191.619	-14
192.092	-8
192.565	4
193.038	-11
193.511	8
193.984	8
194.456	6
194.929	5
195.402	13
195.874	21
196.347	1
196.82	30
197.292	24
197.765	25
198.237	55
198.71	31
199.182	40
199.655	51
200.127	50
200.6	61
201.072	58
201.544	66
202.017	68
202.489	70
202.961	60
203.433	64
203.906	76
204.378	84
204.85	85
205.322	75
205.794	90
206.266	90
206.739	89
207.211	74
207.683	78
208.155	81
208.627	69
209.099	110
209.57	79
210.042	75
210.514	74
210.986	80
211.458	91
211.93	84
212.402	90
212.873	87
213.345	75
213.817	88
214.288	84
214.76	92
215.232	86
215.703	88
216.175	89
216.646	94
217.118	60
217.589	72
218.061	81
218.532	101
219.004	74
219.475	87
219.946	78
220.418	86
220.889	70
221.36	84
221.832	60
222.303	66
222.774	78
223.245	90
223.717	83
224.188	79
224.659	74
225.13	76
225.601	76
226.072	70
226.543	85
227.014	78
227.485	73
227.956	68
228.427	64
228.898	79
229.369	86
229.839	83
230.31	73
230.781	81
231.252	90
231.722	84
232.193	74
232.664	97
233.135	84
233.605	82
234.076	88
234.546	98
235.017	80
235.487	68
235.958	82
236.428	77
236.899	91
237.369	94
237.84	69
238.31	78
238.78	83
239.251	96
239.721	91
240.191	84
240.662	106
241.132	92
241.602	87
242.072	74
242.542	97
243.013	92
243.483	83
243.953	106
244.423	77
244.893	84
245.363	81
245.833	90
246.303	70
246.773	90
247.243	87
247.712	96
248.182	88
248.652	104
249.122	88
249.592	94
250.061	115
250.531	128
251.001	126
251.471	113
251.94	107
252.41	77
252.879	92
253.349	70
253.818	83
254.288	76
254.757	76
255.227	80
255.696	97
256.166	87
256.635	93
257.105	75
257.574	89
258.043	90
258.513	100
258.982	99
259.451	96
259.92	78
260.389	85
260.859	80
261.328	81
261.797	102
262.266	104
262.735	85
263.204	80
263.673	78
264.142	90
264.611	97
265.08	90
265.549	81
266.018	73
266.487	93
266.955	83
267.424	98
267.893	101
268.362	78
268.83	82
269.299	97
269.768	96
270.236	96
270.705	90
271.174	81
271.642	92
272.111	90
272.579	100
273.048	111
273.516	116
273.985	115
274.453	117
274.922	114
275.39	96
275.858	94
276.327	96
276.795	96
277.263	84
277.731	99
278.2	98
278.668	97
279.136	114
279.604	90
280.072	94
280.54	97
281.008	102
281.477	112
281.945	96
282.413	90
282.881	82
283.348	89
283.816	92
284.284	104
284.752	100
285.22	99
285.688	102
286.156	107
286.623	129
287.091	205
287.559	128
288.026	88
288.494	90
288.962	95
289.429	93
289.897	95
290.364	85
290.832	102
291.3	86
291.767	107
292.234	106
292.702	89
293.169	97
293.637	106
294.104	81
294.571	96
295.039	100
295.506	105
295.973	97
296.44	99
296.908	73
297.375	103
297.842	95
298.309	94
298.776	108
299.243	100
299.71	101
300.177	96
300.644	98
301.111	99
301.578	108
302.045	86
302.512	116
302.979	103
303.446	101
303.913	104
304.379	100
304.846	92
305.313	110
305.78	105
306.246	124
306.713	135
307.18	126
307.646	124
308.113	108
308.579	103
309.046	108
309.512	114
309.979	111
310.445	105
310.912	106
311.378	113
311.845	124
312.311	104
312.777	105
313.244	113
313.71	92
314.176	114
314.642	132
315.109	107
315.575	96
316.041	101
316.507	124
316.973	118
317.439	101
317.905	102
318.371	110
318.837	128
319.303	111
319.769	124
320.235	129
320.701	128
321.167	131
321.633	131
322.099	164
322.564	166
323.03	166
323.496	138
323.962	113
324.427	115
324.893	117
325.359	118
325.824	97
326.29	108
326.755	116
327.221	136
327.686	123
328.152	128
328.617	119
329.083	114
329.548	122
330.014	115
330.479	127
330.944	118
331.41	130
331.875	137
332.34	150
332.805	152
333.271	173
333.736	178
334.201	168
334.666	167
335.131	162
335.596	130
336.061	157
336.526	148
336.991	160
337.456	144
337.921	130
338.386	123
338.851	123
339.316	125
339.781	131
340.246	109
340.711	110
341.175	132
341.64	120
342.105	129
342.569	114
343.034	132
343.499	130
343.963	121
344.428	115
344.893	112
345.357	134
345.822	134
346.286	132
346.751	137
347.215	112
347.679	141
348.144	144
348.608	144
349.073	132
349.537	132
350.001	142
350.465	157
350.93	142
351.394	114
351.858	139
352.322	132
352.786	143
353.25	154
353.715	146
354.179	132
354.643	153
355.107	138
355.571	148
356.035	162
356.498	137
356.962	154
357.426	153
357.89	150
358.354	133
358.818	132
359.281	152
359.745	124
360.209	134
360.673	150
361.136	143
361.6	148
362.064	134
362.527	144
362.991	142
363.454	145
363.918	148
364.381	147
364.845	157
365.308	152
365.772	137
366.235	138
366.698	149
367.162	164
367.625	174
368.088	169
368.552	172
369.015	152
369.478	171
369.941	149
370.404	173
370.867	164
371.331	165
371.794	157
372.257	161
372.72	162
373.183	186
373.646	180
374.109	188
374.572	196
375.035	207
375.497	175
375.96	167
376.423	170
376.886	171
377.349	175
377.811	166
378.274	184
378.737	179
379.199	176
379.662	178
380.125	159
380.587	190
381.05	192
381.512	181
381.975	173
382.437	181
382.9	204
383.362	179
383.825	204
384.287	205
384.75	238
385.212	208
385.674	210
386.136	188
386.599	188
387.061	187
387.523	186
387.985	198
388.447	210
388.91	224
389.372	260
389.834	235
390.296	211
390.758	218
391.22	228
391.682	245
392.144	350
392.606	346
393.068	222
393.529	234
393.991	193
394.453	206
394.915	203
395.377	255
395.838	286
396.3	246
396.762	188
397.224	176
397.685	190
398.147	178
398.608	187
399.07	164
399.531	191
399.993	198
400.454	214
400.916	196
401.377	199
401.839	178
402.3	204
402.762	192
403.223	200
403.684	205
404.145	199
404.607	206
405.068	195
405.529	191
405.99	208
406.451	201
406.913	211
407.374	229
407.835	182
408.296	217
408.757	216
409.218	195
409.679	201
410.14	222
410.601	219
411.062	210
411.522	236
411.983	255
412.444	241
412.905	238
413.366	247
413.826	258
414.287	239
