Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-29-663.txt Node
Date: Wed Aug 02 10:38:29 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.69
188.309	-0.69
188.782	-0.69
189.255	-13.69
189.728	-25.69
190.201	1.31
190.674	-12.69
191.147	4.31
191.619	-8.69
192.092	-15.69
192.565	-3.69
193.038	4.31
193.511	5.31
193.984	-5.69
194.456	10.31
194.929	31.31
195.402	15.31
195.874	14.31
196.347	15.31
196.82	28.31
197.292	45.31
197.765	37.31
198.237	34.31
198.71	35.31
199.182	48.31
199.655	46.31
200.127	52.31
200.6	45.31
201.072	47.31
201.544	57.31
202.017	72.31
202.489	67.31
202.961	70.31
203.433	66.31
203.906	72.31
204.378	76.31
204.85	90.31
205.322	102.31
205.794	79.31
206.266	65.31
206.739	99.31
207.211	88.31
207.683	87.31
208.155	81.31
208.627	87.31
209.099	83.31
209.57	79.31
210.042	95.31
210.514	89.31
210.986	98.31
211.458	81.31
211.93	102.31
212.402	85.31
212.873	94.31
213.345	89.31
213.817	75.31
214.288	78.31
214.76	66.31
215.232	98.31
215.703	83.31
216.175	95.31
216.646	85.31
217.118	86.31
217.589	68.31
218.061	84.31
218.532	77.31
219.004	79.31
219.475	86.31
219.946	80.31
220.418	94.31
220.889	81.31
221.36	76.31
221.832	97.31
222.303	65.31
222.774	65.31
223.245	72.31
223.717	73.31
224.188	93.31
224.659	66.31
225.13	73.31
225.601	87.31
226.072	83.31
226.543	81.31
227.014	74.31
227.485	89.31
227.956	76.31
228.427	86.31
228.898	75.31
229.369	83.31
229.839	86.31
230.31	65.31
230.781	69.31
231.252	78.31
231.722	80.31
232.193	92.31
232.664	74.31
233.135	83.31
233.605	87.31
234.076	101.31
234.546	88.31
235.017	87.31
235.487	90.31
235.958	76.31
236.428	77.31
236.899	76.31
237.369	76.31
237.84	79.31
238.31	106.31
238.78	92.31
239.251	106.31
239.721	99.31
240.191	87.31
240.662	75.31
241.132	92.31
241.602	89.31
242.072	62.31
242.542	95.31
243.013	81.31
243.483	103.31
243.953	82.31
244.423	80.31
244.893	94.31
245.363	83.31
245.833	96.31
246.303	69.31
246.773	96.31
247.243	87.31
247.712	106.31
248.182	105.31
248.652	87.31
249.122	81.31
249.592	136.31
250.061	142.31
250.531	152.31
251.001	151.31
251.471	137.31
251.94	136.31
252.41	108.31
252.879	88.31
253.349	92.31
253.818	90.31
254.288	91.31
254.757	86.31
255.227	102.31
255.696	93.31
256.166	104.31
256.635	85.31
257.105	85.31
257.574	94.31
258.043	104.31
258.513	103.31
258.982	115.31
259.451	119.31
259.92	116.31
260.389	101.31
260.859	106.31
261.328	111.31
261.797	128.31
262.266	112.31
262.735	87.31
263.204	99.31
263.673	84.31
264.142	90.31
264.611	91.31
265.08	102.31
265.549	72.31
266.018	111.31
266.487	76.31
266.955	87.31
267.424	88.31
267.893	89.31
268.362	87.31
268.83	88.31
269.299	96.31
269.768	92.31
270.236	94.31
270.705	95.31
271.174	85.31
271.642	110.31
272.111	102.31
272.579	115.31
273.048	135.31
273.516	136.31
273.985	125.31
274.453	127.31
274.922	95.31
275.39	102.31
275.858	94.31
276.327	87.31
276.795	103.31
277.263	104.31
277.731	107.31
278.2	135.31
278.668	132.31
279.136	111.31
279.604	113.31
280.072	114.31
280.54	99.31
281.008	88.31
281.477	84.31
281.945	118.31
282.413	95.31
282.881	93.31
283.348	111.31
283.816	107.31
284.284	116.31
284.752	109.31
285.22	111.31
285.688	101.31
286.156	113.31
286.623	189.31
287.091	257.31
287.559	171.31
288.026	108.31
288.494	103.31
288.962	105.31
289.429	104.31
289.897	100.31
290.364	97.31
290.832	85.31
291.3	94.31
291.767	93.31
292.234	93.31
292.702	110.31
293.169	90.31
293.637	98.31
294.104	104.31
294.571	116.31
295.039	113.31
295.506	102.31
295.973	95.31
296.44	92.31
296.908	99.31
297.375	99.31
297.842	105.31
298.309	109.31
298.776	110.31
299.243	112.31
299.71	102.31
300.177	103.31
300.644	95.31
301.111	105.31
301.578	89.31
302.045	105.31
302.512	128.31
302.979	97.31
303.446	105.31
303.913	116.31
304.379	107.31
304.846	117.31
305.313	121.31
305.78	129.31
306.246	123.31
306.713	133.31
307.18	133.31
307.646	144.31
308.113	117.31
308.579	106.31
309.046	122.31
309.512	116.31
309.979	117.31
310.445	94.31
310.912	97.31
311.378	114.31
311.845	124.31
312.311	106.31
312.777	105.31
313.244	102.31
313.71	116.31
314.176	121.31
314.642	127.31
315.109	135.31
315.575	140.31
316.041	123.31
316.507	119.31
316.973	109.31
317.439	121.31
317.905	134.31
318.371	145.31
318.837	141.31
319.303	127.31
319.769	137.31
320.235	134.31
320.701	151.31
321.167	127.31
321.633	169.31
322.099	175.31
322.564	221.31
323.03	202.31
323.496	160.31
323.962	147.31
324.427	137.31
324.893	157.31
325.359	134.31
325.824	120.31
326.29	126.31
326.755	137.31
327.221	137.31
327.686	128.31
328.152	140.31
328.617	121.31
329.083	126.31
329.548	143.31
330.014	125.31
330.479	132.31
330.944	148.31
331.41	160.31
331.875	154.31
332.34	148.31
332.805	141.31
333.271	199.31
333.736	245.31
334.201	219.31
334.666	181.31
335.131	188.31
335.596	186.31
336.061	172.31
336.526	180.31
336.991	154.31
337.456	173.31
337.921	154.31
338.386	128.31
338.851	133.31
339.316	115.31
339.781	134.31
340.246	135.31
340.711	122.31
341.175	132.31
341.64	135.31
342.105	141.31
342.569	128.31
343.034	157.31
343.499	131.31
343.963	138.31
344.428	130.31
344.893	147.31
345.357	140.31
345.822	117.31
346.286	129.31
346.751	146.31
347.215	154.31
347.679	135.31
348.144	145.31
348.608	154.31
349.073	148.31
349.537	165.31
350.001	153.31
350.465	146.31
350.93	146.31
351.394	153.31
351.858	147.31
352.322	146.31
352.786	147.31
353.25	149.31
353.715	156.31
354.179	163.31
354.643	166.31
355.107	153.31
355.571	162.31
356.035	181.31
356.498	176.31
356.962	172.31
357.426	167.31
357.89	163.31
358.354	161.31
358.818	163.31
359.281	166.31
359.745	169.31
360.209	177.31
360.673	169.31
361.136	150.31
361.6	146.31
362.064	154.31
362.527	171.31
362.991	189.31
363.454	179.31
363.918	164.31
364.381	170.31
364.845	186.31
365.308	172.31
365.772	159.31
366.235	157.31
366.698	167.31
367.162	201.31
367.625	215.31
368.088	179.31
368.552	167.31
369.015	179.31
369.478	183.31
369.941	191.31
370.404	165.31
370.867	181.31
371.331	188.31
371.794	198.31
372.257	213.31
372.72	201.31
373.183	207.31
373.646	212.31
374.109	213.31
374.572	229.31
375.035	276.31
375.497	195.31
375.96	203.31
376.423	187.31
376.886	182.31
377.349	165.31
377.811	184.31
378.274	193.31
378.737	188.31
379.199	204.31
379.662	190.31
380.125	215.31
380.587	236.31
381.05	234.31
381.512	251.31
381.975	203.31
382.437	221.31
382.9	221.31
383.362	244.31
383.825	231.31
384.287	282.31
384.75	292.31
385.212	284.31
385.674	254.31
386.136	227.31
386.599	224.31
387.061	220.31
387.523	235.31
387.985	217.31
388.447	245.31
388.91	270.31
389.372	295.31
389.834	301.31
390.296	251.31
390.758	251.31
391.22	257.31
391.682	291.31
392.144	430.31
392.606	415.31
393.068	269.31
393.529	244.31
393.991	255.31
394.453	245.31
394.915	269.31
395.377	284.31
395.838	333.31
396.3	281.31
396.762	201.31
397.224	203.31
397.685	198.31
398.147	217.31
398.608	200.31
399.07	211.31
399.531	195.31
399.993	195.31
400.454	192.31
400.916	226.31
401.377	220.31
401.839	216.31
402.3	211.31
402.762	202.31
403.223	243.31
403.684	250.31
404.145	234.31
404.607	233.31
405.068	242.31
405.529	255.31
405.99	208.31
406.451	233.31
406.913	245.31
407.374	243.31
407.835	241.31
408.296	245.31
408.757	251.31
409.218	273.31
409.679	264.31
410.14	254.31
410.601	269.31
411.062	259.31
411.522	294.31
411.983	334.31
412.444	291.31
412.905	250.31
413.366	249.31
413.826	253.31
414.287	272.31
