298.776	125.06
299.243	122.06
299.71	118.06
300.177	124.06
300.644	113.06
301.111	120.06
301.578	110.06
302.045	117.06
302.512	124.06
302.979	123.06
303.446	123.06
303.913	114.06
304.379	125.06
304.846	113.06
305.313	127.06
305.78	132.06
306.246	154.06
306.713	158.06
307.18	132.06
307.646	156.06
308.113	147.06
308.579	141.06
309.046	113.06
309.512	118.06
309.979	136.06
310.445	123.06
310.912	134.06
311.378	137.06
311.845	126.06
312.311	128.06
312.777	136.06
313.244	139.06
313.71	129.06
314.176	144.06
314.642	138.06
315.109	161.06
315.575	130.06
316.041	132.06
316.507	150.06
316.973	150.06
317.439	136.06
317.905	149.06
318.371	149.06
318.837	145.06
319.303	150.06
319.769	144.06
320.235	154.06
320.701	164.06
321.167	166.06
321.633	193.06
322.099	238.06
322.564	258.06
323.03	240.06
323.496	198.06
323.962	205.06
324.427	170.06
324.893	180.06
325.359	171.06
325.824	166.06
326.29	134.06
326.755	167.06
327.221	156.06
327.686	166.06
328.152	162.06
328.617	145.06
329.083	138.06
329.548	151.06
330.014	166.06
330.479	159.06
330.944	162.06
331.41	188.06
331.875	210.06
332.34	179.06
332.805	212.06
333.271	243.06
333.736	259.06
334.201	242.06
334.666	221.06
335.131	239.06
335.596	200.06
336.061	200.06
336.526	218.06
336.991	202.06
337.456	221.06
337.921	187.06
338.386	167.06
338.851	154.06
339.316	155.06
339.781	153.06
340.246	158.06
340.711	152.06
341.175	152.06
341.64	157.06
342.105	157.06
342.569	174.06
343.034	166.06
343.499	181.06
343.963	176.06
344.428	180.06
344.893	181.06
345.357	155.06
345.822	174.06
346.286	164.06
346.751	208.06
347.215	175.06
347.679	177.06
348.144	227.06
348.608	188.06
349.073	194.06
349.537	188.06
350.001	218.06
350.465	176.06
350.93	178.06
351.394	178.06
351.858	183.06
352.322	187.06
352.786	187.06
353.25	190.06
353.715	200.06
354.179	199.06
354.643	203.06
355.107	206.06
355.571	220.06
356.035	212.06
356.498	214.06
356.962	230.06
357.426	243.06
357.89	197.06
358.354	184.06
358.818	172.06
359.281	194.06
359.745	196.06
360.209	223.06
360.673	209.06
361.136	230.06
361.6	206.06
362.064	205.06
362.527	217.06
362.991	205.06
363.454	240.06
363.918	198.06
364.381	205.06
364.845	202.06
365.308	218.06
365.772	222.06
366.235	228.06
366.698	223.06
367.162	230.06
367.625	257.06
368.088	230.06
368.552	201.06
369.015	206.06
369.478	236.06
369.941	234.06
370.404	235.06
370.867	234.06
371.331	255.06
371.794	270.06
372.257	269.06
372.72	259.06
373.183	284.06
373.646	286.06
374.109	261.06
374.572	290.06
375.035	347.06
375.497	278.06
375.96	234.06
376.423	239.06
376.886	223.06
377.349	212.06
377.811	252.06
378.274	235.06
378.737	245.06
379.199	260.06
379.662	264.06
380.125	267.06
380.587	289.06
381.05	312.06
381.512	303.06
381.975	277.06
382.437	285.06
382.9	290.06
383.362	284.06
383.825	298.06
384.287	352.06
384.75	351.06
385.212	330.06
385.674	313.06
386.136	292.06
386.599	276.06
387.061	302.06
387.523	304.06
387.985	326.06
388.447	329.06
388.91	323.06
389.372	398.06
389.834	368.06
390.296	338.06
390.758	343.06
391.22	349.06
391.682	381.06
392.144	539.06
392.606	517.06
393.068	350.06
393.529	330.06
393.991	322.06
394.453	320.06
394.915	355.06
395.377	368.06
395.838	468.06
396.3	348.06
396.762	296.06
397.224	292.06
397.685	279.06
398.147	291.06
398.608	289.06
399.07	297.06
399.531	285.06
399.993	297.06
400.454	296.06
400.916	279.06
401.377	288.06
401.839	297.06
402.3	294.06
402.762	309.06
403.223	340.06
403.684	330.06
404.145	308.06
404.607	300.06
405.068	308.06
405.529	333.06
405.99	343.06
406.451	325.06
406.913	298.06
407.374	340.06
407.835	313.06
408.296	321.06
408.757	335.06
409.218	339.06
409.679	326.06
410.14	316.06
410.601	357.06
411.062	365.06
411.522	397.06
411.983	417.06
412.444	404.06
412.905	369.06
413.366	356.06
413.826	394.06
414.287	380.06
414.748	444.06
415.208	445.06
415.669	384.06
416.13	358.06
416.59	348.06
417.051	359.06
417.511	397.06
417.972	396.06
418.432	406.06
418.893	475.06
419.353	473.06
419.814	366.06
420.274	327.06
420.734	346.06
421.195	358.06
421.655	370.06
422.115	347.06
422.576	354.06
423.036	361.06
423.496	372.06
423.956	379.06
424.416	384.06
424.876	426.06
425.336	432.06
425.797	433.06
426.257	443.06
426.717	412.06
427.177	401.06
427.637	418.06
428.097	431.06
428.556	440.06
429.016	468.06
429.476	479.06
429.936	457.06
430.396	447.06
430.856	477.06
431.315	488.06
431.775	506.06
432.235	545.06
432.694	529.06
433.154	523.06
433.614	490.06
434.073	484.06
434.533	443.06
434.993	433.06
435.452	429.06
435.912	442.06
436.371	417.06
436.83	424.06
437.29	447.06
437.749	411.06
438.209	392.06
438.668	405.06
439.127	418.06
439.587	399.06
440.046	380.06
440.505	382.06
440.964	391.06
441.424	397.06
441.883	408.06
442.342	372.06
442.801	390.06
443.26	404.06
443.719	358.06
444.178	377.06
444.637	376.06
445.096	377.06
445.555	376.06
446.014	369.06
446.473	349.06
446.932	390.06
447.391	391.06
447.849	384.06
448.308	386.06
448.767	399.06
449.226	388.06
449.685	405.06
450.143	436.06
450.602	421.06
451.061	411.06
451.519	387.06
451.978	426.06
452.436	457.06
452.895	403.06
453.353	426.06
453.812	442.06
454.27	392.06
454.729	407.06
455.187	404.06
455.646	386.06
456.104	383.06
456.562	403.06
457.021	425.06
457.479	378.06
457.937	387.06
458.395	380.06
458.854	397.06
459.312	398.06
459.77	402.06
460.228	388.06
460.686	404.06
461.144	418.06
461.602	414.06
462.06	393.06
462.518	392.06
462.976	381.06
463.434	408.06
463.892	403.06
464.35	414.06
464.808	423.06
465.266	435.06
465.724	424.06
466.181	452.06
466.639	442.06
467.097	471.06
467.555	474.06
468.012	442.06
468.47	479.06
468.928	475.06
469.385	492.06
469.843	492.06
470.3	477.06
470.758	501.06
471.215	506.06
471.673	509.06
472.13	555.06
472.588	532.06
473.045	512.06
473.503	543.06
473.96	544.06
474.417	587.06
474.875	597.06
475.332	608.06
475.789	600.06
476.246	631.06
476.704	678.06
477.161	686.06
477.618	710.06
478.075	764.06
478.532	783.06
478.989	890.06
479.446	936.06
479.903	1044.06
480.36	1087.06
480.817	1198.06
481.274	1277.06
481.731	1420.06
482.188	1466.06
482.645	1667.06
483.102	1677.06
483.558	1848.06
484.015	1935.06
484.472	1924.06
484.929	1922.06
485.385	1851.06
485.842	1744.06
486.299	1670.06
486.755	1508.06
487.212	1379.06
487.668	1200.06
488.125	1136.06
488.582	1035.06
489.038	966.06
489.494	948.06
489.951	914.06
490.407	884.06
490.864	884.06
491.32	870.06
491.776	832.06
492.233	850.06
492.689	862.06
493.145	821.06
493.602	845.06
494.058	831.06
494.514	862.06
494.97	884.06
495.426	864.06
495.882	912.06
496.338	868.06
496.794	889.06
497.251	909.06
497.707	850.06
498.163	890.06
498.618	890.06
499.074	905.06
499.53	942.06
499.986	897.06
500.442	900.06
500.898	922.06
501.354	960.06
501.809	906.06
502.265	941.06
502.721	998.06
503.177	1021.06
503.632	965.06
504.088	960.06
504.543	1007.06
504.999	1034.06
505.455	913.06
505.91	889.06
506.366	883.06
506.821	844.06
507.277	838.06
507.732	850.06
508.187	833.06
508.643	873.06
509.098	890.06
509.553	873.06
510.009	900.06
510.464	907.06
510.919	880.06
511.375	915.06
511.83	949.06
512.285	930.06
512.74	941.06
513.195	980.06
513.65	976.06
514.105	989.06
514.56	1039.06
515.015	1028.06
515.47	1066.06
515.925	1014.06
516.38	1054.06
516.835	1026.06
517.29	1024.06
517.745	1058.06
518.2	1015.06
518.655	987.06
519.109	956.06
519.564	963.06
520.019	962.06
520.474	941.06
520.928	911.06
521.383	945.06
521.838	941.06
522.292	933.06
522.747	930.06
523.201	921.06
523.656	924.06
524.11	910.06
524.565	894.06
525.019	907.06
525.474	883.06
525.928	888.06
526.382	903.06
526.837	908.06
527.291	933.06
527.745	885.06
528.2	886.06
528.654	888.06
529.108	874.06
529.562	899.06
530.016	876.06
530.47	870.06
530.925	893.06
531.379	890.06
531.833	894.06
532.287	910.06
532.741	906.06
533.195	894.06
533.649	884.06
534.103	883.06
534.556	894.06
535.01	910.06
535.464	879.06
535.918	864.06
536.372	934.06
536.826	879.06
537.279	890.06
537.733	890.06
538.187	909.06
538.64	912.06
539.094	886.06
539.548	937.06
540.001	909.06
540.455	939.06
540.908	924.06
541.362	930.06
541.815	945.06
542.269	1001.06
542.722	972.06
543.175	955.06
543.629	977.06
544.082	951.06
544.536	1017.06
544.989	987.06
545.442	972.06
545.895	1019.06
546.349	970.06
546.802	972.06
547.255	992.06
547.708	1002.06
548.161	1026.06
548.614	1026.06
549.067	1002.06
549.52	1003.06
549.973	986.06
550.426	992.06
550.879	978.06
551.332	986.06
551.785	974.06
552.238	998.06
552.691	1015.06
553.144	1004.06
553.596	1026.06
554.049	1037.06
554.502	1091.06
554.955	1115.06
555.407	1093.06
555.86	1108.06
556.313	1075.06
556.765	1060.06
557.218	1042.06
557.67	1072.06
558.123	1063.06
558.576	1024.06
559.028	1034.06
559.48	1035.06
559.933	1072.06
560.385	1020.06
560.838	979.06
561.29	957.06
561.742	959.06
562.195	967.06
562.647	929.06
563.099	921.06
563.551	956.06
564.004	944.06
564.456	942.06
564.908	898.06
565.36	920.06
565.812	883.06
566.264	870.06
566.716	836.06
567.168	853.06
567.62	853.06
568.072	846.06
568.524	834.06
568.976	844.06
569.428	825.06
569.88	825.06
570.332	809.06
570.784	840.06
571.235	825.06
571.687	823.06
572.139	854.06
572.59	842.06
573.042	872.06
573.494	803.06
573.945	835.06
574.397	824.06
574.849	806.06
575.3	825.06
575.752	801.06
576.203	784.06
576.655	808.06
577.106	812.06
577.557	809.06
578.009	803.06
578.46	793.06
578.912	818.06
579.363	822.06
579.814	796.06
580.265	811.06
580.717	804.06
581.168	800.06
581.619	774.06
582.07	806.06
582.521	787.06
582.972	799.06
583.423	832.06
583.875	844.06
584.326	895.06
584.777	968.06
585.227	1099.06
585.678	1213.06
586.129	1316.06
586.58	1334.06
587.031	1448.06
587.482	1457.06
587.933	1874.06
588.384	1683.06
588.834	1332.06
589.285	992.06
589.736	923.06
590.186	938.06
590.637	917.06
591.088	892.06
591.538	869.06
591.989	877.06
592.439	839.06
592.89	850.06
593.34	874.06
593.791	861.06
594.241	849.06
594.692	839.06
595.142	857.06
595.593	845.06
596.043	841.06
596.493	835.06
596.943	857.06
597.394	882.06
597.844	813.06
598.294	865.06
598.744	874.06
599.195	906.06
599.645	960.06
600.095	1020.06
600.545	1028.06
600.995	1124.06
601.445	1112.06
601.895	1164.06
602.345	1229.06
602.795	1203.06
603.245	1176.06
603.695	1118.06
604.145	1042.06
604.594	1000.06
605.044	974.06
605.494	918.06
605.944	842.06
606.393	874.06
606.843	838.06
607.293	851.06
607.743	842.06
608.192	854.06
608.642	833.06
609.091	853.06
609.541	846.06
609.99	858.06
610.44	872.06
610.889	821.06
611.339	819.06
611.788	820.06
612.238	827.06
612.687	836.06
613.136	839.06
613.586	812.06
614.035	875.06
614.484	878.06
614.933	880.06
615.383	909.06
615.832	854.06
616.281	830.06
616.73	796.06
617.179	797.06
617.628	745.06
618.077	731.06
618.526	732.06
618.975	748.06
619.424	722.06
619.873	734.06
620.322	756.06
620.771	711.06
621.22	721.06
621.669	682.06
622.118	710.06
622.567	696.06
623.015	675.06
623.464	669.06
623.913	656.06
624.361	664.06
624.81	634.06
625.259	685.06
625.707	668.06
626.156	658.06
626.604	664.06
627.053	652.06
627.501	672.06
627.95	664.06
628.398	668.06
628.847	701.06
629.295	668.06
629.744	636.06
630.192	683.06
630.64	708.06
631.089	746.06
631.537	797.06
631.985	796.06
632.433	842.06
632.881	813.06
633.33	894.06
633.778	1077.06
634.226	795.06
634.674	751.06
635.122	723.06
635.57	744.06
636.018	834.06
636.466	739.06
636.914	652.06
637.362	642.06
637.81	677.06
638.258	672.06
638.705	677.06
639.153	712.06
639.601	715.06
640.049	698.06
640.497	709.06
640.944	746.06
641.392	715.06
641.84	677.06
642.287	632.06
642.735	653.06
643.182	657.06
643.63	676.06
644.078	674.06
644.525	664.06
644.973	680.06
645.42	699.06
645.867	707.06
646.315	712.06
646.762	735.06
647.21	753.06
647.657	805.06
648.104	863.06
648.551	840.06
648.999	926.06
649.446	1033.06
649.893	1094.06
650.34	1294.06
650.787	1562.06
651.234	1992.06
651.682	2623.06
652.129	3716.06
652.576	5462.06
653.023	7527.06
653.47	9243.06
653.917	10339.06
654.363	10960.06
654.81	11555.06
655.257	12349.06
655.704	9214.06
656.151	5465.06
656.598	3418.06
657.044	2356.06
657.491	1804.06
657.938	1445.06
658.385	1262.06
658.831	1076.06
659.278	964.06
659.724	889.06
660.171	824.06
660.618	781.06
661.064	755.06
661.511	713.06
661.957	686.06
662.404	632.06
662.85	654.06
663.296	632.06
663.743	612.06
664.189	607.06
664.635	607.06
665.082	596.06
665.528	595.06
665.974	586.06
666.42	587.06
666.867	577.06
667.313	594.06
667.759	674.06
668.205	674.06
668.651	665.06
669.097	670.06
669.543	707.06
669.989	715.06
670.435	560.06
670.881	540.06
671.327	547.06
671.773	562.06
672.219	598.06
672.665	653.06
673.11	644.06
673.556	678.06
674.002	696.06
674.448	715.06
674.893	642.06
675.339	569.06
675.785	490.06
676.23	492.06
676.676	476.06
677.122	432.06
677.567	453.06
678.013	442.06
678.458	463.06
678.904	432.06
679.349	425.06
679.794	433.06
680.24	443.06
680.685	418.06
681.131	421.06
681.576	426.06
682.021	418.06
682.466	425.06
682.912	432.06
683.357	449.06
683.802	459.06
684.247	518.06
684.692	540.06
685.137	557.06
685.583	585.06
686.028	560.06
686.473	571.06
686.918	529.06
687.363	492.06
687.807	457.06
688.252	442.06
688.697	438.06
689.142	415.06
689.587	416.06
690.032	413.06
690.477	436.06
690.921	433.06
691.366	485.06
691.811	468.06
692.255	508.06
692.7	583.06
693.145	698.06
693.589	1040.06
694.034	1346.06
694.478	1441.06
694.923	1343.06
695.367	1640.06
695.812	1560.06
696.256	686.06
696.701	462.06
697.145	424.06
697.59	396.06
698.034	414.06
698.478	411.06
698.922	387.06
699.367	422.06
699.811	426.06
700.255	431.06
700.699	460.06
701.143	507.06
701.588	528.06
702.032	537.06
702.476	596.06
702.92	574.06
703.364	654.06
703.808	925.06
704.252	1240.06
704.696	1383.06
705.14	1354.06
705.584	1593.06
706.027	1341.06
706.471	689.06
706.915	488.06
707.359	422.06
707.803	423.06
708.246	397.06
708.69	367.06
709.134	404.06
709.577	368.06
710.021	386.06
710.465	414.06
710.908	402.06
711.352	366.06
711.795	396.06
712.239	443.06
712.682	479.06
713.126	484.06
713.569	504.06
714.012	470.06
714.456	395.06
714.899	374.06
715.342	377.06
715.786	352.06
716.229	323.06
716.672	321.06
717.115	333.06
717.558	329.06
718.002	339.06
718.445	353.06
718.888	360.06
719.331	354.06
719.774	396.06
720.217	384.06
720.66	346.06
721.103	336.06
721.546	303.06
721.989	310.06
722.432	336.06
722.874	319.06
723.317	308.06
723.76	328.06
724.203	371.06
724.645	437.06
725.088	532.06
725.531	544.06
725.974	555.06
726.416	608.06
726.859	400.06
727.301	344.06
727.744	318.06
728.187	298.06
728.629	308.06
729.071	314.06
729.514	334.06
729.956	317.06
730.399	347.06
730.841	359.06
731.283	331.06
731.726	340.06
732.168	336.06
732.61	381.06
733.053	372.06
733.495	399.06
733.937	411.06
734.379	479.06
734.821	554.06
735.263	748.06
735.705	1218.06
736.148	1970.06
736.59	2243.06
737.032	2110.06
737.474	2328.06
737.916	1149.06
738.357	589.06
738.799	451.06
739.241	394.06
739.683	365.06
740.125	393.06
740.567	404.06
741.008	374.06
741.45	376.06
741.892	406.06
742.334	424.06
742.775	422.06
743.217	407.06
743.658	389.06
744.1	358.06
744.542	361.06
744.983	387.06
745.425	397.06
745.866	428.06
746.307	353.06
746.749	392.06
747.19	464.06
747.632	760.06
748.073	1359.06
748.514	2058.06
748.956	2493.06
749.397	3355.06
749.838	2712.06
750.279	2226.06
750.72	1703.06
751.162	785.06
751.603	446.06
752.044	373.06
752.485	313.06
752.926	291.06
753.367	296.06
753.808	265.06
754.249	269.06
754.69	267.06
755.131	282.06
755.572	279.06
756.013	286.06
756.453	262.06
756.894	271.06
757.335	281.06
757.776	253.06
758.216	285.06
758.657	291.06
759.098	296.06
759.538	346.06
759.979	400.06
760.42	604.06
760.86	1300.06
761.301	2985.06
761.741	4380.06
762.182	4482.06
762.622	4242.06
763.063	2052.06
763.503	952.06
763.943	817.06
764.384	1213.06
764.824	1478.06
765.264	1538.06
765.705	929.06
766.145	484.06
766.585	386.06
767.025	395.06
767.465	597.06
767.906	990.06
768.346	1077.06
768.786	1132.06
769.226	659.06
769.666	642.06
770.106	1122.06
770.546	1814.06
770.986	1974.06
771.426	1906.06
771.866	1122.06
772.306	543.06
772.745	326.06
773.185	294.06
773.625	246.06
774.065	277.06
774.505	340.06
774.944	594.06
775.384	965.06
775.824	1140.06
776.263	1122.06
776.703	747.06
777.142	430.06
777.582	295.06
778.021	272.06
778.461	285.06
778.9	263.06
779.34	234.06
779.779	218.06
780.219	201.06
780.658	211.06
781.097	198.06
781.537	211.06
781.976	194.06
782.415	193.06
782.855	209.06
783.294	192.06
783.733	217.06
784.172	193.06
784.611	196.06
785.05	208.06
785.489	191.06
785.928	203.06
786.367	204.06
786.806	202.06
787.245	232.06
787.684	218.06
788.123	226.06
788.562	224.06
789.001	220.06
789.44	198.06
789.879	190.06
790.317	190.06
790.756	206.06
791.195	227.06
791.634	234.06
792.072	368.06
792.511	675.06
792.95	1424.06
793.388	1774.06
793.827	1574.06
794.265	912.06
794.704	487.06
795.142	280.06
795.581	234.06
796.019	224.06
796.458	221.06
796.896	219.06
797.334	238.06
797.773	254.06
798.211	365.06
798.649	687.06
799.087	1131.06
799.526	1671.06
799.964	1912.06
800.402	1567.06
800.84	940.06
801.278	498.06
801.716	324.06
802.154	263.06
802.592	240.06
803.03	206.06
803.468	232.06
803.906	238.06
804.344	243.06
804.782	222.06
805.22	216.06
805.658	219.06
806.096	273.06
806.533	228.06
806.971	281.06
807.409	363.06
807.847	501.06
808.284	1147.06
808.722	2144.06
809.16	2988.06
809.597	4126.06
810.035	5312.06
810.472	4433.06
810.91	2492.06
811.347	1237.06
811.785	590.06
812.222	368.06
812.66	274.06
813.097	244.06
813.535	220.06
813.972	231.06
814.409	216.06
814.846	204.06
815.284	198.06
815.721	198.06
816.158	193.06
816.595	201.06
817.032	260.06
817.47	262.06
817.907	241.06
818.344	212.06
818.781	194.06
819.218	200.06
819.655	258.06
820.092	286.06
820.529	314.06
820.966	284.06
821.403	244.06
821.839	201.06
822.276	218.06
822.713	212.06
823.15	221.06
823.587	229.06
824.023	283.06
824.46	553.06
824.897	964.06
825.333	1072.06
825.77	629.06
826.206	393.06
826.643	256.06
827.08	202.06
827.516	177.06
827.953	171.06
828.389	166.06
828.825	146.06
829.262	158.06
829.698	154.06
830.135	162.06
830.571	163.06
831.007	144.06
831.443	147.06
831.88	154.06
832.316	137.06
832.752	139.06
833.188	156.06
833.624	146.06
834.06	155.06
834.497	154.06
834.933	165.06
835.369	160.06
835.805	172.06
836.241	158.06
836.677	155.06
837.112	170.06
837.548	207.06
837.984	240.06
838.42	381.06
838.856	837.06
839.292	1741.06
839.727	1858.06
840.163	1286.06
840.599	1479.06
841.034	2159.06
841.47	1663.06
841.906	985.06
842.341	590.06
842.777	400.06
843.212	435.06
843.648	376.06
844.083	268.06
844.519	198.06
844.954	152.06
845.39	141.06
845.825	166.06
846.261	145.06
846.696	129.06
847.131	157.06
847.566	147.06
848.002	154.06
848.437	152.06
848.872	139.06
849.307	179.06
849.742	197.06
850.177	331.06
850.613	700.06
851.048	753.06
851.483	456.06
851.918	299.06
852.353	196.06
852.788	158.06
853.223	134.06
853.657	126.06
854.092	138.06
854.527	131.06
854.962	124.06
855.397	138.06
855.832	155.06
856.266	137.06
856.701	155.06
857.136	140.06
857.57	130.06
858.005	131.06
858.44	126.06
858.874	149.06
859.309	157.06
859.743	127.06
860.178	132.06
860.612	117.06
861.047	136.06
861.481	162.06
861.915	149.06
862.35	166.06
862.784	126.06
863.218	136.06
863.653	121.06
864.087	126.06
864.521	138.06
864.955	162.06
865.39	238.06
865.824	254.06
866.258	245.06
866.692	262.06
867.126	264.06
867.56	196.06
867.994	174.06
868.428	149.06
868.862	136.06
869.296	133.06
869.73	132.06
870.164	147.06
870.598	170.06
871.031	134.06
871.465	120.06
871.899	106.06
872.333	113.06
872.766	110.06
873.2	126.06
873.634	122.06
874.067	114.06
874.501	123.06
874.935	123.06
875.368	116.06
875.802	110.06
876.235	124.06
876.669	104.06
877.102	124.06
877.535	121.06
877.969	107.06
878.402	97.06
878.836	108.06
879.269	111.06
879.702	126.06
880.135	116.06
880.569	116.06
881.002	115.06
881.435	109.06
881.868	112.06
882.301	104.06
882.734	118.06
883.167	120.06
883.601	119.06
884.034	118.06
884.467	104.06
884.899	114.06
885.332	119.06
885.765	101.06
886.198	106.06
886.631	104.06
887.064	96.06
887.497	105.06
887.929	107.06
888.362	106.06
888.795	124.06
889.228	108.06
889.66	108.06
890.093	103.06
890.526	89.06
890.958	102.06
891.391	101.06
891.823	114.06
892.256	97.06
892.688	94.06
893.121	98.06
893.553	84.06
893.985	111.06
894.418	100.06
894.85	115.06
895.282	88.06
895.715	112.06
896.147	116.06
896.579	96.06
897.011	102.06
897.444	98.06
897.876	119.06
898.308	108.06
898.74	116.06
899.172	119.06
899.604	113.06
900.036	101.06
900.468	112.06
900.9	98.06
901.332	107.06
901.764	108.06
902.196	119.06
902.628	98.06
903.06	107.06
903.491	111.06
903.923	97.06
904.355	117.06
904.787	119.06
905.218	110.06
905.65	97.06
906.082	105.06
906.513	102.06
906.945	102.06
907.376	100.06
907.808	98.06
908.239	111.06
908.671	102.06
909.102	107.06
909.534	116.06
909.965	139.06
910.397	211.06
910.828	432.06
911.259	477.06
911.691	314.06
912.122	230.06
912.553	160.06
912.984	111.06
913.415	124.06
913.847	107.06
914.278	102.06
914.709	122.06
915.14	112.06
915.571	95.06
916.002	104.06
916.433	110.06
916.864	110.06
917.295	105.06
917.726	104.06
918.157	119.06
918.587	130.06
919.018	115.06
919.449	112.06
919.88	127.06
920.311	144.06
920.741	153.06
921.172	256.06
921.603	218.06
922.033	168.06
922.464	131.06
922.895	110.06
923.325	101.06
923.756	105.06
924.186	108.06
924.617	101.06
925.047	135.06
925.478	131.06
925.908	145.06
926.338	136.06
926.769	124.06
927.199	129.06
927.629	93.06
928.06	104.06
928.49	110.06
928.92	88.06
929.35	99.06
929.78	92.06
930.21	86.06
930.641	96.06
931.071	94.06
931.501	106.06
931.931	93.06
932.361	111.06
932.791	109.06
933.221	105.06
933.651	101.06
934.08	106.06
934.51	107.06
934.94	108.06
935.37	127.06
935.8	86.06
936.229	90.06
936.659	93.06
937.089	89.06
937.519	103.06
937.948	95.06
938.378	99.06
938.807	104.06
939.237	95.06
939.666	109.06
940.096	102.06
940.525	100.06
940.955	102.06
941.384	93.06
941.814	86.06
942.243	81.06
942.672	94.06
943.102	98.06
943.531	97.06
943.96	90.06
944.39	101.06
944.819	90.06
945.248	99.06
945.677	80.06
946.106	91.06
946.535	93.06
946.964	98.06
947.393	104.06
947.822	96.06
948.251	98.06
948.68	88.06
949.109	93.06
949.538	77.06
949.967	100.06
950.396	90.06
950.825	85.06
951.254	68.06
951.682	88.06
952.111	100.06
952.54	85.06
952.969	93.06
953.397	92.06
953.826	98.06
954.254	66.06
954.683	74.06
955.112	104.06
