270.236	79.43
270.705	80.93
271.174	87.13
271.642	82.83
272.111	83.53
272.579	86.83
273.048	86.13
273.516	82.43
273.985	81.53
274.453	85.33
274.922	85.13
275.39	84.63
275.858	81.83
276.327	85.03
276.795	77.73
277.263	83.03
277.731	84.03
278.2	84.93
278.668	80.33
279.136	84.03
279.604	82.63
280.072	81.03
280.54	79.73
281.008	81.33
281.477	87.63
281.945	85.63
282.413	83.03
282.881	82.93
283.348	81.73
283.816	86.13
284.284	82.93
284.752	88.03
285.22	81.43
285.688	83.83
286.156	84.33
286.623	82.93
287.091	85.53
287.559	81.53
288.026	88.73
288.494	82.83
288.962	83.53
289.429	80.13
289.897	85.13
290.364	82.03
290.832	87.93
291.3	84.53
291.767	82.63
292.234	90.33
292.702	83.83
293.169	87.33
293.637	88.83
294.104	86.53
294.571	83.83
295.039	87.73
295.506	84.33
295.973	86.83
296.44	87.73
296.908	83.13
297.375	82.13
297.842	76.83
298.309	87.03
298.776	82.83
299.243	88.73
299.71	84.63
300.177	86.43
300.644	84.93
301.111	84.23
301.578	87.23
302.045	83.63
302.512	84.13
302.979	80.83
303.446	84.33
303.913	80.73
304.379	82.63
304.846	85.53
305.313	84.73
305.78	89.83
306.246	86.83
306.713	86.13
307.18	86.93
307.646	83.03
308.113	86.13
308.579	87.73
309.046	91.13
309.512	83.53
309.979	84.33
310.445	83.93
310.912	80.73
311.378	81.53
311.845	85.93
312.311	85.23
312.777	87.13
313.244	89.13
313.71	89.73
314.176	89.43
314.642	87.03
315.109	89.73
315.575	82.13
316.041	87.93
316.507	92.43
316.973	90.93
317.439	87.03
317.905	87.93
318.371	83.53
318.837	87.13
319.303	85.23
319.769	82.03
320.235	88.43
320.701	86.23
321.167	82.23
321.633	81.03
322.099	81.53
322.564	85.13
323.03	83.73
323.496	84.43
323.962	91.93
324.427	84.53
324.893	83.03
325.359	87.83
325.824	88.43
326.29	86.63
326.755	85.33
327.221	84.03
327.686	84.43
328.152	90.03
328.617	88.83
329.083	90.63
329.548	84.43
330.014	85.43
330.479	86.13
330.944	88.33
331.41	91.73
331.875	84.23
332.34	90.43
332.805	81.73
333.271	89.53
333.736	88.73
334.201	91.53
334.666	86.13
335.131	83.63
335.596	88.13
336.061	83.63
336.526	86.83
336.991	84.83
337.456	90.03
337.921	85.83
338.386	89.13
338.851	86.83
339.316	83.73
339.781	86.23
340.246	89.43
340.711	84.73
341.175	90.53
341.64	90.43
342.105	82.93
342.569	88.83
343.034	95.03
343.499	86.63
343.963	87.83
344.428	85.83
344.893	85.53
345.357	91.03
345.822	88.93
346.286	84.83
346.751	90.43
347.215	90.13
347.679	87.43
348.144	86.83
348.608	84.93
349.073	93.63
349.537	88.43
350.001	81.63
350.465	89.03
350.93	86.03
351.394	89.63
351.858	84.23
352.322	87.53
352.786	83.73
353.25	88.83
353.715	86.13
354.179	86.33
354.643	84.93
355.107	85.03
355.571	91.43
356.035	89.43
356.498	85.73
356.962	84.73
357.426	91.53
357.89	88.63
358.354	84.73
358.818	89.73
359.281	91.93
359.745	91.23
360.209	88.53
360.673	86.83
361.136	89.53
361.6	89.33
362.064	89.93
362.527	87.63
362.991	91.13
363.454	87.43
363.918	91.43
364.381	83.33
364.845	91.03
365.308	89.63
365.772	87.43
366.235	88.93
366.698	85.83
367.162	91.93
367.625	86.63
368.088	87.83
368.552	91.13
369.015	88.03
369.478	82.83
369.941	85.73
370.404	93.63
370.867	89.83
371.331	95.43
371.794	92.53
372.257	91.13
372.72	90.43
373.183	91.23
373.646	91.63
374.109	86.83
374.572	93.13
375.035	88.83
375.497	92.13
375.96	91.23
376.423	95.43
376.886	93.43
377.349	97.73
377.811	100.83
378.274	94.93
378.737	97.43
379.199	95.83
379.662	98.83
380.125	101.93
380.587	100.73
381.05	99.83
381.512	104.13
381.975	104.63
382.437	101.03
382.9	99.63
383.362	101.43
383.825	104.73
384.287	100.83
384.75	99.43
385.212	103.83
385.674	110.93
386.136	107.53
386.599	103.63
387.061	106.23
387.523	109.73
387.985	108.83
388.447	107.13
388.91	104.33
389.372	106.53
389.834	104.03
390.296	105.43
390.758	108.53
391.22	112.23
391.682	113.83
392.144	111.23
392.606	116.73
393.068	114.93
393.529	115.13
393.991	114.53
394.453	114.33
394.915	111.33
395.377	117.33
395.838	116.53
396.3	121.43
396.762	118.83
397.224	121.33
397.685	121.03
398.147	119.43
398.608	120.63
399.07	127.13
399.531	125.33
399.993	128.93
400.454	128.33
400.916	129.23
401.377	129.33
401.839	133.73
402.3	127.63
402.762	138.13
403.223	141.33
403.684	140.23
404.145	135.13
404.607	138.03
405.068	145.53
405.529	143.33
405.99	147.83
406.451	149.73
406.913	156.63
407.374	151.23
407.835	156.43
408.296	154.13
408.757	161.13
409.218	164.43
409.679	172.53
410.14	173.63
410.601	176.93
411.062	177.43
411.522	186.83
411.983	182.33
412.444	194.73
412.905	190.93
413.366	197.13
413.826	195.23
414.287	196.73
414.748	206.63
415.208	211.33
415.669	218.03
416.13	220.93
416.59	225.53
417.051	229.73
417.511	248.23
417.972	245.93
418.432	245.03
418.893	252.63
419.353	270.33
419.814	264.43
420.274	263.83
420.734	277.73
421.195	284.93
421.655	291.43
422.115	305.13
422.576	302.53
423.036	319.23
423.496	331.23
423.956	337.03
424.416	350.33
424.876	360.43
425.336	369.83
425.797	373.73
426.257	389.23
426.717	408.43
427.177	410.03
427.637	430.83
428.097	442.93
428.556	439.23
429.016	460.73
429.476	477.53
429.936	487.63
430.396	508.03
430.856	508.53
431.315	533.83
431.775	550.13
432.235	566.03
432.694	579.33
433.154	599.13
433.614	606.93
434.073	630.53
434.533	644.43
434.993	650.33
435.452	666.13
435.912	674.13
436.371	693.33
436.83	707.13
437.29	720.03
437.749	745.03
438.209	756.43
438.668	778.73
439.127	797.73
439.587	816.63
440.046	819.53
440.505	841.03
440.964	850.63
441.424	875.63
441.883	911.13
442.342	912.83
442.801	926.03
443.26	949.53
443.719	982.33
444.178	988.53
444.637	1015.93
445.096	1019.63
445.555	1047.03
446.014	1036.93
446.473	1051.33
446.932	1079.63
447.391	1095.63
447.849	1139.73
448.308	1124.73
448.767	1143.83
449.226	1170.43
449.685	1170.13
450.143	1192.73
450.602	1237.13
451.061	1215.73
451.519	1246.73
451.978	1271.73
452.436	1266.93
452.895	1286.93
453.353	1298.03
453.812	1294.13
454.27	1342.13
454.729	1347.53
455.187	1362.43
455.646	1359.83
456.104	1371.43
456.562	1404.83
457.021	1415.33
457.479	1362.93
457.937	1426.63
458.395	1461.63
458.854	1453.73
459.312	1426.13
459.77	1437.53
460.228	1434.33
460.686	1495.83
461.144	1488.43
461.602	1478.33
462.06	1468.63
462.518	1482.73
462.976	1470.23
463.434	1468.83
463.892	1456.83
464.35	1470.33
464.808	1461.23
465.266	1482.83
465.724	1498.43
466.181	1493.83
466.639	1478.13
467.097	1505.73
467.555	1552.13
468.012	1498.93
468.47	1510.83
468.928	1530.83
469.385	1535.23
469.843	1582.93
470.3	1571.53
470.758	1597.43
471.215	1569.43
471.673	1610.83
472.13	1635.33
472.588	1664.53
473.045	1676.63
473.503	1709.03
473.96	1777.33
474.417	1781.63
474.875	1807.83
475.332	1822.33
475.789	1818.73
476.246	1869.43
476.704	1900.03
477.161	1932.53
477.618	1967.33
478.075	2004.23
478.532	2048.13
478.989	2109.63
479.446	2119.13
479.903	2159.33
480.36	2263.43
480.817	2247.43
481.274	2303.83
481.731	2328.83
482.188	2366.03
482.645	2422.33
483.102	2446.63
483.558	2461.93
484.015	2526.53
484.472	2565.53
484.929	2623.03
485.385	2633.73
485.842	2653.33
486.299	2732.33
486.755	2738.43
487.212	2736.03
487.668	2762.63
488.125	2812.83
488.582	2778.83
489.038	2824.23
489.494	2829.73
489.951	2847.63
490.407	2887.53
490.864	2898.33
491.32	2903.73
491.776	2903.53
492.233	2908.23
492.689	2922.53
493.145	2913.13
493.602	2896.43
494.058	2932.93
494.514	2929.53
494.97	2921.83
495.426	2919.93
495.882	2934.93
496.338	2904.83
496.794	2955.43
497.251	2924.23
497.707	2953.63
498.163	2966.23
498.618	2950.43
499.074	2917.13
499.53	2946.13
499.986	2961.23
500.442	2957.23
500.898	2946.13
501.354	2965.63
501.809	2979.13
502.265	2956.83
502.721	2948.43
503.177	2978.63
503.632	2971.43
504.088	2968.63
504.543	2956.03
504.999	2972.03
505.455	2981.93
505.91	2972.73
506.366	2974.03
506.821	2977.63
507.277	2967.53
507.732	2961.93
508.187	2964.73
508.643	2951.33
509.098	2945.83
509.553	2935.23
510.009	2927.63
510.464	2935.33
510.919	2940.83
511.375	2933.43
511.83	2907.93
512.285	2893.13
512.74	2900.63
513.195	2881.93
513.65	2856.43
514.105	2846.83
514.56	2833.33
515.015	2853.23
515.47	2840.43
515.925	2791.33
516.38	2816.73
516.835	2812.33
517.29	2776.53
517.745	2782.23
518.2	2780.93
518.655	2740.23
519.109	2753.13
519.564	2748.33
520.019	2740.43
520.474	2724.03
520.928	2718.53
521.383	2705.83
521.838	2711.73
522.292	2707.73
522.747	2682.33
523.201	2675.43
523.656	2668.23
524.11	2668.13
524.565	2675.03
525.019	2670.33
525.474	2675.93
525.928	2662.73
526.382	2665.03
526.837	2671.23
527.291	2664.43
527.745	2658.93
528.2	2662.93
528.654	2646.03
529.108	2647.43
529.562	2663.83
530.016	2656.23
530.47	2657.03
530.925	2652.53
531.379	2666.53
531.833	2673.73
532.287	2665.33
532.741	2658.03
533.195	2650.73
533.649	2670.73
534.103	2681.13
534.556	2654.93
535.01	2669.33
535.464	2654.83
535.918	2654.63
536.372	2695.73
536.826	2683.13
537.279	2646.53
537.733	2657.03
538.187	2668.03
538.64	2640.63
539.094	2667.53
539.548	2676.43
540.001	2652.73
540.455	2658.43
540.908	2638.53
541.362	2639.43
541.815	2629.53
542.269	2644.33
542.722	2619.83
543.175	2616.73
543.629	2620.83
544.082	2592.73
544.536	2598.83
544.989	2579.63
545.442	2592.43
545.895	2580.23
546.349	2575.63
546.802	2572.13
547.255	2547.43
547.708	2555.23
548.161	2553.33
548.614	2546.63
549.067	2544.73
549.52	2543.23
549.973	2552.93
550.426	2535.23
550.879	2555.73
551.332	2539.43
551.785	2530.23
552.238	2545.23
552.691	2541.33
553.144	2532.03
553.596	2542.13
554.049	2561.13
554.502	2564.73
554.955	2545.63
555.407	2548.93
555.86	2576.53
556.313	2561.63
556.765	2565.83
557.218	2573.53
557.67	2585.13
558.123	2593.83
558.576	2574.63
559.028	2591.73
559.48	2584.63
559.933	2591.93
560.385	2608.73
560.838	2606.63
561.29	2599.43
561.742	2619.83
562.195	2618.73
562.647	2627.03
563.099	2646.13
563.551	2618.63
564.004	2633.53
564.456	2624.23
564.908	2643.13
565.36	2648.13
565.812	2648.03
566.264	2662.53
566.716	2643.33
567.168	2646.83
567.62	2666.83
568.072	2657.03
568.524	2650.23
568.976	2655.43
569.428	2645.33
569.88	2646.83
570.332	2650.83
570.784	2640.83
571.235	2645.23
571.687	2634.23
572.139	2644.63
572.59	2632.73
573.042	2616.83
573.494	2620.03
573.945	2605.73
574.397	2578.13
574.849	2584.93
575.3	2613.43
575.752	2575.63
576.203	2559.03
576.655	2594.23
577.106	2582.53
577.557	2557.03
578.009	2533.63
578.46	2575.63
578.912	2539.23
579.363	2567.33
579.814	2552.73
580.265	2532.03
580.717	2540.43
581.168	2554.43
581.619	2522.53
582.07	2543.53
582.521	2531.53
582.972	2515.83
583.423	2543.13
583.875	2522.13
584.326	2525.63
584.777	2541.53
585.227	2524.43
585.678	2518.43
586.129	2537.33
586.58	2543.03
587.031	2523.93
587.482	2523.23
587.933	2537.53
588.384	2543.73
588.834	2518.73
589.285	2535.93
589.736	2563.23
590.186	2542.03
590.637	2552.73
591.088	2563.43
591.538	2569.63
591.989	2563.13
592.439	2533.03
592.89	2558.23
593.34	2565.83
593.791	2571.33
594.241	2556.03
594.692	2582.43
595.142	2573.03
595.593	2577.23
596.043	2588.33
596.493	2594.93
596.943	2565.03
597.394	2583.13
597.844	2596.63
598.294	2584.33
598.744	2596.63
599.195	2588.33
599.645	2608.23
600.095	2607.13
600.545	2618.03
600.995	2599.03
601.445	2606.13
601.895	2629.33
602.345	2618.03
602.795	2624.03
603.245	2613.23
603.695	2618.73
604.145	2598.43
604.594	2601.83
605.044	2607.13
605.494	2618.83
605.944	2621.93
606.393	2630.13
606.843	2625.33
607.293	2633.83
607.743	2614.33
608.192	2636.93
608.642	2611.33
609.091	2619.63
609.541	2623.83
609.99	2635.53
610.44	2619.63
610.889	2620.23
611.339	2618.73
611.788	2622.53
612.238	2649.33
612.687	2626.13
613.136	2610.23
613.586	2606.03
614.035	2602.43
614.484	2620.43
614.933	2619.53
615.383	2617.13
615.832	2606.73
616.281	2633.83
616.73	2601.43
617.179	2623.03
617.628	2602.53
618.077	2604.23
618.526	2591.93
618.975	2611.93
619.424	2602.53
619.873	2603.93
620.322	2588.63
620.771	2601.63
621.22	2600.03
621.669	2581.13
622.118	2612.23
622.567	2623.73
623.015	2606.13
623.464	2603.23
623.913	2601.03
624.361	2602.33
624.81	2604.43
625.259	2602.83
625.707	2564.83
626.156	2594.13
626.604	2608.43
627.053	2589.83
627.501	2565.43
627.95	2587.43
628.398	2603.13
628.847	2570.43
629.295	2571.53
629.744	2569.83
630.192	2556.33
630.64	2565.33
631.089	2547.23
631.537	2562.33
631.985	2542.73
632.433	2544.23
632.881	2533.73
633.33	2543.83
633.778	2532.23
634.226	2508.83
634.674	2544.93
635.122	2544.23
635.57	2535.13
636.018	2537.43
636.466	2516.93
636.914	2504.23
637.362	2530.83
637.81	2508.23
638.258	2523.13
638.705	2482.83
639.153	2511.23
639.601	2499.63
640.049	2496.43
640.497	2496.23
640.944	2495.53
641.392	2478.93
641.84	2491.43
642.287	2490.83
642.735	2479.73
643.182	2467.73
643.63	2475.13
644.078	2473.73
644.525	2478.43
644.973	2477.53
645.42	2458.83
645.867	2472.83
646.315	2445.53
646.762	2464.43
647.21	2441.63
647.657	2451.83
648.104	2461.73
648.551	2421.23
648.999	2460.83
649.446	2451.73
649.893	2431.93
650.34	2446.13
650.787	2431.83
651.234	2422.13
651.682	2445.23
652.129	2431.73
652.576	2401.63
653.023	2433.33
653.47	2420.13
653.917	2400.53
654.363	2410.83
654.81	2425.93
655.257	2385.23
655.704	2399.23
656.151	2412.03
656.598	2395.83
657.044	2397.93
657.491	2404.93
657.938	2397.63
658.385	2390.13
658.831	2397.43
659.278	2380.43
659.724	2398.03
660.171	2393.63
660.618	2367.53
661.064	2364.63
661.511	2367.43
661.957	2370.73
662.404	2342.33
662.85	2359.03
663.296	2368.73
663.743	2347.73
664.189	2356.83
664.635	2378.13
665.082	2345.03
665.528	2333.53
665.974	2346.63
666.42	2343.03
666.867	2333.53
667.313	2330.63
667.759	2326.93
668.205	2318.03
668.651	2316.53
669.097	2303.43
669.543	2320.53
669.989	2290.03
670.435	2278.23
670.881	2307.43
671.327	2273.33
671.773	2294.13
672.219	2260.53
672.665	2265.73
673.11	2265.03
673.556	2252.43
674.002	2249.63
674.448	2244.93
674.893	2229.53
675.339	2227.13
675.785	2217.43
676.23	2225.23
676.676	2198.23
677.122	2210.93
677.567	2183.43
678.013	2163.23
678.458	2186.53
678.904	2187.53
679.349	2146.53
679.794	2139.23
680.24	2139.63
680.685	2126.83
681.131	2097.43
681.576	2106.93
682.021	2117.63
682.466	2094.83
682.912	2080.83
683.357	2078.43
683.802	2088.43
684.247	2071.63
684.692	2043.83
685.137	2042.03
685.583	2028.83
686.028	2011.53
686.473	2016.63
686.918	2008.83
687.363	2009.83
687.807	1993.73
688.252	1992.43
688.697	1969.23
689.142	1964.83
689.587	1972.33
690.032	1961.13
690.477	1947.43
690.921	1940.93
691.366	1948.53
691.811	1944.53
692.255	1936.53
692.7	1934.73
693.145	1931.73
693.589	1927.53
694.034	1891.33
694.478	1916.63
694.923	1883.83
695.367	1890.73
695.812	1880.23
696.256	1856.43
696.701	1871.53
697.145	1882.73
697.59	1859.03
698.034	1840.63
698.478	1848.73
698.922	1842.53
699.367	1852.43
699.811	1834.23
700.255	1835.63
700.699	1820.03
701.143	1814.93
701.588	1802.03
702.032	1801.23
702.476	1798.53
702.92	1813.43
703.364	1806.33
703.808	1800.73
704.252	1786.13
704.696	1766.13
705.14	1774.43
705.584	1784.63
706.027	1761.43
706.471	1747.03
706.915	1757.23
707.359	1746.13
707.803	1740.33
708.246	1751.83
708.69	1737.33
709.134	1738.73
709.577	1732.33
710.021	1730.63
710.465	1712.23
710.908	1701.33
711.352	1696.23
711.795	1713.13
712.239	1707.03
712.682	1701.83
713.126	1686.53
713.569	1688.43
714.012	1681.93
714.456	1681.93
714.899	1665.53
715.342	1673.23
715.786	1673.33
716.229	1659.83
716.672	1654.53
717.115	1661.73
717.558	1662.13
718.002	1638.53
718.445	1643.13
718.888	1635.23
719.331	1626.33
719.774	1636.93
720.217	1617.13
720.66	1628.13
721.103	1614.33
721.546	1610.93
721.989	1598.23
722.432	1590.63
722.874	1610.03
723.317	1597.23
723.76	1602.73
724.203	1574.53
724.645	1597.53
725.088	1582.33
725.531	1588.73
725.974	1560.73
726.416	1562.43
726.859	1568.93
727.301	1548.93
727.744	1559.33
728.187	1549.73
728.629	1545.13
729.071	1544.03
729.514	1538.83
729.956	1538.83
730.399	1525.23
730.841	1528.63
731.283	1523.63
731.726	1510.43
732.168	1505.03
732.61	1496.23
733.053	1485.73
733.495	1486.73
733.937	1478.13
734.379	1483.13
734.821	1476.33
735.263	1476.03
735.705	1464.83
736.148	1450.53
736.59	1459.03
737.032	1461.03
737.474	1444.13
737.916	1429.23
738.357	1450.53
738.799	1430.23
739.241	1438.23
739.683	1431.23
740.125	1432.53
740.567	1412.33
741.008	1415.13
741.45	1396.93
741.892	1410.03
742.334	1415.53
742.775	1414.03
743.217	1392.73
743.658	1388.93
744.1	1384.13
744.542	1379.63
744.983	1370.93
745.425	1365.83
745.866	1354.83
746.307	1357.03
746.749	1342.23
747.19	1347.73
747.632	1347.53
748.073	1342.03
748.514	1319.13
748.956	1324.53
749.397	1313.73
749.838	1313.53
750.279	1306.33
750.72	1304.73
751.162	1293.43
751.603	1298.33
752.044	1287.03
752.485	1291.13
752.926	1274.63
753.367	1273.33
753.808	1266.63
754.249	1263.83
754.69	1263.93
755.131	1270.43
755.572	1258.33
756.013	1244.93
756.453	1247.23
756.894	1234.63
757.335	1250.23
757.776	1229.63
758.216	1242.13
758.657	1233.13
759.098	1233.13
759.538	1233.63
759.979	1216.03
760.42	1214.33
760.86	1218.03
761.301	1222.13
761.741	1205.13
762.182	1201.63
762.622	1196.43
763.063	1187.93
763.503	1204.63
763.943	1190.43
764.384	1184.63
764.824	1183.83
765.264	1184.23
765.705	1171.03
766.145	1161.83
766.585	1180.53
767.025	1168.43
767.465	1156.73
767.906	1144.53
768.346	1133.53
768.786	1148.13
769.226	1154.33
769.666	1132.33
770.106	1132.73
770.546	1121.83
770.986	1130.63
771.426	1122.13
771.866	1126.53
772.306	1114.73
772.745	1113.63
773.185	1099.03
773.625	1105.93
774.065	1096.03
774.505	1091.53
774.944	1096.83
775.384	1081.43
775.824	1084.83
776.263	1087.03
776.703	1082.73
777.142	1083.33
777.582	1086.63
778.021	1075.03
778.461	1065.73
778.9	1051.33
779.34	1053.03
779.779	1053.93
780.219	1059.73
780.658	1051.23
781.097	1048.73
781.537	1052.03
781.976	1049.33
782.415	1033.13
782.855	1046.63
783.294	1035.03
783.733	1037.53
784.172	1028.03
784.611	1042.93
785.05	1020.03
785.489	1027.43
785.928	1031.93
786.367	1025.13
786.806	1021.23
787.245	1017.73
787.684	1018.23
788.123	1005.23
788.562	1023.83
789.001	1014.33
789.44	1015.73
789.879	1005.83
790.317	1009.03
790.756	1018.43
791.195	1004.33
791.634	1002.23
792.072	998.13
792.511	1001.63
792.95	1006.53
793.388	1001.73
793.827	1002.93
794.265	1003.63
794.704	996.83
795.142	992.03
795.581	1009.73
796.019	1006.23
796.458	1000.53
796.896	1004.03
797.334	994.93
797.773	1001.53
798.211	1000.23
798.649	1007.13
799.087	992.43
799.526	998.73
799.964	1002.53
800.402	1003.23
800.84	1013.63
801.278	1009.73
801.716	1006.13
802.154	1019.53
802.592	1005.63
803.03	1007.73
803.468	1010.33
803.906	1009.33
804.344	1020.93
804.782	1020.93
805.22	1017.53
805.658	1033.33
806.096	1018.73
806.533	1047.43
806.971	1038.63
807.409	1043.63
807.847	1036.43
808.284	1034.53
808.722	1045.73
809.16	1047.03
809.597	1046.33
810.035	1045.73
810.472	1061.53
810.91	1066.43
811.347	1063.73
811.785	1066.63
812.222	1077.23
812.66	1083.83
813.097	1076.93
813.535	1085.23
813.972	1086.23
814.409	1099.83
814.846	1096.13
815.284	1107.63
815.721	1119.23
816.158	1117.53
816.595	1119.83
817.032	1120.03
817.47	1149.83
817.907	1125.73
818.344	1138.23
818.781	1134.13
819.218	1156.83
819.655	1161.33
820.092	1154.73
820.529	1163.43
820.966	1171.93
821.403	1165.33
821.839	1180.13
822.276	1191.03
822.713	1188.03
823.15	1201.53
823.587	1202.83
824.023	1219.03
824.46	1223.73
824.897	1214.43
825.333	1219.83
825.77	1239.93
826.206	1223.33
826.643	1241.73
827.08	1248.23
827.516	1249.23
827.953	1271.33
828.389	1267.63
828.825	1262.53
829.262	1284.93
829.698	1282.33
830.135	1307.43
830.571	1298.53
831.007	1300.03
831.443	1311.93
831.88	1303.13
832.316	1315.73
832.752	1317.83
833.188	1320.53
833.624	1320.73
834.06	1318.33
834.497	1323.53
834.933	1353.93
835.369	1342.43
835.805	1339.33
836.241	1331.73
836.677	1338.63
837.112	1335.53
837.548	1353.23
837.984	1344.23
838.42	1359.03
838.856	1348.43
839.292	1358.83
839.727	1360.63
840.163	1350.33
840.599	1343.73
841.034	1347.13
841.47	1358.63
841.906	1363.73
842.341	1364.43
842.777	1378.33
843.212	1361.43
843.648	1360.23
844.083	1345.73
844.519	1362.23
844.954	1350.83
845.39	1362.43
845.825	1364.63
846.261	1366.03
846.696	1369.53
847.131	1348.23
847.566	1365.73
848.002	1369.93
848.437	1374.23
848.872	1363.23
849.307	1363.53
849.742	1354.93
850.177	1356.63
850.613	1365.73
851.048	1355.43
851.483	1365.43
851.918	1361.43
852.353	1373.13
852.788	1367.73
853.223	1359.33
853.657	1360.43
854.092	1350.23
854.527	1369.13
854.962	1365.43
855.397	1356.23
855.832	1352.13
856.266	1353.03
856.701	1362.43
857.136	1355.53
857.57	1346.83
858.005	1352.93
858.44	1353.43
858.874	1359.13
859.309	1359.03
859.743	1350.63
860.178	1350.63
860.612	1344.43
861.047	1352.03
861.481	1355.93
861.915	1356.83
862.35	1351.63
862.784	1336.73
863.218	1353.93
863.653	1347.53
864.087	1354.03
864.521	1332.03
864.955	1343.83
865.39	1353.23
865.824	1346.03
866.258	1336.03
866.692	1339.03
867.126	1348.93
867.56	1358.63
867.994	1343.13
868.428	1356.73
868.862	1344.53
869.296	1323.73
869.73	1345.93
870.164	1329.03
870.598	1339.53
871.031	1325.03
871.465	1342.23
871.899	1342.53
872.333	1335.83
872.766	1330.53
873.2	1336.83
873.634	1348.13
874.067	1326.33
874.501	1329.13
874.935	1333.63
875.368	1322.43
875.802	1325.63
876.235	1315.23
876.669	1326.43
877.102	1326.63
877.535	1312.53
877.969	1323.43
878.402	1320.53
878.836	1315.63
879.269	1301.23
879.702	1307.83
880.135	1296.03
880.569	1311.93
881.002	1316.03
881.435	1309.53
881.868	1300.83
882.301	1294.83
882.734	1294.63
883.167	1284.03
883.601	1319.53
884.034	1298.53
884.467	1286.33
884.899	1291.33
885.332	1291.63
885.765	1281.73
886.198	1277.13
886.631	1270.03
887.064	1271.03
887.497	1265.23
887.929	1266.63
888.362	1259.73
888.795	1256.63
889.228	1257.13
889.66	1248.43
890.093	1243.73
890.526	1248.33
890.958	1228.93
891.391	1236.63
891.823	1237.43
892.256	1236.33
892.688	1225.03
893.121	1216.13
893.553	1215.13
893.985	1221.23
894.418	1215.93
894.85	1202.63
895.282	1202.73
895.715	1203.83
896.147	1202.73
896.579	1197.53
897.011	1202.93
897.444	1188.63
897.876	1193.03
898.308	1174.73
898.74	1177.13
899.172	1179.43
899.604	1171.33
900.036	1177.53
900.468	1167.43
900.9	1169.03
901.332	1163.63
901.764	1153.73
902.196	1148.83
902.628	1149.53
903.06	1150.63
903.491	1148.73
903.923	1132.13
904.355	1138.73
904.787	1133.03
905.218	1121.13
905.65	1123.33
906.082	1121.63
906.513	1120.43
906.945	1120.33
907.376	1118.23
907.808	1098.43
908.239	1102.53
