Data from DH-3PlusCalLight-Background_HRD10391_13-34-17-042.txt Node
Date: Thu Feb 15 13:34:17 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.49
188.309	1.49
188.782	1.49
189.255	1.09
189.728	-2.91
190.201	-5.71
190.674	-6.21
191.147	-11.41
191.619	-11.41
192.092	-6.81
192.565	-3.61
193.038	-2.11
193.511	2.89
193.984	-2.91
194.456	0.59
194.929	14.99
195.402	13.29
195.874	18.79
196.347	19.29
196.82	21.99
197.292	27.49
197.765	33.89
198.237	38.49
198.71	47.49
199.182	47.69
199.655	43.69
200.127	53.19
200.6	57.49
201.072	54.69
201.544	59.79
202.017	65.99
202.489	65.69
202.961	67.69
203.433	67.59
203.906	71.79
204.378	73.39
204.85	74.29
205.322	81.59
205.794	80.19
206.266	88.69
206.739	83.39
207.211	81.09
207.683	85.39
208.155	87.69
208.627	85.69
209.099	86.09
209.57	81.49
210.042	83.19
210.514	87.09
210.986	85.89
211.458	87.39
211.93	82.49
212.402	83.89
212.873	85.39
213.345	85.89
213.817	83.79
214.288	84.19
214.76	88.19
215.232	86.09
215.703	83.29
216.175	79.89
216.646	84.39
217.118	81.49
217.589	81.99
218.061	82.29
218.532	81.19
219.004	81.39
219.475	75.89
219.946	80.59
220.418	82.29
220.889	81.99
221.36	78.49
221.832	75.19
222.303	76.79
222.774	79.09
223.245	80.99
223.717	73.09
224.188	80.69
224.659	76.59
225.13	76.09
225.601	78.89
226.072	79.69
226.543	81.69
227.014	77.39
227.485	71.29
227.956	82.29
228.427	83.79
228.898	79.19
229.369	73.79
229.839	84.69
230.31	76.99
230.781	79.39
231.252	73.99
231.722	75.89
232.193	83.79
232.664	80.49
233.135	79.39
233.605	78.99
234.076	82.49
234.546	79.79
235.017	79.59
235.487	77.89
235.958	81.29
236.428	80.19
236.899	82.39
237.369	83.99
237.84	80.89
238.31	77.99
238.78	82.29
239.251	79.79
239.721	80.49
240.191	83.89
240.662	81.49
241.132	82.19
241.602	83.59
242.072	81.69
242.542	77.79
243.013	75.09
243.483	84.49
243.953	83.29
244.423	80.29
244.893	84.09
245.363	79.39
245.833	82.99
246.303	81.39
246.773	82.69
247.243	85.49
247.712	83.29
248.182	79.09
248.652	81.49
249.122	83.39
249.592	82.69
250.061	76.59
250.531	78.89
251.001	85.39
251.471	82.99
251.94	81.29
252.41	83.79
252.879	83.59
253.349	78.59
253.818	83.09
254.288	82.79
254.757	81.59
255.227	84.09
255.696	82.69
256.166	77.79
256.635	81.19
257.105	82.79
257.574	81.09
258.043	83.39
258.513	84.69
258.982	83.39
259.451	78.99
259.92	83.69
260.389	80.99
260.859	81.89
261.328	87.09
261.797	83.89
262.266	83.09
262.735	87.29
263.204	83.79
263.673	77.49
264.142	86.29
264.611	79.09
265.08	80.99
265.549	77.69
266.018	85.39
266.487	82.49
266.955	84.79
267.424	78.49
267.893	81.29
268.362	80.49
268.83	86.19
269.299	84.19
269.768	84.69
270.236	80.19
270.705	84.09
271.174	79.29
271.642	87.89
272.111	88.99
272.579	85.39
273.048	80.69
273.516	82.99
273.985	77.49
274.453	82.39
274.922	83.09
275.39	87.69
275.858	83.09
276.327	88.89
276.795	83.49
277.263	80.09
277.731	86.69
278.2	83.79
278.668	84.69
279.136	87.69
279.604	87.39
280.072	84.39
