372.257	89.51
372.72	86.41
373.183	92.11
373.646	92.01
374.109	90.91
374.572	93.71
375.035	96.91
375.497	95.11
375.96	95.51
376.423	98.31
376.886	97.01
377.349	93.61
377.811	91.61
378.274	93.41
378.737	100.01
379.199	99.01
379.662	95.41
380.125	101.51
380.587	104.41
381.05	100.91
381.512	98.31
381.975	107.91
382.437	95.71
382.9	102.61
383.362	99.41
383.825	105.91
384.287	100.41
384.75	103.41
385.212	104.51
385.674	105.01
386.136	96.81
386.599	104.51
387.061	105.41
387.523	99.61
387.985	106.71
388.447	100.61
388.91	105.01
389.372	100.81
389.834	101.51
390.296	107.71
390.758	115.81
391.22	108.11
391.682	110.71
392.144	107.11
392.606	110.61
393.068	108.01
393.529	109.31
393.991	110.61
394.453	113.21
394.915	119.41
395.377	111.81
395.838	116.11
396.3	115.91
396.762	119.51
397.224	119.51
397.685	120.11
398.147	117.61
398.608	126.51
399.07	123.21
399.531	125.41
399.993	128.81
400.454	125.91
400.916	125.41
401.377	125.21
401.839	130.71
402.3	132.61
402.762	137.61
403.223	125.41
403.684	139.21
404.145	137.01
404.607	137.41
405.068	142.21
405.529	143.71
405.99	147.51
406.451	152.71
406.913	151.31
407.374	156.81
407.835	155.41
408.296	158.61
408.757	163.71
409.218	160.51
409.679	173.81
410.14	174.81
410.601	171.81
411.062	181.21
411.522	181.51
411.983	176.51
412.444	182.21
412.905	197.61
413.366	194.11
413.826	205.41
414.287	202.11
414.748	209.51
415.208	210.21
415.669	216.61
416.13	217.31
416.59	223.81
417.051	228.41
417.511	242.21
417.972	252.21
418.432	251.21
418.893	257.21
419.353	257.71
419.814	265.61
420.274	280.61
420.734	269.81
421.195	285.11
421.655	288.31
422.115	295.41
422.576	304.21
423.036	319.61
423.496	329.21
423.956	330.41
424.416	338.01
424.876	357.01
425.336	368.71
425.797	376.71
426.257	385.31
426.717	405.31
427.177	415.81
427.637	424.61
428.097	433.11
428.556	442.31
429.016	456.01
429.476	470.41
429.936	489.31
430.396	494.11
430.856	511.71
431.315	525.51
431.775	544.21
432.235	559.11
432.694	577.91
433.154	598.41
433.614	602.51
434.073	633.01
434.533	628.41
434.993	632.61
435.452	673.01
435.912	678.61
436.371	685.11
436.83	710.71
437.29	715.41
437.749	732.51
438.209	741.91
438.668	775.71
439.127	792.91
439.587	811.01
440.046	812.31
440.505	846.91
440.964	854.31
441.424	877.81
441.883	894.61
442.342	901.41
442.801	914.31
443.26	958.61
443.719	967.21
444.178	984.41
444.637	995.51
445.096	1016.51
445.555	1044.01
446.014	1036.61
446.473	1045.61
446.932	1066.61
447.391	1090.61
447.849	1124.91
448.308	1120.71
448.767	1133.21
449.226	1165.11
449.685	1170.11
450.143	1190.21
450.602	1228.31
451.061	1216.61
451.519	1250.21
451.978	1261.31
452.436	1269.51
452.895	1285.81
453.353	1293.71
453.812	1286.31
454.27	1332.61
454.729	1350.41
455.187	1365.01
455.646	1362.21
456.104	1369.41
456.562	1391.41
457.021	1413.01
457.479	1376.81
457.937	1405.71
458.395	1455.11
458.854	1457.11
459.312	1431.61
459.77	1444.61
460.228	1442.71
460.686	1492.41
461.144	1479.51
461.602	1471.41
462.06	1462.51
462.518	1473.41
462.976	1471.51
463.434	1458.61
463.892	1454.01
464.35	1460.91
464.808	1466.11
465.266	1480.81
465.724	1479.41
466.181	1483.51
466.639	1465.91
467.097	1506.21
467.555	1558.01
468.012	1507.41
468.47	1512.11
468.928	1521.71
469.385	1529.81
469.843	1563.51
470.3	1548.71
470.758	1582.21
471.215	1574.01
471.673	1612.81
472.13	1622.11
472.588	1669.71
473.045	1665.81
473.503	1700.31
473.96	1767.31
474.417	1749.91
474.875	1805.41
475.332	1821.31
475.789	1829.01
476.246	1868.31
476.704	1912.71
477.161	1914.81
477.618	1954.81
478.075	1975.31
478.532	2062.61
478.989	2090.11
479.446	2122.21
479.903	2122.81
480.36	2231.61
480.817	2238.31
481.274	2294.71
481.731	2320.01
482.188	2339.31
482.645	2414.31
483.102	2434.61
483.558	2459.21
484.015	2524.31
484.472	2552.91
484.929	2606.71
485.385	2638.01
485.842	2670.41
486.299	2709.51
486.755	2717.31
487.212	2724.81
487.668	2754.81
488.125	2804.81
488.582	2766.41
489.038	2806.11
489.494	2827.11
489.951	2842.21
490.407	2862.81
490.864	2869.91
491.32	2889.01
491.776	2877.71
492.233	2900.71
492.689	2890.11
493.145	2907.51
493.602	2893.51
494.058	2917.91
494.514	2908.61
494.97	2911.71
495.426	2899.71
495.882	2917.61
496.338	2901.51
496.794	2921.71
497.251	2919.71
497.707	2926.41
498.163	2956.71
498.618	2940.61
499.074	2920.81
499.53	2943.11
499.986	2948.21
500.442	2946.21
500.898	2919.91
501.354	2966.51
501.809	2958.51
502.265	2928.61
502.721	2972.01
503.177	2956.11
503.632	2953.51
504.088	2944.61
504.543	2953.71
504.999	2951.91
505.455	2949.41
505.91	2942.11
506.366	2963.51
506.821	2974.21
507.277	2964.91
507.732	2963.01
508.187	2937.51
508.643	2948.61
509.098	2923.41
509.553	2923.01
510.009	2916.41
510.464	2926.91
510.919	2921.71
511.375	2929.71
511.83	2887.91
512.285	2893.01
512.74	2894.91
513.195	2875.71
513.65	2835.11
514.105	2849.81
514.56	2821.71
515.015	2843.11
515.47	2824.21
515.925	2798.81
516.38	2797.91
516.835	2806.21
517.29	2783.51
517.745	2776.31
518.2	2773.01
518.655	2756.11
519.109	2738.81
519.564	2742.21
520.019	2728.21
520.474	2721.61
520.928	2726.11
521.383	2687.71
521.838	2687.71
522.292	2670.71
522.747	2682.11
523.201	2686.11
523.656	2659.61
524.11	2642.91
524.565	2669.91
525.019	2680.21
525.474	2666.21
525.928	2648.71
526.382	2652.91
526.837	2646.71
527.291	2666.11
527.745	2647.21
528.2	2638.41
528.654	2622.31
529.108	2631.11
529.562	2631.91
530.016	2629.81
530.47	2658.01
530.925	2635.41
531.379	2662.81
531.833	2665.11
532.287	2657.21
532.741	2639.91
533.195	2654.71
533.649	2665.11
534.103	2663.61
534.556	2641.71
535.01	2643.91
535.464	2658.91
535.918	2674.91
536.372	2696.61
536.826	2662.31
537.279	2632.61
537.733	2657.11
538.187	2669.41
538.64	2660.21
539.094	2647.51
539.548	2675.41
540.001	2655.61
540.455	2647.11
540.908	2634.51
541.362	2623.81
541.815	2614.41
542.269	2629.81
542.722	2607.71
543.175	2612.71
543.629	2594.61
544.082	2597.01
544.536	2595.11
544.989	2573.71
545.442	2578.61
545.895	2567.11
546.349	2554.21
546.802	2560.51
547.255	2562.41
547.708	2546.31
548.161	2563.31
548.614	2541.81
549.067	2537.11
549.52	2534.51
549.973	2523.81
550.426	2523.51
550.879	2533.71
551.332	2535.61
551.785	2522.01
552.238	2538.61
552.691	2525.71
553.144	2513.31
553.596	2540.91
554.049	2541.51
554.502	2549.01
554.955	2542.71
555.407	2544.21
555.86	2553.61
556.313	2564.41
556.765	2546.51
557.218	2570.61
557.67	2569.41
558.123	2580.01
558.576	2570.11
559.028	2572.31
559.48	2590.61
559.933	2596.71
560.385	2607.01
560.838	2584.91
561.29	2604.21
561.742	2616.31
562.195	2611.61
562.647	2613.11
563.099	2636.01
563.551	2603.61
564.004	2638.41
564.456	2644.81
564.908	2640.01
565.36	2648.71
565.812	2652.11
566.264	2654.61
566.716	2645.61
567.168	2637.41
567.62	2652.91
568.072	2666.01
568.524	2644.91
568.976	2645.41
569.428	2629.51
569.88	2631.51
570.332	2652.81
570.784	2635.21
571.235	2624.71
571.687	2626.21
572.139	2613.21
572.59	2612.91
573.042	2602.41
573.494	2611.91
573.945	2592.61
574.397	2562.91
574.849	2590.11
575.3	2578.61
575.752	2546.61
576.203	2554.11
576.655	2590.81
577.106	2567.61
577.557	2548.71
578.009	2532.71
578.46	2548.71
578.912	2551.41
579.363	2550.11
579.814	2525.91
580.265	2518.21
580.717	2519.91
581.168	2533.61
581.619	2535.91
582.07	2531.71
582.521	2524.41
582.972	2500.01
583.423	2523.61
583.875	2519.91
584.326	2506.41
584.777	2534.01
585.227	2516.81
585.678	2533.91
586.129	2536.31
586.58	2517.41
587.031	2550.81
587.482	2515.91
587.933	2493.61
588.384	2533.61
588.834	2519.81
589.285	2540.81
589.736	2552.71
590.186	2527.61
590.637	2546.31
591.088	2549.61
591.538	2543.01
591.989	2555.01
592.439	2532.21
592.89	2551.61
593.34	2556.01
593.791	2582.51
594.241	2554.61
594.692	2559.71
595.142	2575.01
595.593	2576.91
596.043	2584.21
596.493	2574.71
596.943	2559.91
597.394	2588.81
597.844	2574.11
598.294	2572.31
598.744	2575.11
599.195	2579.31
599.645	2599.01
600.095	2583.41
600.545	2586.41
600.995	2611.21
601.445	2587.91
601.895	2587.11
602.345	2599.41
602.795	2603.41
603.245	2623.81
603.695	2585.31
604.145	2584.41
604.594	2601.01
605.044	2599.41
605.494	2595.91
605.944	2619.41
606.393	2619.21
606.843	2602.11
607.293	2609.91
607.743	2619.01
608.192	2611.71
608.642	2614.11
609.091	2596.91
609.541	2602.21
609.99	2644.51
610.44	2618.41
610.889	2624.51
611.339	2623.51
611.788	2610.61
612.238	2618.51
612.687	2629.51
613.136	2607.31
613.586	2622.11
614.035	2584.21
614.484	2616.01
614.933	2600.41
615.383	2594.81
615.832	2584.71
616.281	2609.01
616.73	2610.81
617.179	2598.21
617.628	2581.71
618.077	2596.01
618.526	2602.41
618.975	2596.91
619.424	2575.41
619.873	2599.81
620.322	2595.61
620.771	2591.41
621.22	2610.31
621.669	2573.91
622.118	2607.01
622.567	2590.91
623.015	2573.01
623.464	2582.01
623.913	2569.41
624.361	2594.41
624.81	2573.01
625.259	2597.41
625.707	2575.31
626.156	2570.81
626.604	2586.71
627.053	2566.91
627.501	2567.71
627.95	2565.61
628.398	2601.71
628.847	2561.51
629.295	2567.31
629.744	2559.21
630.192	2546.11
630.64	2547.11
631.089	2544.91
631.537	2556.61
631.985	2532.61
632.433	2534.21
632.881	2523.31
633.33	2544.91
633.778	2523.01
634.226	2503.11
634.674	2514.91
635.122	2515.11
635.57	2511.11
636.018	2528.31
636.466	2495.11
636.914	2508.61
637.362	2501.71
637.81	2499.21
638.258	2503.11
638.705	2483.01
639.153	2510.01
639.601	2471.11
640.049	2483.61
640.497	2485.91
640.944	2469.31
641.392	2482.21
641.84	2471.01
642.287	2481.51
642.735	2476.41
643.182	2455.81
643.63	2453.21
644.078	2463.31
644.525	2445.01
644.973	2454.61
645.42	2446.61
645.867	2469.81
646.315	2429.91
646.762	2459.31
647.21	2425.81
647.657	2441.01
648.104	2445.21
648.551	2412.11
648.999	2442.41
649.446	2433.71
649.893	2425.91
650.34	2417.01
650.787	2436.61
651.234	2421.31
651.682	2421.81
652.129	2421.31
652.576	2406.71
653.023	2423.91
653.47	2407.51
653.917	2395.81
654.363	2407.51
654.81	2416.91
655.257	2402.31
655.704	2399.11
656.151	2405.81
656.598	2397.81
657.044	2362.01
657.491	2397.01
657.938	2387.41
658.385	2371.71
658.831	2379.71
659.278	2359.21
659.724	2369.81
660.171	2380.81
660.618	2362.01
661.064	2338.41
661.511	2362.51
661.957	2351.81
662.404	2333.51
662.85	2338.61
663.296	2336.01
663.743	2335.91
664.189	2351.31
664.635	2359.81
665.082	2334.51
665.528	2313.11
665.974	2326.91
666.42	2331.01
666.867	2321.01
667.313	2314.71
667.759	2309.81
668.205	2299.11
668.651	2301.61
669.097	2283.41
669.543	2313.11
669.989	2292.51
670.435	2272.01
670.881	2269.31
671.327	2264.91
671.773	2274.21
672.219	2244.61
672.665	2267.51
673.11	2265.91
673.556	2250.61
674.002	2249.21
674.448	2228.41
674.893	2225.71
675.339	2219.01
675.785	2197.51
676.23	2209.51
676.676	2195.31
677.122	2197.81
677.567	2193.21
678.013	2146.71
678.458	2164.01
678.904	2174.91
679.349	2152.01
679.794	2134.71
680.24	2126.11
680.685	2121.11
681.131	2104.41
681.576	2098.31
682.021	2105.21
682.466	2088.21
682.912	2060.71
683.357	2052.51
683.802	2068.91
684.247	2059.31
684.692	2025.61
685.137	2037.81
685.583	2020.41
686.028	2001.61
686.473	2020.51
686.918	2010.11
687.363	1994.81
687.807	1977.81
688.252	1978.21
688.697	1967.31
689.142	1943.01
689.587	1968.71
690.032	1945.21
690.477	1957.41
690.921	1931.21
691.366	1929.01
691.811	1925.01
692.255	1930.91
692.7	1914.91
693.145	1925.01
693.589	1911.61
694.034	1892.21
694.478	1881.71
694.923	1894.71
695.367	1872.21
695.812	1866.81
696.256	1862.01
696.701	1874.31
697.145	1866.81
697.59	1852.51
698.034	1831.11
698.478	1841.51
698.922	1831.81
699.367	1840.01
699.811	1827.71
700.255	1818.41
700.699	1814.81
701.143	1807.71
701.588	1812.71
702.032	1792.31
702.476	1792.11
702.92	1802.41
703.364	1788.91
703.808	1774.81
704.252	1784.41
704.696	1771.21
705.14	1771.11
705.584	1763.51
706.027	1754.31
706.471	1753.31
706.915	1758.31
707.359	1752.01
707.803	1731.71
708.246	1729.91
708.69	1727.71
709.134	1729.31
709.577	1724.31
710.021	1722.81
710.465	1715.01
710.908	1696.31
711.352	1691.41
711.795	1692.71
712.239	1695.21
712.682	1685.01
713.126	1679.61
713.569	1683.01
714.012	1679.41
714.456	1668.91
714.899	1675.91
715.342	1667.41
715.786	1653.61
716.229	1650.21
716.672	1644.11
717.115	1656.21
717.558	1642.41
718.002	1652.81
718.445	1649.91
718.888	1634.11
719.331	1626.21
719.774	1614.91
720.217	1624.51
720.66	1604.71
721.103	1605.11
721.546	1597.71
721.989	1602.71
722.432	1588.01
722.874	1598.81
723.317	1585.01
723.76	1584.91
724.203	1582.81
724.645	1577.21
725.088	1574.21
725.531	1568.01
725.974	1557.91
726.416	1559.71
726.859	1551.81
727.301	1556.91
727.744	1554.61
728.187	1547.11
728.629	1531.21
729.071	1524.61
729.514	1522.91
729.956	1525.21
730.399	1510.21
730.841	1516.61
731.283	1511.71
731.726	1506.41
732.168	1501.01
732.61	1491.41
733.053	1496.21
733.495	1480.21
733.937	1482.81
734.379	1484.41
734.821	1462.31
735.263	1464.61
735.705	1450.61
736.148	1444.01
736.59	1443.61
737.032	1450.31
737.474	1442.81
737.916	1421.81
738.357	1443.81
738.799	1426.91
739.241	1426.21
739.683	1420.31
740.125	1426.81
740.567	1412.51
741.008	1417.81
741.45	1405.31
741.892	1402.31
742.334	1395.11
742.775	1399.91
743.217	1375.41
743.658	1385.61
744.1	1386.51
744.542	1366.91
744.983	1369.91
745.425	1368.71
745.866	1357.71
746.307	1349.51
746.749	1338.91
747.19	1351.91
747.632	1336.41
748.073	1326.61
748.514	1320.11
748.956	1325.61
749.397	1313.31
749.838	1302.91
750.279	1303.21
750.72	1293.31
751.162	1294.81
751.603	1287.11
752.044	1294.21
752.485	1270.31
752.926	1265.21
753.367	1280.01
753.808	1277.01
754.249	1253.41
754.69	1267.61
755.131	1269.91
755.572	1243.11
756.013	1243.91
756.453	1248.51
756.894	1238.01
757.335	1242.51
757.776	1227.41
758.216	1239.01
758.657	1230.31
759.098	1229.61
759.538	1232.81
759.979	1219.51
760.42	1221.41
760.86	1216.51
761.301	1210.91
761.741	1202.51
762.182	1199.01
762.622	1192.61
763.063	1181.81
763.503	1185.71
763.943	1180.91
764.384	1181.91
764.824	1181.81
765.264	1173.21
765.705	1180.51
766.145	1167.11
766.585	1163.71
767.025	1155.21
767.465	1148.01
767.906	1145.01
768.346	1148.11
768.786	1137.41
769.226	1136.31
769.666	1129.61
770.106	1136.31
770.546	1132.61
770.986	1123.01
771.426	1103.51
771.866	1108.61
772.306	1104.31
772.745	1099.11
773.185	1107.31
773.625	1103.31
774.065	1092.51
774.505	1074.51
774.944	1085.81
775.384	1073.11
775.824	1093.21
776.263	1078.61
776.703	1079.51
777.142	1069.11
777.582	1070.11
778.021	1067.71
778.461	1062.61
778.9	1052.41
779.34	1054.91
779.779	1052.31
780.219	1044.71
780.658	1048.61
781.097	1052.01
781.537	1046.01
781.976	1036.21
782.415	1033.01
782.855	1039.61
783.294	1044.21
783.733	1026.91
784.172	1030.21
784.611	1019.91
785.05	1017.81
785.489	1030.81
785.928	1018.21
786.367	1018.71
786.806	1019.41
787.245	1020.01
787.684	1001.01
788.123	1003.71
788.562	1013.31
789.001	999.21
789.44	1006.31
789.879	1003.61
790.317	1003.51
790.756	1011.21
791.195	989.01
791.634	989.91
792.072	999.91
792.511	997.71
792.95	999.51
793.388	996.71
793.827	992.61
794.265	998.41
794.704	990.21
795.142	995.41
795.581	1003.61
796.019	990.41
796.458	994.81
796.896	1003.21
797.334	996.71
797.773	994.71
798.211	998.91
798.649	996.61
799.087	991.51
799.526	993.81
799.964	1005.21
800.402	1002.41
800.84	999.51
801.278	1004.21
801.716	999.81
802.154	1007.51
802.592	1005.91
803.03	1016.01
803.468	1007.41
803.906	1007.71
804.344	1022.21
804.782	1024.41
805.22	1012.91
805.658	1025.61
806.096	1018.81
806.533	1027.81
806.971	1034.41
807.409	1026.91
807.847	1045.21
808.284	1044.41
808.722	1035.61
809.16	1041.61
809.597	1047.91
810.035	1046.11
810.472	1058.31
810.91	1053.61
811.347	1069.51
811.785	1066.81
812.222	1071.51
812.66	1067.21
813.097	1078.91
813.535	1080.61
813.972	1080.81
814.409	1093.71
814.846	1101.11
815.284	1114.11
815.721	1119.11
816.158	1109.61
816.595	1109.01
817.032	1116.81
817.47	1116.71
817.907	1133.21
818.344	1135.71
818.781	1136.81
819.218	1139.21
819.655	1151.91
820.092	1160.91
820.529	1158.41
820.966	1168.01
821.403	1174.81
821.839	1173.91
822.276	1181.11
822.713	1187.11
823.15	1209.81
823.587	1203.21
824.023	1202.91
824.46	1221.81
824.897	1217.71
825.333	1219.51
825.77	1236.91
826.206	1232.11
826.643	1247.61
827.08	1243.11
827.516	1252.31
827.953	1256.01
828.389	1266.51
828.825	1254.21
829.262	1274.11
829.698	1276.31
830.135	1282.71
830.571	1286.21
831.007	1289.61
831.443	1293.91
831.88	1287.61
832.316	1304.41
832.752	1305.61
833.188	1327.61
833.624	1307.81
834.06	1321.61
834.497	1312.91
834.933	1340.11
835.369	1330.31
835.805	1327.81
836.241	1338.61
836.677	1314.51
837.112	1341.81
837.548	1338.31
837.984	1350.61
838.42	1335.61
838.856	1350.81
839.292	1351.31
839.727	1360.81
840.163	1345.41
840.599	1348.81
841.034	1357.01
841.47	1357.81
841.906	1362.71
842.341	1356.51
842.777	1361.41
843.212	1364.91
843.648	1347.61
844.083	1365.11
844.519	1369.31
844.954	1358.11
845.39	1370.21
845.825	1355.81
846.261	1352.91
846.696	1360.61
847.131	1355.21
847.566	1354.11
848.002	1366.51
848.437	1359.11
848.872	1368.71
849.307	1356.71
849.742	1344.41
850.177	1357.81
850.613	1356.71
851.048	1349.01
851.483	1353.21
851.918	1349.61
852.353	1356.11
852.788	1360.31
853.223	1342.11
853.657	1357.81
854.092	1357.81
854.527	1353.51
854.962	1361.71
855.397	1354.81
855.832	1349.01
856.266	1341.21
856.701	1362.01
857.136	1361.01
857.57	1346.61
858.005	1354.81
858.44	1353.11
858.874	1357.61
859.309	1346.41
859.743	1352.71
860.178	1346.81
860.612	1346.61
861.047	1346.01
861.481	1345.71
861.915	1346.11
862.35	1353.41
862.784	1350.31
863.218	1349.81
863.653	1352.41
864.087	1346.91
864.521	1339.91
864.955	1351.81
865.39	1349.91
865.824	1345.21
866.258	1340.71
866.692	1345.81
867.126	1342.91
867.56	1349.81
867.994	1336.51
868.428	1333.61
868.862	1349.81
869.296	1345.91
869.73	1339.21
870.164	1338.31
870.598	1328.41
871.031	1329.01
871.465	1332.31
871.899	1336.21
872.333	1334.41
872.766	1321.91
873.2	1327.21
873.634	1334.61
874.067	1311.31
874.501	1317.41
874.935	1329.51
875.368	1310.41
875.802	1329.71
876.235	1309.01
876.669	1319.81
877.102	1319.51
877.535	1305.21
877.969	1327.01
878.402	1303.61
878.836	1306.51
879.269	1305.91
879.702	1309.21
880.135	1314.21
880.569	1296.91
881.002	1302.11
881.435	1296.61
881.868	1290.81
882.301	1299.51
882.734	1280.51
883.167	1295.91
883.601	1297.21
884.034	1292.61
884.467	1281.11
884.899	1279.91
885.332	1286.41
885.765	1259.81
886.198	1269.31
886.631	1273.51
887.064	1267.61
887.497	1256.91
887.929	1253.11
888.362	1252.21
888.795	1250.31
889.228	1244.41
889.66	1240.41
890.093	1222.61
890.526	1238.71
890.958	1236.91
891.391	1245.71
891.823	1221.31
892.256	1236.31
892.688	1220.21
893.121	1228.31
893.553	1223.51
893.985	1226.21
894.418	1224.31
894.85	1205.31
895.282	1201.81
895.715	1192.41
896.147	1199.91
896.579	1199.21
897.011	1181.61
897.444	1185.31
897.876	1170.81
898.308	1172.11
898.74	1177.81
899.172	1180.61
899.604	1171.11
900.036	1173.11
900.468	1158.01
900.9	1162.41
901.332	1155.01
901.764	1149.41
902.196	1150.31
902.628	1136.61
903.06	1141.61
903.491	1146.81
903.923	1134.61
904.355	1130.41
904.787	1132.51
905.218	1118.51
905.65	1120.61
906.082	1111.71
906.513	1125.21
906.945	1127.51
907.376	1114.11
907.808	1105.71
908.239	1098.71
908.671	1093.91
