399.531	530.24
399.993	531.34
400.454	535.14
400.916	524.44
401.377	540.94
401.839	528.54
402.3	528.04
402.762	541.84
403.223	552.84
403.684	542.64
404.145	544.84
404.607	548.14
405.068	528.94
405.529	523.74
405.99	522.64
406.451	529.74
406.913	525.24
407.374	536.94
407.835	531.24
408.296	536.04
408.757	532.94
409.218	541.24
409.679	524.94
410.14	524.24
410.601	536.04
411.062	539.84
411.522	546.74
411.983	548.24
412.444	544.14
412.905	539.04
413.366	526.84
413.826	531.74
414.287	537.24
414.748	536.14
415.208	551.64
415.669	554.24
416.13	552.64
416.59	547.94
417.051	544.34
417.511	555.24
417.972	570.54
418.432	583.74
418.893	589.84
419.353	602.54
419.814	608.54
420.274	621.04
420.734	620.94
421.195	633.64
421.655	608.74
422.115	621.44
422.576	617.74
423.036	627.74
423.496	633.34
423.956	634.84
424.416	641.74
424.876	649.14
425.336	638.74
425.797	650.74
426.257	674.14
426.717	700.74
427.177	676.34
427.637	694.94
428.097	700.74
428.556	714.94
429.016	725.94
429.476	750.94
429.936	741.44
430.396	748.94
430.856	736.74
431.315	755.84
431.775	780.24
432.235	775.44
432.694	816.54
433.154	813.34
433.614	791.24
434.073	836.44
434.533	839.54
434.993	837.94
435.452	861.64
435.912	851.64
436.371	850.84
436.83	872.74
437.29	873.54
437.749	888.94
438.209	892.04
438.668	908.44
439.127	923.24
439.587	940.14
440.046	942.74
440.505	979.54
440.964	969.04
441.424	977.84
441.883	990.24
442.342	1007.94
442.801	1011.94
443.26	1045.84
443.719	1047.34
444.178	1053.14
444.637	1067.14
445.096	1087.64
445.555	1104.34
446.014	1101.64
446.473	1108.54
446.932	1129.04
447.391	1147.24
447.849	1166.94
448.308	1158.64
448.767	1180.74
449.226	1195.04
449.685	1211.74
450.143	1228.14
450.602	1250.74
451.061	1241.74
451.519	1266.24
451.978	1293.44
452.436	1286.94
452.895	1302.74
453.353	1321.84
453.812	1317.54
454.27	1344.34
454.729	1358.34
455.187	1378.24
455.646	1387.14
456.104	1393.84
456.562	1411.64
457.021	1430.84
457.479	1403.24
457.937	1424.04
458.395	1484.64
458.854	1462.04
459.312	1467.24
459.77	1466.14
460.228	1460.74
460.686	1515.54
461.144	1520.54
461.602	1496.84
462.06	1488.84
462.518	1506.44
462.976	1521.54
463.434	1504.94
463.892	1502.04
464.35	1493.34
464.808	1492.14
465.266	1517.04
465.724	1526.24
466.181	1528.84
466.639	1518.04
467.097	1549.44
467.555	1590.04
468.012	1557.24
468.47	1560.64
468.928	1574.14
469.385	1589.74
469.843	1615.84
470.3	1602.24
470.758	1646.64
471.215	1638.94
471.673	1655.94
472.13	1684.04
472.588	1700.64
473.045	1716.24
473.503	1764.44
473.96	1809.14
474.417	1808.34
474.875	1850.14
475.332	1880.84
475.789	1880.24
476.246	1931.44
476.704	1976.94
477.161	1993.04
477.618	2020.04
478.075	2050.64
478.532	2140.04
478.989	2160.54
479.446	2171.04
479.903	2198.44
480.36	2310.84
480.817	2306.14
481.274	2367.34
481.731	2396.34
482.188	2415.34
482.645	2488.64
483.102	2502.94
483.558	2534.34
484.015	2589.74
484.472	2645.34
484.929	2684.24
485.385	2717.24
485.842	2743.54
486.299	2804.74
486.755	2816.44
487.212	2821.44
487.668	2859.54
488.125	2874.14
488.582	2846.34
489.038	2900.54
489.494	2907.44
489.951	2922.84
490.407	2966.84
490.864	2976.94
491.32	2971.84
491.776	2980.84
492.233	2974.34
492.689	3000.24
493.145	3005.04
493.602	2982.94
494.058	3026.84
494.514	3017.04
494.97	2996.34
495.426	3015.54
495.882	3008.74
496.338	2987.84
496.794	3029.04
497.251	3008.64
497.707	3034.04
498.163	3025.04
498.618	3035.24
499.074	3026.34
499.53	3036.14
499.986	3051.04
500.442	3041.24
500.898	3009.24
501.354	3076.04
501.809	3057.84
502.265	3026.64
502.721	3018.74
503.177	3034.84
503.632	3055.64
504.088	3037.44
504.543	3047.14
504.999	3060.24
505.455	3046.34
505.91	3023.44
506.366	3057.94
506.821	3083.14
507.277	3048.14
507.732	3054.74
508.187	3016.84
508.643	3033.74
509.098	3014.64
509.553	3020.84
510.009	3003.24
510.464	3013.14
510.919	3014.74
511.375	3008.64
511.83	2972.34
512.285	2954.74
512.74	2991.84
513.195	2944.34
513.65	2939.44
514.105	2942.44
514.56	2915.64
515.015	2910.04
515.47	2901.54
515.925	2886.64
516.38	2908.34
516.835	2900.64
517.29	2855.04
517.745	2859.34
518.2	2848.24
518.655	2839.04
519.109	2817.14
519.564	2806.34
520.019	2822.24
520.474	2786.84
520.928	2802.04
521.383	2788.84
521.838	2775.84
522.292	2766.84
522.747	2758.14
523.201	2763.84
523.656	2771.04
524.11	2743.34
524.565	2751.54
525.019	2738.54
525.474	2730.94
525.928	2724.74
526.382	2710.64
526.837	2735.64
527.291	2751.34
527.745	2723.84
528.2	2715.64
528.654	2713.44
529.108	2715.14
529.562	2707.94
530.016	2733.44
530.47	2719.14
530.925	2718.64
531.379	2727.24
531.833	2743.54
532.287	2733.44
532.741	2707.24
533.195	2725.64
533.649	2734.34
534.103	2722.74
534.556	2701.94
535.01	2724.34
535.464	2713.04
535.918	2706.64
536.372	2750.74
536.826	2734.04
537.279	2686.64
537.733	2716.24
538.187	2718.24
538.64	2705.34
539.094	2707.74
539.548	2751.54
540.001	2699.24
540.455	2721.24
540.908	2688.74
541.362	2699.84
541.815	2691.54
542.269	2694.54
542.722	2669.94
543.175	2702.14
543.629	2674.14
544.082	2650.54
544.536	2673.04
544.989	2651.24
545.442	2663.44
545.895	2645.94
546.349	2635.44
546.802	2636.04
547.255	2621.54
547.708	2618.04
548.161	2617.74
548.614	2610.64
549.067	2598.14
549.52	2626.14
549.973	2612.34
550.426	2611.44
550.879	2601.34
551.332	2611.34
551.785	2612.74
552.238	2594.64
552.691	2603.54
553.144	2608.64
553.596	2610.04
554.049	2620.54
554.502	2609.04
554.955	2608.14
555.407	2622.04
555.86	2631.74
556.313	2631.34
556.765	2636.94
557.218	2621.54
557.67	2659.64
558.123	2650.94
558.576	2633.14
559.028	2643.94
559.48	2643.24
559.933	2658.64
560.385	2660.14
560.838	2669.24
561.29	2664.04
561.742	2688.74
562.195	2658.64
562.647	2677.34
563.099	2683.54
563.551	2677.04
564.004	2694.64
564.456	2694.64
564.908	2682.14
565.36	2705.04
565.812	2697.34
566.264	2714.74
566.716	2696.04
567.168	2704.34
567.62	2710.34
568.072	2701.24
568.524	2700.04
568.976	2705.04
569.428	2697.74
569.88	2699.94
570.332	2718.14
570.784	2703.84
571.235	2686.64
571.687	2703.84
572.139	2689.94
572.59	2685.04
573.042	2680.34
573.494	2678.24
573.945	2674.24
574.397	2609.74
574.849	2641.14
575.3	2665.24
575.752	2643.94
576.203	2610.24
576.655	2649.14
577.106	2625.64
577.557	2627.64
578.009	2613.44
578.46	2639.94
578.912	2603.44
579.363	2611.34
579.814	2597.84
580.265	2585.44
580.717	2598.44
581.168	2598.34
581.619	2612.64
582.07	2601.74
582.521	2584.34
582.972	2579.84
583.423	2604.34
583.875	2590.74
584.326	2584.14
584.777	2596.04
585.227	2589.54
585.678	2593.74
586.129	2591.44
586.58	2584.84
587.031	2600.04
587.482	2599.04
587.933	2585.94
588.384	2578.04
588.834	2575.04
589.285	2603.14
589.736	2594.24
590.186	2584.74
590.637	2606.34
591.088	2592.94
591.538	2620.24
591.989	2613.34
592.439	2606.94
592.89	2624.34
593.34	2622.64
593.791	2626.74
594.241	2616.44
594.692	2635.44
595.142	2607.14
595.593	2617.64
596.043	2633.34
596.493	2648.04
596.943	2607.14
597.394	2644.04
597.844	2625.34
598.294	2623.64
598.744	2636.54
599.195	2645.74
599.645	2657.94
600.095	2643.04
600.545	2660.04
600.995	2636.24
601.445	2649.74
601.895	2670.74
602.345	2660.54
602.795	2669.74
603.245	2678.64
603.695	2661.64
604.145	2669.64
604.594	2646.74
605.044	2658.74
605.494	2654.04
605.944	2670.44
606.393	2671.54
606.843	2677.64
607.293	2693.04
607.743	2670.14
608.192	2680.44
608.642	2693.54
609.091	2683.84
609.541	2680.54
609.99	2684.14
610.44	2661.34
610.889	2692.84
611.339	2702.54
611.788	2670.64
612.238	2682.14
612.687	2677.54
613.136	2668.54
613.586	2670.54
614.035	2658.74
614.484	2670.14
614.933	2672.44
615.383	2680.34
615.832	2656.24
616.281	2665.44
616.73	2662.24
617.179	2673.24
617.628	2654.54
618.077	2662.24
618.526	2650.54
618.975	2646.14
619.424	2616.14
619.873	2655.24
620.322	2651.64
620.771	2662.24
621.22	2650.84
621.669	2636.84
622.118	2645.84
622.567	2651.64
623.015	2624.84
623.464	2641.24
623.913	2635.34
624.361	2648.74
624.81	2649.54
625.259	2662.54
625.707	2626.44
626.156	2631.54
626.604	2649.24
627.053	2629.54
627.501	2616.84
627.95	2619.04
628.398	2659.04
628.847	2604.74
629.295	2624.14
629.744	2616.64
630.192	2590.64
630.64	2621.34
631.089	2611.74
631.537	2610.14
631.985	2571.04
632.433	2600.64
632.881	2572.14
633.33	2600.14
633.778	2590.44
634.226	2571.64
634.674	2572.74
635.122	2578.84
635.57	2566.34
636.018	2564.24
636.466	2546.14
636.914	2545.14
637.362	2561.94
637.81	2560.14
638.258	2555.74
638.705	2527.54
639.153	2565.24
639.601	2522.14
640.049	2527.04
640.497	2546.44
640.944	2516.24
641.392	2524.74
641.84	2545.54
642.287	2522.54
642.735	2518.24
643.182	2505.04
643.63	2519.14
644.078	2514.54
644.525	2495.44
644.973	2512.04
645.42	2515.94
645.867	2535.84
646.315	2493.04
646.762	2508.04
647.21	2474.14
647.657	2518.54
648.104	2519.64
648.551	2477.84
648.999	2496.74
649.446	2498.44
649.893	2473.14
650.34	2477.34
650.787	2501.74
651.234	2483.54
651.682	2501.24
652.129	2468.44
652.576	2459.74
653.023	2491.14
653.47	2470.14
653.917	2485.04
654.363	2485.74
654.81	2488.44
655.257	2476.84
655.704	2460.54
656.151	2454.04
656.598	2460.94
657.044	2429.74
657.491	2438.34
657.938	2436.44
658.385	2425.74
658.831	2446.34
659.278	2425.24
659.724	2423.54
660.171	2431.64
660.618	2389.84
661.064	2415.54
661.511	2426.14
661.957	2414.24
662.404	2407.14
662.85	2410.74
663.296	2399.24
663.743	2380.34
664.189	2398.64
664.635	2401.54
665.082	2383.64
665.528	2385.94
665.974	2373.34
666.42	2379.04
666.867	2360.94
667.313	2364.24
667.759	2361.34
668.205	2340.44
668.651	2346.94
669.097	2343.54
669.543	2338.84
669.989	2340.64
670.435	2326.14
670.881	2306.54
671.327	2299.44
671.773	2316.14
672.219	2294.54
672.665	2306.34
673.11	2302.14
673.556	2289.54
674.002	2280.54
674.448	2292.74
674.893	2277.84
675.339	2272.84
675.785	2257.44
676.23	2246.14
676.676	2230.24
677.122	2251.64
677.567	2221.14
678.013	2200.74
678.458	2218.74
678.904	2203.64
679.349	2187.64
679.794	2187.64
680.24	2180.74
680.685	2161.64
681.131	2157.34
681.576	2146.94
682.021	2135.64
682.466	2120.94
682.912	2108.34
683.357	2125.24
683.802	2107.24
684.247	2089.44
684.692	2075.24
685.137	2072.14
685.583	2063.14
686.028	2059.74
686.473	2051.24
686.918	2047.64
687.363	2041.24
687.807	2037.84
688.252	2004.64
688.697	2004.64
689.142	2000.84
689.587	1991.54
690.032	1985.54
690.477	1987.54
690.921	1969.54
691.366	1984.74
691.811	1964.34
692.255	1970.24
692.7	1936.24
693.145	1960.24
693.589	1949.94
694.034	1938.94
694.478	1950.94
694.923	1935.64
695.367	1914.24
695.812	1904.54
696.256	1909.64
696.701	1915.34
697.145	1903.74
697.59	1902.24
698.034	1861.14
698.478	1881.84
698.922	1890.54
699.367	1879.24
699.811	1872.14
700.255	1864.94
700.699	1849.54
701.143	1839.24
701.588	1864.34
702.032	1831.14
702.476	1842.24
702.92	1828.64
703.364	1823.24
703.808	1827.34
704.252	1833.34
704.696	1802.84
705.14	1813.04
705.584	1804.94
706.027	1789.14
706.471	1799.24
706.915	1790.54
707.359	1780.94
707.803	1767.84
708.246	1774.44
708.69	1757.74
709.134	1757.44
709.577	1749.24
710.021	1761.14
710.465	1742.64
710.908	1738.34
711.352	1719.44
711.795	1736.54
712.239	1736.84
712.682	1740.34
713.126	1729.24
713.569	1716.04
714.012	1706.34
714.456	1714.34
714.899	1707.34
715.342	1718.84
715.786	1698.34
716.229	1694.84
716.672	1693.24
717.115	1682.94
717.558	1686.04
718.002	1682.94
718.445	1669.34
718.888	1671.34
719.331	1652.74
719.774	1659.74
720.217	1659.64
720.66	1651.74
721.103	1639.34
721.546	1634.74
721.989	1641.64
722.432	1620.54
722.874	1632.44
723.317	1626.44
723.76	1623.04
724.203	1605.04
724.645	1618.54
725.088	1607.04
725.531	1607.84
725.974	1586.34
726.416	1601.94
726.859	1587.94
727.301	1584.84
727.744	1583.14
728.187	1586.94
728.629	1573.44
729.071	1582.14
729.514	1557.94
729.956	1556.34
730.399	1548.94
730.841	1557.54
731.283	1553.14
731.726	1540.74
732.168	1522.64
732.61	1531.34
733.053	1529.64
733.495	1524.44
733.937	1502.24
734.379	1513.54
734.821	1503.44
735.263	1496.04
735.705	1478.64
736.148	1485.54
736.59	1488.04
737.032	1478.34
737.474	1483.84
737.916	1459.84
738.357	1477.54
738.799	1470.74
739.241	1457.54
739.683	1463.24
740.125	1451.74
740.567	1449.14
741.008	1447.04
741.45	1430.44
741.892	1419.34
742.334	1415.44
742.775	1437.04
743.217	1415.84
743.658	1425.14
744.1	1397.64
744.542	1411.94
744.983	1387.34
745.425	1384.84
745.866	1389.64
746.307	1385.64
746.749	1370.14
747.19	1372.44
747.632	1370.94
748.073	1358.64
748.514	1364.64
748.956	1351.74
749.397	1333.44
749.838	1341.94
750.279	1325.34
750.72	1330.94
751.162	1323.44
751.603	1328.84
752.044	1325.94
752.485	1307.34
752.926	1307.24
753.367	1303.24
753.808	1300.44
754.249	1294.64
754.69	1301.34
755.131	1273.74
755.572	1282.54
756.013	1274.24
756.453	1277.64
756.894	1272.84
757.335	1268.34
757.776	1256.24
758.216	1260.64
758.657	1260.34
759.098	1244.94
759.538	1254.04
759.979	1249.24
760.42	1241.64
760.86	1234.64
761.301	1241.54
761.741	1231.64
762.182	1234.64
762.622	1228.44
763.063	1208.14
763.503	1209.44
763.943	1224.14
764.384	1201.74
764.824	1214.14
765.264	1205.24
765.705	1197.34
766.145	1188.24
766.585	1203.54
767.025	1178.34
767.465	1171.54
767.906	1177.84
768.346	1170.24
768.786	1174.44
769.226	1160.34
769.666	1150.74
770.106	1158.14
770.546	1156.24
770.986	1150.74
771.426	1141.24
771.866	1134.24
772.306	1128.74
772.745	1138.14
773.185	1126.14
773.625	1124.54
774.065	1108.14
774.505	1115.94
774.944	1114.24
775.384	1081.04
775.824	1108.94
776.263	1098.84
776.703	1099.34
777.142	1097.44
777.582	1096.14
778.021	1100.24
778.461	1099.64
778.9	1085.44
779.34	1074.54
779.779	1079.94
780.219	1072.04
780.658	1082.64
781.097	1071.14
781.537	1071.14
781.976	1069.24
782.415	1060.24
782.855	1064.34
783.294	1055.54
783.733	1064.14
784.172	1050.04
784.611	1047.34
785.05	1048.14
785.489	1055.54
785.928	1056.54
786.367	1044.44
786.806	1036.54
787.245	1037.54
787.684	1036.24
788.123	1028.24
788.562	1046.44
789.001	1017.64
789.44	1030.94
789.879	1034.24
790.317	1034.14
790.756	1032.64
791.195	1035.24
791.634	1028.64
792.072	1019.94
792.511	1032.34
792.95	1030.44
793.388	1019.54
793.827	1011.24
794.265	1025.84
794.704	1027.64
795.142	1028.84
795.581	1024.34
796.019	1023.14
796.458	1024.84
796.896	1021.84
797.334	1019.54
797.773	1032.64
798.211	1032.44
798.649	1023.94
799.087	1026.14
799.526	1022.74
799.964	1028.74
800.402	1023.54
800.84	1036.04
801.278	1022.44
801.716	1028.14
802.154	1038.54
802.592	1044.74
803.03	1043.44
803.468	1031.54
803.906	1046.54
804.344	1048.44
804.782	1050.94
805.22	1036.14
805.658	1043.54
806.096	1042.94
806.533	1067.74
806.971	1050.64
807.409	1066.54
807.847	1071.94
808.284	1065.24
808.722	1082.54
809.16	1072.24
809.597	1080.64
810.035	1086.34
810.472	1087.54
810.91	1087.84
811.347	1090.04
811.785	1090.94
812.222	1091.34
812.66	1105.94
813.097	1102.34
813.535	1116.24
813.972	1121.44
814.409	1130.34
814.846	1131.54
815.284	1128.24
815.721	1144.84
816.158	1140.04
816.595	1143.34
817.032	1137.74
817.47	1161.64
817.907	1161.64
818.344	1162.54
818.781	1154.74
819.218	1173.34
819.655	1186.04
820.092	1175.14
820.529	1189.54
820.966	1193.24
821.403	1195.24
821.839	1207.94
822.276	1219.04
822.713	1221.14
823.15	1232.84
823.587	1235.14
824.023	1249.74
824.46	1246.04
824.897	1246.64
825.333	1259.44
825.77	1267.64
826.206	1261.14
826.643	1274.44
827.08	1274.84
827.516	1290.44
827.953	1292.54
828.389	1301.64
828.825	1293.94
829.262	1311.44
829.698	1304.64
830.135	1303.14
830.571	1322.54
831.007	1335.44
831.443	1339.14
831.88	1327.74
832.316	1347.84
832.752	1336.14
833.188	1347.14
833.624	1344.04
834.06	1339.04
834.497	1339.44
834.933	1370.84
835.369	1359.84
835.805	1361.84
836.241	1368.24
836.677	1355.94
837.112	1369.64
837.548	1381.54
837.984	1365.64
838.42	1370.24
838.856	1382.64
839.292	1370.14
839.727	1382.64
840.163	1371.44
840.599	1375.14
841.034	1385.44
841.47	1391.54
841.906	1385.44
842.341	1394.34
842.777	1397.24
843.212	1400.74
843.648	1388.04
844.083	1376.54
844.519	1395.34
844.954	1383.84
845.39	1387.54
845.825	1390.64
846.261	1384.54
846.696	1399.84
847.131	1386.44
847.566	1381.94
848.002	1406.44
848.437	1395.54
848.872	1384.14
849.307	1394.84
849.742	1379.94
850.177	1391.54
850.613	1387.64
851.048	1378.14
851.483	1387.54
851.918	1394.34
852.353	1389.34
852.788	1388.74
853.223	1375.94
853.657	1381.64
854.092	1384.94
854.527	1393.84
854.962	1379.84
855.397	1380.64
855.832	1384.54
856.266	1380.04
856.701	1398.84
857.136	1382.04
857.57	1376.24
858.005	1392.04
858.44	1389.54
858.874	1397.34
859.309	1372.54
859.743	1371.14
860.178	1388.44
860.612	1374.74
861.047	1386.34
861.481	1375.74
861.915	1384.74
862.35	1393.44
862.784	1376.14
863.218	1377.04
863.653	1388.24
864.087	1375.34
864.521	1361.54
864.955	1380.64
865.39	1362.04
865.824	1375.54
866.258	1381.94
866.692	1381.44
867.126	1366.14
867.56	1377.14
867.994	1366.44
868.428	1382.74
868.862	1372.24
869.296	1369.64
869.73	1371.64
870.164	1362.24
870.598	1361.84
871.031	1361.34
871.465	1355.34
871.899	1363.94
872.333	1358.54
872.766	1351.64
873.2	1366.64
873.634	1361.24
874.067	1363.64
874.501	1349.24
874.935	1359.64
875.368	1343.04
875.802	1351.64
876.235	1352.64
876.669	1357.44
877.102	1344.54
877.535	1338.94
877.969	1349.64
878.402	1339.24
878.836	1340.04
879.269	1343.04
879.702	1338.94
880.135	1325.64
880.569	1326.04
881.002	1336.04
881.435	1328.94
881.868	1329.74
882.301	1322.24
882.734	1328.44
883.167	1322.94
883.601	1319.54
884.034	1318.74
884.467	1306.74
884.899	1321.94
885.332	1311.54
885.765	1299.94
886.198	1302.04
886.631	1295.74
887.064	1298.14
887.497	1282.04
887.929	1283.14
888.362	1290.04
888.795	1275.94
889.228	1275.34
889.66	1270.44
890.093	1255.74
890.526	1276.04
890.958	1248.24
891.391	1273.34
891.823	1263.14
892.256	1262.34
892.688	1250.74
893.121	1252.14
893.553	1247.54
893.985	1242.84
894.418	1247.34
894.85	1232.74
895.282	1219.94
895.715	1223.64
896.147	1227.04
896.579	1205.04
897.011	1209.44
897.444	1206.44
897.876	1213.44
898.308	1202.84
898.74	1190.84
899.172	1199.44
899.604	1193.54
900.036	1186.34
900.468	1174.74
900.9	1185.54
901.332	1181.44
901.764	1168.04
902.196	1170.44
902.628	1172.14
903.06	1154.34
903.491	1169.14
903.923	1155.34
904.355	1157.34
904.787	1149.24
905.218	1143.64
905.65	1143.24
906.082	1128.14
906.513	1145.64
906.945	1134.44
907.376	1131.84
