239.721	75.05
240.191	77.05
240.662	77.05
241.132	84.45
241.602	81.15
242.072	83.55
242.542	81.75
243.013	80.85
243.483	84.35
243.953	79.05
244.423	78.35
244.893	79.75
245.363	81.15
245.833	79.45
246.303	81.35
246.773	80.05
247.243	81.95
247.712	76.65
248.182	71.85
248.652	77.35
249.122	81.15
249.592	78.05
250.061	80.15
250.531	78.75
251.001	81.05
251.471	78.65
251.94	86.85
252.41	79.85
252.879	84.95
253.349	82.25
253.818	77.75
254.288	78.65
254.757	79.65
255.227	84.15
255.696	81.25
256.166	82.45
256.635	80.85
257.105	76.35
257.574	80.55
258.043	80.75
258.513	79.15
258.982	76.35
259.451	81.85
259.92	82.05
260.389	80.55
260.859	77.95
261.328	85.05
261.797	80.95
262.266	77.95
262.735	85.35
263.204	85.75
263.673	84.35
264.142	80.25
264.611	84.85
265.08	78.45
265.549	82.75
266.018	82.95
266.487	82.25
266.955	84.55
267.424	76.95
267.893	81.55
268.362	81.45
268.83	84.75
269.299	81.75
269.768	80.65
270.236	85.05
270.705	79.55
271.174	84.05
271.642	74.85
272.111	80.65
272.579	84.95
273.048	82.75
273.516	79.95
273.985	84.25
274.453	84.15
274.922	85.75
275.39	81.95
275.858	82.95
276.327	85.45
276.795	83.45
277.263	79.55
277.731	81.95
278.2	86.45
278.668	84.95
279.136	82.05
279.604	83.75
280.072	78.75
280.54	87.65
281.008	84.45
281.477	83.55
281.945	81.25
282.413	84.25
282.881	83.65
283.348	84.55
283.816	84.35
284.284	86.65
284.752	87.85
285.22	89.15
285.688	85.35
286.156	85.55
286.623	85.35
287.091	84.75
287.559	82.75
288.026	84.75
288.494	82.45
288.962	85.55
289.429	84.15
289.897	85.55
290.364	84.15
290.832	84.35
291.3	83.45
291.767	80.75
292.234	80.35
292.702	84.55
293.169	86.55
293.637	83.75
294.104	83.75
294.571	84.25
295.039	79.65
295.506	86.85
295.973	85.95
296.44	87.65
296.908	79.05
297.375	85.05
297.842	83.75
298.309	87.75
298.776	89.35
299.243	87.35
299.71	88.35
300.177	83.45
300.644	87.05
301.111	81.55
301.578	84.05
302.045	85.15
302.512	84.95
302.979	85.75
303.446	80.45
303.913	84.75
304.379	84.75
304.846	83.65
305.313	89.45
305.78	80.95
306.246	84.65
306.713	86.45
307.18	84.65
307.646	85.55
308.113	82.95
308.579	79.75
309.046	84.55
309.512	87.05
309.979	82.95
310.445	87.05
310.912	86.15
311.378	85.95
311.845	79.65
312.311	86.05
312.777	88.25
313.244	79.25
313.71	85.95
314.176	84.05
314.642	84.35
315.109	85.25
315.575	92.05
316.041	85.45
316.507	86.55
316.973	89.15
317.439	90.95
317.905	89.95
318.371	86.85
318.837	78.35
319.303	86.85
319.769	84.85
320.235	87.25
320.701	85.25
321.167	84.55
321.633	86.75
322.099	88.55
322.564	89.45
323.03	83.35
323.496	85.65
323.962	86.25
324.427	80.25
324.893	86.85
325.359	81.85
325.824	86.55
326.29	83.75
326.755	84.55
327.221	89.55
327.686	86.05
328.152	87.05
328.617	86.65
329.083	86.55
329.548	88.65
330.014	84.95
330.479	86.45
330.944	85.85
331.41	86.95
331.875	84.55
332.34	81.45
332.805	91.05
333.271	87.35
333.736	88.25
334.201	84.45
334.666	87.35
335.131	86.55
335.596	86.25
336.061	88.25
336.526	90.25
336.991	84.65
337.456	78.25
337.921	87.45
338.386	85.65
338.851	90.05
339.316	88.05
339.781	86.65
340.246	86.85
340.711	88.15
341.175	90.45
341.64	86.65
342.105	85.95
342.569	88.95
343.034	88.05
343.499	85.75
343.963	89.55
344.428	92.95
344.893	84.55
345.357	88.85
345.822	89.35
346.286	82.55
346.751	86.95
347.215	90.55
347.679	88.85
348.144	88.15
348.608	87.25
349.073	86.15
349.537	83.45
350.001	84.55
350.465	89.85
350.93	86.15
351.394	87.55
351.858	90.75
352.322	88.65
352.786	90.65
353.25	85.85
353.715	88.65
354.179	87.75
354.643	81.55
355.107	80.15
355.571	82.45
356.035	88.65
356.498	85.65
356.962	84.05
357.426	84.45
357.89	86.85
358.354	91.15
358.818	87.05
359.281	85.45
359.745	89.15
360.209	87.75
360.673	90.85
361.136	91.05
361.6	85.95
362.064	87.75
362.527	87.45
362.991	86.55
363.454	94.05
363.918	89.25
364.381	87.85
364.845	90.25
365.308	91.85
365.772	85.65
366.235	96.05
366.698	87.05
367.162	92.75
367.625	86.15
368.088	91.95
368.552	90.45
369.015	91.85
369.478	93.15
369.941	94.35
370.404	92.55
370.867	89.75
371.331	92.55
371.794	89.45
372.257	88.05
372.72	92.25
373.183	93.25
373.646	93.25
374.109	94.95
374.572	92.35
375.035	89.75
375.497	90.25
375.96	93.75
376.423	96.25
376.886	91.75
377.349	95.95
377.811	97.95
378.274	100.15
378.737	94.95
379.199	94.65
379.662	93.95
380.125	99.15
380.587	94.85
381.05	94.35
381.512	96.65
381.975	97.85
382.437	99.95
382.9	104.05
383.362	106.25
383.825	100.45
384.287	106.85
384.75	102.75
385.212	104.75
385.674	99.85
386.136	106.55
386.599	106.05
387.061	102.45
387.523	102.75
387.985	109.75
388.447	107.85
388.91	103.75
389.372	104.45
389.834	107.35
390.296	105.05
390.758	105.55
391.22	110.75
391.682	117.55
392.144	111.85
392.606	115.25
393.068	114.35
393.529	116.85
393.991	112.65
394.453	112.15
394.915	116.25
395.377	120.95
395.838	120.45
396.3	118.25
396.762	119.15
397.224	125.45
397.685	121.75
398.147	122.95
398.608	126.85
399.07	120.95
399.531	120.15
399.993	127.55
400.454	129.25
400.916	130.35
401.377	131.65
401.839	132.75
402.3	136.75
402.762	130.95
403.223	137.45
403.684	139.85
404.145	144.95
404.607	140.45
405.068	143.75
405.529	144.25
405.99	151.75
406.451	147.65
406.913	146.55
407.374	156.55
407.835	155.35
408.296	167.65
408.757	159.75
409.218	165.85
409.679	167.25
410.14	172.95
410.601	177.05
411.062	173.45
411.522	183.15
411.983	189.05
412.444	187.55
412.905	186.85
413.366	195.35
413.826	204.65
414.287	206.55
414.748	211.15
415.208	221.15
415.669	216.15
416.13	224.75
416.59	217.85
417.051	230.05
417.511	233.55
417.972	241.45
418.432	243.55
418.893	257.55
419.353	260.15
419.814	265.85
420.274	269.15
420.734	275.45
421.195	288.25
421.655	294.05
422.115	302.15
422.576	307.05
423.036	320.65
423.496	323.15
423.956	331.45
424.416	341.75
424.876	364.55
425.336	366.35
425.797	378.05
426.257	391.95
426.717	399.25
427.177	411.35
427.637	426.45
428.097	433.05
428.556	436.15
429.016	455.85
429.476	479.65
429.936	494.35
430.396	501.55
430.856	505.45
431.315	520.75
431.775	558.45
432.235	556.85
432.694	585.15
433.154	605.25
433.614	600.55
434.073	620.55
434.533	634.85
434.993	652.55
435.452	678.25
435.912	679.95
436.371	697.15
436.83	713.55
437.29	720.55
437.749	746.15
438.209	751.75
438.668	771.85
439.127	788.25
439.587	811.55
440.046	825.35
440.505	836.35
440.964	848.45
441.424	875.05
441.883	893.35
442.342	907.55
442.801	924.45
443.26	957.45
443.719	969.45
444.178	990.55
444.637	1000.45
445.096	1029.95
445.555	1052.05
446.014	1039.45
446.473	1051.65
446.932	1078.55
447.391	1096.05
447.849	1129.45
448.308	1107.35
448.767	1134.25
449.226	1169.75
449.685	1161.95
450.143	1188.45
450.602	1239.15
451.061	1220.85
451.519	1241.05
451.978	1269.75
452.436	1271.35
452.895	1290.85
453.353	1302.05
453.812	1298.05
454.27	1330.55
454.729	1344.75
455.187	1356.65
455.646	1362.55
456.104	1376.95
456.562	1384.85
457.021	1421.25
457.479	1373.05
457.937	1396.65
458.395	1464.25
458.854	1440.95
459.312	1432.85
459.77	1443.55
460.228	1454.85
460.686	1493.55
461.144	1481.75
461.602	1466.95
462.06	1456.75
462.518	1473.25
462.976	1470.05
463.434	1481.15
463.892	1472.85
464.35	1464.35
464.808	1452.35
465.266	1477.35
465.724	1491.35
466.181	1487.55
466.639	1473.05
467.097	1517.85
467.555	1549.05
468.012	1512.95
468.47	1515.65
468.928	1537.25
469.385	1539.05
469.843	1569.65
470.3	1560.25
470.758	1590.95
471.215	1582.15
471.673	1596.05
472.13	1626.35
472.588	1657.95
473.045	1671.25
473.503	1696.65
473.96	1754.75
474.417	1762.85
474.875	1795.25
475.332	1817.75
475.789	1829.25
476.246	1871.65
476.704	1912.35
477.161	1928.65
477.618	1958.15
478.075	1990.55
478.532	2057.25
478.989	2094.65
479.446	2128.95
479.903	2140.65
480.36	2231.35
480.817	2237.55
481.274	2285.65
481.731	2316.55
482.188	2332.85
482.645	2409.85
483.102	2416.45
483.558	2459.85
484.015	2505.45
484.472	2567.85
484.929	2601.45
485.385	2624.15
485.842	2649.75
486.299	2715.85
486.755	2718.05
487.212	2721.55
487.668	2755.25
488.125	2806.15
488.582	2773.45
489.038	2819.85
489.494	2831.95
489.951	2833.85
490.407	2859.35
490.864	2872.85
491.32	2886.05
491.776	2918.85
492.233	2908.35
492.689	2902.85
493.145	2905.55
493.602	2876.35
494.058	2918.85
494.514	2906.45
494.97	2919.85
495.426	2937.15
495.882	2921.15
496.338	2906.05
496.794	2928.45
497.251	2930.25
497.707	2943.75
498.163	2929.55
498.618	2946.05
499.074	2930.65
499.53	2950.45
499.986	2942.75
500.442	2943.65
500.898	2922.75
501.354	2969.45
501.809	2956.75
502.265	2941.05
502.721	2957.25
503.177	2948.55
503.632	2984.55
504.088	2945.25
504.543	2963.25
504.999	2953.25
505.455	2962.05
505.91	2962.25
506.366	2968.75
506.821	2981.65
507.277	2953.75
507.732	2959.05
508.187	2947.95
508.643	2954.55
509.098	2942.75
509.553	2951.25
510.009	2928.25
510.464	2950.75
510.919	2921.95
511.375	2922.05
511.83	2885.45
512.285	2876.45
512.74	2887.65
513.195	2872.55
513.65	2842.55
514.105	2847.75
514.56	2818.35
515.015	2860.35
515.47	2819.15
515.925	2799.55
516.38	2800.35
516.835	2806.15
517.29	2746.45
517.745	2789.45
518.2	2762.95
518.655	2743.85
519.109	2744.95
519.564	2729.15
520.019	2717.05
520.474	2723.55
520.928	2723.55
521.383	2698.15
521.838	2696.25
522.292	2690.55
522.747	2686.55
523.201	2674.55
523.656	2663.05
524.11	2671.15
524.565	2654.95
525.019	2649.45
525.474	2672.15
525.928	2643.35
526.382	2652.65
526.837	2655.95
527.291	2674.15
527.745	2644.55
528.2	2665.55
528.654	2633.65
529.108	2644.25
529.562	2655.65
530.016	2646.55
530.47	2658.55
530.925	2651.15
531.379	2646.15
531.833	2671.45
532.287	2650.15
532.741	2646.95
533.195	2644.15
533.649	2661.55
534.103	2658.75
534.556	2653.65
535.01	2663.25
535.464	2654.25
535.918	2667.15
536.372	2665.05
536.826	2672.75
537.279	2648.45
537.733	2673.35
538.187	2660.35
538.64	2637.45
539.094	2657.65
539.548	2673.85
540.001	2652.85
540.455	2636.85
540.908	2616.85
541.362	2608.85
541.815	2633.75
542.269	2649.55
542.722	2613.95
543.175	2619.25
543.629	2607.45
544.082	2585.55
544.536	2596.65
544.989	2563.65
545.442	2584.15
545.895	2584.75
546.349	2560.85
546.802	2561.85
547.255	2541.45
547.708	2548.05
548.161	2557.65
548.614	2532.25
549.067	2553.65
549.52	2545.65
549.973	2528.65
550.426	2548.65
550.879	2534.85
551.332	2530.25
551.785	2543.45
552.238	2531.15
552.691	2538.55
553.144	2537.65
553.596	2535.95
554.049	2515.55
554.502	2550.15
554.955	2550.45
555.407	2547.25
555.86	2557.55
556.313	2559.75
556.765	2571.75
557.218	2555.25
557.67	2581.85
558.123	2589.35
558.576	2571.65
559.028	2586.55
559.48	2584.35
559.933	2594.15
560.385	2598.25
560.838	2615.35
561.29	2581.05
561.742	2626.45
562.195	2612.05
562.647	2613.35
563.099	2643.35
563.551	2606.25
564.004	2634.35
564.456	2640.85
564.908	2649.85
565.36	2641.95
565.812	2646.25
566.264	2653.05
566.716	2658.65
567.168	2629.85
567.62	2650.45
568.072	2641.55
568.524	2652.75
568.976	2658.45
569.428	2643.05
569.88	2635.05
570.332	2644.15
570.784	2638.25
571.235	2645.05
571.687	2638.35
572.139	2614.45
572.59	2639.25
573.042	2614.55
573.494	2609.85
573.945	2602.95
574.397	2565.55
574.849	2591.45
575.3	2597.75
575.752	2584.75
576.203	2558.95
576.655	2572.15
577.106	2564.55
577.557	2565.05
578.009	2534.85
578.46	2551.75
578.912	2534.55
579.363	2549.35
579.814	2529.75
580.265	2526.95
580.717	2533.45
581.168	2523.25
581.619	2538.95
582.07	2525.65
582.521	2514.75
582.972	2512.05
583.423	2536.55
583.875	2522.15
584.326	2513.45
584.777	2530.55
585.227	2518.55
585.678	2527.65
586.129	2530.75
586.58	2528.65
587.031	2529.25
587.482	2526.95
587.933	2521.25
588.384	2526.05
588.834	2525.55
589.285	2539.25
589.736	2556.35
590.186	2521.25
590.637	2530.05
591.088	2544.15
591.538	2546.75
591.989	2565.85
592.439	2541.25
592.89	2564.55
593.34	2562.55
593.791	2580.55
594.241	2554.55
594.692	2574.85
595.142	2571.05
595.593	2570.65
596.043	2584.75
596.493	2577.95
596.943	2550.15
597.394	2584.05
597.844	2582.45
598.294	2580.45
598.744	2585.85
599.195	2587.85
599.645	2608.85
600.095	2588.05
600.545	2585.15
600.995	2594.15
601.445	2593.35
601.895	2601.65
602.345	2609.85
602.795	2609.85
603.245	2614.85
603.695	2581.35
604.145	2608.15
604.594	2608.65
605.044	2601.45
605.494	2597.25
605.944	2625.05
606.393	2614.75
606.843	2619.75
607.293	2631.25
607.743	2631.75
608.192	2637.95
608.642	2612.75
609.091	2613.85
609.541	2609.95
609.99	2631.05
610.44	2602.35
610.889	2632.55
611.339	2643.65
611.788	2616.05
612.238	2624.25
612.687	2612.35
613.136	2622.85
613.586	2619.85
614.035	2584.55
614.484	2612.15
614.933	2611.25
615.383	2606.15
615.832	2603.25
616.281	2609.65
616.73	2592.35
617.179	2612.55
617.628	2604.35
618.077	2586.95
618.526	2585.55
618.975	2590.25
619.424	2564.15
619.873	2591.05
620.322	2579.15
620.771	2605.75
621.22	2599.05
621.669	2576.55
622.118	2594.95
622.567	2599.15
623.015	2582.95
623.464	2595.65
623.913	2584.65
624.361	2577.95
624.81	2582.75
625.259	2603.25
625.707	2575.65
626.156	2592.05
626.604	2589.95
627.053	2581.15
627.501	2576.05
627.95	2566.45
628.398	2613.65
628.847	2547.85
629.295	2547.05
629.744	2558.45
630.192	2547.75
630.64	2553.45
631.089	2557.45
631.537	2528.35
631.985	2540.45
632.433	2536.75
632.881	2546.65
633.33	2532.05
633.778	2528.75
634.226	2516.95
634.674	2534.75
635.122	2520.85
635.57	2511.85
636.018	2525.25
636.466	2493.65
636.914	2495.95
637.362	2509.25
637.81	2498.25
638.258	2500.15
638.705	2473.35
639.153	2512.25
639.601	2488.35
640.049	2491.25
640.497	2489.35
640.944	2493.85
641.392	2464.45
641.84	2483.95
642.287	2480.95
642.735	2490.95
643.182	2462.85
643.63	2472.65
644.078	2470.55
644.525	2468.55
644.973	2462.55
645.42	2437.85
645.867	2456.35
646.315	2447.05
646.762	2442.25
647.21	2437.15
647.657	2445.95
648.104	2454.15
648.551	2415.85
648.999	2447.95
649.446	2454.65
649.893	2419.85
650.34	2416.85
650.787	2428.15
651.234	2432.45
651.682	2444.15
652.129	2409.55
652.576	2391.25
653.023	2436.85
653.47	2406.85
653.917	2400.95
654.363	2379.35
654.81	2408.65
655.257	2400.65
655.704	2392.55
656.151	2407.55
656.598	2391.85
657.044	2380.55
657.491	2384.85
657.938	2390.85
658.385	2378.95
658.831	2385.45
659.278	2366.85
659.724	2372.55
660.171	2379.55
660.618	2374.35
661.064	2352.55
661.511	2370.25
661.957	2366.45
662.404	2341.65
662.85	2349.15
663.296	2357.05
663.743	2338.35
664.189	2351.45
664.635	2328.55
665.082	2339.55
665.528	2341.15
665.974	2331.75
666.42	2325.85
666.867	2322.55
667.313	2322.45
667.759	2311.05
668.205	2313.85
668.651	2317.35
669.097	2308.15
669.543	2291.65
669.989	2288.35
670.435	2303.35
670.881	2283.25
671.327	2274.35
671.773	2281.05
672.219	2269.05
672.665	2265.85
673.11	2259.05
673.556	2255.85
674.002	2252.75
674.448	2246.45
674.893	2215.65
675.339	2226.35
675.785	2198.35
676.23	2218.85
676.676	2202.05
677.122	2198.85
677.567	2182.45
678.013	2161.85
678.458	2182.55
678.904	2166.85
679.349	2153.85
679.794	2145.25
680.24	2130.15
680.685	2108.05
681.131	2092.15
681.576	2103.65
682.021	2097.15
682.466	2083.05
682.912	2071.75
683.357	2075.75
683.802	2069.45
684.247	2060.75
684.692	2044.85
685.137	2046.65
685.583	2023.65
686.028	2015.55
686.473	2003.65
686.918	2003.45
687.363	1993.95
687.807	1971.65
688.252	1972.05
688.697	1968.55
689.142	1969.35
689.587	1952.65
690.032	1962.15
690.477	1951.65
690.921	1935.55
691.366	1939.55
691.811	1943.35
692.255	1920.25
692.7	1913.85
693.145	1921.95
693.589	1911.95
694.034	1893.55
694.478	1902.35
694.923	1893.35
695.367	1893.05
695.812	1873.45
696.256	1857.25
696.701	1875.95
697.145	1863.85
697.59	1840.65
698.034	1842.35
698.478	1848.15
698.922	1852.05
699.367	1826.15
699.811	1832.35
700.255	1822.65
700.699	1822.65
701.143	1815.65
701.588	1813.15
702.032	1788.65
702.476	1792.15
702.92	1799.05
703.364	1787.05
703.808	1774.75
704.252	1782.65
704.696	1761.25
705.14	1759.25
705.584	1780.05
706.027	1751.55
706.471	1756.55
706.915	1744.95
707.359	1742.75
707.803	1734.15
708.246	1730.45
708.69	1734.05
709.134	1727.35
709.577	1713.35
710.021	1731.45
710.465	1709.45
710.908	1698.75
711.352	1702.25
711.795	1706.05
712.239	1702.15
712.682	1690.65
713.126	1687.75
713.569	1690.95
714.012	1676.95
714.456	1676.65
714.899	1670.45
715.342	1664.65
715.786	1653.35
716.229	1658.55
716.672	1650.85
717.115	1650.55
717.558	1642.45
718.002	1645.65
718.445	1644.15
718.888	1622.55
719.331	1617.05
719.774	1632.45
720.217	1624.95
720.66	1628.25
721.103	1612.25
721.546	1593.75
721.989	1596.45
722.432	1604.45
722.874	1600.15
723.317	1583.95
723.76	1595.05
724.203	1581.75
724.645	1578.05
725.088	1577.15
725.531	1573.05
725.974	1570.35
726.416	1562.75
726.859	1562.65
727.301	1556.15
727.744	1550.35
728.187	1532.05
728.629	1530.95
729.071	1545.15
729.514	1534.15
729.956	1526.45
730.399	1516.45
730.841	1518.85
731.283	1505.95
731.726	1516.35
732.168	1499.55
732.61	1491.15
733.053	1486.05
733.495	1474.45
733.937	1471.25
734.379	1469.35
734.821	1467.15
735.263	1473.05
735.705	1437.45
736.148	1457.05
736.59	1460.95
737.032	1457.75
737.474	1446.25
737.916	1434.65
738.357	1438.35
738.799	1432.05
739.241	1426.05
739.683	1437.45
740.125	1426.65
740.567	1415.85
741.008	1406.55
741.45	1396.55
741.892	1412.45
742.334	1404.75
742.775	1407.45
743.217	1401.65
743.658	1402.45
744.1	1381.45
744.542	1374.95
744.983	1370.45
745.425	1369.15
745.866	1366.85
746.307	1353.55
746.749	1348.85
747.19	1342.55
747.632	1329.15
748.073	1334.95
748.514	1326.25
748.956	1326.15
749.397	1314.15
749.838	1331.65
750.279	1313.65
750.72	1287.75
751.162	1286.05
751.603	1290.75
752.044	1283.85
752.485	1264.15
752.926	1275.65
753.367	1272.05
753.808	1266.95
754.249	1270.45
754.69	1268.25
755.131	1255.95
755.572	1253.85
756.013	1250.75
756.453	1236.95
756.894	1255.15
757.335	1241.25
757.776	1215.45
758.216	1242.55
758.657	1225.05
759.098	1231.25
759.538	1222.55
759.979	1216.95
760.42	1219.85
760.86	1213.65
761.301	1208.15
761.741	1205.35
762.182	1200.95
762.622	1205.65
763.063	1190.85
763.503	1192.45
763.943	1177.35
764.384	1188.05
764.824	1182.15
765.264	1184.55
765.705	1183.35
766.145	1162.65
766.585	1164.45
767.025	1166.75
767.465	1157.45
767.906	1151.35
768.346	1142.45
768.786	1139.95
769.226	1139.25
769.666	1127.75
770.106	1121.35
770.546	1124.45
770.986	1121.45
771.426	1110.05
771.866	1105.25
772.306	1106.05
772.745	1117.25
773.185	1094.35
773.625	1091.45
774.065	1087.75
774.505	1089.55
774.944	1089.45
775.384	1071.05
775.824	1085.25
776.263	1057.65
776.703	1071.65
777.142	1073.75
777.582	1068.25
778.021	1067.55
778.461	1065.95
778.9	1059.55
779.34	1053.75
779.779	1045.15
780.219	1045.45
780.658	1065.75
781.097	1053.25
781.537	1054.05
781.976	1049.95
782.415	1037.55
782.855	1041.85
783.294	1028.65
783.733	1032.45
784.172	1037.65
784.611	1026.45
785.05	1025.75
785.489	1021.75
785.928	1036.65
786.367	1015.25
786.806	1026.45
787.245	1016.25
787.684	1011.25
788.123	1007.45
788.562	1017.85
789.001	1007.25
789.44	1012.65
789.879	1006.05
790.317	999.15
790.756	996.15
791.195	998.35
791.634	1007.05
792.072	999.45
792.511	994.15
792.95	993.55
793.388	999.05
793.827	989.35
794.265	993.75
794.704	996.15
795.142	988.95
795.581	998.15
796.019	1001.25
796.458	1007.05
796.896	1002.15
797.334	996.25
797.773	997.65
798.211	999.15
798.649	989.35
799.087	994.65
799.526	989.25
799.964	995.35
800.402	999.25
800.84	1002.25
801.278	996.05
801.716	1006.95
802.154	1019.65
802.592	1010.35
803.03	1011.95
803.468	1002.15
803.906	1013.85
804.344	1023.15
804.782	1017.15
805.22	1022.75
805.658	1020.05
806.096	1015.95
806.533	1024.75
806.971	1035.95
807.409	1031.65
807.847	1050.15
808.284	1035.45
808.722	1039.95
809.16	1037.55
809.597	1047.25
810.035	1046.95
810.472	1057.45
810.91	1057.55
811.347	1065.35
811.785	1063.85
812.222	1080.95
812.66	1073.95
813.097	1088.35
813.535	1082.35
813.972	1079.35
814.409	1094.65
814.846	1100.65
815.284	1091.15
815.721	1104.95
816.158	1113.85
816.595	1118.05
817.032	1128.05
817.47	1125.15
817.907	1132.25
818.344	1137.55
818.781	1134.45
819.218	1152.15
819.655	1155.15
820.092	1163.15
820.529	1164.05
820.966	1173.45
821.403	1179.85
821.839	1181.65
822.276	1188.15
822.713	1196.45
823.15	1211.25
823.587	1207.05
824.023	1221.05
824.46	1210.85
824.897	1229.35
825.333	1215.45
825.77	1228.05
826.206	1228.05
826.643	1243.45
827.08	1244.25
827.516	1253.45
827.953	1271.45
828.389	1268.85
828.825	1274.45
829.262	1286.45
829.698	1286.65
830.135	1281.45
830.571	1297.65
831.007	1305.75
831.443	1304.35
831.88	1293.15
832.316	1308.25
832.752	1319.25
833.188	1313.35
833.624	1306.35
834.06	1317.15
834.497	1309.15
834.933	1344.55
835.369	1334.75
835.805	1332.75
836.241	1332.45
836.677	1335.45
837.112	1337.85
837.548	1354.75
837.984	1346.65
838.42	1348.45
838.856	1341.85
839.292	1344.95
839.727	1352.45
840.163	1326.85
840.599	1349.25
841.034	1369.55
841.47	1354.25
841.906	1347.95
842.341	1365.25
842.777	1370.55
843.212	1373.15
843.648	1347.95
844.083	1341.55
844.519	1365.35
844.954	1369.65
845.39	1365.75
845.825	1363.75
846.261	1357.55
846.696	1354.05
847.131	1348.05
847.566	1354.85
848.002	1366.15
848.437	1368.85
848.872	1352.15
849.307	1358.05
849.742	1355.45
850.177	1359.45
850.613	1363.55
851.048	1351.95
851.483	1356.35
851.918	1354.85
852.353	1350.15
852.788	1355.55
853.223	1355.35
853.657	1349.85
854.092	1347.35
854.527	1351.35
854.962	1357.25
855.397	1355.05
855.832	1347.15
856.266	1343.35
856.701	1359.35
857.136	1354.15
857.57	1359.95
858.005	1356.55
858.44	1352.35
858.874	1359.05
859.309	1347.05
859.743	1347.35
860.178	1344.45
860.612	1337.05
861.047	1353.35
861.481	1351.65
861.915	1338.15
862.35	1350.85
862.784	1355.15
863.218	1350.25
863.653	1343.05
864.087	1341.15
864.521	1349.55
864.955	1344.35
865.39	1346.35
865.824	1342.45
866.258	1335.35
866.692	1336.75
867.126	1340.95
867.56	1353.35
867.994	1336.55
868.428	1337.75
868.862	1346.95
869.296	1325.75
869.73	1343.35
870.164	1347.45
870.598	1328.95
871.031	1324.65
871.465	1327.45
871.899	1335.75
872.333	1331.15
872.766	1326.15
873.2	1332.95
873.634	1339.55
874.067	1322.85
874.501	1323.65
874.935	1322.15
875.368	1313.25
875.802	1332.35
876.235	1330.15
876.669	1332.15
877.102	1336.45
877.535	1320.95
877.969	1311.85
878.402	1298.55
878.836	1310.95
879.269	1318.35
879.702	1307.45
880.135	1319.35
880.569	1291.15
881.002	1293.55
881.435	1281.05
881.868	1305.35
882.301	1301.55
882.734	1292.55
883.167	1302.25
883.601	1296.65
884.034	1289.85
884.467	1285.55
884.899	1272.75
885.332	1276.05
885.765	1275.75
886.198	1260.25
886.631	1275.85
887.064	1279.45
887.497	1249.05
887.929	1250.75
888.362	1271.35
888.795	1258.35
889.228	1257.05
889.66	1236.35
890.093	1246.45
890.526	1241.05
890.958	1230.75
891.391	1243.35
891.823	1249.15
892.256	1240.75
892.688	1218.95
893.121	1214.35
893.553	1218.25
893.985	1211.65
894.418	1206.95
894.85	1210.95
895.282	1210.45
895.715	1196.25
896.147	1200.25
896.579	1210.35
897.011	1179.95
897.444	1196.45
897.876	1187.35
898.308	1179.55
898.74	1173.75
899.172	1173.45
899.604	1175.65
900.036	1173.55
900.468	1157.75
900.9	1163.85
901.332	1146.95
901.764	1146.55
902.196	1146.85
902.628	1150.65
903.06	1139.95
903.491	1141.55
903.923	1131.25
904.355	1133.45
904.787	1133.15
905.218	1123.35
905.65	1133.25
906.082	1108.05
906.513	1109.85
906.945	1118.65
907.376	1102.85
907.808	1107.55
908.239	1106.45
908.671	1088.15
