386.599	84.45
387.061	82.65
387.523	86.45
387.985	78.05
388.447	83.45
388.91	84.25
389.372	86.95
389.834	89.85
390.296	89.45
390.758	87.35
391.22	86.75
391.682	85.25
392.144	84.95
392.606	89.85
393.068	83.75
393.529	88.55
393.991	82.65
394.453	88.85
394.915	87.45
395.377	87.15
395.838	83.25
396.3	94.05
396.762	84.85
397.224	86.15
397.685	88.55
398.147	86.15
398.608	90.65
399.07	89.35
399.531	83.75
399.993	85.15
400.454	87.45
400.916	88.05
401.377	83.65
401.839	87.85
402.3	89.85
402.762	88.25
403.223	88.35
403.684	91.35
404.145	87.15
404.607	88.05
405.068	92.55
405.529	81.25
405.99	82.55
406.451	84.65
406.913	87.75
407.374	82.85
407.835	89.75
408.296	88.85
408.757	83.35
409.218	90.05
409.679	81.65
410.14	87.65
410.601	89.15
411.062	87.15
411.522	84.35
411.983	83.25
412.444	86.45
412.905	79.35
413.366	84.75
413.826	86.65
414.287	88.15
414.748	89.05
415.208	87.95
415.669	91.15
416.13	89.75
416.59	84.75
417.051	87.75
417.511	87.85
417.972	85.95
418.432	81.45
418.893	89.55
419.353	89.75
419.814	88.15
420.274	86.05
420.734	86.05
421.195	79.85
421.655	88.45
422.115	82.75
422.576	90.15
423.036	88.75
423.496	84.45
423.956	83.55
424.416	85.85
424.876	83.45
425.336	86.55
425.797	88.25
426.257	86.35
426.717	87.15
427.177	85.95
427.637	86.45
428.097	87.55
428.556	88.25
429.016	85.55
429.476	84.55
429.936	83.35
430.396	89.55
430.856	86.15
431.315	87.15
431.775	85.75
432.235	85.25
432.694	88.75
433.154	86.95
433.614	81.75
434.073	92.75
434.533	84.45
434.993	85.35
435.452	83.25
435.912	82.85
436.371	87.45
436.83	86.05
437.29	86.75
437.749	83.35
438.209	89.55
438.668	87.15
439.127	86.25
439.587	89.05
440.046	86.25
440.505	83.25
440.964	88.75
441.424	90.05
441.883	84.25
442.342	83.35
442.801	90.15
443.26	88.55
443.719	80.65
444.178	86.55
444.637	87.25
445.096	88.35
445.555	82.55
446.014	90.75
446.473	85.95
446.932	85.15
447.391	85.95
447.849	84.35
448.308	91.55
448.767	87.55
449.226	84.95
449.685	83.75
450.143	81.35
450.602	81.35
451.061	89.55
451.519	86.65
451.978	86.35
452.436	83.55
452.895	86.35
453.353	86.35
453.812	87.35
454.27	83.95
454.729	87.35
455.187	86.55
455.646	86.45
456.104	88.05
456.562	82.55
457.021	81.85
457.479	84.75
457.937	82.85
458.395	91.05
458.854	87.65
459.312	85.15
459.77	88.15
460.228	83.95
460.686	84.85
461.144	85.25
461.602	85.65
462.06	86.55
462.518	84.95
462.976	82.75
463.434	79.85
463.892	87.45
464.35	85.95
464.808	85.65
465.266	85.95
465.724	84.95
466.181	90.95
466.639	84.85
467.097	84.65
467.555	82.15
468.012	84.25
468.47	89.25
468.928	89.05
469.385	87.05
469.843	85.35
470.3	83.35
470.758	82.05
471.215	82.05
471.673	85.75
472.13	82.45
472.588	86.85
473.045	81.75
473.503	88.15
473.96	86.05
474.417	87.35
474.875	79.45
475.332	83.85
475.789	82.45
476.246	79.25
476.704	80.15
477.161	84.85
477.618	84.25
478.075	79.35
478.532	84.35
478.989	79.55
479.446	84.25
479.903	86.85
480.36	82.95
480.817	86.15
481.274	84.15
481.731	88.05
482.188	84.75
482.645	88.55
483.102	84.55
483.558	80.85
484.015	82.45
484.472	86.15
484.929	87.35
485.385	87.15
485.842	83.15
486.299	85.15
486.755	87.65
487.212	86.35
487.668	82.05
488.125	85.15
488.582	83.55
489.038	82.25
489.494	77.45
489.951	88.95
490.407	84.45
490.864	83.05
491.32	84.15
491.776	85.95
492.233	81.95
492.689	81.45
493.145	82.65
493.602	86.75
494.058	80.55
494.514	82.65
494.97	84.15
495.426	85.05
495.882	85.15
496.338	84.75
496.794	84.85
497.251	91.65
497.707	84.85
498.163	79.65
498.618	85.55
499.074	86.45
499.53	83.65
499.986	78.85
500.442	86.55
500.898	81.85
501.354	82.15
501.809	83.45
502.265	78.95
502.721	77.85
503.177	86.85
503.632	83.25
504.088	84.45
504.543	84.65
504.999	82.25
505.455	83.75
505.91	81.35
506.366	85.55
506.821	83.75
507.277	89.95
507.732	81.15
508.187	79.95
508.643	83.85
509.098	87.65
509.553	85.95
510.009	82.35
510.464	86.65
510.919	91.45
511.375	83.55
511.83	78.65
512.285	90.15
512.74	84.55
513.195	86.95
513.65	87.25
514.105	84.75
514.56	83.95
515.015	82.05
515.47	83.35
515.925	84.55
516.38	87.15
516.835	85.75
517.29	80.95
517.745	84.85
518.2	80.95
518.655	86.65
519.109	85.05
519.564	84.65
520.019	79.65
520.474	84.85
520.928	87.15
521.383	84.05
521.838	86.85
522.292	81.95
522.747	81.05
523.201	82.55
523.656	82.15
524.11	84.55
524.565	84.65
525.019	88.65
525.474	79.75
525.928	84.05
526.382	85.95
526.837	88.05
527.291	84.65
527.745	86.15
528.2	80.65
528.654	79.15
529.108	85.05
529.562	90.85
530.016	85.85
530.47	82.65
530.925	86.25
531.379	80.45
531.833	86.45
532.287	84.95
532.741	85.55
533.195	82.85
533.649	79.15
534.103	83.35
534.556	83.95
535.01	79.75
535.464	80.55
535.918	81.35
536.372	84.85
536.826	82.35
537.279	83.55
537.733	86.75
538.187	87.75
538.64	84.35
539.094	82.95
539.548	79.15
540.001	82.65
540.455	84.55
540.908	82.55
541.362	85.35
541.815	84.35
542.269	85.65
542.722	86.55
543.175	89.25
543.629	84.25
544.082	84.65
544.536	85.55
544.989	78.15
545.442	89.35
545.895	88.65
546.349	87.65
546.802	84.95
547.255	86.75
547.708	83.85
548.161	89.95
548.614	84.55
549.067	83.15
549.52	87.05
549.973	85.65
550.426	82.45
550.879	82.45
551.332	81.85
551.785	81.75
552.238	80.45
552.691	83.45
553.144	87.35
553.596	79.35
554.049	78.25
554.502	83.75
554.955	81.55
555.407	82.15
555.86	84.65
556.313	74.65
556.765	85.05
557.218	85.85
557.67	84.05
558.123	82.25
558.576	85.55
559.028	81.55
559.48	85.05
559.933	85.25
560.385	81.75
560.838	83.05
561.29	77.35
561.742	84.55
562.195	80.45
562.647	87.05
563.099	82.65
563.551	86.65
564.004	76.85
564.456	85.95
564.908	84.05
565.36	83.95
565.812	85.05
566.264	87.55
566.716	84.35
567.168	80.85
567.62	84.65
568.072	86.15
568.524	81.55
568.976	76.65
569.428	83.35
569.88	87.15
570.332	86.45
570.784	79.95
571.235	84.85
571.687	79.45
572.139	85.15
572.59	82.75
573.042	89.25
573.494	84.15
573.945	83.55
574.397	84.55
574.849	85.85
575.3	84.75
575.752	81.95
576.203	85.15
576.655	79.75
577.106	89.35
577.557	81.45
578.009	86.05
578.46	84.75
578.912	81.75
579.363	83.35
579.814	87.65
580.265	84.65
580.717	84.75
581.168	83.35
581.619	83.15
582.07	86.75
582.521	80.95
582.972	86.05
583.423	83.25
583.875	82.55
584.326	89.75
584.777	86.55
585.227	85.25
585.678	84.75
586.129	86.25
586.58	83.35
587.031	84.35
587.482	86.95
587.933	80.75
588.384	85.95
588.834	79.05
589.285	87.95
589.736	88.35
590.186	86.75
590.637	87.25
591.088	86.05
591.538	86.15
591.989	86.75
592.439	87.05
592.89	84.55
593.34	84.65
593.791	84.55
594.241	83.45
594.692	81.55
595.142	83.85
595.593	91.35
596.043	85.95
596.493	85.95
596.943	89.05
597.394	83.65
597.844	82.75
598.294	82.95
598.744	81.85
599.195	81.25
599.645	85.05
600.095	81.65
600.545	86.25
600.995	86.65
601.445	83.55
601.895	79.85
602.345	90.05
602.795	82.45
603.245	85.45
603.695	83.55
604.145	84.55
604.594	89.65
605.044	83.45
605.494	81.65
605.944	87.35
606.393	81.25
606.843	80.05
607.293	91.25
607.743	85.25
608.192	77.65
608.642	84.65
609.091	83.85
609.541	84.55
609.99	84.15
610.44	80.85
610.889	84.05
611.339	82.05
611.788	86.15
612.238	84.75
612.687	86.55
613.136	79.25
613.586	89.75
614.035	87.35
614.484	82.85
614.933	85.35
615.383	80.05
615.832	87.55
616.281	81.85
616.73	87.55
617.179	81.65
617.628	82.35
618.077	82.05
618.526	82.35
618.975	82.95
619.424	88.15
619.873	85.75
620.322	86.65
620.771	86.85
621.22	87.15
621.669	81.25
622.118	85.05
622.567	86.45
623.015	86.45
623.464	86.75
623.913	81.45
624.361	85.25
624.81	82.85
625.259	85.45
625.707	85.05
626.156	84.85
626.604	83.75
627.053	85.15
627.501	84.85
627.95	89.95
628.398	82.45
628.847	77.65
629.295	82.75
629.744	83.15
630.192	82.05
630.64	79.95
631.089	82.65
631.537	79.05
631.985	89.95
632.433	84.95
632.881	83.45
633.33	82.15
633.778	91.05
634.226	84.85
634.674	90.35
635.122	86.05
635.57	88.15
636.018	90.15
636.466	85.05
636.914	83.45
637.362	86.45
637.81	85.05
638.258	87.85
638.705	80.65
639.153	83.95
639.601	85.85
640.049	86.75
640.497	86.95
640.944	90.65
641.392	87.45
641.84	90.45
642.287	88.65
642.735	80.85
643.182	85.75
643.63	84.45
644.078	82.05
644.525	87.85
644.973	84.35
645.42	84.35
645.867	80.35
646.315	81.65
646.762	88.15
647.21	87.85
647.657	83.85
648.104	79.95
648.551	82.45
648.999	84.35
649.446	86.85
649.893	88.65
650.34	88.25
650.787	90.15
651.234	84.95
651.682	82.95
652.129	80.95
652.576	88.75
653.023	86.85
653.47	85.85
653.917	83.55
654.363	89.15
654.81	86.45
655.257	88.15
655.704	90.75
656.151	82.75
656.598	84.55
657.044	81.15
657.491	85.55
657.938	83.25
658.385	84.65
658.831	85.75
659.278	88.95
659.724	82.65
660.171	86.35
660.618	85.85
661.064	85.85
661.511	83.55
661.957	87.75
662.404	89.65
662.85	87.25
663.296	88.25
663.743	85.75
664.189	83.05
664.635	84.05
665.082	85.05
665.528	90.55
665.974	79.15
666.42	83.75
666.867	80.65
667.313	80.15
667.759	80.85
668.205	85.55
668.651	82.45
669.097	84.25
669.543	80.65
669.989	85.75
670.435	89.55
670.881	85.85
671.327	82.75
671.773	84.25
672.219	87.25
672.665	84.15
673.11	85.05
673.556	80.25
674.002	83.05
674.448	81.25
674.893	84.45
675.339	86.05
675.785	85.55
676.23	85.25
676.676	87.55
677.122	79.95
677.567	83.25
678.013	87.35
678.458	82.45
678.904	82.15
679.349	91.45
679.794	86.55
680.24	84.65
680.685	84.95
681.131	88.55
681.576	86.35
682.021	88.65
682.466	87.55
682.912	84.35
683.357	88.35
683.802	82.35
684.247	83.55
684.692	82.05
685.137	87.65
685.583	87.05
686.028	85.05
686.473	85.85
686.918	85.35
687.363	85.85
687.807	85.35
688.252	83.05
688.697	86.65
689.142	88.65
689.587	83.65
690.032	86.15
690.477	88.85
690.921	86.35
691.366	91.85
691.811	86.35
692.255	84.55
692.7	82.05
693.145	82.35
693.589	85.95
694.034	87.55
694.478	82.65
694.923	87.75
695.367	87.35
695.812	86.35
696.256	86.85
696.701	89.85
697.145	85.95
697.59	83.55
698.034	82.95
698.478	88.35
698.922	90.65
699.367	87.25
699.811	87.75
700.255	87.25
700.699	88.95
701.143	85.95
701.588	86.15
702.032	87.15
702.476	82.25
702.92	86.25
703.364	82.05
703.808	88.85
704.252	84.05
704.696	85.45
705.14	89.45
705.584	93.95
706.027	86.65
706.471	88.65
706.915	90.25
707.359	86.65
707.803	79.95
708.246	83.85
708.69	88.45
709.134	87.85
709.577	84.75
710.021	83.25
710.465	92.45
710.908	84.15
711.352	86.05
711.795	85.35
712.239	86.55
712.682	85.35
713.126	83.55
713.569	82.65
714.012	83.25
714.456	84.25
714.899	85.75
715.342	86.05
715.786	84.65
716.229	84.95
716.672	86.15
717.115	87.65
717.558	88.05
718.002	89.25
718.445	84.65
718.888	84.55
719.331	82.65
719.774	85.25
720.217	83.05
720.66	89.35
721.103	81.15
721.546	86.25
721.989	88.85
722.432	84.35
722.874	90.05
723.317	87.25
723.76	85.15
724.203	85.25
724.645	85.75
725.088	82.75
725.531	82.85
725.974	85.45
726.416	84.05
726.859	90.85
727.301	90.55
727.744	87.75
728.187	89.25
728.629	88.75
729.071	89.15
729.514	91.25
729.956	87.45
730.399	81.65
730.841	94.95
731.283	83.55
731.726	87.45
732.168	84.15
732.61	81.05
733.053	85.55
733.495	88.45
733.937	85.85
734.379	90.05
734.821	86.15
735.263	88.95
735.705	85.35
736.148	84.65
736.59	88.25
737.032	88.05
737.474	86.95
737.916	81.05
738.357	85.65
738.799	84.25
739.241	86.85
739.683	87.75
740.125	86.45
740.567	89.85
741.008	88.45
741.45	88.85
741.892	87.35
742.334	89.65
742.775	90.85
743.217	88.65
743.658	85.25
744.1	90.75
744.542	89.55
744.983	85.15
745.425	86.95
745.866	84.85
746.307	87.25
746.749	90.05
747.19	87.95
747.632	90.15
748.073	86.85
748.514	87.15
748.956	88.85
749.397	88.85
749.838	85.65
750.279	83.95
750.72	86.35
751.162	87.95
751.603	89.25
752.044	83.45
752.485	81.75
752.926	90.75
753.367	84.95
753.808	82.05
754.249	82.75
754.69	87.75
755.131	88.35
755.572	88.55
756.013	82.85
756.453	87.35
756.894	85.25
757.335	87.65
757.776	85.15
758.216	86.15
758.657	87.55
759.098	87.95
759.538	81.55
759.979	82.65
760.42	89.95
760.86	83.55
761.301	85.45
761.741	87.75
762.182	85.05
762.622	88.95
763.063	86.45
763.503	85.45
763.943	88.95
764.384	87.45
764.824	84.35
765.264	84.85
765.705	92.75
766.145	87.85
766.585	85.25
767.025	82.95
767.465	87.35
767.906	83.85
768.346	89.95
768.786	88.25
769.226	88.55
769.666	85.65
770.106	84.15
770.546	89.05
770.986	87.95
771.426	88.65
771.866	86.55
772.306	90.95
772.745	86.15
773.185	90.95
773.625	92.45
774.065	84.65
774.505	93.45
774.944	83.05
775.384	91.05
775.824	85.65
776.263	83.55
776.703	86.05
777.142	88.65
777.582	85.35
778.021	87.75
778.461	87.45
778.9	84.05
779.34	89.15
779.779	89.45
780.219	88.55
780.658	86.15
781.097	85.85
781.537	87.95
781.976	89.25
782.415	85.85
782.855	90.35
783.294	88.45
783.733	82.25
784.172	85.65
784.611	85.55
785.05	85.45
785.489	90.85
785.928	84.65
786.367	86.05
786.806	83.05
787.245	87.85
787.684	86.15
788.123	88.65
788.562	80.95
789.001	85.85
789.44	88.85
789.879	85.45
790.317	88.95
790.756	90.05
791.195	89.65
791.634	88.25
792.072	87.65
792.511	84.45
792.95	88.45
793.388	82.85
793.827	87.95
794.265	88.25
794.704	89.95
795.142	85.95
795.581	93.35
796.019	90.25
796.458	86.65
796.896	87.35
797.334	88.55
797.773	84.15
798.211	86.95
798.649	81.05
799.087	91.65
799.526	85.75
799.964	81.85
800.402	87.05
800.84	80.65
801.278	89.75
801.716	87.45
802.154	84.75
802.592	87.05
803.03	85.85
803.468	82.45
803.906	91.75
804.344	80.95
804.782	84.45
805.22	88.95
805.658	82.15
806.096	90.75
806.533	87.45
806.971	88.15
807.409	85.35
807.847	84.55
808.284	88.65
808.722	88.55
809.16	84.05
809.597	82.55
810.035	86.05
810.472	86.45
810.91	83.95
811.347	87.15
811.785	84.45
812.222	89.85
812.66	86.95
813.097	85.95
813.535	87.65
813.972	84.95
814.409	84.65
814.846	91.45
815.284	84.25
815.721	86.95
816.158	83.25
816.595	82.25
817.032	87.25
817.47	87.85
817.907	88.85
818.344	85.85
818.781	90.35
819.218	87.35
819.655	86.95
820.092	90.05
820.529	85.85
820.966	87.95
821.403	84.25
821.839	84.25
822.276	85.85
822.713	85.85
823.15	88.35
823.587	92.25
824.023	84.85
824.46	82.45
824.897	87.75
825.333	88.65
825.77	88.45
826.206	88.65
826.643	75.95
827.08	92.15
827.516	92.25
827.953	87.45
828.389	83.65
828.825	86.65
829.262	85.15
829.698	84.75
830.135	87.55
830.571	89.65
831.007	88.35
831.443	83.95
831.88	86.35
832.316	82.35
832.752	87.35
833.188	87.05
833.624	89.05
834.06	90.45
834.497	87.15
834.933	90.25
835.369	86.35
835.805	78.35
836.241	83.25
836.677	84.55
837.112	82.25
837.548	85.15
837.984	88.05
838.42	87.15
838.856	91.15
839.292	88.65
839.727	85.15
840.163	83.25
840.599	88.75
841.034	86.15
841.47	90.85
841.906	85.85
842.341	83.95
842.777	88.95
843.212	90.05
843.648	85.85
844.083	84.95
844.519	83.35
844.954	85.75
845.39	87.75
845.825	79.65
846.261	89.35
846.696	85.95
847.131	89.45
847.566	95.35
848.002	85.25
848.437	85.75
848.872	88.65
849.307	84.65
849.742	89.45
850.177	84.45
850.613	87.15
851.048	85.25
851.483	86.75
851.918	80.95
852.353	83.15
852.788	90.75
853.223	82.85
853.657	84.75
854.092	86.35
854.527	90.35
854.962	92.05
855.397	85.85
855.832	85.85
856.266	87.65
856.701	89.35
857.136	84.95
857.57	84.45
858.005	86.35
858.44	89.55
858.874	89.25
859.309	85.65
859.743	90.05
860.178	81.95
860.612	85.55
861.047	89.15
861.481	87.65
861.915	86.85
862.35	84.65
862.784	85.25
863.218	87.35
863.653	87.35
864.087	82.45
864.521	90.55
864.955	84.75
865.39	87.25
865.824	89.15
866.258	85.85
866.692	87.95
867.126	87.25
867.56	87.05
867.994	80.85
868.428	83.65
868.862	85.95
869.296	90.25
869.73	84.25
870.164	91.45
870.598	85.55
871.031	88.55
871.465	83.35
871.899	87.85
872.333	85.05
872.766	91.75
873.2	81.75
873.634	84.45
874.067	88.75
874.501	90.25
874.935	88.75
875.368	89.15
875.802	88.15
876.235	87.55
876.669	89.95
877.102	87.55
877.535	86.25
877.969	85.65
878.402	84.05
878.836	84.85
879.269	87.75
879.702	84.95
880.135	86.25
880.569	83.85
881.002	90.55
881.435	87.65
881.868	81.85
882.301	87.85
882.734	85.85
883.167	78.95
883.601	86.05
884.034	87.75
884.467	86.15
884.899	87.15
885.332	86.65
885.765	83.15
886.198	84.05
886.631	86.55
887.064	83.75
887.497	88.65
887.929	89.05
888.362	85.75
888.795	86.55
889.228	89.15
889.66	88.65
890.093	83.95
890.526	83.85
890.958	89.05
891.391	83.75
891.823	86.25
892.256	82.65
892.688	81.95
893.121	91.05
893.553	90.25
893.985	86.25
894.418	86.25
894.85	87.05
895.282	86.95
895.715	86.25
896.147	87.35
896.579	90.65
897.011	85.55
897.444	88.45
897.876	83.65
898.308	82.55
898.74	84.85
899.172	84.45
899.604	84.05
900.036	88.05
900.468	85.95
900.9	87.05
901.332	84.45
901.764	88.85
902.196	86.65
902.628	87.75
903.06	84.55
903.491	89.05
903.923	88.45
904.355	89.85
904.787	83.55
905.218	84.15
905.65	89.75
906.082	83.65
906.513	87.45
906.945	83.35
907.376	85.05
907.808	86.25
908.239	87.95
908.671	87.25
909.102	89.15
909.534	83.75
909.965	87.85
910.397	83.15
910.828	82.55
911.259	82.95
911.691	86.85
912.122	83.55
912.553	84.45
912.984	85.25
913.415	82.45
913.847	86.05
914.278	88.95
914.709	84.25
915.14	86.85
915.571	84.95
916.002	86.95
916.433	88.35
916.864	82.45
917.295	91.05
917.726	88.65
918.157	85.85
918.587	83.35
919.018	83.15
919.449	88.25
919.88	85.05
920.311	86.25
920.741	90.45
921.172	87.55
921.603	84.15
922.033	82.35
922.464	76.05
922.895	88.95
923.325	85.35
923.756	85.45
924.186	83.55
924.617	84.95
925.047	90.25
925.478	83.35
925.908	87.35
926.338	85.95
926.769	85.15
927.199	90.75
927.629	88.05
928.06	85.65
928.49	86.85
928.92	89.55
929.35	88.15
929.78	81.95
930.21	83.65
930.641	87.95
931.071	84.65
931.501	86.55
931.931	78.35
932.361	89.55
932.791	89.55
933.221	81.55
933.651	87.45
934.08	78.85
934.51	87.45
934.94	90.75
935.37	87.55
935.8	85.85
936.229	85.35
936.659	87.75
937.089	87.25
937.519	85.15
937.948	83.15
938.378	87.15
938.807	85.15
939.237	88.65
939.666	86.35
940.096	87.15
940.525	84.85
940.955	85.15
941.384	87.25
941.814	85.45
942.243	83.85
942.672	86.05
943.102	84.15
943.531	89.05
943.96	87.35
944.39	82.35
944.819	81.85
945.248	82.55
945.677	83.15
946.106	86.15
946.535	82.25
946.964	85.15
947.393	87.15
947.822	85.85
948.251	86.05
948.68	84.35
949.109	82.45
949.538	81.15
949.967	85.35
950.396	87.45
950.825	82.65
951.254	84.85
951.682	85.15
952.111	85.45
952.54	87.75
952.969	86.25
953.397	84.45
953.826	81.45
954.254	88.75
954.683	86.65
955.112	88.25
955.54	84.35
955.969	84.65
956.397	82.75
956.826	89.95
957.254	91.15
957.682	91.05
958.111	87.85
958.539	84.35
958.967	89.15
959.396	86.75
959.824	79.65
960.252	83.25
960.68	86.45
961.109	79.25
961.537	83.05
961.965	85.25
962.393	83.25
962.821	84.45
963.249	84.35
963.677	83.75
