426.717	698.5
427.177	675.2
427.637	701.9
428.097	707.5
428.556	724.1
429.016	743.2
429.476	742.6
429.936	757.8
430.396	748.3
430.856	735.9
431.315	741.1
431.775	763.8
432.235	784.8
432.694	807.1
433.154	828.8
433.614	803.2
434.073	833.5
434.533	824.8
434.993	837.8
435.452	856
435.912	847.2
436.371	860.6
436.83	869.5
437.29	880.3
437.749	889.4
438.209	903.9
438.668	907.8
439.127	919.8
439.587	936.8
440.046	941.1
440.505	971.4
440.964	967.8
441.424	991.5
441.883	1007.5
442.342	1006.5
442.801	1010
443.26	1047.8
443.719	1056.9
444.178	1055.5
444.637	1080.9
445.096	1088.5
445.555	1109
446.014	1101.4
446.473	1105.3
446.932	1135.9
447.391	1147.7
447.849	1182.9
448.308	1157
448.767	1166.7
449.226	1200.1
449.685	1206.4
450.143	1226.3
450.602	1261.5
451.061	1239
451.519	1265.6
451.978	1298.2
452.436	1291
452.895	1309
453.353	1301.3
453.812	1314.7
454.27	1350.4
454.729	1362.6
455.187	1392.7
455.646	1379.6
456.104	1403.4
456.562	1401.2
457.021	1457.4
457.479	1398.2
457.937	1435
458.395	1476.1
458.854	1462
459.312	1461.9
459.77	1469.9
460.228	1475
460.686	1522.1
461.144	1518.9
461.602	1488.5
462.06	1506.4
462.518	1515.6
462.976	1523.4
463.434	1520.9
463.892	1510.5
464.35	1500.5
464.808	1502.8
465.266	1519.5
465.724	1531.1
466.181	1538.1
466.639	1508.7
467.097	1559.7
467.555	1593.7
468.012	1558.4
468.47	1561.7
468.928	1578.3
469.385	1580.1
469.843	1620.5
470.3	1605.3
470.758	1636.5
471.215	1639.6
471.673	1657.3
472.13	1689
472.588	1719.7
473.045	1726.7
473.503	1773.1
473.96	1836.8
474.417	1821.1
474.875	1864.7
475.332	1879.1
475.789	1890.9
476.246	1928.1
476.704	1975.1
477.161	2007.3
477.618	2034.5
478.075	2055.5
478.532	2137
478.989	2161.7
479.446	2204.6
479.903	2222.1
480.36	2317.9
480.817	2305.5
481.274	2368.8
481.731	2399.2
482.188	2429.5
482.645	2498.1
483.102	2520.7
483.558	2544.8
484.015	2610.2
484.472	2649.1
484.929	2700
485.385	2714.8
485.842	2720.8
486.299	2805.7
486.755	2820.7
487.212	2850.7
487.668	2858.4
488.125	2891.9
488.582	2864
489.038	2914
489.494	2919.6
489.951	2953.5
490.407	2956.1
490.864	2969.9
491.32	2985.9
491.776	2987.9
492.233	3027.3
492.689	2991.6
493.145	2998.5
493.602	2979.3
494.058	3021.2
494.514	3015.8
494.97	3031.5
495.426	3015.7
495.882	3040.6
496.338	2991.7
496.794	3039.5
497.251	3023.6
497.707	3049.6
498.163	3062.9
498.618	3061.1
499.074	3029.5
499.53	3027.8
499.986	3049.2
500.442	3061.4
500.898	3034.6
501.354	3067.6
501.809	3081.4
502.265	3035
502.721	3052.3
503.177	3055.5
503.632	3067.1
504.088	3064.8
504.543	3053.9
504.999	3057.7
505.455	3071.9
505.91	3057
506.366	3046.4
506.821	3086
507.277	3038.8
507.732	3051.6
508.187	3033.4
508.643	3062.3
509.098	3021.2
509.553	3025.7
510.009	3003.9
510.464	3003.4
510.919	2994.6
511.375	3005
511.83	2988.7
512.285	2986.9
512.74	2985.8
513.195	2957.9
513.65	2933.7
514.105	2924.6
514.56	2914.4
515.015	2924.8
515.47	2913.2
515.925	2883.8
516.38	2895
516.835	2907.6
517.29	2873.9
517.745	2882.2
518.2	2877.4
518.655	2836.3
519.109	2852.4
519.564	2809.8
520.019	2830.7
520.474	2804.9
520.928	2790.1
521.383	2785
521.838	2788.7
522.292	2776.4
522.747	2777.6
523.201	2762.6
523.656	2762.5
524.11	2731.7
524.565	2748.7
525.019	2743.7
525.474	2769.5
525.928	2738.9
526.382	2756.1
526.837	2739.6
527.291	2762.3
527.745	2742.4
528.2	2748.4
528.654	2708.2
529.108	2718.6
529.562	2740.4
530.016	2736.2
530.47	2725.7
530.925	2744.5
531.379	2728.2
531.833	2746.4
532.287	2741.2
532.741	2721.8
533.195	2741.6
533.649	2759.5
534.103	2731.9
534.556	2716.9
535.01	2739.3
535.464	2718.3
535.918	2729.2
536.372	2743
536.826	2742.1
537.279	2710.8
537.733	2742.7
538.187	2749.7
538.64	2720.5
539.094	2722.4
539.548	2735.3
540.001	2728.3
540.455	2716.4
540.908	2707.3
541.362	2704.5
541.815	2705.5
542.269	2711
542.722	2681.5
543.175	2680.6
543.629	2657.1
544.082	2661.1
544.536	2669.5
544.989	2657.2
545.442	2655.8
545.895	2656.9
546.349	2642.6
546.802	2643.8
547.255	2601.7
547.708	2624.2
548.161	2631.2
548.614	2614.6
549.067	2613
549.52	2639.5
549.973	2615.2
550.426	2590.4
550.879	2611.3
551.332	2615.2
551.785	2620.7
552.238	2617
552.691	2593.6
553.144	2625.4
553.596	2617.5
554.049	2610.5
554.502	2615.7
554.955	2602.1
555.407	2616.7
555.86	2635
556.313	2625.5
556.765	2640.9
557.218	2637.7
557.67	2643.8
558.123	2648.9
558.576	2668
559.028	2645.3
559.48	2659.4
559.933	2650.8
560.385	2668.9
560.838	2671.3
561.29	2671.5
561.742	2695.5
562.195	2677.5
562.647	2675.2
563.099	2699
563.551	2684.8
564.004	2705.3
564.456	2696.5
564.908	2714
565.36	2714.6
565.812	2697
566.264	2713.8
566.716	2715.2
567.168	2698.5
567.62	2717.1
568.072	2729.7
568.524	2717.6
568.976	2723.2
569.428	2699.5
569.88	2704.5
570.332	2712.7
570.784	2706
571.235	2681.3
571.687	2701.1
572.139	2682.5
572.59	2697.9
573.042	2678.5
573.494	2683.7
573.945	2677.4
574.397	2632.6
574.849	2660.6
575.3	2665.6
575.752	2661.8
576.203	2629.7
576.655	2648.7
577.106	2635.1
577.557	2617
578.009	2601.6
578.46	2626.1
578.912	2611.1
579.363	2613.9
579.814	2599.7
580.265	2593.8
580.717	2603.9
581.168	2612.6
581.619	2607.3
582.07	2610.2
582.521	2581.6
582.972	2598.1
583.423	2611.4
583.875	2596.4
584.326	2599.5
584.777	2594.7
585.227	2594.9
585.678	2589.3
586.129	2598.9
586.58	2593.7
587.031	2593.2
587.482	2612
587.933	2588.3
588.384	2604.5
588.834	2576.3
589.285	2604.9
589.736	2626.4
590.186	2605.5
590.637	2621.6
591.088	2609.8
591.538	2622.3
591.989	2624.9
592.439	2613.9
592.89	2614
593.34	2619.4
593.791	2619.8
594.241	2623
594.692	2630.1
595.142	2631.3
595.593	2635.8
596.043	2632.9
596.493	2659.9
596.943	2625.6
597.394	2653.2
597.844	2630.7
598.294	2645.5
598.744	2638.3
599.195	2645
599.645	2659.4
600.095	2660.6
600.545	2656.4
600.995	2665.3
601.445	2640.9
601.895	2694.2
602.345	2662.3
602.795	2653
603.245	2661.3
603.695	2660.5
604.145	2687.4
604.594	2687.5
605.044	2672
605.494	2686.8
605.944	2674.7
606.393	2682.7
606.843	2667.9
607.293	2667.1
607.743	2673.7
608.192	2691.8
608.642	2682.9
609.091	2679
609.541	2675
609.99	2683.4
610.44	2683.5
610.889	2708
611.339	2691.5
611.788	2653.4
612.238	2690.6
612.687	2674
613.136	2684.9
613.586	2693.1
614.035	2671.9
614.484	2683
614.933	2680.2
615.383	2670.9
615.832	2666.2
616.281	2664.7
616.73	2660.9
617.179	2678.2
617.628	2676.6
618.077	2648.4
618.526	2668.1
618.975	2664.1
619.424	2631.4
619.873	2665.4
620.322	2642
620.771	2657.5
621.22	2648
621.669	2652.4
622.118	2666.4
622.567	2652.5
623.015	2646.2
623.464	2654.9
623.913	2665.5
624.361	2672.2
624.81	2658.2
625.259	2661.6
625.707	2645.3
626.156	2625.9
626.604	2654.9
627.053	2632.3
627.501	2617
627.95	2620.1
628.398	2671
628.847	2597.2
629.295	2616.5
629.744	2601.2
630.192	2585.9
630.64	2614.4
631.089	2617.5
631.537	2601.9
631.985	2601.2
632.433	2600.9
632.881	2606.9
633.33	2600.8
633.778	2580
634.226	2570.5
634.674	2567
635.122	2573.5
635.57	2558.9
636.018	2585.6
636.466	2549.8
636.914	2554.7
637.362	2580.3
637.81	2558.2
638.258	2558
638.705	2537.5
639.153	2569.2
639.601	2536.7
640.049	2540.2
640.497	2530.4
640.944	2532.7
641.392	2529.6
641.84	2535.9
642.287	2526.7
642.735	2516.8
643.182	2517.9
643.63	2525.6
644.078	2530.4
644.525	2514.8
644.973	2510.2
645.42	2525.8
645.867	2520.7
646.315	2488.9
646.762	2508.9
647.21	2495.5
647.657	2500.6
648.104	2499.1
648.551	2464.7
648.999	2496.4
649.446	2504
649.893	2480
650.34	2475
650.787	2497.9
651.234	2486.9
651.682	2502.1
652.129	2481.7
652.576	2470.3
653.023	2471.9
653.47	2466.2
653.917	2487.7
654.363	2462.7
654.81	2508.4
655.257	2492.4
655.704	2484
656.151	2473.5
656.598	2467
657.044	2434.9
657.491	2447.2
657.938	2444.8
658.385	2439.7
658.831	2455.9
659.278	2430.2
659.724	2422.7
660.171	2440.1
660.618	2404.4
661.064	2416
661.511	2424.9
661.957	2409.8
662.404	2399.1
662.85	2432.8
663.296	2406.1
663.743	2398.3
664.189	2400.1
664.635	2396.5
665.082	2389.5
665.528	2388
665.974	2374.7
666.42	2380.1
666.867	2385.1
667.313	2353.3
667.759	2367.9
668.205	2360.3
668.651	2344.7
669.097	2342.3
669.543	2345.5
669.989	2328.1
670.435	2354.6
670.881	2327.6
671.327	2305.9
671.773	2337.8
672.219	2312.1
672.665	2313.8
673.11	2314
673.556	2289.6
674.002	2300.2
674.448	2279.3
674.893	2265
675.339	2274.7
675.785	2257.3
676.23	2240.2
676.676	2256.6
677.122	2241.6
677.567	2224.7
678.013	2211.5
678.458	2214.2
678.904	2208.5
679.349	2193.5
679.794	2188.5
680.24	2177.9
680.685	2168.6
681.131	2158.2
681.576	2145.5
682.021	2133.4
682.466	2119
682.912	2124.4
683.357	2109.7
683.802	2119.3
684.247	2092.8
684.692	2095.7
685.137	2080.9
685.583	2075.4
686.028	2063.4
686.473	2053.3
686.918	2061.6
687.363	2042.1
687.807	2020.9
688.252	2019.1
688.697	2031.7
689.142	2025.7
689.587	2012.7
690.032	2011.3
690.477	1988.9
690.921	1985.3
691.366	1971.5
691.811	1970.4
692.255	1954.7
692.7	1960
693.145	1961.6
693.589	1953.6
694.034	1938.3
694.478	1937.8
694.923	1941.2
695.367	1927
695.812	1911
696.256	1912.3
696.701	1914.8
697.145	1915.1
697.59	1889.5
698.034	1889.6
698.478	1874.5
698.922	1889.9
699.367	1883.7
699.811	1869.1
700.255	1871.7
700.699	1861.9
701.143	1838.2
701.588	1836.3
702.032	1841.2
702.476	1844.5
702.92	1848.9
703.364	1817.6
703.808	1829.6
704.252	1829.7
704.696	1812.5
705.14	1801.9
705.584	1811.4
706.027	1813.6
706.471	1812.4
706.915	1800.9
707.359	1787.1
707.803	1778
708.246	1772.5
708.69	1774.5
709.134	1783.9
709.577	1752.2
710.021	1749.4
710.465	1746.9
710.908	1745.2
711.352	1740.6
711.795	1739.9
712.239	1738.8
712.682	1742.7
713.126	1726.3
713.569	1717.3
714.012	1710.4
714.456	1711.9
714.899	1706.3
715.342	1711.8
715.786	1699.2
716.229	1701.2
716.672	1696.3
717.115	1693
717.558	1682.5
718.002	1670.9
718.445	1671.9
718.888	1676.7
719.331	1652.8
719.774	1665.9
720.217	1654.9
720.66	1658
721.103	1631.9
721.546	1639
721.989	1636.7
722.432	1647.7
722.874	1631.5
723.317	1626.7
723.76	1625.1
724.203	1617.2
724.645	1619.5
725.088	1615.8
725.531	1620.5
725.974	1616.6
726.416	1600.4
726.859	1598.6
727.301	1603.7
727.744	1598.6
728.187	1583.8
728.629	1571.2
729.071	1576.9
729.514	1566.2
729.956	1566.8
730.399	1558.4
730.841	1566
731.283	1567.7
731.726	1526.4
732.168	1524.1
732.61	1540.4
733.053	1524.6
733.495	1514.6
733.937	1513.8
734.379	1525.5
734.821	1504.7
735.263	1508.7
735.705	1487
736.148	1488.4
736.59	1487
737.032	1486.8
737.474	1481
737.916	1474.6
738.357	1486.8
738.799	1459.1
739.241	1468
739.683	1461.7
740.125	1448.3
740.567	1461.3
741.008	1457
741.45	1440.3
741.892	1447.4
742.334	1428.5
742.775	1434
743.217	1408.3
743.658	1425.4
744.1	1403.3
744.542	1412.2
744.983	1385.3
745.425	1398.2
745.866	1385.5
746.307	1388.1
746.749	1377.4
747.19	1375.7
747.632	1376.1
748.073	1358.9
748.514	1364.6
748.956	1357.6
749.397	1345.4
749.838	1345.2
750.279	1336.9
750.72	1331.2
751.162	1329.9
751.603	1312.8
752.044	1320.9
752.485	1297.4
752.926	1306.1
753.367	1310.5
753.808	1288.6
754.249	1298.1
754.69	1291.3
755.131	1293.1
755.572	1290.6
756.013	1287
756.453	1282.9
756.894	1263.7
757.335	1266
757.776	1256.4
758.216	1274.3
758.657	1269.6
759.098	1271.8
759.538	1263.7
759.979	1246.9
760.42	1233.8
760.86	1249.5
761.301	1250.4
761.741	1247.4
762.182	1227
762.622	1219.1
763.063	1226.1
763.503	1215.9
763.943	1216.5
764.384	1206.6
764.824	1197
765.264	1214.7
765.705	1196.4
766.145	1183.8
766.585	1198.5
767.025	1192.5
767.465	1190.9
767.906	1177.3
768.346	1167.7
768.786	1183
769.226	1163.2
769.666	1153.9
770.106	1168.8
770.546	1158.6
770.986	1143.4
771.426	1152.1
771.866	1154.2
772.306	1136.3
772.745	1128.2
773.185	1132.9
773.625	1130.2
774.065	1129.7
774.505	1122.2
774.944	1122.5
775.384	1108.2
775.824	1103.5
776.263	1114.4
776.703	1094.3
777.142	1096.3
777.582	1095.8
778.021	1084.2
778.461	1080.6
778.9	1077.6
779.34	1077.3
779.779	1082.2
780.219	1071.1
780.658	1080.3
781.097	1071.2
781.537	1070.2
781.976	1069.5
782.415	1057.8
782.855	1065.2
783.294	1069.3
783.733	1053.8
784.172	1057.5
784.611	1058
785.05	1051.1
785.489	1048.1
785.928	1059.2
786.367	1055.6
786.806	1047.1
787.245	1044.8
787.684	1042.4
788.123	1043.1
788.562	1049.3
789.001	1052.6
789.44	1036.9
789.879	1039.6
790.317	1040.3
790.756	1037.2
791.195	1022
791.634	1026.8
792.072	1034.1
792.511	1030.5
792.95	1032.8
793.388	1020.2
793.827	1022.1
794.265	1039.8
794.704	1024.5
795.142	1031.4
795.581	1021.3
796.019	1022.1
796.458	1028.9
796.896	1024.3
797.334	1025.3
797.773	1021.8
798.211	1022.9
798.649	1021.5
799.087	1025.1
799.526	1031.5
799.964	1044.1
800.402	1031.9
800.84	1038.7
801.278	1043.5
801.716	1040.3
802.154	1043
802.592	1032.7
803.03	1040.7
803.468	1041.2
803.906	1038.1
804.344	1045.8
804.782	1042.6
805.22	1051.7
805.658	1044
806.096	1045.3
806.533	1051.8
806.971	1070.8
807.409	1057.4
807.847	1074.6
808.284	1073.2
808.722	1071.9
809.16	1082.6
809.597	1087.2
810.035	1086.2
810.472	1085
810.91	1091.2
811.347	1098.6
811.785	1101.3
812.222	1110.8
812.66	1094.2
813.097	1108.7
813.535	1107
813.972	1122.1
814.409	1129.2
814.846	1131.4
815.284	1142.2
815.721	1144.6
816.158	1150.5
816.595	1137.9
817.032	1150
817.47	1162.6
817.907	1155.3
818.344	1160.2
818.781	1167.1
819.218	1184.8
819.655	1184.1
820.092	1198.9
820.529	1199.8
820.966	1214
821.403	1191.6
821.839	1221.3
822.276	1224.3
822.713	1225.3
823.15	1233
823.587	1239.9
824.023	1239.3
824.46	1245
824.897	1247.1
825.333	1257.5
825.77	1258.4
826.206	1268.8
826.643	1277.5
827.08	1290.4
827.516	1298.4
827.953	1298.9
828.389	1296.6
828.825	1309.2
829.262	1310.7
829.698	1315.3
830.135	1331.4
830.571	1329.4
831.007	1343.1
831.443	1345.6
831.88	1334.7
832.316	1337.9
832.752	1352
833.188	1337.2
833.624	1341.9
834.06	1364.9
834.497	1342.6
834.933	1357.9
835.369	1360.9
835.805	1375.2
836.241	1369.3
836.677	1366.3
837.112	1379.8
837.548	1379.7
837.984	1369.3
838.42	1380.6
838.856	1384.1
839.292	1383.4
839.727	1404.8
840.163	1390.1
840.599	1380.8
841.034	1384.5
841.47	1391.5
841.906	1388.2
842.341	1390.8
842.777	1401.9
843.212	1394.2
843.648	1397.3
844.083	1388
844.519	1387.6
844.954	1390.7
845.39	1384.9
845.825	1391.7
846.261	1393.3
846.696	1402.9
847.131	1385.9
847.566	1387.6
848.002	1392.3
848.437	1385.3
848.872	1388.2
849.307	1390.3
849.742	1397.9
850.177	1390.4
850.613	1396.7
851.048	1388.8
851.483	1383.4
851.918	1398.3
852.353	1394.7
852.788	1398.5
853.223	1388.3
853.657	1388
854.092	1389.7
854.527	1386.3
854.962	1391.9
855.397	1384.9
855.832	1386.3
856.266	1380.6
856.701	1397.8
857.136	1378.5
857.57	1387.1
858.005	1386.5
858.44	1382.9
858.874	1385.5
859.309	1393.4
859.743	1386.4
860.178	1378.5
860.612	1379.1
861.047	1375.6
861.481	1395.2
861.915	1391.9
862.35	1391.7
862.784	1382.8
863.218	1383.2
863.653	1371
864.087	1381.4
864.521	1378.5
864.955	1373.4
865.39	1382.1
865.824	1372.1
866.258	1371.3
866.692	1369.1
867.126	1379.9
867.56	1381.7
867.994	1374.4
868.428	1384.9
868.862	1376.3
869.296	1365
869.73	1384.7
870.164	1372.5
870.598	1366.3
871.031	1358.4
871.465	1368.4
871.899	1356.3
872.333	1354.3
872.766	1366.7
873.2	1357.4
873.634	1373.8
874.067	1365.6
874.501	1363.2
874.935	1357.6
875.368	1358.3
875.802	1355.3
876.235	1348.4
876.669	1361.8
877.102	1358.8
877.535	1337.2
877.969	1347.2
878.402	1355.8
878.836	1331
879.269	1341.2
879.702	1336
880.135	1334.7
880.569	1328.6
881.002	1329.4
881.435	1330.6
881.868	1325.7
882.301	1337.8
882.734	1318.1
883.167	1312.4
883.601	1333.5
884.034	1312.3
884.467	1321.5
884.899	1329.8
885.332	1321.9
885.765	1291.1
886.198	1301.3
886.631	1293.9
887.064	1293.2
887.497	1277.5
887.929	1278.6
888.362	1284.8
888.795	1280.5
889.228	1282.3
889.66	1275.5
890.093	1261.6
890.526	1276.1
890.958	1260.1
891.391	1268.6
891.823	1265.2
892.256	1272.2
892.688	1259
893.121	1252.8
893.553	1241.6
893.985	1244.7
894.418	1240.5
894.85	1236.5
895.282	1235.8
895.715	1223.4
896.147	1224.8
896.579	1215.9
897.011	1213.5
897.444	1214.1
897.876	1201.7
898.308	1212.9
898.74	1207.2
899.172	1209.7
899.604	1203.6
900.036	1198.3
900.468	1185.3
900.9	1192.5
901.332	1175.3
901.764	1167.7
902.196	1183.2
902.628	1157.7
903.06	1155.3
903.491	1167.8
903.923	1160.1
904.355	1152.9
904.787	1147.2
905.218	1138.1
905.65	1145.7
906.082	1132.6
906.513	1134.9
906.945	1140.1
907.376	1131.1
907.808	1128.4
908.239	1126
908.671	1120.5
909.102	1115.2
909.534	1124.6
909.965	1119.1
910.397	1102.8
910.828	1121.2
911.259	1099.2
911.691	1100.5
912.122	1090
912.553	1104.5
912.984	1088.1
913.415	1092.6
913.847	1091.6
914.278	1085.9
914.709	1073.1
915.14	1078.5
915.571	1075.5
916.002	1071.9
916.433	1071.2
916.864	1057.8
917.295	1065.7
917.726	1071.1
918.157	1042.5
918.587	1049.6
919.018	1037.1
919.449	1030.7
919.88	1027.5
920.311	1023.5
920.741	1022.5
921.172	1016.8
921.603	1008.7
922.033	1011.3
