416.13	556.69
416.59	554.49
417.051	556.29
417.511	572.09
417.972	586.59
418.432	589.09
418.893	595.49
419.353	606.49
419.814	611.39
420.274	627.69
420.734	630.29
421.195	641.79
421.655	621.59
422.115	630.89
422.576	631.79
423.036	632.19
423.496	626.09
423.956	639.39
424.416	640.49
424.876	660.39
425.336	655.19
425.797	665.19
426.257	683.69
426.717	703.69
427.177	683.59
427.637	708.79
428.097	715.99
428.556	720.69
429.016	741.99
429.476	758.49
429.936	755.29
430.396	759.89
430.856	757.59
431.315	758.59
431.775	771.09
432.235	783.89
432.694	821.89
433.154	827.49
433.614	802.79
434.073	835.99
434.533	841.89
434.993	841.39
435.452	864.99
435.912	855.79
436.371	874.09
436.83	879.59
437.29	886.09
437.749	902.99
438.209	915.89
438.668	916.09
439.127	922.49
439.587	937.99
440.046	952.09
440.505	979.89
440.964	971.39
441.424	984.89
441.883	1006.69
442.342	1016.19
442.801	1017.19
443.26	1050.99
443.719	1062.29
444.178	1065.79
444.637	1081.89
445.096	1092.49
445.555	1114.19
446.014	1109.29
446.473	1108.99
446.932	1128.69
447.391	1149.89
447.849	1194.19
448.308	1164.19
448.767	1187.59
449.226	1211.79
449.685	1209.29
450.143	1229.89
450.602	1277.59
451.061	1250.99
451.519	1280.19
451.978	1307.79
452.436	1309.89
452.895	1323.49
453.353	1317.69
453.812	1331.09
454.27	1364.19
454.729	1373.09
455.187	1384.49
455.646	1391.29
456.104	1413.79
456.562	1430.39
457.021	1450.59
457.479	1403.39
457.937	1447.19
458.395	1486.59
458.854	1473.19
459.312	1476.49
459.77	1479.19
460.228	1494.69
460.686	1533.09
461.144	1539.79
461.602	1512.09
462.06	1504.89
462.518	1514.49
462.976	1522.09
463.434	1519.99
463.892	1503.19
464.35	1508.59
464.808	1530.59
465.266	1536.89
465.724	1539.69
466.181	1545.99
466.639	1523.49
467.097	1571.49
467.555	1606.19
468.012	1558.49
468.47	1562.49
468.928	1581.99
469.385	1595.39
469.843	1627.79
470.3	1608.29
470.758	1643.09
471.215	1633.99
471.673	1651.89
472.13	1686.69
472.588	1730.79
473.045	1745.29
473.503	1784.29
473.96	1831.29
474.417	1823.49
474.875	1867.09
475.332	1890.39
475.789	1904.59
476.246	1954.89
476.704	1986.99
477.161	2003.89
477.618	2034.19
478.075	2046.09
478.532	2149.19
478.989	2179.99
479.446	2208.79
479.903	2236.49
480.36	2332.19
480.817	2341.59
481.274	2378.99
481.731	2419.59
482.188	2433.19
482.645	2520.39
483.102	2530.99
483.558	2561.59
484.015	2621.79
484.472	2670.39
484.929	2728.99
485.385	2737.79
485.842	2762.79
486.299	2815.49
486.755	2826.59
487.212	2833.89
487.668	2875.29
488.125	2926.29
488.582	2891.29
489.038	2923.79
489.494	2952.79
489.951	2970.19
490.407	2991.39
490.864	2983.69
491.32	3000.69
491.776	3013.19
492.233	3021.89
492.689	3028.79
493.145	3018.79
493.602	3011.29
494.058	3055.89
494.514	3028.59
494.97	3041.19
495.426	3032.79
495.882	3043.09
496.338	2996.09
496.794	3054.59
497.251	3054.99
497.707	3065.29
498.163	3065.99
498.618	3064.59
499.074	3050.09
499.53	3075.09
499.986	3080.29
500.442	3071.09
500.898	3045.09
501.354	3088.09
501.809	3081.19
502.265	3060.79
502.721	3076.49
503.177	3070.59
503.632	3093.59
504.088	3064.09
504.543	3064.49
504.999	3092.49
505.455	3088.39
505.91	3084.69
506.366	3079.59
506.821	3081.19
507.277	3063.69
507.732	3081.79
508.187	3053.69
508.643	3053.89
509.098	3046.59
509.553	3059.19
510.009	3036.09
510.464	3046.09
510.919	3036.49
511.375	3030.59
511.83	3009.89
512.285	2991.59
512.74	3009.19
513.195	2968.59
513.65	2950.39
514.105	2960.59
514.56	2924.39
515.015	2931.99
515.47	2945.79
515.925	2906.19
516.38	2924.09
516.835	2913.29
517.29	2872.69
517.745	2876.19
518.2	2871.99
518.655	2857.19
519.109	2865.69
519.564	2847.29
520.019	2833.99
520.474	2832.19
520.928	2841.39
521.383	2813.29
521.838	2799.99
522.292	2790.79
522.747	2772.69
523.201	2768.39
523.656	2792.69
524.11	2784.99
524.565	2762.29
525.019	2779.79
525.474	2770.49
525.928	2752.79
526.382	2759.79
526.837	2772.39
527.291	2774.09
527.745	2749.89
528.2	2761.19
528.654	2726.79
529.108	2742.39
529.562	2744.69
530.016	2747.39
530.47	2735.09
530.925	2739.09
531.379	2740.29
531.833	2757.29
532.287	2749.29
532.741	2728.79
533.195	2736.79
533.649	2753.19
534.103	2764.69
534.556	2721.19
535.01	2757.39
535.464	2738.29
535.918	2762.39
536.372	2755.79
536.826	2761.99
537.279	2715.29
537.733	2762.29
538.187	2752.49
538.64	2740.09
539.094	2725.39
539.548	2768.99
540.001	2732.09
540.455	2721.59
540.908	2717.89
541.362	2726.79
541.815	2719.19
542.269	2726.09
542.722	2710.19
543.175	2708.69
543.629	2694.19
544.082	2679.79
544.536	2677.49
544.989	2661.69
545.442	2685.69
545.895	2667.59
546.349	2655.49
546.802	2654.19
547.255	2649.89
547.708	2641.59
548.161	2637.49
548.614	2623.59
549.067	2633.19
549.52	2650.19
549.973	2612.99
550.426	2619.79
550.879	2628.59
551.332	2606.09
551.785	2625.69
552.238	2612.39
552.691	2629.99
553.144	2630.79
553.596	2624.59
554.049	2647.19
554.502	2644.99
554.955	2638.59
555.407	2643.79
555.86	2668.69
556.313	2637.29
556.765	2649.29
557.218	2654.99
557.67	2664.79
558.123	2661.99
558.576	2659.89
559.028	2652.69
559.48	2683.39
559.933	2692.39
560.385	2688.29
560.838	2674.39
561.29	2669.99
561.742	2712.09
562.195	2693.19
562.647	2710.19
563.099	2704.19
563.551	2698.79
564.004	2717.69
564.456	2712.99
564.908	2729.89
565.36	2716.09
565.812	2707.79
566.264	2733.39
566.716	2727.89
567.168	2712.89
567.62	2748.69
568.072	2729.19
568.524	2731.29
568.976	2753.39
569.428	2709.59
569.88	2720.19
570.332	2712.89
570.784	2733.99
571.235	2697.99
571.687	2713.69
572.139	2696.39
572.59	2698.79
573.042	2704.39
573.494	2693.49
573.945	2687.69
574.397	2627.09
574.849	2665.59
575.3	2703.29
575.752	2656.69
576.203	2641.29
576.655	2653.79
577.106	2665.09
577.557	2629.29
578.009	2627.19
578.46	2640.19
578.912	2608.09
579.363	2637.29
579.814	2625.19
580.265	2622.09
580.717	2626.19
581.168	2621.59
581.619	2613.49
582.07	2614.39
582.521	2593.99
582.972	2610.49
583.423	2628.79
583.875	2605.89
584.326	2596.19
584.777	2606.69
585.227	2586.49
585.678	2615.89
586.129	2590.39
586.58	2604.09
587.031	2616.39
587.482	2614.79
587.933	2589.59
588.384	2614.89
588.834	2599.49
589.285	2618.69
589.736	2626.99
590.186	2593.79
590.637	2619.79
591.088	2628.19
591.538	2632.99
591.989	2644.99
592.439	2623.49
592.89	2625.99
593.34	2624.49
593.791	2634.69
594.241	2644.29
594.692	2632.59
595.142	2635.29
595.593	2640.19
596.043	2653.99
596.493	2668.69
596.943	2633.69
597.394	2684.49
597.844	2641.19
598.294	2667.49
598.744	2654.29
599.195	2662.89
599.645	2665.29
600.095	2657.19
600.545	2669.39
600.995	2663.29
601.445	2665.99
601.895	2690.59
602.345	2675.29
602.795	2682.99
603.245	2688.79
603.695	2676.59
604.145	2662.59
604.594	2691.49
605.044	2697.69
605.494	2682.19
605.944	2710.39
606.393	2718.99
606.843	2702.49
607.293	2709.39
607.743	2691.39
608.192	2705.29
608.642	2698.29
609.091	2700.99
609.541	2698.39
609.99	2721.09
610.44	2673.99
610.889	2715.99
611.339	2706.39
611.788	2686.19
612.238	2712.99
612.687	2707.99
613.136	2686.99
613.586	2713.09
614.035	2654.19
614.484	2697.29
614.933	2681.69
615.383	2675.29
615.832	2677.19
616.281	2696.39
616.73	2689.29
617.179	2684.39
617.628	2679.69
618.077	2675.89
618.526	2681.39
618.975	2667.69
619.424	2653.99
619.873	2668.69
620.322	2661.59
620.771	2669.89
621.22	2655.79
621.669	2655.89
622.118	2674.39
622.567	2663.39
623.015	2655.59
623.464	2658.39
623.913	2656.49
624.361	2659.59
624.81	2651.19
625.259	2667.09
625.707	2649.69
626.156	2649.69
626.604	2666.49
627.053	2657.79
627.501	2631.99
627.95	2626.49
628.398	2661.99
628.847	2622.19
629.295	2633.29
629.744	2628.19
630.192	2625.19
630.64	2621.79
631.089	2614.19
631.537	2620.29
631.985	2604.49
632.433	2614.99
632.881	2615.39
633.33	2617.49
633.778	2593.89
634.226	2577.59
634.674	2598.29
635.122	2588.99
635.57	2563.69
636.018	2590.19
636.466	2555.19
636.914	2565.99
637.362	2574.99
637.81	2572.09
638.258	2574.19
638.705	2544.39
639.153	2570.39
639.601	2547.49
640.049	2546.09
640.497	2565.59
640.944	2540.69
641.392	2543.39
641.84	2551.99
642.287	2543.39
642.735	2535.79
643.182	2528.49
643.63	2535.09
644.078	2541.69
644.525	2538.69
644.973	2534.09
645.42	2543.69
645.867	2533.69
646.315	2513.09
646.762	2520.79
647.21	2511.69
647.657	2519.99
648.104	2516.99
648.551	2480.89
648.999	2506.29
649.446	2507.69
649.893	2497.59
650.34	2478.39
650.787	2504.89
651.234	2500.19
651.682	2504.49
652.129	2488.19
652.576	2493.89
653.023	2497.59
653.47	2481.89
653.917	2493.29
654.363	2494.39
654.81	2517.29
655.257	2492.49
655.704	2472.49
656.151	2476.39
656.598	2459.09
657.044	2448.69
657.491	2454.59
657.938	2459.19
658.385	2458.89
658.831	2461.09
659.278	2448.09
659.724	2433.09
660.171	2460.69
660.618	2439.19
661.064	2418.59
661.511	2427.09
661.957	2427.09
662.404	2406.19
662.85	2416.29
663.296	2414.69
663.743	2395.89
664.189	2404.29
664.635	2425.39
665.082	2397.49
665.528	2385.39
665.974	2382.09
666.42	2385.59
666.867	2388.19
667.313	2371.29
667.759	2367.89
668.205	2381.69
668.651	2368.69
669.097	2358.79
669.543	2341.49
669.989	2342.69
670.435	2351.59
670.881	2326.59
671.327	2319.99
671.773	2338.49
672.219	2322.09
672.665	2321.09
673.11	2305.99
673.556	2312.39
674.002	2303.39
674.448	2285.39
674.893	2279.89
675.339	2282.09
675.785	2274.19
676.23	2256.49
676.676	2246.49
677.122	2264.19
677.567	2247.89
678.013	2223.99
678.458	2220.99
678.904	2227.79
679.349	2200.99
679.794	2188.79
680.24	2192.09
680.685	2173.49
681.131	2156.79
681.576	2145.69
682.021	2157.29
682.466	2134.69
682.912	2111.19
683.357	2128.29
683.802	2122.39
684.247	2117.09
684.692	2070.89
685.137	2085.49
685.583	2092.69
686.028	2090.09
686.473	2070.09
686.918	2051.89
687.363	2037.19
687.807	2028.69
688.252	2025.09
688.697	2034.29
689.142	2013.09
689.587	2011.99
690.032	2011.59
690.477	2016.29
690.921	1998.89
691.366	1984.29
691.811	1990.89
692.255	1981.39
692.7	1957.29
693.145	1965.59
693.589	1957.99
694.034	1950.19
694.478	1961.59
694.923	1948.59
695.367	1933.09
695.812	1928.79
696.256	1918.69
696.701	1914.39
697.145	1938.69
697.59	1890.89
698.034	1888.79
698.478	1906.19
698.922	1896.19
699.367	1889.39
699.811	1895.79
700.255	1881.89
700.699	1878.39
701.143	1864.69
701.588	1861.39
702.032	1844.59
702.476	1849.49
702.92	1843.09
703.364	1828.39
703.808	1826.69
704.252	1819.19
704.696	1821.19
705.14	1818.69
705.584	1822.39
706.027	1809.79
706.471	1812.09
706.915	1798.69
707.359	1792.49
707.803	1794.79
708.246	1783.59
708.69	1782.89
709.134	1780.19
709.577	1789.49
710.021	1756.39
710.465	1752.59
710.908	1761.29
711.352	1737.69
711.795	1745.39
712.239	1740.49
712.682	1754.69
713.126	1728.79
713.569	1725.99
714.012	1722.79
714.456	1712.89
714.899	1720.69
715.342	1720.79
715.786	1707.49
716.229	1700.39
716.672	1686.69
717.115	1717.69
717.558	1680.79
718.002	1688.19
718.445	1680.69
718.888	1693.49
719.331	1673.79
719.774	1675.29
720.217	1660.49
720.66	1658.29
721.103	1654.19
721.546	1642.69
721.989	1648.69
722.432	1642.19
722.874	1654.49
723.317	1639.59
723.76	1635.39
724.203	1631.29
724.645	1632.79
725.088	1618.59
725.531	1625.59
725.974	1612.99
726.416	1607.19
726.859	1614.79
727.301	1604.79
727.744	1590.99
728.187	1594.09
728.629	1575.99
729.071	1596.09
729.514	1582.09
729.956	1580.99
730.399	1568.59
730.841	1574.79
731.283	1573.09
731.726	1555.29
732.168	1545.49
732.61	1542.39
733.053	1517.79
733.495	1522.29
733.937	1522.89
734.379	1516.39
734.821	1513.59
735.263	1505.79
735.705	1493.39
736.148	1494.19
736.59	1496.49
737.032	1492.39
737.474	1474.59
737.916	1472.89
738.357	1497.39
738.799	1470.49
739.241	1476.39
739.683	1479.29
740.125	1462.19
740.567	1441.09
741.008	1458.09
741.45	1452.09
741.892	1445.49
742.334	1445.99
742.775	1435.19
743.217	1436.69
743.658	1428.39
744.1	1421.29
744.542	1411.59
744.983	1407.89
745.425	1404.89
745.866	1399.49
746.307	1393.69
746.749	1389.29
747.19	1391.69
747.632	1387.19
748.073	1376.59
748.514	1378.09
748.956	1356.19
749.397	1355.59
749.838	1354.59
750.279	1332.19
750.72	1341.29
751.162	1331.19
751.603	1329.89
752.044	1327.19
752.485	1317.89
752.926	1310.79
753.367	1321.59
753.808	1303.99
754.249	1313.69
754.69	1302.69
755.131	1299.49
755.572	1288.89
756.013	1290.89
756.453	1292.89
756.894	1287.59
757.335	1284.39
757.776	1274.09
758.216	1269.99
758.657	1274.29
759.098	1271.19
759.538	1266.59
759.979	1255.59
760.42	1256.49
760.86	1260.49
761.301	1254.29
761.741	1252.19
762.182	1242.59
762.622	1241.29
763.063	1230.39
763.503	1224.69
763.943	1223.89
764.384	1209.29
764.824	1224.79
765.264	1213.19
765.705	1204.59
766.145	1200.59
766.585	1194.99
767.025	1197.99
767.465	1184.39
767.906	1181.19
768.346	1188.49
768.786	1175.79
769.226	1169.69
769.666	1163.09
770.106	1165.59
770.546	1154.59
770.986	1154.19
771.426	1146.29
771.866	1153.89
772.306	1145.49
772.745	1134.79
773.185	1132.89
773.625	1133.99
774.065	1133.29
774.505	1126.49
774.944	1109.99
775.384	1118.59
775.824	1119.89
776.263	1106.59
776.703	1126.99
777.142	1108.19
777.582	1115.09
778.021	1107.59
778.461	1107.09
778.9	1088.89
779.34	1089.99
779.779	1087.19
780.219	1081.39
780.658	1093.69
781.097	1066.99
781.537	1081.19
781.976	1067.49
782.415	1062.49
782.855	1064.09
783.294	1059.59
783.733	1063.19
784.172	1065.59
784.611	1063.59
785.05	1059.59
785.489	1053.89
785.928	1060.69
786.367	1053.39
786.806	1051.39
787.245	1055.19
787.684	1043.59
788.123	1056.29
788.562	1052.39
789.001	1040.89
789.44	1039.59
789.879	1036.79
790.317	1042.39
790.756	1050.69
791.195	1028.69
791.634	1034.79
792.072	1023.39
792.511	1033.49
792.95	1034.59
793.388	1031.09
793.827	1033.09
794.265	1028.99
794.704	1035.29
795.142	1035.19
795.581	1038.99
796.019	1035.39
796.458	1038.29
796.896	1039.49
797.334	1022.39
797.773	1025.09
798.211	1026.19
798.649	1038.09
799.087	1025.29
799.526	1037.29
799.964	1024.29
800.402	1040.99
800.84	1049.69
801.278	1031.99
801.716	1047.09
802.154	1049.89
802.592	1044.99
803.03	1044.39
803.468	1046.89
803.906	1046.69
804.344	1050.29
804.782	1058.19
805.22	1064.59
805.658	1061.39
806.096	1053.59
806.533	1071.69
806.971	1071.49
807.409	1074.29
807.847	1083.39
808.284	1077.19
808.722	1081.99
809.16	1077.39
809.597	1097.29
810.035	1091.69
810.472	1084.69
810.91	1092.49
811.347	1098.79
811.785	1102.09
812.222	1112.29
812.66	1113.79
813.097	1114.99
813.535	1119.49
813.972	1122.39
814.409	1133.89
814.846	1142.29
815.284	1144.49
815.721	1147.79
816.158	1145.79
816.595	1151.19
817.032	1153.89
817.47	1166.09
817.907	1156.49
818.344	1176.89
818.781	1175.39
819.218	1184.69
819.655	1192.19
820.092	1188.49
820.529	1203.79
820.966	1210.39
821.403	1204.19
821.839	1220.69
822.276	1228.29
822.713	1228.09
823.15	1254.39
823.587	1237.89
824.023	1243.49
824.46	1247.79
824.897	1266.69
825.333	1268.49
825.77	1279.79
826.206	1271.49
826.643	1293.59
827.08	1305.69
827.516	1297.19
827.953	1299.79
828.389	1307.49
828.825	1307.49
829.262	1315.99
829.698	1311.49
830.135	1320.39
830.571	1336.29
831.007	1338.59
831.443	1346.39
831.88	1336.79
832.316	1353.09
832.752	1341.69
833.188	1358.79
833.624	1357.59
834.06	1368.79
834.497	1362.59
834.933	1381.19
835.369	1375.79
835.805	1371.59
836.241	1374.39
836.677	1373.29
837.112	1383.39
837.548	1390.99
837.984	1378.29
838.42	1389.29
838.856	1383.09
839.292	1398.09
839.727	1395.19
840.163	1390.59
840.599	1388.39
841.034	1395.99
841.47	1398.79
841.906	1399.59
842.341	1399.99
842.777	1398.79
843.212	1401.49
843.648	1399.09
844.083	1391.09
844.519	1405.99
844.954	1415.99
845.39	1406.09
845.825	1394.39
846.261	1402.99
846.696	1404.89
847.131	1392.39
847.566	1391.49
848.002	1408.59
848.437	1390.59
848.872	1395.79
849.307	1403.19
849.742	1391.49
850.177	1404.19
850.613	1393.99
851.048	1403.19
851.483	1408.49
851.918	1409.29
852.353	1408.89
852.788	1398.09
853.223	1396.09
853.657	1399.09
854.092	1397.39
854.527	1394.19
854.962	1400.19
855.397	1396.39
855.832	1392.69
856.266	1384.79
856.701	1418.49
857.136	1390.89
857.57	1383.19
858.005	1390.69
858.44	1403.59
858.874	1404.99
859.309	1395.59
859.743	1392.89
860.178	1393.89
860.612	1379.69
861.047	1376.99
861.481	1381.39
861.915	1377.89
862.35	1386.29
862.784	1379.49
863.218	1386.09
863.653	1376.79
864.087	1382.09
864.521	1382.59
864.955	1389.29
865.39	1395.59
865.824	1380.59
866.258	1384.89
866.692	1378.79
867.126	1391.39
867.56	1383.29
867.994	1367.99
868.428	1376.09
868.862	1384.69
869.296	1386.79
869.73	1378.09
870.164	1373.89
870.598	1368.79
871.031	1370.39
871.465	1366.09
871.899	1372.39
872.333	1366.19
872.766	1366.39
873.2	1363.79
873.634	1388.09
874.067	1367.09
874.501	1353.69
874.935	1364.99
875.368	1349.79
875.802	1378.89
876.235	1361.39
876.669	1358.89
877.102	1362.69
877.535	1343.19
877.969	1350.39
878.402	1341.09
878.836	1339.09
879.269	1345.29
879.702	1340.49
880.135	1352.19
880.569	1344.09
881.002	1338.89
881.435	1326.09
881.868	1334.19
882.301	1335.69
882.734	1335.79
883.167	1329.39
883.601	1335.39
884.034	1327.59
884.467	1315.89
884.899	1320.99
885.332	1328.89
885.765	1302.19
886.198	1310.39
886.631	1306.99
887.064	1302.89
887.497	1290.39
887.929	1296.69
888.362	1293.99
888.795	1289.59
889.228	1287.19
889.66	1292.39
890.093	1271.89
890.526	1263.39
890.958	1276.99
891.391	1269.59
891.823	1273.49
892.256	1282.79
892.688	1268.69
893.121	1251.99
893.553	1242.29
893.985	1248.79
894.418	1245.99
894.85	1238.89
895.282	1238.79
895.715	1229.09
896.147	1240.19
896.579	1231.89
897.011	1229.79
897.444	1222.89
897.876	1216.49
898.308	1208.79
898.74	1213.09
899.172	1202.09
899.604	1197.19
900.036	1197.69
900.468	1192.29
900.9	1184.99
901.332	1188.19
901.764	1181.79
902.196	1172.89
902.628	1173.19
903.06	1180.29
903.491	1174.29
903.923	1159.29
904.355	1156.09
904.787	1163.79
905.218	1159.59
905.65	1146.09
906.082	1146.19
906.513	1145.99
906.945	1128.79
907.376	1146.29
