245.833	83.5
246.303	83.8
246.773	82.6
247.243	77.3
247.712	77
248.182	79.6
248.652	83.3
249.122	85.9
249.592	78.4
250.061	79.2
250.531	80.6
251.001	78
251.471	77.6
251.94	83.2
252.41	84.5
252.879	80.2
253.349	84.6
253.818	81.3
254.288	86.5
254.757	81.2
255.227	80.3
255.696	82.3
256.166	78.8
256.635	85.2
257.105	84
257.574	85.4
258.043	84.8
258.513	81.6
258.982	83.2
259.451	79.9
259.92	86.7
260.389	83.6
260.859	80.6
261.328	84.1
261.797	80.3
262.266	77.5
262.735	80.8
263.204	82.1
263.673	80.8
264.142	78.6
264.611	79.7
265.08	79.4
265.549	84
266.018	82
266.487	82.2
266.955	87.1
267.424	79.3
267.893	82.3
268.362	86.6
268.83	82.8
269.299	83.5
269.768	84.9
270.236	83.4
270.705	83.3
271.174	79.6
271.642	87.1
272.111	81.9
272.579	84.4
273.048	82.5
273.516	86.6
273.985	87.2
274.453	87.9
274.922	86.8
275.39	79.3
275.858	82.5
276.327	81.6
276.795	85.6
277.263	87.4
277.731	84.2
278.2	83.8
278.668	82.8
279.136	80
279.604	87
280.072	86
280.54	85.2
281.008	88.1
281.477	85.8
281.945	85.8
282.413	84
282.881	86.3
283.348	87.7
283.816	82.5
284.284	84.8
284.752	83.4
285.22	84.9
285.688	84.4
286.156	87.2
286.623	81.7
287.091	82.7
287.559	84.3
288.026	83.4
288.494	87.9
288.962	84
289.429	84.9
289.897	82.3
290.364	89.2
290.832	84.9
291.3	81.5
291.767	89.1
292.234	85.9
292.702	86.8
293.169	84.1
293.637	84.7
294.104	85.4
294.571	85.1
295.039	83.6
295.506	84.4
295.973	83.6
296.44	83.9
296.908	88.6
297.375	83.4
297.842	85.8
298.309	89.2
298.776	87.5
299.243	83.9
299.71	83.2
300.177	87.5
300.644	87.3
301.111	85.5
301.578	85.3
302.045	83.8
302.512	89.5
302.979	86.1
303.446	85.6
303.913	85
304.379	91.1
304.846	89.4
305.313	81.5
305.78	86.9
306.246	82
306.713	90.6
307.18	90.2
307.646	87.8
308.113	87.6
308.579	92
309.046	86.6
309.512	88.8
309.979	88.8
310.445	87.9
310.912	90.4
311.378	88.5
311.845	89.3
312.311	81.7
312.777	84
313.244	85.1
313.71	84.5
314.176	83
314.642	87.2
315.109	87.4
315.575	84.2
316.041	86.2
316.507	83.8
316.973	89
317.439	87.6
317.905	82.1
318.371	87.8
318.837	86.3
319.303	87.1
319.769	86.7
320.235	90.4
320.701	84.6
321.167	83.7
321.633	84.3
322.099	84.8
322.564	84.1
323.03	86.5
323.496	83.7
323.962	88.4
324.427	85.2
324.893	82.4
325.359	92.5
325.824	88.3
326.29	85.6
326.755	87.4
327.221	81.9
327.686	86.1
328.152	88.3
328.617	92.4
329.083	87.5
329.548	88
330.014	87.5
330.479	85.4
330.944	87.3
331.41	82.2
331.875	89.9
332.34	86.2
332.805	87.8
333.271	84.4
333.736	83.9
334.201	89.9
334.666	86.7
335.131	88.1
335.596	88
336.061	87.6
336.526	87.2
336.991	87.7
337.456	93.3
337.921	88.5
338.386	85.3
338.851	86.2
339.316	86.9
339.781	88.5
340.246	87.9
340.711	82.8
341.175	84
341.64	87.7
342.105	88.6
342.569	83.7
343.034	87.5
343.499	94.5
343.963	91
344.428	90.1
344.893	84.5
345.357	87
345.822	90.1
346.286	87.8
346.751	82.8
347.215	89.4
347.679	88.9
348.144	83.3
348.608	91.2
349.073	88.1
349.537	90.1
350.001	85.9
350.465	88.1
350.93	87.9
351.394	85.9
351.858	90
352.322	84.8
352.786	90.1
353.25	89.6
353.715	90.4
354.179	94.2
354.643	89.3
355.107	93
355.571	85.8
356.035	89.3
356.498	90.3
356.962	89.8
357.426	88.7
357.89	83.5
358.354	89.7
358.818	86.9
359.281	92.4
359.745	87.1
360.209	92.9
360.673	86.7
361.136	89.8
361.6	92.5
362.064	84.3
362.527	82.5
362.991	88.4
363.454	86.8
363.918	87.4
364.381	92.3
364.845	90.5
365.308	90
365.772	90.2
366.235	90.5
366.698	87.7
367.162	87.7
367.625	90.1
368.088	91.1
368.552	87.3
369.015	86.1
369.478	90.8
369.941	83.9
370.404	90.7
370.867	92.7
371.331	92.8
371.794	87.9
372.257	92
372.72	90.5
373.183	93.1
373.646	93.7
374.109	91.2
374.572	92.2
375.035	90.1
375.497	96.3
375.96	94.1
376.423	95.8
376.886	93.5
377.349	100.3
377.811	96.5
378.274	96
378.737	99
379.199	97.5
379.662	102
380.125	102
380.587	101.3
381.05	102.3
381.512	104
381.975	100.6
382.437	96.9
382.9	97.2
383.362	108.2
383.825	98.4
384.287	103.8
384.75	97.2
385.212	100.2
385.674	107.3
386.136	104
386.599	103.9
387.061	102.5
387.523	100.9
387.985	102.7
388.447	112.2
388.91	107.8
389.372	105.4
389.834	107.4
390.296	110.4
390.758	111.3
391.22	111.2
391.682	108.2
392.144	113.7
392.606	112.8
393.068	113.2
393.529	113.1
393.991	111.6
394.453	115.4
394.915	117
395.377	121.4
395.838	113.8
396.3	113.9
396.762	118.7
397.224	117.5
397.685	121.9
398.147	118.4
398.608	121.9
399.07	120.4
399.531	126.4
399.993	125.5
400.454	130.6
400.916	128.1
401.377	133.4
401.839	126
402.3	131.4
402.762	140.2
403.223	137
403.684	138.9
404.145	137.6
404.607	140.4
405.068	139.2
405.529	147.5
405.99	150.8
406.451	147
406.913	151.5
407.374	158.3
407.835	156.3
408.296	157
408.757	163.9
409.218	169.2
409.679	162.1
410.14	173.6
410.601	173.8
411.062	176.5
411.522	175.2
411.983	193.5
412.444	191.7
412.905	188.8
413.366	195.3
413.826	194.8
414.287	206
414.748	207.4
415.208	214.8
415.669	218
416.13	225.2
416.59	222.5
417.051	226.6
417.511	238.4
417.972	250
418.432	244.7
418.893	253.3
419.353	260.5
419.814	264.5
420.274	271.9
420.734	280
421.195	289.6
421.655	296.3
422.115	300.1
422.576	309.6
423.036	320.4
423.496	334.1
423.956	334.1
424.416	346.7
424.876	363.3
425.336	368.5
425.797	372.4
426.257	389.3
426.717	399.1
427.177	399.7
427.637	423.4
428.097	435.4
428.556	438.4
429.016	458.3
429.476	474.1
429.936	493.2
430.396	502.6
430.856	521.8
431.315	523.5
431.775	552.5
432.235	559.4
432.694	578.8
433.154	592.9
433.614	592.1
434.073	629.5
434.533	634.7
434.993	651.5
435.452	665.9
435.912	677.4
436.371	687.8
436.83	707.5
437.29	723.4
437.749	746.9
438.209	761.4
438.668	766.9
439.127	800.5
439.587	805.5
440.046	811.8
440.505	838
440.964	839.2
441.424	872
441.883	910.1
442.342	907.9
442.801	924.5
443.26	944.9
443.719	970
444.178	974.1
444.637	1002.3
445.096	1021.6
445.555	1036.5
446.014	1044.8
446.473	1055.8
446.932	1070.1
447.391	1092.1
447.849	1134.2
448.308	1115.3
448.767	1135.7
449.226	1166.1
449.685	1158.2
450.143	1208.2
450.602	1226.4
451.061	1207.3
451.519	1238.2
451.978	1252.3
452.436	1268
452.895	1295.6
453.353	1294.1
453.812	1293.8
454.27	1339
454.729	1344.2
455.187	1362.5
455.646	1359.5
456.104	1373.3
456.562	1390.2
457.021	1427.4
457.479	1377.2
457.937	1411.8
458.395	1447.9
458.854	1444.1
459.312	1435.5
459.77	1442.6
460.228	1437.8
460.686	1489.4
461.144	1477
461.602	1454.5
462.06	1462.7
462.518	1473.2
462.976	1468.9
463.434	1477.3
463.892	1459.5
464.35	1452.1
464.808	1468.3
465.266	1472.6
465.724	1481.2
466.181	1496.7
466.639	1472.3
467.097	1511.9
467.555	1551.5
468.012	1512.5
468.47	1524
468.928	1522
469.385	1549.5
469.843	1572.1
470.3	1543.5
470.758	1583
471.215	1576.7
471.673	1587.2
472.13	1623.4
472.588	1653.4
473.045	1671.8
473.503	1705.7
473.96	1759.6
474.417	1751.4
474.875	1793
475.332	1802.3
475.789	1832.2
476.246	1856.8
476.704	1918.9
477.161	1929.9
477.618	1954.6
478.075	1989.7
478.532	2067.6
478.989	2081.5
479.446	2117
479.903	2145.2
480.36	2224.9
480.817	2240.8
481.274	2289.7
481.731	2308.4
482.188	2353.3
482.645	2410
483.102	2439.1
483.558	2438.6
484.015	2518.4
484.472	2562.6
484.929	2605.5
485.385	2630.4
485.842	2660.6
486.299	2709.3
486.755	2736.5
487.212	2722.7
487.668	2779.4
488.125	2814.7
488.582	2765.5
489.038	2816.7
489.494	2827.3
489.951	2851.2
490.407	2879.2
490.864	2870.9
491.32	2895.9
491.776	2887.7
492.233	2917.6
492.689	2909.9
493.145	2900.3
493.602	2883.6
494.058	2911.8
494.514	2925.4
494.97	2911.1
495.426	2906
495.882	2912.5
496.338	2896.1
496.794	2926.9
497.251	2931.7
497.707	2932.4
498.163	2937.8
498.618	2953.3
499.074	2902.2
499.53	2928.1
499.986	2941.7
500.442	2952.1
500.898	2927.6
501.354	2969.2
501.809	2954.6
502.265	2930.5
502.721	2943.6
503.177	2956.1
503.632	2949.1
504.088	2928.1
504.543	2957.7
504.999	2956.3
505.455	2976.4
505.91	2961.8
506.366	2958.1
506.821	2981.1
507.277	2952.3
507.732	2944.1
508.187	2948.2
508.643	2939.5
509.098	2946.3
509.553	2936.4
510.009	2922.4
510.464	2946.7
510.919	2932.3
511.375	2940.3
511.83	2881.2
512.285	2880.3
512.74	2885.2
513.195	2874.3
513.65	2861
514.105	2864.3
514.56	2818.9
515.015	2849.4
515.47	2841.2
515.925	2796.4
516.38	2797.3
516.835	2805.7
517.29	2760
517.745	2759.8
518.2	2777.9
518.655	2741.9
519.109	2737.3
519.564	2740.4
520.019	2725
520.474	2721
520.928	2722.1
521.383	2701.8
521.838	2691.3
522.292	2671.9
522.747	2678.5
523.201	2674.9
523.656	2665.8
524.11	2669.2
524.565	2650.3
525.019	2665.9
525.474	2663.6
525.928	2648.2
526.382	2651.9
526.837	2632.8
527.291	2666.2
527.745	2645.5
528.2	2655.8
528.654	2647.1
529.108	2644.7
529.562	2655.5
530.016	2650.7
530.47	2638.6
530.925	2626.4
531.379	2661.1
531.833	2669.9
532.287	2674.8
532.741	2659.4
533.195	2650.3
533.649	2667.1
534.103	2670.2
534.556	2646.9
535.01	2676
535.464	2662.2
535.918	2659.5
536.372	2673.5
536.826	2670.7
537.279	2638.9
537.733	2653.1
538.187	2672.8
538.64	2621.1
539.094	2654
539.548	2666.6
540.001	2659
540.455	2646.1
540.908	2611.2
541.362	2618.5
541.815	2609.2
542.269	2616.3
542.722	2601.9
543.175	2628.6
543.629	2595.3
544.082	2591.1
544.536	2601.7
544.989	2577.5
545.442	2574.9
545.895	2582
546.349	2566.1
546.802	2555.8
547.255	2541
547.708	2555.8
548.161	2563.6
548.614	2540.4
549.067	2533.4
549.52	2545.9
549.973	2525.6
550.426	2536.8
550.879	2543.1
551.332	2531.3
551.785	2544.3
552.238	2532
552.691	2514.4
553.144	2529.7
553.596	2535.3
554.049	2544.9
554.502	2543.5
554.955	2533.8
555.407	2566.9
555.86	2557.1
556.313	2548.7
556.765	2568.4
557.218	2568.8
557.67	2578.1
558.123	2546.8
558.576	2556.2
559.028	2566.7
559.48	2602.3
559.933	2577.9
560.385	2607.3
560.838	2602.9
561.29	2593.7
561.742	2622
562.195	2623.5
562.647	2607.8
563.099	2622.4
563.551	2611.4
564.004	2630.6
564.456	2642.3
564.908	2649.1
565.36	2640.5
565.812	2637.5
566.264	2648.8
566.716	2637.1
567.168	2621.7
567.62	2658.2
568.072	2660.2
568.524	2641.6
568.976	2654.8
569.428	2642.5
569.88	2630.1
570.332	2640.2
570.784	2640.1
571.235	2634.9
571.687	2629.2
572.139	2624.6
572.59	2625
573.042	2622.5
573.494	2614
573.945	2609.4
574.397	2557.8
574.849	2576.7
575.3	2593.3
575.752	2582.6
576.203	2546.3
576.655	2576.4
577.106	2571.9
577.557	2539.3
578.009	2536.9
578.46	2550.1
578.912	2527.4
579.363	2517.4
579.814	2526.6
580.265	2531.3
580.717	2527.6
581.168	2526.3
581.619	2534
582.07	2552.5
582.521	2514.1
582.972	2524.7
583.423	2522.1
583.875	2521.5
584.326	2517.1
584.777	2530.5
585.227	2506.4
585.678	2533.7
586.129	2522.9
586.58	2507.7
587.031	2524.4
587.482	2524.9
587.933	2507.5
588.384	2515.8
588.834	2514.8
589.285	2536.6
589.736	2547.5
590.186	2532.8
590.637	2544.7
591.088	2545.6
591.538	2541.9
591.989	2561.9
592.439	2547.2
592.89	2568.1
593.34	2543.3
593.791	2553.8
594.241	2559
594.692	2551.1
595.142	2576.6
595.593	2559.3
596.043	2571.5
596.493	2586.7
596.943	2570.1
597.394	2594.7
597.844	2582.5
598.294	2573.7
598.744	2578.5
599.195	2593.3
599.645	2595.7
600.095	2593.1
600.545	2596.3
600.995	2590.4
601.445	2591.8
601.895	2594.6
602.345	2600.4
602.795	2585.9
603.245	2592.9
603.695	2596.9
604.145	2613.7
604.594	2613.2
605.044	2593.9
605.494	2602.3
605.944	2592.5
606.393	2615.7
606.843	2610.1
607.293	2618.6
607.743	2616.9
608.192	2612
608.642	2614.8
609.091	2615.5
609.541	2609.7
609.99	2620.1
610.44	2602.4
610.889	2639.5
611.339	2631.1
611.788	2599.4
612.238	2620.5
612.687	2614.8
613.136	2627.7
613.586	2617.6
614.035	2577.3
614.484	2629.6
614.933	2614.9
615.383	2602.1
615.832	2574
616.281	2604.6
616.73	2603.4
617.179	2613.1
617.628	2605.7
618.077	2584.4
618.526	2602.2
618.975	2587.6
619.424	2555.9
619.873	2590
620.322	2591.2
620.771	2586.6
621.22	2590.4
621.669	2583
622.118	2607.4
622.567	2604.2
623.015	2581.8
623.464	2598
623.913	2588.8
624.361	2578.4
624.81	2580.5
625.259	2591
625.707	2566.7
626.156	2584.6
626.604	2586.8
627.053	2582.5
627.501	2561.3
627.95	2561.2
628.398	2590.5
628.847	2549.3
629.295	2567.4
629.744	2553.4
630.192	2529.3
630.64	2539.2
631.089	2577.9
631.537	2556
631.985	2544.6
632.433	2539.2
632.881	2539.7
633.33	2537.5
633.778	2519.3
634.226	2524.5
634.674	2540
635.122	2520.8
635.57	2503.3
636.018	2540.7
636.466	2489.9
636.914	2486.3
637.362	2504
637.81	2497.6
638.258	2511.8
638.705	2465.2
639.153	2507.1
639.601	2481.9
640.049	2495
640.497	2486.8
640.944	2486.7
641.392	2461.5
641.84	2473.9
642.287	2461
642.735	2483.6
643.182	2458.2
643.63	2453.6
644.078	2465.7
644.525	2449.6
644.973	2463.2
645.42	2443.9
645.867	2466.8
646.315	2451.6
646.762	2447.4
647.21	2439
647.657	2455.1
648.104	2460
648.551	2423.3
648.999	2460.2
649.446	2443.3
649.893	2413.1
650.34	2427.3
650.787	2437.9
651.234	2416.3
651.682	2444.3
652.129	2413.2
652.576	2399
653.023	2415.6
653.47	2421.8
653.917	2406.8
654.363	2399
654.81	2410.6
655.257	2397.6
655.704	2395.6
656.151	2391.7
656.598	2408.4
657.044	2386.7
657.491	2377.7
657.938	2389.7
658.385	2380
658.831	2393.2
659.278	2387.5
659.724	2374.3
660.171	2384.3
660.618	2363.7
661.064	2344.1
661.511	2365.6
661.957	2358.5
662.404	2348.5
662.85	2348
663.296	2352.4
663.743	2346.2
664.189	2343.3
664.635	2356.8
665.082	2333
665.528	2338.7
665.974	2337.5
666.42	2307.9
666.867	2320.1
667.313	2312.5
667.759	2315.4
668.205	2328.2
668.651	2305.5
669.097	2291.6
669.543	2304.2
669.989	2287.3
670.435	2295.6
670.881	2283.9
671.327	2251.4
671.773	2262.3
672.219	2254.7
672.665	2259.8
673.11	2249.5
673.556	2249.5
674.002	2235.8
674.448	2246.9
674.893	2211
675.339	2217.8
675.785	2200.8
676.23	2210.6
676.676	2193.5
677.122	2197.4
677.567	2190.5
678.013	2170.3
678.458	2177.3
678.904	2171.4
679.349	2133.9
679.794	2143.1
680.24	2124.7
680.685	2115.8
681.131	2091.8
681.576	2109.3
682.021	2105.6
682.466	2078.8
682.912	2070.2
683.357	2076.5
683.802	2064.4
684.247	2048.7
684.692	2022.9
685.137	2018.1
685.583	2036.4
686.028	2017.2
686.473	2002.9
686.918	1992.9
687.363	2001.4
687.807	1981.3
688.252	1974.7
688.697	1974
689.142	1960.3
689.587	1968
690.032	1961.3
690.477	1946.2
690.921	1931.2
691.366	1938.3
691.811	1934.1
692.255	1927.7
692.7	1912
693.145	1917.5
693.589	1913.3
694.034	1889
694.478	1902.5
694.923	1900.2
695.367	1894.6
695.812	1879.3
696.256	1872
696.701	1875.6
697.145	1862.3
697.59	1836.9
698.034	1843.3
698.478	1836.6
698.922	1840.2
699.367	1842.5
699.811	1843.6
700.255	1817.5
700.699	1823.5
701.143	1805
701.588	1800.2
702.032	1805.2
702.476	1787.1
702.92	1813.7
703.364	1785.1
703.808	1778.6
704.252	1779.8
704.696	1771.3
705.14	1770.2
705.584	1757
706.027	1747.3
706.471	1762
706.915	1750.2
707.359	1740.3
707.803	1723.5
708.246	1722
708.69	1735.5
709.134	1725.7
709.577	1714.6
710.021	1723.6
710.465	1709.5
710.908	1715.2
711.352	1693.7
711.795	1697.3
712.239	1701
712.682	1688.4
713.126	1685.1
713.569	1684.4
714.012	1685.6
714.456	1661.8
714.899	1663.4
715.342	1663.1
715.786	1666.3
716.229	1658.4
716.672	1652.6
717.115	1648.2
717.558	1649.2
718.002	1637.6
718.445	1635.9
718.888	1623.1
719.331	1620.4
719.774	1620.5
720.217	1606.9
720.66	1620.3
721.103	1610.5
721.546	1591.1
721.989	1597.6
722.432	1597.5
722.874	1598.7
723.317	1579.6
723.76	1595.1
724.203	1577.4
724.645	1577.3
725.088	1575.6
725.531	1584.7
725.974	1577.1
726.416	1567
726.859	1547.1
727.301	1555.2
727.744	1562.7
728.187	1555.4
728.629	1526.8
729.071	1551.5
729.514	1532
729.956	1540.2
730.399	1531.6
730.841	1511
731.283	1532.7
731.726	1504.3
732.168	1500.1
732.61	1510
733.053	1482.4
733.495	1480.4
733.937	1479.6
734.379	1482.1
734.821	1465.2
735.263	1454.6
735.705	1456.8
736.148	1447.2
736.59	1460.2
737.032	1442.4
737.474	1447.8
737.916	1431.7
738.357	1454.2
738.799	1434.8
739.241	1425.8
739.683	1421
740.125	1426.1
740.567	1414.1
741.008	1426.3
741.45	1411.2
741.892	1412.9
742.334	1395
742.775	1406.4
743.217	1384.1
743.658	1390.6
744.1	1377.6
744.542	1367.7
744.983	1372.1
745.425	1365.9
745.866	1351.2
746.307	1352.7
746.749	1347.3
747.19	1340.6
747.632	1337.8
748.073	1329
748.514	1318.2
748.956	1317.3
749.397	1304.8
749.838	1304.3
750.279	1315.4
750.72	1299.8
751.162	1305.4
751.603	1303.9
752.044	1286.9
752.485	1283
752.926	1295.1
753.367	1266.2
753.808	1271.8
754.249	1258.9
754.69	1262.8
755.131	1263.4
755.572	1267.1
756.013	1240.8
756.453	1241.2
756.894	1235.8
757.335	1236.4
757.776	1224.5
758.216	1231.1
758.657	1233.6
759.098	1240.8
759.538	1229.5
759.979	1207.7
760.42	1212.5
760.86	1220.9
761.301	1208.5
761.741	1202.5
762.182	1203.5
762.622	1205.5
763.063	1186.4
763.503	1191.2
763.943	1185.3
764.384	1186.4
764.824	1179.9
765.264	1180.3
765.705	1182.5
766.145	1162.4
766.585	1159.5
767.025	1160.6
767.465	1152.4
767.906	1149.7
768.346	1149.8
768.786	1154.7
769.226	1141.2
769.666	1127.7
770.106	1129.3
770.546	1128.8
770.986	1129.3
771.426	1118.8
771.866	1111.8
772.306	1101.5
772.745	1106.6
773.185	1094.5
773.625	1102.1
774.065	1087.2
774.505	1086.9
774.944	1074.8
775.384	1079.5
775.824	1073.4
776.263	1076.8
776.703	1079.3
777.142	1071.1
777.582	1073.8
778.021	1060.2
778.461	1064.6
778.9	1054.1
779.34	1060.6
779.779	1054.1
780.219	1044.7
780.658	1055.2
781.097	1045.3
781.537	1045.1
781.976	1048.6
782.415	1043.3
782.855	1032.5
783.294	1039
783.733	1024
784.172	1024.5
784.611	1029.8
785.05	1034.7
785.489	1022.5
785.928	1023
786.367	1018
786.806	1006.7
787.245	1016.7
787.684	1004.2
788.123	1012
788.562	1015.2
789.001	1006
789.44	1007.1
789.879	999.4
790.317	1004.8
790.756	1006.4
791.195	1005.5
791.634	1001
792.072	1000.1
792.511	1005.5
792.95	1007.5
793.388	993
793.827	987.3
794.265	996.9
794.704	996.6
795.142	987.4
795.581	995.6
796.019	987.2
796.458	1000.9
796.896	996.4
797.334	988
797.773	992.8
798.211	993.5
798.649	1000.8
799.087	1003
799.526	994.5
799.964	1003.2
800.402	1005.6
800.84	1002.5
801.278	1003.8
801.716	1002.7
802.154	1012.3
802.592	1005.3
803.03	1011
803.468	1005.5
803.906	1012.5
804.344	1019.9
804.782	1015.1
805.22	1021.2
805.658	1020.6
806.096	1012.5
806.533	1027.9
806.971	1039.1
807.409	1035.1
807.847	1038.9
808.284	1028.2
808.722	1047.8
809.16	1037.8
809.597	1047.4
810.035	1044.5
810.472	1051
810.91	1058.9
811.347	1064
811.785	1059.1
812.222	1078.1
812.66	1080.9
813.097	1077.7
813.535	1080.8
813.972	1082.4
814.409	1094
814.846	1086.9
815.284	1108.1
815.721	1104.3
816.158	1111.3
816.595	1115.8
817.032	1115.5
817.47	1119.6
817.907	1132.9
818.344	1131.9
818.781	1144.1
819.218	1142.7
819.655	1156.8
820.092	1159.9
820.529	1164.8
820.966	1171.9
821.403	1184.4
821.839	1182.7
822.276	1184.9
822.713	1190.2
823.15	1195.3
823.587	1202.3
824.023	1210.4
824.46	1215.6
824.897	1219.8
825.333	1219.4
825.77	1233.5
826.206	1232.4
826.643	1238.3
827.08	1256
827.516	1254
827.953	1258
828.389	1272.2
828.825	1268.5
829.262	1269.4
829.698	1274.6
830.135	1275.9
830.571	1289.3
831.007	1297.9
831.443	1308.9
831.88	1305
832.316	1308.4
832.752	1305.8
833.188	1305
833.624	1308.7
834.06	1322.1
834.497	1316
834.933	1337
835.369	1336.8
835.805	1327.5
836.241	1333.3
836.677	1333.8
837.112	1339.7
837.548	1347.9
837.984	1346.3
838.42	1335.4
838.856	1343
839.292	1343.9
839.727	1353.1
840.163	1347
840.599	1357.3
841.034	1355.7
841.47	1352.3
841.906	1355
842.341	1367.9
842.777	1367.9
843.212	1357
843.648	1356.1
844.083	1350.4
844.519	1353.1
844.954	1352.6
845.39	1369.3
845.825	1354.9
846.261	1361.3
846.696	1369.3
847.131	1356.5
847.566	1347.8
848.002	1355.4
848.437	1363.6
848.872	1359.7
849.307	1351.5
849.742	1358.3
850.177	1355.3
850.613	1361.8
851.048	1355.2
851.483	1349.5
851.918	1358.6
852.353	1355.6
852.788	1360.7
853.223	1349.4
853.657	1353.1
854.092	1355.4
854.527	1339.1
854.962	1354.6
855.397	1352.9
855.832	1360.9
856.266	1353.6
856.701	1362.7
857.136	1348.7
857.57	1350.4
858.005	1355.7
858.44	1359.2
858.874	1355.3
859.309	1349.2
859.743	1345.4
860.178	1341.8
860.612	1339.7
861.047	1354.6
861.481	1346
861.915	1360.4
862.35	1352.6
862.784	1343.7
863.218	1340.9
863.653	1340.1
864.087	1339.7
864.521	1330.8
864.955	1334.7
865.39	1348.6
865.824	1342.4
866.258	1344.8
866.692	1347
867.126	1340.3
867.56	1348.1
867.994	1335.7
868.428	1339.9
868.862	1337.9
869.296	1344.3
869.73	1338.8
870.164	1333.9
870.598	1335.9
871.031	1325
871.465	1319.2
871.899	1333.6
872.333	1323.8
872.766	1329.5
873.2	1333.9
873.634	1339.8
874.067	1334.5
874.501	1324.8
874.935	1333.7
875.368	1319.3
875.802	1330.3
876.235	1325.2
876.669	1305.2
877.102	1322.3
877.535	1307.7
877.969	1320.6
878.402	1320.8
878.836	1301.1
879.269	1303.6
879.702	1310.5
880.135	1303
880.569	1300.1
881.002	1302
881.435	1300.8
881.868	1293.2
882.301	1297.4
882.734	1292.7
883.167	1279.6
883.601	1284
884.034	1284
884.467	1282.8
884.899	1285.1
885.332	1293.2
885.765	1272.6
886.198	1270.1
886.631	1267.5
887.064	1265.7
887.497	1246.6
887.929	1267.7
888.362	1255.3
888.795	1267.9
889.228	1245.2
889.66	1247.2
890.093	1226.5
890.526	1237.3
890.958	1228.8
891.391	1239.7
891.823	1241.1
892.256	1224.5
892.688	1223.8
893.121	1232.2
893.553	1222.6
893.985	1205.5
894.418	1218.8
894.85	1206
895.282	1211.1
895.715	1194
896.147	1197.4
896.579	1188.9
897.011	1190.9
897.444	1190.6
897.876	1172.8
898.308	1182.8
898.74	1165.3
899.172	1184.5
899.604	1168.9
900.036	1169.6
900.468	1161
900.9	1163.9
901.332	1160.4
901.764	1154.4
902.196	1151.8
902.628	1134.2
903.06	1134.1
903.491	1142.5
903.923	1138.9
904.355	1137.8
904.787	1132.8
905.218	1128.2
905.65	1132.5
906.082	1115.6
906.513	1116.3
906.945	1111.8
907.376	1107.6
907.808	1102.7
908.239	1098.5
908.671	1087.5
909.102	1078.8
909.534	1097.5
909.965	1085.2
910.397	1081.9
910.828	1080.9
911.259	1078.8
911.691	1073.3
912.122	1060.8
912.553	1076.8
912.984	1054.1
913.415	1059.9
913.847	1048.7
914.278	1056
914.709	1045.4
915.14	1060.4
915.571	1038.6
916.002	1051.7
916.433	1041.9
916.864	1041.1
917.295	1028.9
917.726	1035.1
918.157	1019.1
918.587	1020.9
919.018	1012.2
919.449	1014.9
919.88	1011.1
920.311	1008.3
920.741	1001.7
921.172	985.6
921.603	1002.9
922.033	999.3
922.464	988.9
922.895	980.1
