Data from DH-3PlusCalLight-Deuterium_HRD10391_13-35-08-089.txt Node
Date: Thu Feb 15 13:35:08 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.17
188.309	1.17
188.782	1.17
189.255	-1.62
189.728	-5.23
190.201	-9.52
190.674	-7.42
191.147	-6.73
191.619	-7.42
192.092	-6.23
192.565	-2.62
193.038	-4.52
193.511	0.17
193.984	0.88
194.456	4.08
194.929	12.27
195.402	14.58
195.874	18.17
196.347	23.88
196.82	27.17
197.292	23.38
197.765	31.27
198.237	33.08
198.71	36.58
199.182	41.98
199.655	49.98
200.127	55.08
200.6	53.48
201.072	59.08
201.544	63.58
202.017	61.67
202.489	65.58
202.961	69.17
203.433	71.98
203.906	75.17
204.378	78.17
204.85	74.58
205.322	78.38
205.794	80.27
206.266	80.67
206.739	84.98
207.211	86.08
207.683	85.08
208.155	87.27
208.627	86.67
209.099	85.88
209.57	88.27
210.042	90.08
210.514	87.17
210.986	93.67
211.458	84.58
211.93	88.77
212.402	87.38
212.873	88.08
213.345	81.88
213.817	84.77
214.288	86.88
214.76	82.27
215.232	83.67
215.703	81.77
216.175	87.38
216.646	76.98
217.118	85.17
217.589	80.77
218.061	82.08
218.532	80.77
219.004	79.48
219.475	79.88
219.946	85.27
220.418	83.38
220.889	81.38
221.36	80.67
221.832	83.08
222.303	82.58
222.774	85.38
223.245	83.88
223.717	84.58
224.188	89.08
224.659	87.17
225.13	87.08
225.601	86.27
226.072	89.58
226.543	92.27
227.014	92.08
227.485	92.98
227.956	94.88
228.427	98.27
228.898	91.67
229.369	97.17
229.839	101.27
230.31	102.38
230.781	98.08
231.252	106.67
231.722	103.98
232.193	102.67
232.664	101.88
233.135	97.38
233.605	102.08
234.076	95.58
234.546	99.67
235.017	96.38
235.487	94.77
235.958	94.48
236.428	93.48
236.899	90.38
237.369	87.77
237.84	88.38
238.31	84.38
238.78	83.88
239.251	81.77
239.721	83.08
240.191	78.27
240.662	85.48
241.132	86.98
241.602	85.38
242.072	89.58
242.542	87.38
243.013	86.88
243.483	81.58
243.953	76.08
244.423	82.27
244.893	83.48
245.363	79.98
245.833	83.48
246.303	83.17
246.773	82.98
247.243	79.77
247.712	85.77
248.182	81.58
248.652	83.67
249.122	81.08
249.592	85.98
250.061	83.77
250.531	87.27
251.001	81.08
251.471	88.77
251.94	88.27
252.41	88.67
252.879	85.67
253.349	82.67
253.818	91.77
254.288	88.67
254.757	90.38
255.227	88.38
255.696	96.38
256.166	96.38
256.635	98.17
257.105	106.48
257.574	104.77
258.043	107.17
258.513	116.88
258.982	118.58
259.451	123.88
259.92	134.58
260.389	139.08
260.859	144.98
261.328	155.77
261.797	153.38
262.266	166.17
262.735	171.77
263.204	174.77
263.673	174.08
264.142	185.67
264.611	194.88
265.08	195.88
265.549	207.58
266.018	205.17
266.487	215.08
266.955	225.48
267.424	227.98
267.893	228.88
268.362	230.88
268.83	231.17
269.299	240.67
269.768	241.88
270.236	246.38
270.705	249.77
271.174	252.27
271.642	251.98
272.111	249.98
272.579	258.98
273.048	264.38
273.516	259.58
273.985	254.77
274.453	258.88
274.922	264.58
275.39	266.27
275.858	264.88
276.327	265.27
276.795	256.77
277.263	262.67
277.731	261.67
278.2	263.67
278.668	264.67
279.136	255.48
279.604	259.58
280.072	253.67
280.54	255.38
281.008	261.17
281.477	252.98
281.945	249.67
282.413	253.98
282.881	252.27
283.348	246.67
283.816	246.88
284.284	243.67
284.752	244.88
285.22	237.88
285.688	242.77
286.156	233.77
286.623	236.67
287.091	242.58
287.559	240.08
288.026	244.98
288.494	250.88
288.962	243.88
289.429	246.17
289.897	255.77
290.364	251.08
290.832	249.38
291.3	248.17
291.767	264.98
292.234	265.88
292.702	262.08
293.169	269.98
293.637	269.38
294.104	273.58
294.571	275.77
295.039	277.98
295.506	275.98
295.973	280.67
296.44	284.48
296.908	280.58
297.375	272.58
297.842	282.98
298.309	281.08
298.776	282.58
299.243	291.38
299.71	283.58
300.177	285.17
300.644	287.48
301.111	287.67
301.578	288.48
302.045	279.77
302.512	285.08
302.979	286.58
303.446	283.67
303.913	286.27
304.379	287.77
304.846	284.17
305.313	279.58
305.78	274.77
306.246	276.38
306.713	279.27
307.18	278.58
307.646	277.67
308.113	281.48
308.579	274.48
309.046	271.48
309.512	267.48
309.979	279.58
310.445	275.58
310.912	271.27
311.378	271.98
311.845	261.67
312.311	270.67
312.777	269.88
313.244	272.98
313.71	276.08
314.176	267.17
314.642	268.98
315.109	272.67
315.575	273.77
316.041	267.27
316.507	274.67
316.973	273.38
317.439	273.77
317.905	280.17
318.371	281.98
318.837	280.88
319.303	286.27
319.769	286.98
320.235	283.17
320.701	291.67
321.167	285.38
321.633	290.08
322.099	296.77
322.564	288.48
323.03	295.98
323.496	295.88
323.962	293.58
324.427	302.88
324.893	295.88
325.359	292.67
325.824	294.48
326.29	292.38
326.755	290.67
327.221	294.27
327.686	290.27
328.152	284.67
328.617	284.58
329.083	291.58
329.548	291.27
330.014	291.58
330.479	277.98
330.944	279.48
331.41	278.98
331.875	276.08
332.34	275.58
332.805	273.38
333.271	267.58
333.736	267.08
334.201	275.27
334.666	264.08
335.131	269.58
335.596	263.27
336.061	269.08
336.526	263.08
336.991	265.98
337.456	265.08
337.921	263.58
338.386	261.67
338.851	264.88
339.316	272.27
339.781	272.48
340.246	275.17
340.711	269.77
341.175	279.17
341.64	280.98
342.105	289.38
342.569	291.27
343.034	291.88
343.499	287.67
343.963	293.98
344.428	292.98
344.893	295.98
345.357	301.27
345.822	298.17
346.286	303.98
346.751	306.77
347.215	304.88
347.679	314.77
348.144	312.98
348.608	316.48
349.073	316.48
349.537	317.27
350.001	312.27
350.465	323.27
350.93	317.67
351.394	311.48
351.858	318.67
352.322	311.77
352.786	317.88
353.25	319.88
353.715	321.88
354.179	311.88
354.643	317.38
355.107	316.27
355.571	316.98
356.035	319.27
356.498	322.27
356.962	310.77
357.426	324.77
357.89	320.88
358.354	320.58
358.818	316.17
359.281	319.58
359.745	317.17
360.209	325.98
360.673	319.67
361.136	308.17
361.6	322.58
362.064	325.17
362.527	317.67
362.991	324.67
363.454	318.48
363.918	318.88
364.381	316.27
364.845	317.38
365.308	323.48
365.772	316.17
366.235	317.58
366.698	324.77
367.162	319.27
367.625	320.38
368.088	321.98
368.552	318.48
369.015	317.98
369.478	316.98
369.941	325.67
370.404	321.08
370.867	319.17
371.331	313.48
371.794	326.48
372.257	320.08
372.72	324.98
373.183	321.27
373.646	332.98
374.109	336.28
374.572	332.58
375.035	328.08
375.497	332.58
375.96	326.27
376.423	326.77
376.886	334.47
377.349	335.17
377.811	341.08
378.274	344.97
378.737	338.28
379.199	345.38
379.662	336.08
380.125	340.28
380.587	333.48
381.05	336.97
381.512	345.58
381.975	347.08
382.437	348.67
382.9	344.88
383.362	343.38
383.825	345.38
384.287	349.88
384.75	349.58
385.212	340.47
385.674	351.97
386.136	353.28
386.599	352.97
387.061	353.97
387.523	362.28
387.985	348.38
388.447	348.28
388.91	351.67
389.372	351.08
389.834	356.97
390.296	349.67
390.758	352.97
391.22	356.78
391.682	365.97
392.144	361.17
392.606	357.28
393.068	349.97
393.529	355.67
393.991	352.97
394.453	352.08
394.915	352.97
395.377	349.58
395.838	353.97
396.3	359.17
396.762	371.08
397.224	375.08
397.685	375.47
398.147	361.38
398.608	357.67
399.07	357.58
399.531	351.08
399.993	362.08
400.454	355.97
400.916	362.17
401.377	359.88
401.839	348.97
402.3	357.78
402.762	359.78
403.223	360.58
403.684	357.78
404.145	361.47
404.607	356.67
405.068	352.88
405.529	343.97
405.99	342.28
406.451	335.67
406.913	331.58
407.374	340.97
407.835	345.78
408.296	344.28
408.757	340.58
409.218	331.77
409.679	313.17
410.14	320.98
410.601	329.88
411.062	320.08
411.522	326.27
411.983	323.58
412.444	323.67
412.905	310.67
413.366	306.27
413.826	300.38
414.287	304.58
414.748	308.58
415.208	311.38
415.669	303.48
416.13	298.77
416.59	305.27
417.051	302.17
417.511	290.58
417.972	305.27
418.432	303.77
418.893	309.08
419.353	320.58
419.814	317.27
420.274	312.48
420.734	320.48
421.195	315.67
421.655	304.58
422.115	310.88
422.576	300.38
423.036	302.08
423.496	299.17
423.956	293.08
424.416	294.98
424.876	288.98
425.336	286.88
425.797	281.67
426.257	292.67
426.717	289.67
427.177	278.48
427.637	279.48
428.097	282.48
428.556	288.98
429.016	277.38
429.476	273.67
429.936	264.77
430.396	255.77
430.856	245.48
431.315	239.08
431.775	237.58
432.235	241.67
432.694	248.27
433.154	240.17
433.614	221.48
434.073	229.27
434.533	222.67
434.993	220.48
435.452	212.27
435.912	216.48
436.371	208.67
436.83	201.98
437.29	193.88
437.749	199.27
438.209	192.88
438.668	188.27
439.127	181.88
439.587	182.08
440.046	183.58
440.505	179.38
440.964	172.27
441.424	170.98
441.883	172.88
442.342	166.08
442.801	162.77
443.26	151.88
443.719	153.08
444.178	151.77
444.637	146.58
445.096	146.58
445.555	143.77
446.014	142.48
446.473	135.67
446.932	131.98
447.391	131.17
447.849	122.77
448.308	124.17
448.767	124.27
449.226	121.38
449.685	114.58
450.143	116.38
450.602	112.08
451.061	111.08
451.519	108.77
451.978	102.38
452.436	103.48
452.895	100.48
453.353	103.48
453.812	98.88
454.27	97.17
454.729	100.98
455.187	97.38
455.646	90.67
456.104	98.08
456.562	89.98
457.021	91.08
457.479	91.48
457.937	90.27
458.395	94.27
458.854	88.98
459.312	93.58
459.77	91.98
460.228	88.58
460.686	89.08
461.144	87.77
461.602	92.17
462.06	85.77
462.518	91.48
462.976	87.38
463.434	88.98
463.892	92.17
464.35	88.88
464.808	88.88
465.266	86.17
465.724	87.88
466.181	84.48
466.639	89.88
467.097	87.17
467.555	86.77
468.012	86.27
468.47	86.77
468.928	88.67
469.385	88.58
469.843	84.17
470.3	90.17
470.758	85.77
471.215	85.77
471.673	90.98
472.13	85.77
472.588	87.88
473.045	87.77
473.503	85.08
473.96	89.08
474.417	86.48
474.875	91.98
475.332	85.48
475.789	92.27
476.246	88.48
476.704	87.38
477.161	93.98
477.618	92.38
478.075	87.27
478.532	86.08
478.989	88.88
479.446	90.98
479.903	87.27
480.36	84.98
480.817	83.98
481.274	88.48
481.731	90.08
482.188	87.98
482.645	87.48
483.102	89.17
483.558	87.27
484.015	83.77
484.472	85.38
484.929	88.27
485.385	94.67
485.842	87.17
486.299	93.27
486.755	85.77
487.212	90.77
487.668	87.88
488.125	88.08
488.582	90.27
489.038	88.48
489.494	86.08
489.951	89.48
490.407	88.77
490.864	86.17
491.32	88.58
491.776	86.77
492.233	84.67
492.689	88.88
493.145	82.67
493.602	88.38
494.058	89.67
494.514	85.67
494.97	86.58
495.426	85.77
495.882	91.58
496.338	88.38
496.794	87.38
497.251	86.17
497.707	89.08
498.163	91.08
498.618	87.17
499.074	86.27
499.53	86.98
499.986	86.17
500.442	89.77
500.898	88.58
501.354	89.48
501.809	91.48
502.265	82.27
502.721	88.58
503.177	82.58
503.632	87.88
504.088	93.67
504.543	88.17
504.999	86.48
505.455	89.67
505.91	88.38
506.366	80.08
506.821	88.27
507.277	92.88
507.732	88.17
508.187	92.27
508.643	90.38
509.098	90.38
509.553	82.88
510.009	89.77
510.464	86.88
510.919	89.38
511.375	86.67
511.83	84.88
512.285	87.98
512.74	89.67
513.195	89.38
513.65	85.27
514.105	89.58
514.56	88.58
515.015	87.38
515.47	86.08
515.925	89.77
516.38	94.48
516.835	82.77
517.29	89.27
517.745	83.27
518.2	86.08
518.655	84.17
519.109	87.67
519.564	85.08
520.019	87.27
520.474	85.98
520.928	84.48
521.383	84.27
521.838	88.58
522.292	87.27
522.747	85.98
523.201	87.88
523.656	84.77
524.11	83.58
524.565	85.17
525.019	90.98
525.474	87.17
525.928	83.98
526.382	82.48
526.837	84.17
527.291	86.77
527.745	88.38
528.2	86.77
528.654	88.88
529.108	88.27
529.562	86.58
530.016	88.17
530.47	88.27
530.925	90.58
531.379	80.08
531.833	88.38
532.287	88.98
532.741	84.58
533.195	84.27
533.649	86.48
534.103	87.27
534.556	90.77
535.01	89.08
535.464	87.88
535.918	89.17
536.372	79.38
536.826	86.88
537.279	86.98
537.733	81.58
538.187	82.08
538.64	86.38
539.094	88.88
539.548	87.77
540.001	88.67
540.455	88.27
540.908	88.38
541.362	83.38
541.815	87.77
542.269	81.58
542.722	87.58
543.175	89.88
