Data from DH-3PlusCalLight-Halogen_HRD10391_13-39-48-432.txt Node
Date: Thu Feb 15 13:39:48 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	0.21
188.309	0.21
188.782	0.21
189.255	-1.19
189.728	-6.59
190.201	-6.59
190.674	-7.09
191.147	-6.29
191.619	-5.79
192.092	-7.19
192.565	-5.19
193.038	-0.49
193.511	-6.29
193.984	3.61
194.456	7.71
194.929	13.41
195.402	12.31
195.874	15.51
196.347	21.41
196.82	22.71
197.292	25.01
197.765	35.81
198.237	34.51
198.71	42.81
199.182	43.41
199.655	50.31
200.127	59.61
200.6	54.31
201.072	58.21
201.544	62.91
202.017	66.71
202.489	67.61
202.961	72.11
203.433	75.21
203.906	69.91
204.378	77.41
204.85	77.61
205.322	78.01
205.794	74.31
206.266	89.01
206.739	76.01
207.211	87.41
207.683	84.01
208.155	82.21
208.627	85.61
209.099	83.01
209.57	83.11
210.042	85.61
210.514	87.71
210.986	86.91
211.458	85.81
211.93	82.31
212.402	87.81
212.873	83.21
213.345	80.61
213.817	86.31
214.288	85.71
214.76	81.21
215.232	80.51
215.703	84.91
216.175	81.41
216.646	84.91
217.118	78.51
217.589	76.91
218.061	83.21
218.532	75.61
219.004	74.31
219.475	80.01
219.946	81.81
220.418	77.41
220.889	79.11
221.36	82.51
221.832	78.51
222.303	74.11
222.774	80.41
223.245	74.31
223.717	78.21
224.188	74.91
224.659	77.71
225.13	80.91
225.601	77.71
226.072	75.51
226.543	79.21
227.014	76.91
227.485	72.41
227.956	75.21
228.427	76.71
228.898	73.11
229.369	78.11
229.839	84.41
230.31	78.61
230.781	76.61
231.252	77.41
231.722	82.01
232.193	78.41
232.664	77.31
233.135	83.51
233.605	79.81
234.076	78.91
234.546	81.01
235.017	78.41
235.487	79.81
235.958	87.21
236.428	82.51
236.899	76.91
237.369	80.11
237.84	73.71
238.31	78.01
238.78	75.01
239.251	78.81
239.721	79.51
240.191	80.21
240.662	85.71
241.132	81.31
241.602	84.01
242.072	80.41
242.542	76.71
243.013	78.61
243.483	83.71
243.953	83.01
244.423	80.81
244.893	81.91
245.363	84.61
245.833	79.71
246.303	86.31
246.773	86.81
247.243	78.01
247.712	82.31
248.182	77.61
248.652	83.81
249.122	82.81
249.592	78.51
250.061	77.91
250.531	84.81
251.001	81.21
251.471	80.51
251.94	80.71
252.41	81.91
252.879	78.01
253.349	82.01
253.818	81.51
254.288	81.21
254.757	87.81
255.227	85.11
255.696	79.51
256.166	79.51
256.635	82.81
257.105	85.81
257.574	76.51
258.043	80.51
258.513	78.11
258.982	86.41
259.451	84.41
259.92	86.21
260.389	78.71
260.859	85.91
261.328	82.01
261.797	83.51
262.266	83.91
262.735	82.21
263.204	84.01
263.673	80.41
264.142	80.41
264.611	78.11
265.08	83.81
265.549	81.31
266.018	82.51
266.487	81.61
266.955	85.31
267.424	80.71
267.893	82.81
268.362	82.21
268.83	82.71
269.299	82.51
269.768	83.91
270.236	86.81
270.705	85.11
271.174	84.31
271.642	76.31
272.111	78.41
272.579	86.41
273.048	84.11
273.516	82.21
273.985	81.81
274.453	84.71
274.922	83.41
275.39	83.51
275.858	87.11
276.327	86.01
276.795	86.81
277.263	84.21
277.731	86.21
278.2	82.51
278.668	80.61
279.136	76.61
279.604	86.21
280.072	81.51
280.54	82.21
281.008	86.11
281.477	85.71
281.945	84.71
282.413	86.41
282.881	87.71
283.348	83.41
283.816	83.51
284.284	88.41
284.752	85.71
285.22	87.31
285.688	79.91
286.156	83.11
286.623	82.71
287.091	91.31
287.559	85.21
288.026	87.11
288.494	88.41
288.962	83.21
289.429	80.61
289.897	83.01
290.364	89.61
290.832	85.81
291.3	80.71
291.767	85.31
292.234	81.61
292.702	89.61
293.169	86.41
293.637	82.71
294.104	83.21
294.571	82.11
295.039	85.61
295.506	83.71
295.973	83.71
296.44	80.31
296.908	78.01
297.375	85.01
297.842	80.51
298.309	84.21
298.776	87.71
299.243	88.51
299.71	84.71
300.177	85.31
300.644	87.01
301.111	88.21
301.578	85.81
302.045	87.51
302.512	91.41
302.979	85.51
303.446	87.61
303.913	83.51
304.379	87.41
304.846	90.41
305.313	85.71
305.78	85.61
306.246	92.11
306.713	83.51
307.18	87.01
307.646	91.31
308.113	87.01
308.579	89.11
309.046	86.31
309.512	85.81
309.979	84.31
310.445	84.71
310.912	88.71
311.378	90.11
311.845	91.11
312.311	83.91
312.777	82.61
313.244	84.51
313.71	82.91
314.176	88.41
314.642	88.91
315.109	90.41
315.575	86.41
316.041	88.01
316.507	92.11
316.973	89.61
317.439	91.31
317.905	86.11
318.371	84.51
318.837	80.81
319.303	83.91
319.769	83.11
320.235	86.11
320.701	91.01
321.167	85.01
321.633	84.91
322.099	88.91
322.564	88.81
323.03	92.71
323.496	93.71
323.962	94.01
324.427	90.31
324.893	86.41
325.359	87.51
325.824	88.61
326.29	85.11
326.755	84.41
327.221	87.11
327.686	85.31
328.152	86.81
328.617	87.91
329.083	85.31
329.548	83.91
330.014	84.31
330.479	80.31
330.944	86.91
331.41	84.51
331.875	85.81
332.34	84.91
332.805	92.21
333.271	87.71
333.736	88.51
334.201	84.11
334.666	87.61
335.131	89.61
335.596	86.61
336.061	87.31
336.526	89.11
336.991	89.91
337.456	88.21
337.921	88.61
338.386	83.81
338.851	93.31
339.316	92.21
339.781	87.81
340.246	90.41
340.711	90.51
341.175	90.71
341.64	92.21
342.105	90.91
342.569	87.01
343.034	86.61
343.499	81.81
343.963	85.81
344.428	89.21
344.893	85.31
345.357	88.81
345.822	83.11
346.286	84.81
346.751	86.51
347.215	88.71
347.679	82.41
348.144	92.51
348.608	87.51
349.073	86.31
349.537	86.01
350.001	87.71
350.465	90.81
350.93	92.81
351.394	87.01
351.858	89.21
352.322	90.21
352.786	93.41
353.25	87.41
353.715	84.21
354.179	87.21
354.643	89.41
355.107	86.31
355.571	90.31
356.035	89.81
356.498	89.11
356.962	86.61
357.426	87.41
357.89	90.41
358.354	87.31
358.818	91.61
359.281	87.91
359.745	87.01
360.209	89.01
360.673	89.91
361.136	82.61
361.6	84.91
362.064	93.31
362.527	87.41
362.991	96.31
363.454	86.31
363.918	88.01
364.381	83.61
364.845	89.11
365.308	89.11
365.772	86.31
366.235	88.11
366.698	85.11
367.162	93.71
367.625	94.91
368.088	95.61
368.552	93.61
369.015	89.31
369.478	92.41
369.941	92.31
370.404	97.71
370.867	91.41
371.331	92.81
371.794	96.21
372.257	89.31
372.72	97.81
373.183	90.61
373.646	89.61
374.109	97.51
374.572	96.21
375.035	92.71
375.497	95.11
375.96	99.31
376.423	96.11
376.886	95.31
377.349	96.01
377.811	97.71
378.274	95.51
378.737	93.61
379.199	96.51
379.662	103.21
380.125	99.41
380.587	102.11
381.05	99.21
381.512	102.61
381.975	98.21
382.437	99.61
382.9	99.81
383.362	100.81
383.825	104.51
384.287	105.71
384.75	103.51
385.212	106.91
385.674	102.71
386.136	108.11
386.599	112.31
387.061	104.71
387.523	102.41
387.985	105.21
388.447	102.31
388.91	109.11
389.372	103.81
389.834	101.81
390.296	104.51
390.758	108.01
391.22	114.21
391.682	113.71
392.144	110.21
392.606	109.21
393.068	110.81
393.529	116.71
393.991	112.41
394.453	115.21
394.915	120.01
395.377	114.11
395.838	123.61
396.3	117.51
396.762	123.61
397.224	121.81
397.685	121.61
398.147	123.71
398.608	127.01
399.07	118.51
399.531	129.21
399.993	126.21
400.454	129.41
400.916	132.71
401.377	128.11
401.839	131.61
402.3	132.71
402.762	135.61
403.223	137.21
403.684	136.11
404.145	141.01
404.607	138.51
405.068	147.91
405.529	145.31
405.99	148.51
406.451	146.61
406.913	147.31
407.374	156.11
407.835	156.01
408.296	161.61
408.757	161.71
409.218	169.01
409.679	169.21
410.14	171.01
410.601	172.41
411.062	179.71
411.522	171.71
411.983	181.81
412.444	190.61
412.905	189.21
413.366	196.61
413.826	201.61
414.287	204.01
414.748	208.01
415.208	213.01
415.669	214.21
416.13	221.01
416.59	223.11
417.051	235.41
417.511	239.41
417.972	240.21
418.432	249.91
418.893	256.81
419.353	260.31
419.814	261.01
420.274	271.61
420.734	279.91
421.195	283.01
421.655	298.11
422.115	300.31
422.576	312.91
423.036	319.61
423.496	329.41
423.956	336.51
424.416	344.31
424.876	363.71
425.336	364.31
425.797	371.51
426.257	376.61
426.717	407.51
427.177	407.71
427.637	428.11
428.097	428.41
428.556	435.11
429.016	458.41
429.476	467.51
429.936	490.01
430.396	505.61
430.856	515.31
431.315	530.31
431.775	549.01
432.235	564.61
432.694	572.81
433.154	597.81
433.614	601.11
434.073	631.41
434.533	633.61
434.993	648.71
435.452	671.61
435.912	675.21
436.371	706.21
436.83	715.61
437.29	719.01
437.749	741.51
438.209	759.81
438.668	780.11
439.127	795.11
439.587	803.21
440.046	808.01
440.505	842.41
440.964	853.91
441.424	863.81
441.883	905.51
442.342	906.11
442.801	922.31
443.26	955.91
443.719	974.11
444.178	979.11
444.637	997.41
445.096	1028.11
445.555	1035.71
446.014	1035.21
446.473	1037.91
446.932	1071.91
447.391	1098.91
447.849	1122.31
448.308	1109.31
448.767	1138.11
449.226	1161.61
449.685	1169.01
450.143	1199.61
450.602	1228.41
451.061	1210.11
451.519	1245.31
451.978	1268.91
452.436	1265.31
452.895	1290.61
453.353	1286.31
453.812	1297.81
454.27	1335.31
454.729	1340.81
455.187	1360.91
455.646	1359.21
456.104	1387.01
456.562	1394.61
457.021	1415.41
457.479	1370.41
457.937	1410.81
458.395	1465.11
458.854	1441.31
459.312	1432.11
459.77	1447.01
460.228	1443.71
460.686	1487.51
461.144	1473.61
461.602	1466.01
462.06	1473.71
462.518	1481.01
462.976	1485.81
463.434	1466.31
463.892	1468.11
464.35	1464.21
464.808	1475.61
465.266	1475.41
465.724	1485.91
466.181	1492.31
466.639	1470.61
467.097	1510.21
467.555	1546.01
468.012	1511.61
468.47	1501.21
468.928	1535.51
469.385	1546.71
469.843	1566.91
470.3	1544.91
470.758	1581.01
471.215	1586.01
471.673	1599.31
472.13	1641.31
472.588	1652.51
473.045	1658.91
473.503	1719.51
473.96	1765.11
474.417	1755.81
474.875	1803.61
475.332	1807.61
475.789	1821.01
476.246	1868.31
476.704	1905.41
477.161	1930.41
477.618	1949.31
478.075	1985.01
478.532	2063.31
478.989	2076.11
479.446	2113.61
479.903	2131.41
480.36	2235.51
480.817	2230.41
481.274	2282.81
481.731	2315.61
482.188	2344.61
482.645	2406.11
483.102	2435.31
483.558	2462.51
484.015	2518.21
