523.201	93.03
523.656	91.33
524.11	91.73
524.565	93.93
525.019	89.63
525.474	83.13
525.928	89.23
526.382	92.53
526.837	89.03
527.291	91.93
527.745	90.53
528.2	94.93
528.654	94.63
529.108	87.93
529.562	89.53
530.016	90.23
530.47	94.63
530.925	88.13
531.379	91.73
531.833	89.13
532.287	95.33
532.741	91.53
533.195	90.33
533.649	90.73
534.103	89.23
534.556	89.33
535.01	87.23
535.464	90.93
535.918	95.73
536.372	96.23
536.826	90.93
537.279	91.43
537.733	89.63
538.187	93.83
538.64	88.33
539.094	90.43
539.548	88.93
540.001	88.13
540.455	90.53
540.908	93.53
541.362	95.03
541.815	89.33
542.269	90.73
542.722	90.93
543.175	96.13
543.629	85.63
544.082	91.23
544.536	94.83
544.989	91.03
545.442	89.73
545.895	90.73
546.349	85.83
546.802	86.73
547.255	87.63
547.708	88.03
548.161	89.03
548.614	94.03
549.067	94.13
549.52	89.23
549.973	89.83
550.426	82.33
550.879	92.63
551.332	92.53
551.785	91.33
552.238	95.03
552.691	86.43
553.144	90.83
553.596	90.93
554.049	94.53
554.502	89.13
554.955	90.33
555.407	87.13
555.86	88.33
556.313	92.93
556.765	91.83
557.218	92.43
557.67	90.23
558.123	95.83
558.576	88.83
559.028	89.43
559.48	88.53
559.933	90.03
560.385	87.23
560.838	89.83
561.29	88.73
561.742	88.33
562.195	89.63
562.647	86.33
563.099	90.33
563.551	91.33
564.004	91.13
564.456	89.83
564.908	87.53
565.36	94.13
565.812	92.23
566.264	94.93
566.716	91.73
567.168	93.73
567.62	91.03
568.072	88.53
568.524	87.43
568.976	93.43
569.428	91.53
569.88	89.73
570.332	85.73
570.784	90.33
571.235	90.63
571.687	88.73
572.139	94.93
572.59	83.03
573.042	90.93
573.494	89.53
573.945	88.43
574.397	91.73
574.849	93.33
575.3	87.93
575.752	89.53
576.203	89.33
576.655	91.43
577.106	86.83
577.557	94.53
578.009	92.33
578.46	96.13
578.912	89.33
579.363	90.63
579.814	91.23
580.265	93.13
580.717	89.23
581.168	84.93
581.619	89.53
582.07	90.13
582.521	90.93
582.972	93.03
583.423	88.93
583.875	89.43
584.326	90.73
584.777	88.83
585.227	95.13
585.678	91.23
586.129	91.53
586.58	90.23
587.031	87.73
587.482	90.43
587.933	92.63
588.384	87.53
588.834	91.63
589.285	88.23
589.736	91.23
590.186	89.43
590.637	91.13
591.088	90.03
591.538	87.83
591.989	87.23
592.439	85.63
592.89	95.43
593.34	89.43
593.791	97.33
594.241	89.63
594.692	87.03
595.142	89.93
595.593	92.73
596.043	97.03
596.493	90.73
596.943	90.43
597.394	86.63
597.844	92.73
598.294	89.63
598.744	88.23
599.195	91.13
599.645	91.63
600.095	92.73
600.545	91.63
600.995	89.93
601.445	92.13
601.895	91.03
602.345	94.23
602.795	89.03
603.245	91.03
603.695	92.83
604.145	93.63
604.594	93.33
605.044	91.23
605.494	94.23
605.944	88.13
606.393	91.73
606.843	95.43
607.293	91.73
607.743	91.03
608.192	91.33
608.642	89.83
609.091	88.93
609.541	89.83
609.99	88.83
610.44	90.33
610.889	87.43
611.339	88.93
611.788	89.93
612.238	91.73
612.687	88.33
613.136	87.23
613.586	94.03
614.035	87.43
614.484	95.23
614.933	88.33
615.383	96.73
615.832	92.33
616.281	86.73
616.73	92.43
617.179	90.73
617.628	91.33
618.077	90.13
618.526	93.53
618.975	93.23
619.424	89.23
619.873	91.93
620.322	93.23
620.771	91.63
621.22	89.43
621.669	93.13
622.118	89.33
622.567	90.63
623.015	87.73
623.464	92.53
623.913	88.73
624.361	90.23
624.81	90.53
625.259	91.33
625.707	88.13
626.156	88.33
626.604	88.13
627.053	91.03
627.501	92.33
627.95	90.43
628.398	92.53
628.847	88.03
629.295	87.73
629.744	93.03
630.192	91.63
630.64	87.43
631.089	94.43
631.537	93.13
631.985	93.13
632.433	89.13
632.881	91.53
633.33	90.63
633.778	93.93
634.226	97.43
634.674	85.33
635.122	92.13
635.57	90.63
636.018	99.33
636.466	92.23
636.914	90.63
637.362	90.23
637.81	92.23
638.258	88.83
638.705	96.13
639.153	91.83
639.601	91.23
640.049	89.73
640.497	88.13
640.944	89.23
641.392	92.33
641.84	87.13
642.287	94.03
642.735	97.33
643.182	90.53
643.63	87.23
644.078	92.83
644.525	91.93
644.973	92.13
645.42	92.13
645.867	90.93
646.315	91.03
646.762	92.33
647.21	90.73
647.657	91.83
648.104	95.83
648.551	90.33
648.999	89.93
649.446	89.43
649.893	89.33
650.34	93.23
650.787	83.63
651.234	86.63
651.682	86.73
652.129	93.63
652.576	95.43
653.023	90.83
653.47	89.03
653.917	89.83
654.363	92.33
654.81	90.43
655.257	89.63
655.704	93.33
656.151	91.53
656.598	92.03
657.044	89.63
657.491	89.73
657.938	93.23
658.385	92.53
658.831	89.13
659.278	86.23
659.724	91.63
660.171	92.53
660.618	89.53
661.064	90.43
661.511	93.43
661.957	89.93
662.404	92.93
662.85	87.53
663.296	93.23
663.743	91.33
664.189	93.53
664.635	93.83
665.082	90.53
665.528	90.43
665.974	90.93
666.42	90.33
666.867	91.63
667.313	92.73
667.759	89.43
668.205	85.93
668.651	94.63
669.097	89.63
669.543	95.03
669.989	87.73
670.435	93.23
670.881	86.93
671.327	89.53
671.773	90.73
672.219	87.33
672.665	86.13
673.11	90.93
673.556	92.63
674.002	93.73
674.448	90.13
674.893	88.03
675.339	87.33
675.785	92.83
676.23	84.13
676.676	93.43
677.122	93.33
677.567	90.53
678.013	91.53
678.458	93.63
678.904	87.53
679.349	91.63
679.794	92.23
680.24	88.03
680.685	92.53
681.131	91.53
681.576	90.93
682.021	89.53
682.466	89.83
682.912	90.83
683.357	94.13
683.802	92.03
684.247	91.93
684.692	90.33
685.137	93.03
685.583	90.43
686.028	95.13
686.473	95.83
686.918	90.23
687.363	90.73
687.807	89.23
688.252	88.13
688.697	93.43
689.142	90.43
689.587	90.73
690.032	90.93
690.477	94.73
690.921	84.03
691.366	88.43
691.811	88.63
692.255	90.23
692.7	93.33
693.145	86.83
693.589	89.73
694.034	94.03
694.478	85.13
694.923	85.83
695.367	86.63
695.812	88.63
696.256	87.93
696.701	91.93
697.145	86.13
697.59	87.23
698.034	89.33
698.478	89.53
698.922	90.83
699.367	81.73
699.811	88.33
700.255	89.23
700.699	91.93
701.143	88.03
701.588	93.53
702.032	93.43
702.476	87.23
702.92	92.23
703.364	97.63
703.808	93.43
704.252	89.73
704.696	86.43
705.14	83.53
705.584	88.53
706.027	85.53
706.471	91.03
706.915	91.83
707.359	89.73
707.803	90.33
708.246	87.93
708.69	86.53
709.134	90.13
709.577	89.23
710.021	86.43
710.465	88.43
710.908	88.23
711.352	90.83
711.795	91.23
712.239	89.13
712.682	87.73
713.126	86.93
713.569	85.53
714.012	92.23
714.456	86.63
714.899	94.23
715.342	93.53
715.786	88.43
716.229	86.33
716.672	89.73
717.115	87.03
717.558	89.43
718.002	91.53
718.445	91.73
718.888	83.63
719.331	88.53
719.774	87.93
720.217	92.43
720.66	88.03
721.103	83.63
721.546	86.13
721.989	89.83
722.432	87.93
722.874	90.13
723.317	87.43
723.76	89.83
724.203	87.73
724.645	88.33
725.088	88.83
725.531	88.33
725.974	93.63
726.416	91.73
726.859	90.23
727.301	87.73
727.744	90.43
728.187	86.83
728.629	85.63
729.071	89.53
729.514	89.23
729.956	87.53
730.399	87.33
730.841	88.33
731.283	83.63
731.726	88.13
732.168	88.93
732.61	88.43
733.053	92.03
733.495	86.23
733.937	87.43
734.379	85.23
734.821	92.73
735.263	84.03
735.705	81.13
736.148	90.43
736.59	89.33
737.032	94.03
737.474	87.93
737.916	87.93
738.357	86.13
738.799	87.83
739.241	91.83
739.683	88.93
740.125	84.63
740.567	88.83
741.008	81.03
741.45	95.53
741.892	90.53
742.334	90.63
742.775	86.93
743.217	90.03
743.658	88.73
744.1	84.83
744.542	87.23
744.983	85.83
745.425	89.73
745.866	85.63
746.307	93.53
746.749	81.33
747.19	91.13
747.632	91.73
748.073	88.03
748.514	86.13
748.956	90.03
749.397	92.33
749.838	91.33
750.279	91.23
750.72	85.73
751.162	91.73
751.603	90.53
752.044	87.03
752.485	87.03
752.926	82.83
753.367	83.93
753.808	87.83
754.249	91.53
754.69	87.33
755.131	90.23
755.572	88.83
756.013	87.03
756.453	87.53
756.894	84.13
757.335	91.03
757.776	87.23
758.216	86.43
758.657	88.13
759.098	82.93
759.538	87.73
759.979	89.23
760.42	91.53
760.86	93.13
761.301	93.43
761.741	87.13
762.182	85.23
762.622	84.83
763.063	87.13
763.503	87.33
763.943	94.63
764.384	88.03
764.824	92.53
765.264	85.73
765.705	83.23
766.145	84.83
766.585	84.43
767.025	84.03
767.465	89.43
767.906	90.73
768.346	87.63
768.786	82.83
769.226	83.43
769.666	86.13
770.106	89.43
770.546	87.93
770.986	88.63
771.426	86.23
771.866	89.63
772.306	92.93
772.745	86.43
773.185	87.03
773.625	84.03
774.065	90.13
774.505	87.63
774.944	84.73
775.384	89.53
775.824	87.13
776.263	84.73
776.703	86.13
777.142	88.43
777.582	85.33
778.021	89.13
778.461	84.73
778.9	87.73
779.34	89.63
779.779	83.03
780.219	87.33
780.658	86.63
781.097	81.13
781.537	87.03
781.976	90.63
782.415	85.33
782.855	89.13
783.294	88.03
783.733	87.43
784.172	90.63
784.611	87.93
785.05	84.53
785.489	86.23
785.928	88.53
786.367	91.13
786.806	84.13
787.245	85.23
787.684	90.43
788.123	85.83
788.562	82.53
789.001	90.83
789.44	89.03
789.879	83.73
790.317	89.53
790.756	86.53
791.195	84.03
791.634	86.33
792.072	87.03
792.511	87.53
792.95	89.93
793.388	91.13
793.827	89.03
794.265	84.93
794.704	84.43
795.142	88.53
795.581	89.73
796.019	85.53
796.458	85.33
796.896	85.43
797.334	85.63
797.773	86.93
798.211	88.73
798.649	87.93
799.087	86.53
799.526	89.93
799.964	89.13
800.402	85.63
800.84	87.33
801.278	90.53
801.716	86.33
802.154	89.73
802.592	86.63
803.03	89.13
803.468	91.23
803.906	88.13
804.344	89.53
804.782	85.93
805.22	82.03
805.658	80.53
806.096	89.93
806.533	87.93
806.971	88.13
807.409	85.03
807.847	83.63
808.284	88.33
808.722	85.03
809.16	87.23
809.597	88.73
810.035	91.83
810.472	88.63
810.91	87.13
811.347	85.83
811.785	83.23
812.222	93.83
812.66	87.93
813.097	83.93
813.535	86.23
813.972	84.83
814.409	91.03
814.846	84.03
815.284	90.13
815.721	86.83
816.158	93.73
816.595	87.03
817.032	88.23
817.47	86.93
817.907	95.23
818.344	85.93
818.781	91.13
819.218	82.63
819.655	87.03
820.092	86.43
820.529	86.13
820.966	86.13
821.403	90.03
821.839	92.23
822.276	89.93
822.713	91.23
823.15	89.03
823.587	85.13
824.023	84.73
824.46	84.53
824.897	90.83
825.333	89.03
825.77	85.63
826.206	92.13
826.643	87.23
827.08	90.43
827.516	83.63
827.953	87.73
828.389	84.13
828.825	85.53
829.262	88.63
829.698	88.83
830.135	87.43
830.571	85.13
831.007	92.43
831.443	91.13
831.88	91.63
832.316	87.43
832.752	85.53
833.188	88.03
833.624	85.33
834.06	87.83
834.497	88.83
834.933	89.53
835.369	85.43
835.805	91.93
836.241	87.03
836.677	91.73
837.112	86.23
837.548	87.73
837.984	87.83
838.42	85.33
838.856	86.33
839.292	83.83
839.727	88.83
840.163	91.63
840.599	88.33
841.034	90.83
841.47	89.73
841.906	91.23
842.341	86.63
842.777	85.03
843.212	90.03
843.648	86.93
844.083	85.53
844.519	86.93
844.954	86.03
845.39	89.23
845.825	88.33
846.261	89.33
846.696	88.63
847.131	90.13
847.566	93.23
848.002	87.03
848.437	86.73
848.872	89.83
849.307	81.13
849.742	86.03
850.177	89.93
850.613	92.23
851.048	88.33
851.483	79.73
851.918	86.43
852.353	90.23
852.788	89.53
853.223	88.23
853.657	86.93
854.092	87.63
854.527	90.43
854.962	91.03
855.397	87.73
855.832	89.83
856.266	87.13
856.701	87.83
857.136	85.43
857.57	89.03
858.005	89.53
858.44	89.53
858.874	87.83
859.309	87.63
859.743	88.33
860.178	87.53
860.612	89.73
861.047	89.63
861.481	88.13
861.915	84.13
862.35	84.63
862.784	88.73
863.218	89.33
863.653	90.33
864.087	90.13
864.521	89.53
864.955	83.13
865.39	86.53
865.824	90.43
866.258	86.13
866.692	85.93
867.126	93.23
867.56	89.83
867.994	87.13
868.428	91.23
868.862	89.73
869.296	88.63
869.73	88.83
870.164	85.83
870.598	89.93
871.031	87.33
871.465	85.33
871.899	88.93
872.333	92.03
872.766	88.83
873.2	88.83
873.634	85.63
874.067	86.43
874.501	89.23
874.935	88.33
875.368	88.73
875.802	89.93
876.235	87.63
876.669	86.83
877.102	86.13
877.535	85.93
877.969	87.53
878.402	93.03
878.836	86.93
879.269	88.03
879.702	86.93
880.135	87.93
880.569	90.33
881.002	87.13
881.435	92.23
881.868	88.53
882.301	87.43
882.734	92.63
883.167	88.83
883.601	91.13
884.034	90.83
884.467	86.63
884.899	87.83
885.332	89.43
885.765	90.23
886.198	90.43
886.631	86.23
887.064	90.13
887.497	84.43
887.929	91.83
888.362	90.93
888.795	89.63
889.228	91.33
889.66	88.53
890.093	89.53
890.526	85.43
890.958	84.93
891.391	89.03
891.823	86.03
892.256	86.73
892.688	84.13
893.121	86.43
893.553	87.63
893.985	88.43
894.418	89.73
894.85	82.03
895.282	86.23
895.715	85.13
896.147	85.73
896.579	83.63
897.011	92.23
897.444	88.13
897.876	88.73
898.308	91.93
898.74	93.93
899.172	90.33
899.604	88.83
900.036	86.63
900.468	91.13
900.9	85.13
901.332	89.63
901.764	90.33
902.196	86.43
902.628	85.43
903.06	84.53
903.491	91.53
903.923	86.13
904.355	88.43
904.787	89.33
905.218	89.63
905.65	85.93
906.082	89.03
906.513	88.03
906.945	84.03
907.376	90.63
907.808	87.13
908.239	86.93
908.671	85.03
909.102	88.03
909.534	83.73
909.965	85.93
910.397	88.83
910.828	89.43
911.259	88.73
911.691	79.73
912.122	88.33
912.553	87.33
912.984	85.63
913.415	85.23
913.847	84.93
914.278	90.03
914.709	88.83
915.14	84.13
915.571	86.03
916.002	92.83
916.433	87.23
916.864	90.03
917.295	88.33
917.726	90.63
918.157	81.33
918.587	85.53
919.018	82.63
919.449	86.33
919.88	87.63
920.311	86.33
920.741	86.83
921.172	86.83
921.603	90.83
922.033	88.23
922.464	80.13
922.895	87.53
923.325	83.93
923.756	87.73
924.186	87.23
924.617	87.73
925.047	85.93
925.478	85.43
925.908	83.73
926.338	84.43
926.769	90.63
927.199	82.13
927.629	89.33
928.06	87.33
928.49	84.43
928.92	88.43
929.35	80.83
929.78	83.93
930.21	84.23
930.641	86.03
931.071	91.23
931.501	90.23
931.931	86.43
932.361	84.33
932.791	87.43
933.221	84.33
933.651	84.43
934.08	88.43
934.51	92.13
934.94	92.13
935.37	85.53
935.8	87.53
936.229	84.93
936.659	85.03
937.089	86.73
937.519	83.53
937.948	90.53
938.378	82.33
938.807	84.93
939.237	90.33
939.666	82.13
940.096	87.33
940.525	82.03
940.955	86.13
941.384	87.13
941.814	91.53
942.243	87.23
942.672	85.23
943.102	86.13
943.531	90.43
943.96	86.63
944.39	83.03
944.819	86.73
945.248	89.23
945.677	87.03
946.106	82.63
946.535	88.43
946.964	86.63
947.393	87.93
947.822	85.73
948.251	86.53
948.68	85.33
949.109	88.33
949.538	88.03
949.967	85.53
950.396	83.83
950.825	85.63
951.254	85.53
951.682	82.83
952.111	91.43
952.54	86.13
952.969	82.53
953.397	88.03
953.826	89.83
954.254	83.13
954.683	84.63
955.112	84.43
955.54	78.93
955.969	86.73
956.397	82.53
956.826	81.63
957.254	84.73
957.682	86.03
958.111	82.43
958.539	86.43
958.967	85.63
959.396	85.83
959.824	86.33
960.252	87.43
960.68	86.83
961.109	82.43
961.537	87.03
961.965	85.83
962.393	89.63
962.821	87.63
963.249	84.23
963.677	84.53
