284.752	326.01
285.22	319.61
285.688	325.21
286.156	311.61
286.623	319.51
287.091	319.61
287.559	318.11
288.026	320.11
288.494	325.91
288.962	321.71
289.429	317.21
289.897	320.51
290.364	329.21
290.832	327.21
291.3	325.31
291.767	335.81
292.234	340.11
292.702	343.51
293.169	350.41
293.637	349.71
294.104	359.21
294.571	353.31
295.039	361.21
295.506	370.21
295.973	366.51
296.44	365.31
296.908	377.01
297.375	375.31
297.842	390.81
298.309	373.61
298.776	382.51
299.243	395.21
299.71	394.11
300.177	388.21
300.644	387.91
301.111	380.51
301.578	394.61
302.045	381.91
302.512	390.31
302.979	395.21
303.446	381.51
303.913	391.81
304.379	387.71
304.846	382.91
305.313	383.91
305.78	385.11
306.246	383.71
306.713	387.51
307.18	377.11
307.646	378.81
308.113	376.31
308.579	382.61
309.046	372.51
309.512	374.71
309.979	373.81
310.445	377.01
310.912	376.51
311.378	369.91
311.845	367.71
312.311	366.31
312.777	369.61
313.244	364.61
313.71	365.21
314.176	363.01
314.642	361.81
315.109	365.71
315.575	366.21
316.041	361.71
316.507	369.31
316.973	373.51
317.439	368.61
317.905	369.11
318.371	375.81
318.837	374.51
319.303	383.61
319.769	387.81
320.235	385.61
320.701	396.81
321.167	391.91
321.633	391.91
322.099	386.71
322.564	393.21
323.03	392.31
323.496	399.61
323.962	398.21
324.427	401.91
324.893	400.81
325.359	407.61
325.824	401.51
326.29	400.71
326.755	398.71
327.221	399.91
327.686	401.81
328.152	394.21
328.617	398.71
329.083	401.61
329.548	402.41
330.014	398.61
330.479	390.31
330.944	388.41
331.41	393.91
331.875	378.41
332.34	376.41
332.805	380.11
333.271	374.41
333.736	369.41
334.201	373.01
334.666	375.41
335.131	363.41
335.596	365.01
336.061	361.71
336.526	358.21
336.991	354.71
337.456	354.51
337.921	355.21
338.386	357.61
338.851	362.31
339.316	359.81
339.781	362.41
340.246	370.51
340.711	364.91
341.175	367.11
341.64	372.11
342.105	381.61
342.569	385.11
343.034	387.81
343.499	394.71
343.963	400.81
344.428	392.91
344.893	398.71
345.357	402.01
345.822	414.01
346.286	411.01
346.751	418.61
347.215	422.81
347.679	439.31
348.144	432.21
348.608	436.91
349.073	442.01
349.537	440.31
350.001	437.81
350.465	437.21
350.93	438.81
351.394	439.11
351.858	437.81
352.322	438.91
352.786	437.71
353.25	429.71
353.715	428.21
354.179	435.01
354.643	443.21
355.107	429.41
355.571	440.71
356.035	437.61
356.498	446.11
356.962	449.81
357.426	450.81
357.89	440.71
358.354	441.31
358.818	445.41
359.281	446.21
359.745	448.81
360.209	449.71
360.673	449.71
361.136	436.91
361.6	440.81
362.064	444.51
362.527	453.91
362.991	444.71
363.454	439.41
363.918	431.01
364.381	451.41
364.845	445.61
365.308	449.81
365.772	457.51
366.235	444.71
366.698	449.11
367.162	440.11
367.625	448.41
368.088	447.71
368.552	451.11
369.015	438.31
369.478	433.61
369.941	450.91
370.404	447.11
370.867	447.51
371.331	447.41
371.794	442.41
372.257	451.41
372.72	449.31
373.183	451.61
373.646	450.31
374.109	461.11
374.572	460.91
375.035	461.11
375.497	471.91
375.96	462.91
376.423	478.01
376.886	471.51
377.349	483.61
377.811	472.31
378.274	489.11
378.737	483.91
379.199	485.31
379.662	485.91
380.125	478.21
380.587	477.81
381.05	481.11
381.512	495.11
381.975	499.21
382.437	486.11
382.9	483.31
383.362	490.51
383.825	493.41
384.287	500.51
384.75	496.71
385.212	495.31
385.674	499.21
386.136	502.11
386.599	494.61
387.061	513.11
387.523	510.31
387.985	508.21
388.447	502.01
388.91	511.71
389.372	512.41
389.834	503.81
390.296	505.51
390.758	524.21
391.22	520.51
391.682	529.81
392.144	537.61
392.606	521.01
393.068	520.31
393.529	528.91
393.991	516.71
394.453	523.31
394.915	518.81
395.377	523.41
395.838	525.61
396.3	530.81
396.762	550.11
397.224	546.11
397.685	548.11
398.147	540.91
398.608	539.01
399.07	536.21
399.531	528.41
399.993	531.91
400.454	535.41
400.916	527.01
401.377	537.21
401.839	531.91
402.3	531.91
402.762	543.01
403.223	550.81
403.684	542.81
404.145	553.81
404.607	556.11
405.068	542.81
405.529	536.41
405.99	536.31
406.451	524.91
406.913	531.71
407.374	542.21
407.835	539.01
408.296	537.01
408.757	541.61
409.218	544.41
409.679	537.81
410.14	534.01
410.601	542.91
411.062	546.81
411.522	550.31
411.983	559.91
412.444	559.11
412.905	546.21
413.366	541.91
413.826	544.01
414.287	546.71
414.748	550.91
415.208	553.61
415.669	545.71
416.13	556.01
416.59	559.71
417.051	556.51
417.511	565.01
417.972	583.41
418.432	604.11
418.893	596.81
419.353	611.51
419.814	611.31
420.274	622.71
420.734	622.81
421.195	643.31
421.655	627.91
422.115	628.81
422.576	635.91
423.036	626.01
423.496	644.71
423.956	645.31
424.416	642.01
424.876	656.21
425.336	643.81
425.797	656.31
426.257	689.61
426.717	701.01
427.177	684.11
427.637	701.81
428.097	712.21
428.556	732.31
429.016	740.41
429.476	744.51
429.936	747.91
430.396	747.01
430.856	755.51
431.315	754.81
431.775	775.41
432.235	774.01
432.694	808.31
433.154	822.71
433.614	796.21
434.073	840.61
434.533	838.01
434.993	840.21
435.452	867.91
435.912	856.61
436.371	873.01
436.83	872.81
437.29	888.21
437.749	901.31
438.209	909.31
438.668	922.41
439.127	928.21
439.587	946.41
440.046	944.61
440.505	973.51
440.964	960.71
441.424	979.71
441.883	1009.61
442.342	1022.11
442.801	1015.81
443.26	1048.71
443.719	1059.31
444.178	1069.31
444.637	1081.51
445.096	1097.51
445.555	1126.41
446.014	1115.41
446.473	1114.91
446.932	1130.01
447.391	1165.21
447.849	1188.51
448.308	1155.61
448.767	1195.41
449.226	1205.21
449.685	1208.31
450.143	1242.91
450.602	1261.91
451.061	1258.51
451.519	1264.31
451.978	1297.11
452.436	1292.81
452.895	1323.01
453.353	1311.51
453.812	1324.91
454.27	1361.31
454.729	1367.71
455.187	1391.91
455.646	1385.21
456.104	1406.81
456.562	1422.41
457.021	1447.81
457.479	1411.51
457.937	1452.21
458.395	1502.61
458.854	1473.61
459.312	1459.81
459.77	1482.31
460.228	1483.11
460.686	1542.51
461.144	1532.01
461.602	1505.11
462.06	1507.81
462.518	1529.91
462.976	1527.61
463.434	1515.81
463.892	1507.71
464.35	1521.11
464.808	1512.41
465.266	1531.81
465.724	1517.91
466.181	1552.61
466.639	1516.51
467.097	1569.01
467.555	1598.41
468.012	1547.41
468.47	1572.41
468.928	1578.01
469.385	1594.91
469.843	1636.11
470.3	1609.11
470.758	1660.51
471.215	1638.61
471.673	1662.21
472.13	1676.61
472.588	1719.51
473.045	1741.11
473.503	1769.11
473.96	1835.21
474.417	1832.11
474.875	1880.31
475.332	1873.21
475.789	1898.51
476.246	1934.21
476.704	1990.91
477.161	2013.61
477.618	2026.91
478.075	2065.31
478.532	2128.91
478.989	2169.61
479.446	2190.41
479.903	2226.41
480.36	2328.41
480.817	2329.71
481.274	2368.01
481.731	2400.51
482.188	2445.11
482.645	2515.41
483.102	2525.71
483.558	2552.91
484.015	2608.21
484.472	2642.61
484.929	2717.21
485.385	2738.81
485.842	2749.01
486.299	2825.01
486.755	2833.71
487.212	2840.51
487.668	2862.11
488.125	2914.51
488.582	2867.21
489.038	2925.31
489.494	2950.71
489.951	2963.81
490.407	2971.01
490.864	2980.21
491.32	2990.41
491.776	3005.31
492.233	3009.41
492.689	2997.61
493.145	3010.71
493.602	2997.81
494.058	3034.61
494.514	3041.01
494.97	3025.31
495.426	3027.01
495.882	3036.61
496.338	2996.91
496.794	3047.81
497.251	3019.91
497.707	3065.81
498.163	3062.21
498.618	3042.71
499.074	3021.51
499.53	3044.91
499.986	3069.61
500.442	3044.71
500.898	3033.41
501.354	3085.41
501.809	3088.51
502.265	3035.01
502.721	3051.71
503.177	3059.41
503.632	3090.81
504.088	3066.91
504.543	3050.91
504.999	3077.21
505.455	3063.41
505.91	3072.41
506.366	3070.61
506.821	3077.51
507.277	3062.31
507.732	3065.91
508.187	3052.11
508.643	3054.91
509.098	3020.81
509.553	3048.61
510.009	3020.01
510.464	3031.41
510.919	3046.11
511.375	3016.71
511.83	2988.41
512.285	2999.61
512.74	2996.91
513.195	2959.71
513.65	2943.91
514.105	2954.61
514.56	2922.11
515.015	2928.01
515.47	2920.91
515.925	2888.61
516.38	2904.81
516.835	2890.11
517.29	2858.11
517.745	2873.11
518.2	2880.51
518.655	2848.41
519.109	2852.41
519.564	2820.91
520.019	2813.01
520.474	2813.11
520.928	2815.41
521.383	2787.41
521.838	2778.71
522.292	2773.01
522.747	2768.81
523.201	2764.71
523.656	2768.21
524.11	2759.91
524.565	2761.41
525.019	2752.51
525.474	2752.71
525.928	2748.61
526.382	2745.81
526.837	2729.21
527.291	2758.31
527.745	2734.41
528.2	2757.01
528.654	2726.91
529.108	2738.81
529.562	2743.81
530.016	2725.11
530.47	2738.01
530.925	2728.61
531.379	2727.01
531.833	2745.61
532.287	2739.61
532.741	2736.91
533.195	2742.81
533.649	2759.91
534.103	2736.71
534.556	2717.41
535.01	2734.81
535.464	2728.11
535.918	2744.61
536.372	2759.41
536.826	2746.41
537.279	2737.41
537.733	2741.91
538.187	2745.61
538.64	2724.31
539.094	2751.01
539.548	2758.11
540.001	2736.81
540.455	2708.31
540.908	2714.51
541.362	2725.91
541.815	2715.31
542.269	2716.71
542.722	2701.01
543.175	2684.61
543.629	2672.71
544.082	2676.21
544.536	2681.11
544.989	2639.41
545.442	2656.31
545.895	2656.01
546.349	2653.51
546.802	2642.61
547.255	2635.71
547.708	2640.11
548.161	2633.11
548.614	2619.91
549.067	2627.21
549.52	2625.81
549.973	2607.81
550.426	2616.11
550.879	2627.31
551.332	2621.11
551.785	2620.91
552.238	2619.01
552.691	2608.21
553.144	2601.21
553.596	2616.61
554.049	2645.51
554.502	2613.01
554.955	2623.81
555.407	2635.71
555.86	2637.91
556.313	2635.91
556.765	2632.41
557.218	2656.91
557.67	2656.31
558.123	2655.91
558.576	2658.81
559.028	2658.61
559.48	2686.01
559.933	2667.41
560.385	2662.21
560.838	2664.11
561.29	2665.11
561.742	2699.21
562.195	2693.81
562.647	2678.11
563.099	2690.51
563.551	2668.61
564.004	2704.31
564.456	2720.01
564.908	2709.91
565.36	2734.21
565.812	2705.11
566.264	2715.51
566.716	2735.41
567.168	2704.11
567.62	2732.21
568.072	2723.61
568.524	2719.81
568.976	2718.81
569.428	2711.11
569.88	2711.11
570.332	2710.91
570.784	2718.81
571.235	2696.51
571.687	2704.51
572.139	2705.01
572.59	2704.31
573.042	2698.61
573.494	2692.91
573.945	2688.71
574.397	2644.11
574.849	2669.91
575.3	2680.11
575.752	2645.81
576.203	2628.11
576.655	2652.41
577.106	2643.41
577.557	2609.51
578.009	2613.81
578.46	2649.11
578.912	2619.11
579.363	2621.71
579.814	2618.21
580.265	2620.41
580.717	2613.31
581.168	2603.11
581.619	2618.71
582.07	2595.61
582.521	2587.01
582.972	2607.21
583.423	2612.21
583.875	2615.71
584.326	2611.71
584.777	2601.61
585.227	2595.41
585.678	2605.21
586.129	2616.91
586.58	2601.41
587.031	2598.01
587.482	2613.81
587.933	2600.01
588.384	2611.11
588.834	2612.31
589.285	2622.31
589.736	2638.51
590.186	2626.81
590.637	2636.51
591.088	2620.71
591.538	2643.91
591.989	2621.61
592.439	2629.11
592.89	2632.11
593.34	2631.01
593.791	2633.81
594.241	2641.41
594.692	2652.91
595.142	2642.41
595.593	2641.31
596.043	2632.41
596.493	2671.71
596.943	2643.91
597.394	2652.81
597.844	2659.61
598.294	2648.91
598.744	2643.71
599.195	2656.41
599.645	2677.21
600.095	2661.51
600.545	2666.21
600.995	2644.61
601.445	2673.41
601.895	2685.21
602.345	2666.81
602.795	2667.91
603.245	2669.61
603.695	2668.51
604.145	2676.21
604.594	2684.81
605.044	2697.51
605.494	2671.11
605.944	2690.41
606.393	2701.51
606.843	2704.31
607.293	2706.61
607.743	2693.91
608.192	2688.81
608.642	2691.61
609.091	2685.91
609.541	2682.71
609.99	2725.91
610.44	2686.01
610.889	2717.71
611.339	2712.41
611.788	2668.51
612.238	2693.61
612.687	2701.61
613.136	2688.91
613.586	2687.11
614.035	2673.41
614.484	2693.51
614.933	2681.51
615.383	2679.11
615.832	2670.21
616.281	2674.21
616.73	2681.01
617.179	2674.01
617.628	2678.81
618.077	2669.91
618.526	2669.71
618.975	2668.41
619.424	2644.01
619.873	2677.41
620.322	2652.41
620.771	2676.91
621.22	2660.71
621.669	2647.31
622.118	2660.11
622.567	2678.41
623.015	2673.91
623.464	2636.91
623.913	2639.71
624.361	2666.11
624.81	2661.71
625.259	2662.31
625.707	2634.81
626.156	2653.71
626.604	2675.91
627.053	2635.41
627.501	2624.11
627.95	2640.91
628.398	2674.61
628.847	2611.81
629.295	2620.71
629.744	2629.41
630.192	2591.41
630.64	2617.91
631.089	2632.01
631.537	2609.81
631.985	2615.21
632.433	2611.11
632.881	2604.41
633.33	2626.51
633.778	2590.51
634.226	2584.81
634.674	2595.31
635.122	2579.51
635.57	2565.41
636.018	2591.71
636.466	2563.51
636.914	2556.41
637.362	2559.81
637.81	2548.71
638.258	2590.11
638.705	2558.91
639.153	2572.51
639.601	2534.61
640.049	2552.31
640.497	2543.31
640.944	2556.61
641.392	2526.71
641.84	2546.11
642.287	2522.61
642.735	2528.91
643.182	2521.81
643.63	2532.31
644.078	2523.01
644.525	2527.31
644.973	2533.31
645.42	2520.51
645.867	2519.11
646.315	2503.61
646.762	2526.41
647.21	2496.61
647.657	2529.71
648.104	2533.01
648.551	2469.51
648.999	2520.51
649.446	2514.81
649.893	2489.61
650.34	2489.51
650.787	2499.81
651.234	2495.81
651.682	2507.81
652.129	2494.41
652.576	2473.61
653.023	2484.21
653.47	2491.61
653.917	2479.21
654.363	2499.91
654.81	2506.11
655.257	2482.81
655.704	2451.71
656.151	2473.31
656.598	2456.21
657.044	2450.11
657.491	2459.51
657.938	2449.41
658.385	2448.21
658.831	2461.31
659.278	2447.81
659.724	2438.81
660.171	2439.81
660.618	2417.71
661.064	2417.81
661.511	2411.71
661.957	2420.91
662.404	2420.21
662.85	2407.51
663.296	2404.01
663.743	2404.11
664.189	2408.21
664.635	2410.11
665.082	2403.11
665.528	2398.41
665.974	2386.91
666.42	2381.81
666.867	2401.51
667.313	2389.11
667.759	2377.91
668.205	2372.01
668.651	2371.31
669.097	2351.11
669.543	2354.91
669.989	2349.71
670.435	2352.91
670.881	2344.91
671.327	2345.01
671.773	2333.01
672.219	2314.01
672.665	2319.11
673.11	2320.91
673.556	2312.61
674.002	2282.51
674.448	2281.61
674.893	2260.71
675.339	2293.01
675.785	2272.01
676.23	2266.11
676.676	2252.21
677.122	2257.71
677.567	2247.51
678.013	2214.51
678.458	2208.61
678.904	2232.21
679.349	2185.81
679.794	2178.51
680.24	2173.71
680.685	2166.01
681.131	2153.11
681.576	2153.51
682.021	2140.31
682.466	2132.81
682.912	2137.61
683.357	2127.11
683.802	2138.81
684.247	2109.91
684.692	2081.51
685.137	2091.21
685.583	2070.41
686.028	2056.11
686.473	2060.21
686.918	2053.01
687.363	2042.51
687.807	2036.91
688.252	2026.51
688.697	2009.21
689.142	2006.11
689.587	2006.01
690.032	2004.41
690.477	1999.91
690.921	1997.81
691.366	1979.21
691.811	1980.71
692.255	1976.31
692.7	1963.41
693.145	1968.51
693.589	1958.11
694.034	1937.81
694.478	1953.91
694.923	1950.41
695.367	1938.71
695.812	1930.11
696.256	1927.81
696.701	1923.71
697.145	1909.61
697.59	1912.11
698.034	1893.21
698.478	1885.11
698.922	1887.81
699.367	1895.91
699.811	1895.11
700.255	1874.71
700.699	1858.31
701.143	1873.51
701.588	1857.51
702.032	1841.31
702.476	1839.31
702.92	1836.31
703.364	1847.31
703.808	1812.71
704.252	1826.51
704.696	1818.61
705.14	1820.41
705.584	1827.21
706.027	1795.51
706.471	1789.71
706.915	1798.01
707.359	1790.81
707.803	1783.91
708.246	1778.91
708.69	1771.01
709.134	1782.11
709.577	1762.51
710.021	1758.41
710.465	1756.81
710.908	1749.41
711.352	1744.31
711.795	1745.01
712.239	1736.51
712.682	1731.51
713.126	1735.41
713.569	1728.91
714.012	1732.21
714.456	1716.91
714.899	1714.11
715.342	1705.51
715.786	1713.51
716.229	1701.41
716.672	1693.51
717.115	1695.11
717.558	1690.11
718.002	1686.61
718.445	1676.51
718.888	1684.31
719.331	1664.41
719.774	1669.71
720.217	1662.11
720.66	1663.41
721.103	1640.31
721.546	1644.51
721.989	1654.51
722.432	1633.81
722.874	1641.11
723.317	1639.41
723.76	1653.01
724.203	1617.61
724.645	1618.71
725.088	1625.31
725.531	1626.31
725.974	1608.11
726.416	1617.81
726.859	1591.11
727.301	1591.81
727.744	1589.21
728.187	1590.01
728.629	1581.41
729.071	1587.81
729.514	1564.41
729.956	1572.71
730.399	1556.61
730.841	1563.31
731.283	1560.31
731.726	1535.11
732.168	1545.31
732.61	1536.81
733.053	1521.01
733.495	1511.81
733.937	1520.51
734.379	1519.91
734.821	1517.01
735.263	1510.31
735.705	1493.91
736.148	1499.21
736.59	1501.01
737.032	1494.21
737.474	1473.81
737.916	1471.51
738.357	1481.71
738.799	1468.51
739.241	1466.71
739.683	1463.01
740.125	1458.41
740.567	1456.41
741.008	1458.71
741.45	1440.71
741.892	1440.11
742.334	1423.31
742.775	1448.01
743.217	1429.61
743.658	1431.61
744.1	1420.21
744.542	1428.01
744.983	1403.51
745.425	1400.91
745.866	1399.01
746.307	1409.81
746.749	1388.81
747.19	1398.41
747.632	1368.71
748.073	1362.21
748.514	1357.41
748.956	1353.81
749.397	1346.11
749.838	1350.61
750.279	1342.01
750.72	1332.41
751.162	1317.51
751.603	1333.51
752.044	1327.21
752.485	1314.81
752.926	1322.21
753.367	1313.71
753.808	1304.91
754.249	1308.81
754.69	1300.61
755.131	1296.31
755.572	1294.81
756.013	1292.81
756.453	1283.61
756.894	1284.51
757.335	1260.91
757.776	1259.31
758.216	1264.11
758.657	1259.41
759.098	1270.91
759.538	1260.91
759.979	1252.61
760.42	1262.41
760.86	1239.81
761.301	1253.11
761.741	1247.31
762.182	1243.41
762.622	1236.21
763.063	1229.41
763.503	1224.41
763.943	1223.41
764.384	1217.41
764.824	1209.81
765.264	1208.11
765.705	1202.61
766.145	1204.81
766.585	1189.81
767.025	1197.31
767.465	1190.61
767.906	1181.01
768.346	1167.11
768.786	1182.11
769.226	1169.91
769.666	1152.61
770.106	1165.51
770.546	1158.01
770.986	1151.21
771.426	1159.41
771.866	1143.71
772.306	1135.71
772.745	1144.91
773.185	1144.91
773.625	1125.81
774.065	1123.21
774.505	1118.41
774.944	1118.21
775.384	1105.11
775.824	1117.31
776.263	1108.41
776.703	1110.61
777.142	1110.11
777.582	1107.01
778.021	1095.21
778.461	1100.81
778.9	1089.01
779.34	1088.21
779.779	1071.61
780.219	1076.61
780.658	1083.71
781.097	1075.91
781.537	1078.61
781.976	1072.41
782.415	1069.31
782.855	1066.11
783.294	1063.11
783.733	1074.81
784.172	1064.11
784.611	1057.41
785.05	1057.31
785.489	1054.81
785.928	1051.71
786.367	1057.51
786.806	1044.41
787.245	1054.11
787.684	1048.21
788.123	1040.11
788.562	1051.11
789.001	1043.21
789.44	1038.81
789.879	1045.31
790.317	1037.91
790.756	1041.11
791.195	1048.91
791.634	1041.51
792.072	1029.61
792.511	1030.51
792.95	1023.31
793.388	1029.91
793.827	1029.81
794.265	1027.71
794.704	1017.51
795.142	1031.01
795.581	1040.31
796.019	1016.81
796.458	1024.81
796.896	1036.21
797.334	1027.51
797.773	1027.91
798.211	1029.11
798.649	1029.81
799.087	1030.51
799.526	1026.51
799.964	1025.91
800.402	1032.71
800.84	1039.81
801.278	1034.31
801.716	1032.21
802.154	1044.01
802.592	1043.01
803.03	1047.11
803.468	1041.71
803.906	1063.71
804.344	1053.71
804.782	1050.91
805.22	1050.11
805.658	1060.91
806.096	1062.11
806.533	1064.81
806.971	1063.71
807.409	1067.91
807.847	1082.81
808.284	1085.61
808.722	1081.01
809.16	1090.31
809.597	1100.91
810.035	1094.71
810.472	1086.41
810.91	1097.31
811.347	1104.31
811.785	1096.41
812.222	1105.81
812.66	1105.81
813.097	1117.71
813.535	1124.31
813.972	1120.81
814.409	1128.41
814.846	1141.61
815.284	1137.71
815.721	1147.91
816.158	1155.81
816.595	1144.21
817.032	1151.71
817.47	1161.21
817.907	1173.31
818.344	1166.41
818.781	1172.81
819.218	1185.41
819.655	1187.51
820.092	1195.71
820.529	1192.61
820.966	1207.81
821.403	1207.11
821.839	1225.51
822.276	1224.01
822.713	1230.51
823.15	1248.01
823.587	1238.21
824.023	1243.41
824.46	1255.61
824.897	1263.71
825.333	1259.81
825.77	1259.61
826.206	1265.01
826.643	1284.31
827.08	1294.01
827.516	1294.21
827.953	1305.01
828.389	1300.01
828.825	1304.01
829.262	1319.01
829.698	1309.21
830.135	1322.41
830.571	1317.51
831.007	1342.91
831.443	1338.21
831.88	1339.51
832.316	1347.21
832.752	1360.61
833.188	1357.21
833.624	1360.91
834.06	1361.51
834.497	1364.31
834.933	1368.51
835.369	1368.61
835.805	1384.71
836.241	1382.41
836.677	1374.91
837.112	1372.71
837.548	1390.61
837.984	1386.01
838.42	1390.31
838.856	1391.41
839.292	1379.41
839.727	1396.41
840.163	1399.21
840.599	1411.11
841.034	1392.71
841.47	1393.71
841.906	1405.31
842.341	1400.91
842.777	1393.21
843.212	1391.81
843.648	1400.41
844.083	1392.61
844.519	1402.61
844.954	1406.11
845.39	1403.91
845.825	1402.71
846.261	1397.11
846.696	1409.81
847.131	1397.21
847.566	1402.11
848.002	1404.61
848.437	1408.41
848.872	1403.51
849.307	1401.81
849.742	1384.51
850.177	1404.51
850.613	1395.71
851.048	1386.31
851.483	1391.31
851.918	1401.71
852.353	1385.81
852.788	1396.61
853.223	1390.41
853.657	1399.31
854.092	1400.61
854.527	1389.71
854.962	1393.41
855.397	1382.21
855.832	1382.51
856.266	1383.31
856.701	1407.71
857.136	1390.81
857.57	1397.51
858.005	1396.11
858.44	1390.51
858.874	1390.51
859.309	1396.31
859.743	1390.01
860.178	1395.41
860.612	1386.51
861.047	1392.81
861.481	1389.71
861.915	1379.81
862.35	1390.91
862.784	1392.91
863.218	1377.01
863.653	1385.21
864.087	1381.51
864.521	1372.41
864.955	1379.71
865.39	1395.61
865.824	1390.61
866.258	1376.51
866.692	1387.71
867.126	1383.81
867.56	1385.71
867.994	1383.21
868.428	1382.21
868.862	1378.71
869.296	1378.51
869.73	1376.51
870.164	1381.01
870.598	1370.91
871.031	1364.41
871.465	1376.01
871.899	1383.91
872.333	1360.01
872.766	1370.81
873.2	1367.21
873.634	1372.21
874.067	1369.51
874.501	1370.41
874.935	1368.21
875.368	1357.31
875.802	1353.91
876.235	1353.41
876.669	1355.61
877.102	1362.91
877.535	1346.61
877.969	1356.81
878.402	1344.51
878.836	1350.01
879.269	1358.31
879.702	1349.51
880.135	1349.71
880.569	1345.51
881.002	1343.11
881.435	1345.01
881.868	1338.71
882.301	1333.81
882.734	1329.21
883.167	1326.81
883.601	1335.21
884.034	1319.31
884.467	1322.11
884.899	1308.71
885.332	1328.51
885.765	1305.71
886.198	1303.91
886.631	1309.11
887.064	1309.81
887.497	1271.81
887.929	1294.51
888.362	1292.91
888.795	1295.81
889.228	1286.51
889.66	1281.11
890.093	1270.41
890.526	1267.91
890.958	1269.11
891.391	1269.41
891.823	1274.61
892.256	1264.01
892.688	1243.11
893.121	1268.21
893.553	1239.91
893.985	1255.81
894.418	1230.81
894.85	1250.81
895.282	1237.11
895.715	1224.01
896.147	1226.01
896.579	1229.71
897.011	1206.91
897.444	1214.91
897.876	1215.61
898.308	1217.21
898.74	1206.41
899.172	1203.81
899.604	1201.61
900.036	1194.71
900.468	1194.61
900.9	1187.61
901.332	1193.91
901.764	1177.91
902.196	1181.61
902.628	1180.91
903.06	1169.81
903.491	1162.41
903.923	1162.61
904.355	1165.21
904.787	1166.11
905.218	1151.71
905.65	1163.81
906.082	1146.21
906.513	1153.01
906.945	1141.91
907.376	1134.71
