352.786	88.52
353.25	86.02
353.715	83.42
354.179	86.23
354.643	84.32
355.107	85.52
355.571	83.42
356.035	85.12
356.498	84.82
356.962	84.73
357.426	89.92
357.89	82.32
358.354	81.92
358.818	85.02
359.281	80.52
359.745	80.32
360.209	84.42
360.673	85.23
361.136	85.73
361.6	82.82
362.064	86.73
362.527	84.52
362.991	88.62
363.454	87.52
363.918	87.42
364.381	83.73
364.845	85.73
365.308	86.42
365.772	88.32
366.235	85.32
366.698	82.52
367.162	87.92
367.625	88.32
368.088	82.82
368.552	88.42
369.015	86.32
369.478	85.52
369.941	86.12
370.404	86.42
370.867	87.32
371.331	89.82
371.794	86.42
372.257	86.73
372.72	85.73
373.183	78.62
373.646	89.52
374.109	87.23
374.572	90.02
375.035	82.82
375.497	85.62
375.96	93.82
376.423	87.02
376.886	86.42
377.349	90.02
377.811	88.32
378.274	84.42
378.737	85.62
379.199	80.82
379.662	81.32
380.125	84.32
380.587	87.12
381.05	86.23
381.512	86.32
381.975	81.73
382.437	88.23
382.9	83.32
383.362	84.02
383.825	82.82
384.287	84.42
384.75	84.42
385.212	85.62
385.674	86.62
386.136	81.12
386.599	86.02
387.061	79.82
387.523	83.92
387.985	85.12
388.447	87.73
388.91	85.02
389.372	87.92
389.834	84.73
390.296	85.32
390.758	85.23
391.22	84.62
391.682	85.52
392.144	88.82
392.606	85.32
393.068	82.62
393.529	82.62
393.991	75.92
394.453	81.82
394.915	87.73
395.377	89.62
395.838	81.52
396.3	88.42
396.762	84.42
397.224	83.82
397.685	84.82
398.147	87.32
398.608	87.42
399.07	86.02
399.531	87.62
399.993	83.73
400.454	83.73
400.916	83.62
401.377	83.12
401.839	83.92
402.3	88.32
402.762	86.42
403.223	82.82
403.684	84.92
404.145	85.92
404.607	87.32
405.068	84.32
405.529	84.23
405.99	85.12
406.451	90.92
406.913	89.02
407.374	85.62
407.835	84.92
408.296	82.12
408.757	86.32
409.218	81.73
409.679	87.92
410.14	86.73
410.601	80.73
411.062	87.73
411.522	85.62
411.983	86.62
412.444	84.02
412.905	83.23
413.366	86.12
413.826	82.52
414.287	81.92
414.748	82.02
415.208	83.42
415.669	86.23
416.13	84.23
416.59	84.82
417.051	90.62
417.511	87.02
417.972	85.02
418.432	84.73
418.893	86.12
419.353	84.82
419.814	85.02
420.274	84.42
420.734	85.52
421.195	81.42
421.655	90.62
422.115	84.73
422.576	80.52
423.036	83.42
423.496	84.73
423.956	88.42
424.416	84.32
424.876	84.32
425.336	79.62
425.797	85.12
426.257	87.73
426.717	85.23
427.177	81.92
427.637	90.12
428.097	85.02
428.556	87.82
429.016	83.73
429.476	84.32
429.936	88.12
430.396	84.73
430.856	87.32
431.315	86.92
431.775	83.52
432.235	84.82
432.694	86.62
433.154	85.42
433.614	89.62
434.073	85.02
434.533	86.92
434.993	83.42
435.452	85.32
435.912	81.73
436.371	88.02
436.83	84.52
437.29	83.32
437.749	83.92
438.209	86.32
438.668	88.92
439.127	88.12
439.587	86.23
440.046	82.92
440.505	89.62
440.964	84.73
441.424	87.12
441.883	85.02
442.342	85.73
442.801	86.42
443.26	84.23
443.719	81.12
444.178	85.02
444.637	85.62
445.096	84.32
445.555	83.02
446.014	84.42
446.473	81.52
446.932	84.23
447.391	88.42
447.849	86.62
448.308	86.32
448.767	83.23
449.226	86.12
449.685	83.92
450.143	84.52
450.602	84.62
451.061	84.32
451.519	86.23
451.978	84.62
452.436	78.82
452.895	87.73
453.353	85.62
453.812	86.73
454.27	83.52
454.729	82.32
455.187	78.92
455.646	89.42
456.104	83.23
456.562	83.92
457.021	81.52
457.479	83.23
457.937	81.52
458.395	83.92
458.854	82.73
459.312	79.32
459.77	83.62
460.228	82.73
460.686	86.52
461.144	88.73
461.602	85.42
462.06	86.02
462.518	86.12
462.976	83.82
463.434	79.92
463.892	84.02
464.35	85.32
464.808	79.82
465.266	77.02
465.724	90.92
466.181	89.02
466.639	85.92
467.097	85.32
467.555	81.82
468.012	88.92
468.47	82.02
468.928	83.12
469.385	83.32
469.843	86.92
470.3	85.42
470.758	89.62
471.215	79.73
471.673	87.02
472.13	78.52
472.588	83.23
473.045	80.52
473.503	81.32
473.96	81.92
474.417	87.73
474.875	86.32
475.332	83.62
475.789	82.42
476.246	77.02
476.704	81.62
477.161	84.73
477.618	83.52
478.075	78.12
478.532	81.62
478.989	84.73
479.446	85.62
479.903	77.32
480.36	82.92
480.817	83.73
481.274	82.52
481.731	83.62
482.188	82.32
482.645	78.23
483.102	82.92
483.558	81.32
484.015	93.12
484.472	85.23
484.929	82.02
485.385	86.32
485.842	82.92
486.299	78.62
486.755	83.82
487.212	82.73
487.668	81.62
488.125	83.73
488.582	76.02
489.038	84.42
489.494	84.32
489.951	88.12
490.407	86.32
490.864	84.12
491.32	85.82
491.776	84.02
492.233	85.12
492.689	79.52
493.145	83.42
493.602	79.92
494.058	83.62
494.514	82.82
494.97	84.02
495.426	82.12
495.882	84.82
496.338	86.82
496.794	83.23
497.251	82.12
497.707	83.32
498.163	86.62
498.618	87.42
499.074	83.32
499.53	85.12
499.986	82.23
500.442	80.92
500.898	81.73
501.354	83.62
501.809	83.32
502.265	83.12
502.721	80.42
503.177	89.42
503.632	84.12
504.088	83.02
504.543	82.42
504.999	81.73
505.455	78.32
505.91	84.12
506.366	82.32
506.821	79.23
507.277	84.42
507.732	82.62
508.187	81.12
508.643	82.32
509.098	84.82
509.553	81.62
510.009	85.62
510.464	84.12
510.919	79.12
511.375	81.62
511.83	85.92
512.285	87.42
512.74	85.02
513.195	79.82
513.65	86.12
514.105	83.62
514.56	81.82
515.015	84.52
515.47	83.32
515.925	82.12
516.38	79.92
516.835	84.82
517.29	82.73
517.745	82.62
518.2	84.12
518.655	87.92
519.109	90.42
519.564	85.92
520.019	85.02
520.474	80.42
520.928	87.23
521.383	84.73
521.838	82.62
522.292	81.42
522.747	82.62
523.201	81.82
523.656	82.12
524.11	81.82
524.565	81.42
525.019	82.82
525.474	86.23
525.928	82.42
526.382	91.32
526.837	83.52
527.291	84.02
527.745	83.62
528.2	85.23
528.654	81.62
529.108	82.62
529.562	81.12
530.016	83.02
530.47	79.02
530.925	81.42
531.379	86.12
531.833	88.23
532.287	83.42
532.741	85.23
533.195	81.02
533.649	86.12
534.103	83.12
534.556	82.02
535.01	82.42
535.464	86.62
535.918	80.42
536.372	82.02
536.826	87.82
537.279	82.92
537.733	80.82
538.187	85.73
538.64	82.52
539.094	83.23
539.548	83.32
540.001	85.52
540.455	83.52
540.908	83.42
541.362	88.73
541.815	86.92
542.269	83.92
542.722	86.52
543.175	83.82
543.629	81.23
544.082	81.02
544.536	76.92
544.989	87.32
545.442	81.52
545.895	80.82
546.349	82.52
546.802	76.82
547.255	82.62
547.708	86.92
548.161	83.02
548.614	84.62
549.067	83.32
549.52	85.52
549.973	84.02
550.426	80.82
550.879	80.32
551.332	81.23
551.785	83.42
552.238	79.82
552.691	83.92
553.144	83.52
553.596	83.23
554.049	80.73
554.502	81.12
554.955	80.62
555.407	79.52
555.86	86.02
556.313	82.02
556.765	85.82
557.218	80.42
557.67	85.42
558.123	87.23
558.576	87.62
559.028	79.73
559.48	82.42
559.933	80.32
560.385	85.62
560.838	85.42
561.29	85.23
561.742	84.62
562.195	80.82
562.647	86.32
563.099	82.73
563.551	81.82
564.004	83.62
564.456	81.52
564.908	82.42
565.36	81.73
565.812	87.42
566.264	82.32
566.716	84.92
567.168	83.42
567.62	82.52
568.072	81.32
568.524	83.82
568.976	82.82
569.428	80.73
569.88	80.32
570.332	87.42
570.784	84.42
571.235	83.42
571.687	81.92
572.139	89.23
572.59	83.02
573.042	85.12
573.494	84.52
573.945	82.92
574.397	86.82
574.849	84.32
575.3	84.32
575.752	81.73
576.203	80.92
576.655	78.23
577.106	80.62
577.557	81.42
578.009	83.62
578.46	83.82
578.912	81.52
579.363	84.92
579.814	83.42
580.265	80.62
580.717	88.12
581.168	89.42
581.619	86.82
582.07	84.32
582.521	81.92
582.972	81.92
583.423	83.82
583.875	88.12
584.326	89.92
584.777	84.02
585.227	85.73
585.678	84.12
586.129	82.82
586.58	84.52
587.031	84.82
587.482	85.82
587.933	82.42
588.384	81.52
588.834	82.23
589.285	82.92
589.736	82.42
590.186	77.62
590.637	85.23
591.088	81.92
591.538	82.02
591.989	83.32
592.439	82.32
592.89	83.23
593.34	80.82
593.791	79.32
594.241	81.42
594.692	85.82
595.142	80.42
595.593	80.73
596.043	84.23
596.493	82.32
596.943	84.62
597.394	79.92
597.844	85.52
598.294	82.42
598.744	83.92
599.195	84.23
599.645	82.62
600.095	83.02
600.545	85.12
600.995	86.12
601.445	81.82
601.895	84.52
602.345	80.52
602.795	82.23
603.245	85.12
603.695	82.52
604.145	83.02
604.594	84.62
605.044	84.23
605.494	86.02
605.944	82.23
606.393	80.62
606.843	81.42
607.293	82.62
607.743	87.62
608.192	85.23
608.642	83.82
609.091	88.73
609.541	85.52
609.99	84.12
610.44	81.82
610.889	78.73
611.339	85.32
611.788	82.23
612.238	84.12
612.687	88.92
613.136	80.82
613.586	81.42
614.035	86.12
614.484	87.82
614.933	86.52
615.383	89.42
615.832	85.02
616.281	87.92
616.73	85.32
617.179	83.73
617.628	84.23
618.077	82.73
618.526	85.82
618.975	86.32
619.424	82.73
619.873	83.42
620.322	87.92
620.771	88.92
621.22	86.92
621.669	87.12
622.118	81.62
622.567	80.23
623.015	84.32
623.464	82.32
623.913	87.23
624.361	87.62
624.81	84.73
625.259	84.73
625.707	89.02
626.156	86.02
626.604	84.62
627.053	80.23
627.501	85.32
627.95	81.73
628.398	83.42
628.847	85.23
629.295	84.42
629.744	78.73
630.192	82.92
630.64	84.62
631.089	82.23
631.537	89.92
631.985	86.92
632.433	89.32
632.881	84.32
633.33	85.82
633.778	82.92
634.226	85.62
634.674	87.32
635.122	86.23
635.57	85.32
636.018	88.92
636.466	85.92
636.914	85.73
637.362	87.92
637.81	84.12
638.258	89.52
638.705	82.12
639.153	86.12
639.601	81.92
640.049	84.52
640.497	82.32
640.944	82.82
641.392	83.82
641.84	86.82
642.287	86.42
642.735	81.23
643.182	85.12
643.63	82.12
644.078	79.82
644.525	85.02
644.973	87.23
645.42	87.73
645.867	83.52
646.315	89.02
646.762	81.82
647.21	89.12
647.657	89.02
648.104	81.32
648.551	83.32
648.999	81.52
649.446	82.42
649.893	84.02
650.34	89.52
650.787	86.92
651.234	87.82
651.682	88.12
652.129	89.92
652.576	83.62
653.023	80.42
653.47	87.42
653.917	81.12
654.363	85.62
654.81	85.92
655.257	85.23
655.704	84.73
656.151	86.82
656.598	86.92
657.044	85.12
657.491	84.73
657.938	83.42
658.385	82.52
658.831	82.23
659.278	84.73
659.724	87.62
660.171	85.02
660.618	86.62
661.064	86.52
661.511	81.23
661.957	87.02
662.404	81.73
662.85	85.02
663.296	83.32
663.743	83.92
664.189	82.52
664.635	82.42
665.082	84.82
665.528	86.02
665.974	81.42
666.42	85.42
666.867	86.92
667.313	82.62
667.759	87.62
668.205	87.62
668.651	82.73
669.097	84.82
669.543	85.42
669.989	85.82
670.435	82.82
670.881	78.73
671.327	86.32
671.773	82.92
672.219	83.82
672.665	85.32
673.11	81.52
673.556	87.52
674.002	84.62
674.448	80.32
674.893	86.12
675.339	87.92
675.785	82.23
676.23	82.62
676.676	78.12
677.122	86.12
677.567	84.92
678.013	80.32
678.458	86.92
678.904	84.12
679.349	86.92
679.794	85.32
680.24	82.02
680.685	86.62
681.131	85.52
681.576	87.12
682.021	83.12
682.466	83.92
682.912	84.23
683.357	86.52
683.802	86.42
684.247	85.32
684.692	85.62
685.137	85.52
685.583	86.73
686.028	80.62
686.473	81.12
686.918	81.92
687.363	87.23
687.807	88.52
688.252	84.73
688.697	86.92
689.142	86.02
689.587	84.32
690.032	80.23
690.477	80.73
690.921	88.12
691.366	82.73
691.811	90.82
692.255	88.12
692.7	86.73
693.145	83.42
693.589	84.02
694.034	86.02
694.478	85.42
694.923	83.12
695.367	86.42
695.812	85.32
696.256	88.02
696.701	82.92
697.145	84.42
697.59	85.52
698.034	85.12
698.478	86.92
698.922	87.42
699.367	84.42
699.811	79.73
700.255	86.62
700.699	81.73
701.143	83.52
701.588	84.73
702.032	82.82
702.476	84.12
702.92	88.42
703.364	83.02
703.808	85.73
704.252	85.62
704.696	90.02
705.14	85.32
705.584	84.73
706.027	90.02
706.471	88.23
706.915	79.23
707.359	83.12
707.803	84.92
708.246	82.32
708.69	84.73
709.134	85.52
709.577	84.82
710.021	87.52
710.465	87.62
710.908	79.32
711.352	84.92
711.795	81.62
712.239	85.92
712.682	84.32
713.126	87.92
713.569	86.23
714.012	79.32
714.456	83.73
714.899	86.02
715.342	89.82
715.786	87.23
716.229	84.12
716.672	82.02
717.115	84.32
717.558	87.52
718.002	86.73
718.445	86.12
718.888	88.23
719.331	86.32
719.774	84.73
720.217	78.82
720.66	85.52
721.103	84.12
721.546	84.02
721.989	86.52
722.432	86.82
722.874	84.82
723.317	84.52
723.76	81.82
724.203	90.42
724.645	82.02
725.088	81.02
725.531	84.82
725.974	85.32
726.416	85.52
726.859	81.62
727.301	78.73
727.744	86.73
728.187	88.42
728.629	85.23
729.071	87.23
729.514	80.32
729.956	85.92
730.399	81.92
730.841	82.32
731.283	83.92
731.726	85.23
732.168	85.82
732.61	86.12
733.053	86.92
733.495	83.82
733.937	84.12
734.379	79.62
734.821	87.92
735.263	87.52
735.705	82.92
736.148	88.73
736.59	85.32
737.032	84.02
737.474	85.92
737.916	85.62
738.357	88.42
738.799	87.92
739.241	88.73
739.683	85.02
740.125	87.23
740.567	84.92
741.008	83.82
741.45	83.92
741.892	87.32
742.334	85.62
742.775	89.23
743.217	85.62
743.658	90.73
744.1	82.32
744.542	83.42
744.983	83.32
745.425	81.32
745.866	85.92
746.307	85.42
746.749	89.82
747.19	85.73
747.632	88.23
748.073	80.32
748.514	80.73
748.956	79.42
749.397	84.92
749.838	84.12
750.279	84.42
750.72	83.62
751.162	81.73
751.603	86.52
752.044	85.92
752.485	84.82
752.926	83.82
753.367	86.42
753.808	86.62
754.249	87.73
754.69	81.02
755.131	86.92
755.572	86.52
756.013	85.73
756.453	89.62
756.894	86.92
757.335	85.02
757.776	84.23
758.216	86.92
758.657	88.02
759.098	85.23
759.538	84.02
759.979	87.02
760.42	89.02
760.86	86.52
761.301	83.23
761.741	86.62
762.182	83.52
762.622	86.52
763.063	84.92
763.503	85.73
763.943	83.73
764.384	85.52
764.824	87.73
765.264	86.73
765.705	86.92
766.145	85.52
766.585	85.42
767.025	88.73
767.465	82.92
767.906	83.42
768.346	88.23
768.786	88.32
769.226	81.32
769.666	84.42
770.106	84.12
770.546	85.42
770.986	83.32
771.426	85.02
771.866	83.23
772.306	82.82
772.745	86.23
773.185	84.23
773.625	89.23
774.065	88.62
774.505	82.12
774.944	87.02
775.384	88.42
775.824	84.62
776.263	86.73
776.703	86.73
777.142	84.42
777.582	87.32
778.021	85.42
778.461	90.32
778.9	85.52
779.34	93.23
779.779	91.23
780.219	87.82
780.658	88.73
781.097	83.82
781.537	84.62
781.976	81.82
782.415	87.52
782.855	89.23
783.294	87.62
783.733	89.62
784.172	85.92
784.611	87.32
785.05	85.23
785.489	84.92
785.928	88.62
786.367	84.52
786.806	89.52
787.245	87.42
787.684	87.02
788.123	83.12
788.562	82.92
789.001	88.12
789.44	83.23
789.879	85.32
790.317	85.23
790.756	83.62
791.195	90.52
791.634	82.62
792.072	83.12
792.511	84.02
792.95	90.73
793.388	82.52
793.827	89.82
794.265	84.12
794.704	85.23
795.142	81.62
795.581	84.82
796.019	86.02
796.458	83.92
796.896	83.32
797.334	88.42
797.773	88.52
798.211	86.62
798.649	91.12
799.087	90.02
799.526	84.23
799.964	84.12
800.402	86.82
800.84	87.52
801.278	87.42
801.716	86.32
802.154	85.82
802.592	84.12
803.03	87.12
803.468	86.73
803.906	91.42
804.344	83.92
804.782	80.73
805.22	86.42
805.658	85.02
806.096	83.92
806.533	91.23
806.971	83.32
807.409	84.82
807.847	85.73
808.284	93.42
808.722	82.92
809.16	86.62
809.597	85.92
810.035	84.62
810.472	87.02
810.91	87.02
811.347	85.12
811.785	87.42
812.222	86.92
812.66	84.73
813.097	82.42
813.535	86.42
813.972	87.12
814.409	84.12
814.846	81.92
815.284	84.42
815.721	87.32
816.158	85.32
816.595	87.52
817.032	87.12
817.47	91.12
817.907	82.52
818.344	81.42
818.781	79.52
819.218	88.02
819.655	86.42
820.092	85.02
820.529	88.62
820.966	81.32
821.403	88.73
821.839	86.02
822.276	84.92
822.713	84.62
823.15	85.02
823.587	84.82
824.023	86.23
824.46	84.92
824.897	82.92
825.333	88.12
825.77	82.32
826.206	86.23
826.643	89.52
827.08	86.32
827.516	86.82
827.953	84.02
828.389	81.82
828.825	85.92
829.262	83.82
829.698	84.52
830.135	82.73
830.571	86.52
831.007	80.12
831.443	85.32
831.88	94.32
832.316	91.32
832.752	87.02
833.188	86.52
833.624	83.42
834.06	85.73
834.497	85.82
834.933	84.23
835.369	83.42
835.805	86.73
836.241	90.23
836.677	90.52
837.112	87.02
837.548	90.92
837.984	84.23
838.42	87.02
838.856	85.23
839.292	85.92
839.727	87.73
840.163	82.32
840.599	88.32
841.034	84.52
841.47	87.02
841.906	85.12
842.341	84.42
842.777	82.52
843.212	84.92
843.648	84.62
844.083	86.02
844.519	86.42
844.954	83.52
845.39	88.12
845.825	87.23
846.261	86.92
846.696	88.32
847.131	84.52
847.566	87.32
848.002	86.73
848.437	85.92
848.872	86.73
849.307	88.12
849.742	86.12
850.177	85.12
850.613	86.23
851.048	86.12
851.483	87.23
851.918	85.12
852.353	84.82
852.788	88.73
853.223	82.82
853.657	87.42
854.092	83.23
854.527	85.12
854.962	84.62
855.397	84.62
855.832	87.12
856.266	87.12
856.701	85.32
857.136	87.23
857.57	85.02
858.005	82.52
858.44	91.23
858.874	88.23
859.309	83.02
859.743	86.92
860.178	82.12
860.612	86.02
861.047	85.12
861.481	83.92
861.915	81.52
862.35	87.73
862.784	85.82
863.218	80.42
863.653	84.12
864.087	84.12
864.521	87.12
864.955	83.52
865.39	84.92
865.824	82.12
866.258	93.82
866.692	83.62
867.126	83.12
867.56	80.32
867.994	84.52
868.428	83.82
868.862	86.23
869.296	83.82
869.73	88.42
870.164	84.82
870.598	83.62
871.031	88.32
871.465	87.73
871.899	83.32
872.333	85.62
872.766	84.52
873.2	86.42
873.634	87.73
874.067	82.42
874.501	82.92
874.935	87.23
875.368	82.32
875.802	86.42
876.235	87.42
876.669	87.42
877.102	88.92
877.535	84.73
877.969	82.62
878.402	85.73
878.836	83.23
879.269	88.42
879.702	88.73
880.135	84.32
880.569	79.32
881.002	89.52
881.435	89.23
881.868	82.92
882.301	85.92
882.734	85.73
883.167	84.23
883.601	78.92
884.034	86.82
884.467	84.52
884.899	87.92
885.332	83.52
885.765	81.82
886.198	83.62
886.631	81.62
887.064	84.23
887.497	87.82
887.929	86.02
888.362	83.23
888.795	85.02
889.228	84.52
889.66	86.23
890.093	83.62
890.526	84.12
890.958	80.92
891.391	86.02
891.823	88.82
892.256	79.92
892.688	85.82
893.121	87.42
893.553	84.52
893.985	85.42
894.418	85.62
894.85	79.82
895.282	80.02
895.715	90.62
896.147	82.23
896.579	89.82
897.011	84.42
897.444	83.92
897.876	87.82
898.308	86.12
898.74	85.52
899.172	89.73
899.604	81.02
900.036	86.62
900.468	83.32
900.9	82.12
901.332	82.92
901.764	85.92
902.196	83.42
902.628	88.42
903.06	87.12
903.491	84.92
903.923	83.23
904.355	85.23
904.787	83.52
905.218	85.12
905.65	84.82
906.082	82.92
906.513	87.42
906.945	84.52
907.376	87.92
907.808	84.82
908.239	83.92
908.671	90.12
909.102	81.62
909.534	88.32
909.965	86.32
910.397	88.12
910.828	87.92
911.259	85.73
911.691	83.42
912.122	81.02
912.553	85.42
912.984	86.82
913.415	82.02
913.847	84.12
914.278	82.82
914.709	86.62
915.14	79.23
915.571	84.42
916.002	85.42
916.433	80.32
916.864	85.32
917.295	90.02
917.726	85.82
918.157	85.52
918.587	83.23
919.018	83.12
919.449	86.23
919.88	85.82
920.311	85.42
920.741	85.12
921.172	86.52
921.603	86.02
922.033	79.92
922.464	83.92
922.895	88.02
923.325	86.32
923.756	81.92
924.186	88.23
924.617	81.02
925.047	83.92
925.478	93.62
925.908	83.73
926.338	86.62
926.769	88.52
927.199	86.23
927.629	80.73
928.06	84.42
928.49	87.02
928.92	85.02
929.35	84.62
929.78	80.92
930.21	83.23
930.641	86.62
931.071	81.42
931.501	85.92
931.931	82.32
932.361	79.62
932.791	87.82
933.221	86.82
933.651	83.62
934.08	85.73
934.51	81.82
934.94	86.23
935.37	83.62
935.8	85.12
936.229	87.92
936.659	86.32
937.089	84.92
937.519	84.02
937.948	89.12
938.378	79.42
938.807	88.12
939.237	88.73
939.666	86.62
940.096	82.82
940.525	86.32
940.955	79.92
941.384	88.23
941.814	85.12
942.243	85.32
942.672	80.23
943.102	79.82
943.531	87.12
943.96	85.42
944.39	83.02
944.819	91.73
945.248	81.02
945.677	83.42
946.106	88.92
946.535	90.62
946.964	81.23
947.393	83.32
947.822	86.42
948.251	85.52
948.68	80.32
949.109	88.23
949.538	81.23
949.967	86.52
950.396	81.02
950.825	76.23
951.254	83.02
951.682	82.42
952.111	87.12
952.54	85.73
952.969	83.02
953.397	82.82
953.826	88.52
954.254	81.23
954.683	88.62
955.112	87.12
955.54	82.42
955.969	84.02
956.397	80.42
956.826	82.62
957.254	84.32
957.682	84.23
958.111	82.52
958.539	92.02
958.967	79.73
959.396	77.82
959.824	85.32
960.252	85.92
960.68	85.82
961.109	85.42
961.537	85.32
961.965	80.62
962.393	83.32
962.821	85.82
963.249	86.62
963.677	84.52
