245.363	84.99
245.833	87.99
246.303	83.79
246.773	82.89
247.243	82.59
247.712	85.19
248.182	82.39
248.652	89.39
249.122	91.69
249.592	86.59
250.061	86.89
250.531	93.29
251.001	87.29
251.471	90.49
251.94	91.39
252.41	93.09
252.879	93.39
253.349	98.09
253.818	94.79
254.288	101.89
254.757	100.49
255.227	105.49
255.696	114.69
256.166	111.59
256.635	112.19
257.105	123.59
257.574	131.59
258.043	136.29
258.513	137.39
258.982	153.59
259.451	162.69
259.92	168.39
260.389	178.19
260.859	183.69
261.328	198.79
261.797	197.29
262.266	205.29
262.735	222.39
263.204	229.69
263.673	239.29
264.142	250.19
264.611	256.79
265.08	267.89
265.549	269.29
266.018	284.29
266.487	286.09
266.955	295.39
267.424	306.99
267.893	305.49
268.362	315.69
268.83	325.49
269.299	322.29
269.768	325.09
270.236	330.79
270.705	340.59
271.174	343.69
271.642	336.59
272.111	348.89
272.579	356.29
273.048	361.19
273.516	352.79
273.985	361.79
274.453	362.19
274.922	363.19
275.39	364.89
275.858	366.59
276.327	365.29
276.795	368.29
277.263	363.19
277.731	369.29
278.2	362.79
278.668	367.19
279.136	347.29
279.604	354.79
280.072	355.19
280.54	350.49
281.008	353.09
281.477	348.99
281.945	347.19
282.413	353.19
282.881	350.99
283.348	350.39
283.816	343.59
284.284	333.09
284.752	332.89
285.22	325.99
285.688	325.89
286.156	328.89
286.623	316.49
287.091	318.29
287.559	324.39
288.026	323.39
288.494	332.59
288.962	335.39
289.429	324.09
289.897	321.59
290.364	330.19
290.832	329.29
291.3	335.29
291.767	337.09
292.234	342.29
292.702	348.89
293.169	354.89
293.637	356.99
294.104	366.49
294.571	361.69
295.039	370.29
295.506	372.99
295.973	373.29
296.44	380.19
296.908	383.09
297.375	392.79
297.842	386.29
298.309	387.99
298.776	395.39
299.243	402.09
299.71	392.89
300.177	393.59
300.644	398.49
301.111	397.79
301.578	392.19
302.045	406.89
302.512	394.69
302.979	394.59
303.446	401.19
303.913	402.69
304.379	401.19
304.846	393.59
305.313	395.89
305.78	394.99
306.246	390.29
306.713	383.29
307.18	391.59
307.646	388.29
308.113	387.79
308.579	383.19
309.046	382.39
309.512	379.69
309.979	378.69
310.445	377.99
310.912	377.79
311.378	375.99
311.845	372.59
312.311	373.39
312.777	369.89
313.244	368.69
313.71	379.19
314.176	376.39
314.642	374.59
315.109	381.19
315.575	374.29
316.041	378.99
316.507	380.59
316.973	379.29
317.439	379.89
317.905	384.69
318.371	384.89
318.837	378.39
319.303	387.39
319.769	387.19
320.235	393.89
320.701	397.89
321.167	402.29
321.633	402.09
322.099	404.49
322.564	400.19
323.03	408.99
323.496	404.79
323.962	417.89
324.427	413.29
324.893	411.19
325.359	414.09
325.824	415.89
326.29	411.29
326.755	412.99
327.221	410.19
327.686	413.79
328.152	408.79
328.617	410.69
329.083	414.89
329.548	407.69
330.014	406.19
330.479	396.29
330.944	406.79
331.41	397.79
331.875	387.49
332.34	393.19
332.805	391.99
333.271	382.89
333.736	379.59
334.201	375.19
334.666	385.09
335.131	377.79
335.596	371.89
336.061	373.99
336.526	361.39
336.991	370.49
337.456	366.39
337.921	366.29
338.386	359.59
338.851	368.19
339.316	365.89
339.781	366.99
340.246	372.39
340.711	376.69
341.175	386.69
341.64	391.09
342.105	390.19
342.569	399.79
343.034	398.99
343.499	403.29
343.963	407.59
344.428	405.59
344.893	413.29
345.357	415.99
345.822	421.49
346.286	418.79
346.751	429.89
347.215	433.89
347.679	436.69
348.144	440.29
348.608	440.09
349.073	453.79
349.537	453.09
350.001	447.79
350.465	450.29
350.93	455.99
351.394	448.69
351.858	447.39
352.322	449.59
352.786	454.99
353.25	448.99
353.715	449.59
354.179	450.49
354.643	454.49
355.107	449.59
355.571	445.59
356.035	452.49
356.498	446.99
356.962	444.69
357.426	449.99
357.89	449.69
358.354	449.29
358.818	450.69
359.281	450.69
359.745	452.59
360.209	457.79
360.673	452.29
361.136	451.89
361.6	449.09
362.064	458.09
362.527	452.69
362.991	457.39
363.454	450.49
363.918	454.49
364.381	458.39
364.845	451.79
365.308	457.49
365.772	460.69
366.235	459.79
366.698	460.89
367.162	459.99
367.625	454.59
368.088	462.79
368.552	462.69
369.015	456.79
369.478	450.99
369.941	461.99
370.404	459.09
370.867	458.29
371.331	456.89
371.794	458.49
372.257	458.59
372.72	459.59
373.183	458.19
373.646	465.49
374.109	462.39
374.572	465.19
375.035	481.29
375.497	474.99
375.96	471.89
376.423	476.49
376.886	481.89
377.349	491.49
377.811	493.89
378.274	501.79
378.737	493.79
379.199	496.39
379.662	500.49
380.125	495.59
380.587	492.49
381.05	489.49
381.512	499.99
381.975	508.49
382.437	498.89
382.9	497.39
383.362	509.19
383.825	507.89
384.287	511.39
384.75	509.39
385.212	514.79
385.674	515.39
386.136	520.09
386.599	515.49
387.061	524.49
387.523	522.29
387.985	519.29
388.447	507.39
388.91	508.09
389.372	520.09
389.834	521.99
390.296	523.29
390.758	529.29
391.22	547.19
391.682	544.89
392.144	542.79
392.606	526.79
393.068	524.39
393.529	536.79
393.991	529.59
394.453	524.39
394.915	530.89
395.377	534.59
395.838	540.19
396.3	544.09
396.762	555.09
397.224	560.39
397.685	565.99
398.147	553.09
398.608	547.09
399.07	546.19
399.531	539.49
399.993	547.29
400.454	551.79
400.916	530.89
401.377	547.09
401.839	546.39
402.3	541.89
402.762	544.19
403.223	553.19
403.684	547.69
404.145	567.39
404.607	560.79
405.068	552.39
405.529	537.89
405.99	544.19
406.451	536.89
406.913	540.59
407.374	549.89
407.835	560.09
408.296	546.19
408.757	545.29
409.218	554.79
409.679	542.99
410.14	543.29
410.601	548.99
411.062	543.09
411.522	561.19
411.983	557.49
412.444	571.79
412.905	553.29
413.366	547.29
413.826	546.89
414.287	554.59
414.748	542.59
415.208	564.89
415.669	564.29
416.13	563.69
416.59	565.69
417.051	560.99
417.511	577.39
417.972	590.19
418.432	596.29
418.893	589.59
419.353	609.19
419.814	624.09
420.274	635.09
420.734	638.19
421.195	638.29
421.655	628.49
422.115	636.29
422.576	629.59
423.036	627.09
423.496	644.39
423.956	645.19
424.416	658.99
424.876	659.19
425.336	648.39
425.797	652.69
426.257	680.39
426.717	693.79
427.177	691.99
427.637	701.99
428.097	718.09
428.556	733.79
429.016	742.89
429.476	745.59
429.936	751.29
430.396	745.99
430.856	742.59
431.315	753.39
431.775	770.99
432.235	781.19
432.694	817.29
433.154	819.59
433.614	805.89
434.073	837.29
434.533	839.59
434.993	825.69
435.452	863.49
435.912	858.59
436.371	860.99
436.83	869.69
437.29	887.19
437.749	903.79
438.209	900.69
438.668	914.09
439.127	918.59
439.587	940.09
440.046	945.39
440.505	973.19
440.964	967.79
441.424	976.39
441.883	999.59
442.342	1001.29
442.801	1000.59
443.26	1032.19
443.719	1060.39
444.178	1059.49
444.637	1076.59
445.096	1085.39
445.555	1107.19
446.014	1104.29
446.473	1111.29
446.932	1138.39
447.391	1146.39
447.849	1186.19
448.308	1154.79
448.767	1183.49
449.226	1215.99
449.685	1212.59
450.143	1228.89
450.602	1266.79
451.061	1238.49
451.519	1278.09
451.978	1284.69
452.436	1291.99
452.895	1308.49
453.353	1306.19
453.812	1325.49
454.27	1353.29
454.729	1369.89
455.187	1385.09
455.646	1382.29
456.104	1396.69
456.562	1406.99
457.021	1437.69
457.479	1395.89
457.937	1438.39
458.395	1489.99
458.854	1475.79
459.312	1463.19
459.77	1470.89
460.228	1483.99
460.686	1519.29
461.144	1521.49
461.602	1511.79
462.06	1514.69
462.518	1534.29
462.976	1528.69
463.434	1514.89
463.892	1512.89
464.35	1530.99
464.808	1521.69
465.266	1532.89
465.724	1554.79
466.181	1545.29
466.639	1517.29
467.097	1576.29
467.555	1595.59
468.012	1577.39
468.47	1568.09
468.928	1589.09
469.385	1590.69
469.843	1635.39
470.3	1616.89
470.758	1652.39
471.215	1643.09
471.673	1661.89
472.13	1690.29
472.588	1720.59
473.045	1736.29
473.503	1785.99
473.96	1842.69
474.417	1832.09
474.875	1868.29
475.332	1891.99
475.789	1916.99
476.246	1956.19
476.704	1998.09
477.161	2017.99
477.618	2033.49
478.075	2070.49
478.532	2145.69
478.989	2175.09
479.446	2210.89
479.903	2227.09
480.36	2331.79
480.817	2325.79
481.274	2385.89
481.731	2434.49
482.188	2434.99
482.645	2515.09
483.102	2524.69
483.558	2562.79
484.015	2645.79
484.472	2673.19
484.929	2733.09
485.385	2730.69
485.842	2772.59
486.299	2828.59
486.755	2852.09
487.212	2845.79
487.668	2863.09
488.125	2914.99
488.582	2906.99
489.038	2939.89
489.494	2947.59
489.951	2967.29
490.407	2983.49
490.864	2999.29
491.32	2996.29
491.776	3021.59
492.233	3025.69
492.689	3020.99
493.145	3022.29
493.602	3024.99
494.058	3034.49
494.514	3052.09
494.97	3033.09
495.426	3050.79
495.882	3053.79
496.338	3022.29
496.794	3063.09
497.251	3027.29
497.707	3074.69
498.163	3071.09
498.618	3079.19
499.074	3038.79
499.53	3059.19
499.986	3075.69
500.442	3072.39
500.898	3044.59
501.354	3085.89
501.809	3088.99
502.265	3057.49
502.721	3069.59
503.177	3081.69
503.632	3078.89
504.088	3070.19
504.543	3074.89
504.999	3085.79
505.455	3083.99
505.91	3058.59
506.366	3074.29
506.821	3061.59
507.277	3074.29
507.732	3074.49
508.187	3049.69
508.643	3061.99
509.098	3046.99
509.553	3059.99
510.009	3040.09
510.464	3040.59
510.919	3041.69
511.375	3021.19
511.83	2991.29
512.285	3007.69
512.74	3007.69
513.195	2971.19
513.65	2956.09
514.105	2970.69
514.56	2937.79
515.015	2939.69
515.47	2949.69
515.925	2897.39
516.38	2928.09
516.835	2914.99
517.29	2872.59
517.745	2893.19
518.2	2884.19
518.655	2868.99
519.109	2857.79
519.564	2828.59
520.019	2844.89
520.474	2823.39
520.928	2816.19
521.383	2812.79
521.838	2806.79
522.292	2784.69
522.747	2789.49
523.201	2795.59
523.656	2790.39
524.11	2779.09
524.565	2779.09
525.019	2762.29
525.474	2778.49
525.928	2771.29
526.382	2760.79
526.837	2749.29
527.291	2770.39
527.745	2747.59
528.2	2765.19
528.654	2749.29
529.108	2739.39
529.562	2742.29
530.016	2737.39
530.47	2744.99
530.925	2746.99
531.379	2755.09
531.833	2760.79
532.287	2756.39
532.741	2756.79
533.195	2757.09
533.649	2760.99
534.103	2761.19
534.556	2722.29
535.01	2747.39
535.464	2756.99
535.918	2740.29
536.372	2755.99
536.826	2753.59
537.279	2732.49
537.733	2748.29
538.187	2747.29
538.64	2719.39
539.094	2749.69
539.548	2743.69
540.001	2742.79
540.455	2745.09
540.908	2706.89
541.362	2709.29
541.815	2707.09
542.269	2722.49
542.722	2710.69
543.175	2719.19
543.629	2691.79
544.082	2691.79
544.536	2669.99
544.989	2654.59
545.442	2680.89
545.895	2659.79
546.349	2665.29
546.802	2645.39
547.255	2657.19
547.708	2656.99
548.161	2663.59
548.614	2639.39
549.067	2631.59
549.52	2638.99
549.973	2636.29
550.426	2620.09
550.879	2639.49
551.332	2614.19
551.785	2625.89
552.238	2622.09
552.691	2602.99
553.144	2617.29
553.596	2642.59
554.049	2622.09
554.502	2636.49
554.955	2628.29
555.407	2645.19
555.86	2629.89
556.313	2649.69
556.765	2634.69
557.218	2647.19
557.67	2675.89
558.123	2655.59
558.576	2654.09
559.028	2664.29
559.48	2684.49
559.933	2678.89
560.385	2677.19
560.838	2695.19
561.29	2676.59
561.742	2700.49
562.195	2680.59
562.647	2710.79
563.099	2712.89
563.551	2694.49
564.004	2725.69
564.456	2719.69
564.908	2738.29
565.36	2729.99
565.812	2704.39
566.264	2735.09
566.716	2730.29
567.168	2723.09
567.62	2731.09
568.072	2724.49
568.524	2710.49
568.976	2733.49
569.428	2731.69
569.88	2716.89
570.332	2732.39
570.784	2721.79
571.235	2711.29
571.687	2727.99
572.139	2710.29
572.59	2700.49
573.042	2681.19
573.494	2711.79
573.945	2692.19
574.397	2648.19
574.849	2664.19
575.3	2675.79
575.752	2666.79
576.203	2640.39
576.655	2673.99
577.106	2634.09
577.557	2640.79
578.009	2628.59
578.46	2659.99
578.912	2621.79
579.363	2633.19
579.814	2618.69
580.265	2632.39
580.717	2628.09
581.168	2618.79
581.619	2613.99
582.07	2631.89
582.521	2612.09
582.972	2598.69
583.423	2606.19
583.875	2616.19
584.326	2607.09
584.777	2604.69
585.227	2604.49
585.678	2626.29
586.129	2628.39
586.58	2630.89
587.031	2626.99
587.482	2626.89
587.933	2587.99
588.384	2613.49
588.834	2607.89
589.285	2631.99
589.736	2635.69
590.186	2601.99
590.637	2635.09
591.088	2635.89
591.538	2642.99
591.989	2641.69
592.439	2625.19
592.89	2642.59
593.34	2637.49
593.791	2645.69
594.241	2638.29
594.692	2650.69
595.142	2657.09
595.593	2650.99
596.043	2647.29
596.493	2678.89
596.943	2645.49
597.394	2670.19
597.844	2653.19
598.294	2660.29
598.744	2669.19
599.195	2643.99
599.645	2682.99
600.095	2669.29
600.545	2669.89
600.995	2668.39
601.445	2666.09
601.895	2693.89
602.345	2689.79
602.795	2682.69
603.245	2685.89
603.695	2679.89
604.145	2666.59
604.594	2687.29
605.044	2674.09
605.494	2673.69
605.944	2691.89
606.393	2706.89
606.843	2705.29
607.293	2707.39
607.743	2706.69
608.192	2720.49
608.642	2703.29
609.091	2692.99
609.541	2686.19
609.99	2718.69
610.44	2695.19
610.889	2707.59
611.339	2705.19
611.788	2686.59
612.238	2699.79
612.687	2708.99
613.136	2689.99
613.586	2714.29
614.035	2697.19
614.484	2694.69
614.933	2688.49
615.383	2680.69
615.832	2679.49
616.281	2697.19
616.73	2694.69
617.179	2678.29
617.628	2680.99
618.077	2685.39
618.526	2666.39
618.975	2670.79
619.424	2644.99
619.873	2664.49
620.322	2664.79
620.771	2692.89
621.22	2669.79
621.669	2650.59
622.118	2666.29
622.567	2683.59
623.015	2639.19
623.464	2665.49
623.913	2662.49
624.361	2655.79
624.81	2670.99
625.259	2672.39
625.707	2671.99
626.156	2674.29
626.604	2677.09
627.053	2658.89
627.501	2642.89
627.95	2644.29
628.398	2669.89
628.847	2619.89
629.295	2620.39
629.744	2619.59
630.192	2609.09
630.64	2628.39
631.089	2620.69
631.537	2624.99
631.985	2612.89
632.433	2621.79
632.881	2607.09
633.33	2615.79
633.778	2585.19
634.226	2602.89
634.674	2615.09
635.122	2580.89
635.57	2598.79
636.018	2586.39
636.466	2559.29
636.914	2574.69
637.362	2575.09
637.81	2581.19
638.258	2580.09
638.705	2553.39
639.153	2561.99
639.601	2531.99
640.049	2548.29
640.497	2573.19
640.944	2533.79
641.392	2540.69
641.84	2560.19
642.287	2569.59
642.735	2537.79
643.182	2547.49
643.63	2545.19
644.078	2551.69
644.525	2534.29
644.973	2544.09
645.42	2541.09
645.867	2564.49
646.315	2501.69
646.762	2535.89
647.21	2496.19
647.657	2540.89
648.104	2528.29
648.551	2495.89
648.999	2522.79
649.446	2516.69
649.893	2498.99
650.34	2502.29
650.787	2504.29
651.234	2495.99
651.682	2498.69
652.129	2491.69
652.576	2487.39
653.023	2489.69
653.47	2490.39
653.917	2497.39
654.363	2508.59
654.81	2501.19
655.257	2480.69
655.704	2467.69
656.151	2482.49
656.598	2481.79
657.044	2458.29
657.491	2469.19
657.938	2459.89
658.385	2436.09
658.831	2456.19
659.278	2437.99
659.724	2432.69
660.171	2443.09
660.618	2436.09
661.064	2427.59
661.511	2419.29
661.957	2433.29
662.404	2416.79
662.85	2426.19
663.296	2414.99
663.743	2403.59
664.189	2406.89
664.635	2410.19
665.082	2393.39
665.528	2384.19
665.974	2386.29
666.42	2390.99
666.867	2393.49
667.313	2364.59
667.759	2379.39
668.205	2356.59
668.651	2379.09
669.097	2349.99
669.543	2368.09
669.989	2371.29
670.435	2360.19
670.881	2350.29
671.327	2320.39
671.773	2349.79
672.219	2324.99
672.665	2328.29
673.11	2326.39
673.556	2316.69
674.002	2299.79
674.448	2286.89
674.893	2277.39
675.339	2266.59
675.785	2281.69
676.23	2258.19
676.676	2256.69
677.122	2244.89
677.567	2231.99
678.013	2221.09
678.458	2228.69
678.904	2230.89
679.349	2203.09
679.794	2207.49
680.24	2177.59
680.685	2171.29
681.131	2160.39
681.576	2149.09
682.021	2157.09
682.466	2132.49
682.912	2119.99
683.357	2127.39
683.802	2117.19
684.247	2110.39
684.692	2087.99
685.137	2090.59
685.583	2078.79
686.028	2064.89
686.473	2064.39
686.918	2062.29
687.363	2040.69
687.807	2037.69
688.252	2035.99
688.697	2023.89
689.142	2016.19
689.587	2022.49
690.032	1998.09
690.477	2003.79
690.921	1993.09
691.366	1996.09
691.811	1972.79
692.255	1974.49
692.7	1970.19
693.145	1991.89
693.589	1951.59
694.034	1955.29
694.478	1945.79
694.923	1938.39
695.367	1937.29
695.812	1923.19
696.256	1923.59
696.701	1927.79
697.145	1915.49
697.59	1899.79
698.034	1883.09
698.478	1904.49
698.922	1891.89
699.367	1902.59
699.811	1878.69
700.255	1861.39
700.699	1874.19
701.143	1863.79
701.588	1859.09
702.032	1828.29
702.476	1837.19
702.92	1836.69
703.364	1836.99
703.808	1833.09
704.252	1833.79
704.696	1824.29
705.14	1821.69
705.584	1826.59
706.027	1804.59
706.471	1797.59
706.915	1801.19
707.359	1784.69
707.803	1778.69
708.246	1788.09
708.69	1781.59
709.134	1770.49
709.577	1779.39
710.021	1765.39
710.465	1758.19
710.908	1751.79
711.352	1758.09
711.795	1757.89
712.239	1740.09
712.682	1737.59
713.126	1742.49
713.569	1721.89
714.012	1722.39
714.456	1711.69
714.899	1719.59
715.342	1716.19
715.786	1699.59
716.229	1705.29
716.672	1693.09
717.115	1689.09
717.558	1703.19
718.002	1692.89
718.445	1679.59
718.888	1671.49
719.331	1674.59
719.774	1678.19
720.217	1668.59
720.66	1677.09
721.103	1642.99
721.546	1649.29
721.989	1639.79
722.432	1637.99
722.874	1642.79
723.317	1640.89
723.76	1633.39
724.203	1616.49
724.645	1632.79
725.088	1624.69
725.531	1623.59
725.974	1610.39
726.416	1609.99
726.859	1596.09
727.301	1598.09
727.744	1591.59
728.187	1601.99
728.629	1585.79
729.071	1579.39
729.514	1568.89
729.956	1570.89
730.399	1560.69
730.841	1563.29
731.283	1568.99
731.726	1538.09
732.168	1541.89
732.61	1539.39
733.053	1525.79
733.495	1520.19
733.937	1510.79
734.379	1537.89
734.821	1506.19
735.263	1494.79
735.705	1488.99
736.148	1506.29
736.59	1492.29
737.032	1495.39
737.474	1474.89
737.916	1470.59
738.357	1482.89
738.799	1477.39
739.241	1467.89
739.683	1476.49
740.125	1467.79
740.567	1444.69
741.008	1456.49
741.45	1450.39
741.892	1441.29
742.334	1428.19
742.775	1444.79
743.217	1418.39
743.658	1426.89
744.1	1411.39
744.542	1415.79
744.983	1412.29
745.425	1403.09
745.866	1391.39
746.307	1384.89
746.749	1393.89
747.19	1378.49
747.632	1372.89
748.073	1369.59
748.514	1366.59
748.956	1367.09
749.397	1369.99
749.838	1345.39
750.279	1344.09
750.72	1347.69
751.162	1329.99
751.603	1337.99
752.044	1328.79
752.485	1325.09
752.926	1319.69
753.367	1321.09
753.808	1306.09
754.249	1302.49
754.69	1320.29
755.131	1296.29
755.572	1291.19
756.013	1285.69
756.453	1281.69
756.894	1282.59
757.335	1271.89
757.776	1264.19
758.216	1287.29
758.657	1263.39
759.098	1276.39
759.538	1268.19
759.979	1250.69
760.42	1255.59
760.86	1238.19
761.301	1256.69
761.741	1246.29
762.182	1230.19
762.622	1241.29
763.063	1212.99
763.503	1229.19
763.943	1218.39
764.384	1221.89
764.824	1215.39
765.264	1215.39
765.705	1213.79
766.145	1195.49
766.585	1199.49
767.025	1186.79
767.465	1195.09
767.906	1180.39
768.346	1175.39
768.786	1181.29
769.226	1181.89
769.666	1173.29
770.106	1167.39
770.546	1164.09
770.986	1155.49
771.426	1151.99
771.866	1152.39
772.306	1144.89
772.745	1149.09
773.185	1131.39
773.625	1139.09
774.065	1124.79
774.505	1121.19
774.944	1126.69
775.384	1104.19
775.824	1123.99
776.263	1112.19
776.703	1116.99
777.142	1110.49
777.582	1113.29
778.021	1109.59
778.461	1092.99
778.9	1090.69
779.34	1094.49
779.779	1092.19
780.219	1088.09
780.658	1079.89
781.097	1073.59
781.537	1079.59
781.976	1069.89
782.415	1082.79
782.855	1070.99
783.294	1064.39
783.733	1066.09
784.172	1067.09
784.611	1060.79
785.05	1059.09
785.489	1052.69
785.928	1058.39
786.367	1048.79
786.806	1058.29
787.245	1056.09
787.684	1034.39
788.123	1041.19
788.562	1047.89
789.001	1035.79
789.44	1028.49
789.879	1028.99
790.317	1027.79
790.756	1033.29
791.195	1042.49
791.634	1044.29
792.072	1039.69
792.511	1028.99
792.95	1034.99
793.388	1030.39
793.827	1029.79
794.265	1031.29
794.704	1028.09
795.142	1015.69
795.581	1025.49
796.019	1020.79
796.458	1037.29
796.896	1036.79
797.334	1032.39
797.773	1026.19
798.211	1032.89
798.649	1038.29
799.087	1030.99
799.526	1030.19
799.964	1039.89
800.402	1035.19
800.84	1033.39
801.278	1038.29
801.716	1044.89
802.154	1057.99
802.592	1041.49
803.03	1048.69
803.468	1045.89
803.906	1061.19
804.344	1059.19
804.782	1063.29
805.22	1053.99
805.658	1069.89
806.096	1055.19
806.533	1073.89
806.971	1069.49
807.409	1071.89
807.847	1078.09
808.284	1074.79
808.722	1082.59
809.16	1089.99
809.597	1093.89
810.035	1090.29
810.472	1099.39
810.91	1103.29
811.347	1099.69
811.785	1101.49
812.222	1114.69
812.66	1111.19
813.097	1115.79
813.535	1117.19
813.972	1123.49
814.409	1133.39
814.846	1136.49
815.284	1140.39
815.721	1151.59
816.158	1154.19
816.595	1158.09
817.032	1154.79
817.47	1152.59
817.907	1169.69
818.344	1169.89
818.781	1182.79
819.218	1193.09
819.655	1180.49
820.092	1202.49
820.529	1202.09
820.966	1214.49
821.403	1223.39
821.839	1220.59
822.276	1221.49
822.713	1225.99
823.15	1240.59
823.587	1247.69
824.023	1253.69
824.46	1260.69
824.897	1267.39
825.333	1261.19
825.77	1258.19
826.206	1272.49
826.643	1280.89
827.08	1293.79
827.516	1287.79
827.953	1314.99
828.389	1309.69
828.825	1304.99
829.262	1315.09
829.698	1319.69
830.135	1326.39
830.571	1322.29
831.007	1338.29
831.443	1352.29
831.88	1320.59
832.316	1330.39
832.752	1354.99
833.188	1365.59
833.624	1353.09
834.06	1363.79
834.497	1343.29
834.933	1377.79
835.369	1365.49
835.805	1378.09
836.241	1367.79
836.677	1365.09
837.112	1378.09
837.548	1389.09
837.984	1380.59
838.42	1386.79
838.856	1391.49
839.292	1387.99
839.727	1397.49
840.163	1388.49
840.599	1395.79
841.034	1396.39
841.47	1392.39
841.906	1401.39
842.341	1401.69
842.777	1391.99
843.212	1397.59
843.648	1395.69
844.083	1395.19
844.519	1397.89
844.954	1402.09
845.39	1400.19
845.825	1393.69
846.261	1394.39
846.696	1416.79
847.131	1399.89
847.566	1393.99
848.002	1400.99
848.437	1411.59
848.872	1396.39
849.307	1388.69
849.742	1396.29
850.177	1406.99
850.613	1404.39
851.048	1399.09
851.483	1399.49
851.918	1393.29
852.353	1391.09
852.788	1402.89
853.223	1393.69
853.657	1386.89
854.092	1400.39
854.527	1399.59
854.962	1398.89
855.397	1392.09
855.832	1403.49
856.266	1396.89
856.701	1400.09
857.136	1387.99
857.57	1394.69
858.005	1397.79
858.44	1399.79
858.874	1395.29
859.309	1390.79
859.743	1387.89
860.178	1386.49
860.612	1392.29
861.047	1391.49
861.481	1383.29
861.915	1396.99
862.35	1386.09
862.784	1376.79
863.218	1384.09
863.653	1387.79
864.087	1382.59
864.521	1375.89
864.955	1381.89
865.39	1374.49
865.824	1378.79
866.258	1380.79
866.692	1386.29
867.126	1381.29
867.56	1396.79
867.994	1380.59
868.428	1380.39
868.862	1375.89
869.296	1367.99
869.73	1371.09
870.164	1377.09
870.598	1380.09
871.031	1377.09
871.465	1383.39
871.899	1363.19
872.333	1355.79
872.766	1372.19
873.2	1373.79
873.634	1367.19
874.067	1358.69
874.501	1365.79
874.935	1361.69
875.368	1347.29
875.802	1370.79
876.235	1360.19
876.669	1361.99
877.102	1355.59
877.535	1348.19
877.969	1351.69
878.402	1348.39
878.836	1341.99
879.269	1345.29
879.702	1353.39
880.135	1340.09
880.569	1339.69
881.002	1336.39
881.435	1337.09
881.868	1351.09
882.301	1326.79
882.734	1331.29
883.167	1324.99
883.601	1335.79
884.034	1319.09
884.467	1303.99
884.899	1316.79
885.332	1330.19
885.765	1306.99
886.198	1308.29
886.631	1299.09
887.064	1300.99
887.497	1294.69
887.929	1296.69
888.362	1292.39
888.795	1287.09
889.228	1279.69
889.66	1274.09
890.093	1267.69
890.526	1264.79
890.958	1265.59
891.391	1268.79
891.823	1264.59
892.256	1257.89
892.688	1260.99
893.121	1257.79
893.553	1242.69
893.985	1239.59
894.418	1248.39
894.85	1236.19
895.282	1237.79
895.715	1235.59
896.147	1223.09
896.579	1229.39
897.011	1215.59
897.444	1221.19
897.876	1210.19
898.308	1208.29
898.74	1205.79
899.172	1209.39
899.604	1202.99
900.036	1203.99
900.468	1188.69
900.9	1192.79
901.332	1189.09
901.764	1180.69
902.196	1176.69
902.628	1170.39
903.06	1172.79
903.491	1174.09
903.923	1163.69
904.355	1166.09
904.787	1156.99
905.218	1150.99
905.65	1157.69
906.082	1140.69
906.513	1149.59
906.945	1140.09
907.376	1137.09
