244.423	82.61
244.893	84.11
245.363	81.91
245.833	85.51
246.303	87.11
246.773	85.51
247.243	79.11
247.712	76.11
248.182	79.01
248.652	82.01
249.122	80.41
249.592	81.61
250.061	91.11
250.531	89.61
251.001	83.21
251.471	85.41
251.94	81.91
252.41	88.91
252.879	83.81
253.349	86.61
253.818	87.11
254.288	91.61
254.757	96.11
255.227	95.11
255.696	92.01
256.166	95.71
256.635	102.21
257.105	107.41
257.574	106.11
258.043	106.51
258.513	113.61
258.982	117.61
259.451	125.21
259.92	126.11
260.389	130.41
260.859	140.11
261.328	142.11
261.797	145.81
262.266	156.11
262.735	167.31
263.204	175.01
263.673	174.31
264.142	177.81
264.611	185.31
265.08	199.41
265.549	200.01
266.018	199.71
266.487	201.21
266.955	207.81
267.424	219.31
267.893	214.11
268.362	224.21
268.83	221.41
269.299	235.01
269.768	225.31
270.236	243.21
270.705	237.61
271.174	238.71
271.642	233.51
272.111	241.01
272.579	249.31
273.048	242.01
273.516	240.01
273.985	247.31
274.453	248.01
274.922	247.31
275.39	249.71
275.858	247.01
276.327	248.21
276.795	250.01
277.263	247.31
277.731	246.41
278.2	247.01
278.668	246.41
279.136	246.31
279.604	252.71
280.072	245.91
280.54	246.51
281.008	243.81
281.477	241.11
281.945	235.11
282.413	240.11
282.881	234.51
283.348	226.41
283.816	233.91
284.284	237.31
284.752	238.71
285.22	225.21
285.688	228.31
286.156	222.61
286.623	231.71
287.091	221.31
287.559	233.81
288.026	230.31
288.494	233.41
288.962	234.81
289.429	233.61
289.897	232.51
290.364	236.51
290.832	244.41
291.3	242.81
291.767	243.61
292.234	244.61
292.702	250.31
293.169	252.71
293.637	256.01
294.104	268.31
294.571	265.91
295.039	266.91
295.506	265.91
295.973	260.51
296.44	265.01
296.908	269.81
297.375	273.31
297.842	272.51
298.309	270.31
298.776	271.61
299.243	273.91
299.71	265.21
300.177	274.81
300.644	280.91
301.111	280.21
301.578	275.81
302.045	272.01
302.512	274.51
302.979	269.21
303.446	270.21
303.913	274.41
304.379	270.11
304.846	268.81
305.313	274.41
305.78	259.81
306.246	258.71
306.713	266.61
307.18	265.31
307.646	264.41
308.113	259.71
308.579	257.51
309.046	263.91
309.512	249.71
309.979	260.61
310.445	259.81
310.912	260.61
311.378	255.91
311.845	255.61
312.311	257.31
312.777	260.61
313.244	254.81
313.71	259.81
314.176	257.71
314.642	253.11
315.109	261.11
315.575	256.31
316.041	253.91
316.507	261.91
316.973	263.21
317.439	272.61
317.905	258.41
318.371	263.81
318.837	265.11
319.303	271.01
319.769	268.41
320.235	271.31
320.701	273.91
321.167	277.41
321.633	271.61
322.099	281.91
322.564	275.21
323.03	279.61
323.496	279.91
323.962	277.61
324.427	280.71
324.893	281.61
325.359	275.01
325.824	277.71
326.29	278.11
326.755	276.91
327.221	276.91
327.686	277.81
328.152	275.71
328.617	273.31
329.083	275.51
329.548	276.61
330.014	271.21
330.479	271.91
330.944	268.31
331.41	262.41
331.875	260.31
332.34	257.41
332.805	260.01
333.271	260.41
333.736	259.81
334.201	260.91
334.666	255.61
335.131	259.01
335.596	255.71
336.061	253.71
336.526	254.51
336.991	246.41
337.456	251.01
337.921	246.01
338.386	251.21
338.851	243.31
339.316	257.81
339.781	259.41
340.246	259.81
340.711	260.21
341.175	267.01
341.64	266.51
342.105	272.61
342.569	269.11
343.034	272.01
343.499	277.81
343.963	272.71
344.428	276.31
344.893	277.31
345.357	279.11
345.822	284.11
346.286	293.11
346.751	291.51
347.215	291.71
347.679	290.01
348.144	288.61
348.608	295.41
349.073	299.81
349.537	300.81
350.001	304.41
350.465	299.21
350.93	299.91
351.394	296.51
351.858	299.51
352.322	294.51
352.786	297.21
353.25	302.91
353.715	298.71
354.179	296.11
354.643	290.41
355.107	304.61
355.571	300.11
356.035	302.21
356.498	301.91
356.962	299.71
357.426	307.61
357.89	303.61
358.354	303.31
358.818	297.31
359.281	295.81
359.745	294.91
360.209	298.61
360.673	295.61
361.136	295.31
361.6	293.41
362.064	290.51
362.527	296.71
362.991	307.01
363.454	301.81
363.918	299.81
364.381	298.61
364.845	295.11
365.308	309.01
365.772	301.51
366.235	297.91
366.698	302.11
367.162	303.31
367.625	308.31
368.088	303.61
368.552	301.51
369.015	305.31
369.478	302.11
369.941	294.21
370.404	296.31
370.867	303.61
371.331	294.41
371.794	300.21
372.257	302.81
372.72	305.71
373.183	303.11
373.646	304.01
374.109	310.01
374.572	313.21
375.035	306.51
375.497	305.51
375.96	317.61
376.423	313.41
376.886	314.71
377.349	309.11
377.811	318.61
378.274	323.51
378.737	318.71
379.199	325.21
379.662	315.01
380.125	317.11
380.587	318.01
381.05	319.01
381.512	326.91
381.975	329.31
382.437	323.51
382.9	321.11
383.362	327.61
383.825	330.41
384.287	327.81
384.75	327.31
385.212	333.41
385.674	327.71
386.136	328.71
386.599	328.11
387.061	332.51
387.523	330.61
387.985	328.61
388.447	327.91
388.91	331.21
389.372	335.81
389.834	325.41
390.296	332.41
390.758	327.01
391.22	336.51
391.682	334.01
392.144	339.71
392.606	329.61
393.068	330.81
393.529	326.31
393.991	333.71
394.453	329.51
394.915	331.11
395.377	330.81
395.838	336.21
396.3	346.51
396.762	348.21
397.224	343.91
397.685	345.21
398.147	339.71
398.608	336.71
399.07	336.41
399.531	331.01
399.993	333.81
400.454	331.71
400.916	329.81
401.377	335.61
401.839	333.71
402.3	328.71
402.762	336.31
403.223	335.31
403.684	336.81
404.145	343.61
404.607	341.01
405.068	334.91
405.529	328.61
405.99	324.51
406.451	313.91
406.913	312.91
407.374	319.11
407.835	319.51
408.296	308.61
408.757	308.61
409.218	311.31
409.679	300.81
410.14	301.21
410.601	305.41
411.062	303.51
411.522	301.11
411.983	309.11
412.444	298.61
412.905	294.91
413.366	287.51
413.826	286.81
414.287	282.61
414.748	286.21
415.208	290.01
415.669	281.91
416.13	283.71
416.59	282.81
417.051	281.61
417.511	283.71
417.972	281.01
418.432	291.21
418.893	294.21
419.353	297.71
419.814	298.51
420.274	298.41
420.734	300.31
421.195	300.81
421.655	286.41
422.115	286.01
422.576	282.91
423.036	283.51
423.496	276.21
423.956	275.21
424.416	276.01
424.876	270.31
425.336	274.51
425.797	267.71
426.257	269.31
426.717	278.41
427.177	260.51
427.637	262.21
428.097	262.11
428.556	267.81
429.016	264.71
429.476	267.91
429.936	254.91
430.396	241.91
430.856	229.31
431.315	225.81
431.775	228.71
432.235	225.01
432.694	235.81
433.154	222.21
433.614	210.51
434.073	217.21
434.533	206.51
434.993	203.11
435.452	210.31
435.912	197.91
436.371	193.01
436.83	193.61
437.29	189.21
437.749	183.21
438.209	174.31
438.668	181.01
439.127	169.91
439.587	170.91
440.046	172.41
440.505	172.31
440.964	172.51
441.424	158.71
441.883	163.01
442.342	155.41
442.801	154.11
443.26	157.51
443.719	149.41
444.178	144.61
444.637	131.51
445.096	134.81
445.555	137.11
446.014	128.91
446.473	126.31
446.932	126.91
447.391	123.41
447.849	123.61
448.308	120.11
448.767	119.71
449.226	114.71
449.685	110.71
450.143	113.01
450.602	107.71
451.061	104.51
451.519	107.31
451.978	105.91
452.436	104.31
452.895	99.51
453.353	101.41
453.812	101.31
454.27	107.71
454.729	99.81
455.187	98.81
455.646	95.21
456.104	98.51
456.562	94.21
457.021	94.11
457.479	93.81
457.937	95.71
458.395	96.71
458.854	89.71
459.312	96.21
459.77	90.61
460.228	91.11
460.686	90.91
461.144	85.41
461.602	91.71
462.06	86.01
462.518	94.01
462.976	88.81
463.434	88.41
463.892	86.91
464.35	90.01
464.808	86.31
465.266	89.21
465.724	86.31
466.181	91.51
466.639	88.41
467.097	86.71
467.555	89.11
468.012	90.91
468.47	87.61
468.928	88.81
469.385	88.71
469.843	87.01
470.3	84.21
470.758	86.61
471.215	88.71
471.673	87.61
472.13	83.81
472.588	77.81
473.045	89.11
473.503	90.01
473.96	90.31
474.417	93.51
474.875	87.21
475.332	88.91
475.789	87.01
476.246	85.51
476.704	89.51
477.161	89.41
477.618	88.31
478.075	91.31
478.532	84.71
478.989	81.41
479.446	86.91
479.903	86.91
480.36	88.21
480.817	85.61
481.274	87.81
481.731	88.71
482.188	81.61
482.645	89.71
483.102	88.21
483.558	92.91
484.015	89.61
484.472	88.71
484.929	91.01
485.385	88.21
485.842	86.61
486.299	89.11
486.755	91.61
487.212	89.71
487.668	85.31
488.125	91.91
488.582	88.21
489.038	85.11
489.494	85.31
489.951	89.01
490.407	91.01
490.864	90.31
491.32	85.81
491.776	84.51
492.233	84.71
492.689	91.91
493.145	88.81
493.602	92.81
494.058	88.71
494.514	84.91
494.97	88.91
495.426	84.31
495.882	86.71
496.338	87.81
496.794	92.31
497.251	88.61
497.707	89.01
498.163	83.81
498.618	88.01
499.074	92.51
499.53	86.21
499.986	86.91
500.442	87.51
500.898	84.01
501.354	83.91
501.809	90.51
502.265	92.11
502.721	88.71
503.177	90.31
503.632	88.71
504.088	87.11
504.543	81.71
504.999	89.51
505.455	88.21
505.91	87.61
506.366	86.51
506.821	87.61
507.277	86.11
507.732	94.41
508.187	91.31
508.643	90.81
509.098	87.51
509.553	85.41
510.009	83.61
510.464	86.31
510.919	87.41
511.375	79.71
511.83	90.61
512.285	89.01
512.74	93.11
513.195	87.11
513.65	86.61
514.105	85.31
514.56	82.71
515.015	86.11
515.47	88.21
515.925	88.21
516.38	91.01
516.835	87.01
517.29	85.41
517.745	88.91
518.2	84.51
518.655	83.31
519.109	86.61
519.564	89.81
520.019	85.71
520.474	84.21
520.928	87.11
521.383	88.91
521.838	85.41
522.292	87.71
522.747	88.21
523.201	80.81
523.656	87.51
524.11	87.21
524.565	83.91
525.019	85.51
525.474	85.21
525.928	90.91
526.382	85.71
526.837	89.81
527.291	91.71
527.745	87.71
528.2	88.91
528.654	91.71
529.108	88.01
529.562	91.41
530.016	82.91
530.47	88.81
530.925	84.61
531.379	87.91
531.833	87.81
532.287	87.71
532.741	87.11
533.195	84.11
533.649	89.61
534.103	87.21
534.556	85.61
535.01	84.51
535.464	90.51
535.918	84.61
536.372	85.91
536.826	86.71
537.279	87.21
537.733	82.61
538.187	84.91
538.64	84.41
539.094	88.71
539.548	85.91
540.001	84.61
540.455	86.51
540.908	88.61
541.362	93.31
541.815	88.01
542.269	87.31
542.722	88.91
543.175	90.61
543.629	84.31
544.082	88.51
544.536	86.91
544.989	89.71
545.442	83.91
545.895	83.61
546.349	84.61
546.802	89.01
547.255	86.21
547.708	92.41
548.161	88.01
548.614	88.61
549.067	87.31
549.52	83.41
549.973	89.51
550.426	89.81
550.879	87.31
551.332	84.41
551.785	86.21
552.238	85.41
552.691	86.91
553.144	87.11
553.596	87.31
554.049	90.31
554.502	89.91
554.955	84.41
555.407	89.11
555.86	87.21
556.313	83.71
556.765	85.51
557.218	83.41
557.67	86.91
558.123	83.01
558.576	83.81
559.028	91.81
559.48	91.91
559.933	86.31
560.385	88.51
560.838	86.51
561.29	85.11
561.742	91.21
562.195	79.21
562.647	86.41
563.099	88.01
563.551	86.21
564.004	83.51
564.456	87.31
564.908	83.81
565.36	81.01
565.812	86.81
566.264	86.51
566.716	87.41
567.168	85.41
567.62	94.91
568.072	84.01
568.524	82.81
568.976	87.81
569.428	86.81
569.88	87.41
570.332	86.51
570.784	87.31
571.235	83.31
571.687	91.41
572.139	84.41
572.59	89.51
573.042	87.31
573.494	88.31
573.945	87.01
574.397	85.81
574.849	89.21
575.3	83.91
575.752	85.61
576.203	87.31
576.655	85.01
577.106	90.11
577.557	88.11
578.009	90.41
578.46	87.91
578.912	88.61
579.363	88.91
579.814	90.91
580.265	91.61
580.717	87.91
581.168	88.71
581.619	89.01
582.07	92.21
582.521	86.41
582.972	86.01
583.423	91.31
583.875	86.51
584.326	92.51
584.777	86.61
585.227	95.51
585.678	94.61
586.129	91.01
586.58	83.81
587.031	85.51
587.482	87.71
587.933	85.91
588.384	91.71
588.834	89.81
589.285	85.41
589.736	85.21
590.186	92.31
590.637	86.41
591.088	89.11
591.538	86.51
591.989	88.41
592.439	86.81
592.89	85.11
593.34	88.91
593.791	87.61
594.241	90.41
594.692	83.31
595.142	79.21
595.593	84.51
596.043	85.51
596.493	85.61
596.943	90.71
597.394	90.61
597.844	91.11
598.294	87.71
598.744	88.91
599.195	87.51
599.645	89.91
600.095	94.81
600.545	88.61
600.995	89.31
601.445	85.51
601.895	82.61
602.345	92.21
602.795	91.71
603.245	95.41
603.695	87.01
604.145	90.01
604.594	88.91
605.044	83.81
605.494	85.31
605.944	88.51
606.393	92.11
606.843	91.21
607.293	87.81
607.743	88.81
608.192	90.21
608.642	88.01
609.091	87.21
609.541	86.91
609.99	89.51
610.44	86.61
610.889	87.41
611.339	87.71
611.788	87.91
612.238	81.71
612.687	92.21
613.136	87.81
613.586	90.21
614.035	81.21
614.484	87.41
614.933	88.11
615.383	84.31
615.832	85.91
616.281	84.21
616.73	81.21
617.179	88.81
617.628	86.41
618.077	84.81
618.526	90.21
618.975	83.01
619.424	91.01
619.873	85.71
620.322	84.01
620.771	90.51
621.22	84.91
621.669	83.61
622.118	83.31
622.567	94.61
623.015	83.21
623.464	83.61
623.913	91.61
624.361	91.61
624.81	85.21
625.259	83.81
625.707	87.01
626.156	86.81
626.604	80.31
627.053	84.61
627.501	85.21
627.95	91.61
628.398	86.21
628.847	83.11
629.295	86.71
629.744	89.91
630.192	81.11
630.64	83.31
631.089	88.61
631.537	86.91
631.985	86.41
632.433	89.51
632.881	88.81
633.33	82.51
633.778	80.61
634.226	85.61
634.674	88.31
635.122	83.31
635.57	89.31
636.018	88.71
636.466	88.11
636.914	85.51
637.362	80.61
637.81	85.91
638.258	84.91
638.705	85.21
639.153	79.71
639.601	84.91
640.049	88.11
640.497	86.41
640.944	90.81
641.392	88.91
641.84	84.11
642.287	81.41
642.735	82.91
643.182	88.61
643.63	86.51
644.078	85.71
644.525	86.21
644.973	89.71
645.42	82.61
645.867	85.91
646.315	89.71
646.762	84.51
647.21	88.51
647.657	84.51
648.104	87.31
648.551	83.81
648.999	88.31
649.446	87.11
649.893	87.91
650.34	86.71
650.787	86.31
651.234	83.31
651.682	88.01
652.129	87.51
652.576	89.81
653.023	90.01
653.47	90.51
653.917	99.91
654.363	100.41
654.81	102.51
655.257	100.11
655.704	88.81
656.151	90.81
656.598	91.71
657.044	86.51
657.491	88.61
657.938	86.81
658.385	91.51
658.831	84.81
659.278	89.01
659.724	84.01
660.171	83.91
660.618	84.41
661.064	87.91
661.511	87.11
661.957	86.01
662.404	86.81
662.85	86.21
663.296	82.61
663.743	89.11
664.189	86.71
664.635	84.41
665.082	88.21
665.528	86.81
665.974	84.71
666.42	86.81
666.867	88.21
667.313	84.91
667.759	87.31
668.205	89.81
668.651	88.21
669.097	86.01
669.543	91.01
669.989	84.51
670.435	88.91
670.881	83.51
671.327	85.81
671.773	85.31
672.219	86.41
672.665	88.01
673.11	88.41
673.556	88.31
674.002	88.51
674.448	87.01
674.893	86.31
675.339	92.21
675.785	85.21
676.23	87.71
676.676	82.41
677.122	88.01
677.567	93.01
678.013	89.31
678.458	86.71
678.904	84.41
679.349	91.01
679.794	83.11
680.24	86.71
680.685	85.51
681.131	89.11
681.576	89.01
682.021	82.91
682.466	88.31
682.912	78.81
683.357	89.61
683.802	85.41
684.247	90.01
684.692	83.31
685.137	86.01
685.583	83.91
686.028	83.51
686.473	83.01
686.918	88.91
687.363	87.71
687.807	87.21
688.252	86.11
688.697	84.91
689.142	85.51
689.587	86.81
690.032	87.01
690.477	88.41
690.921	87.51
691.366	85.61
691.811	88.81
692.255	88.21
692.7	84.41
693.145	89.71
693.589	84.01
694.034	84.01
694.478	86.71
694.923	88.21
695.367	86.71
695.812	86.31
696.256	88.71
696.701	90.41
697.145	89.01
697.59	88.11
698.034	86.81
698.478	87.61
698.922	89.41
699.367	82.81
699.811	84.71
700.255	86.41
700.699	82.21
701.143	86.31
701.588	87.71
702.032	91.31
702.476	86.41
702.92	87.01
703.364	88.31
703.808	86.61
704.252	87.71
704.696	90.31
705.14	87.81
705.584	84.31
706.027	88.31
706.471	87.81
706.915	84.31
707.359	90.41
707.803	83.11
708.246	88.71
708.69	88.41
709.134	89.21
709.577	88.31
710.021	88.51
710.465	88.31
710.908	85.21
711.352	80.81
711.795	91.51
712.239	88.81
712.682	88.71
713.126	86.11
713.569	90.41
714.012	89.91
714.456	90.51
714.899	86.11
715.342	90.11
715.786	83.71
716.229	91.41
716.672	86.31
717.115	91.41
717.558	89.01
718.002	84.51
718.445	85.91
718.888	88.31
719.331	82.81
719.774	82.01
720.217	86.11
720.66	93.91
721.103	81.01
721.546	90.51
721.989	90.11
722.432	88.71
722.874	85.41
723.317	91.51
723.76	91.21
724.203	89.11
724.645	86.91
725.088	89.01
725.531	86.61
725.974	88.11
726.416	86.71
726.859	82.61
727.301	83.21
727.744	84.01
728.187	87.51
728.629	89.11
729.071	86.91
729.514	89.91
729.956	88.71
730.399	88.41
730.841	88.21
731.283	86.01
731.726	84.61
732.168	88.11
732.61	88.21
733.053	86.81
733.495	90.31
733.937	87.61
734.379	89.71
734.821	87.41
735.263	81.31
735.705	92.21
736.148	86.21
736.59	93.31
737.032	82.41
737.474	91.81
737.916	86.11
738.357	85.81
738.799	90.41
739.241	85.71
739.683	89.01
740.125	85.51
740.567	85.51
741.008	90.01
741.45	86.71
741.892	87.71
742.334	87.01
742.775	84.31
743.217	81.81
743.658	84.21
744.1	87.81
744.542	89.61
744.983	84.61
745.425	84.71
745.866	88.91
746.307	88.91
746.749	88.51
747.19	84.91
747.632	86.21
748.073	82.91
748.514	86.31
748.956	88.11
749.397	84.11
749.838	91.41
750.279	86.51
750.72	89.41
751.162	89.51
751.603	85.21
752.044	92.31
752.485	82.71
752.926	85.01
753.367	87.61
753.808	90.31
754.249	86.11
754.69	86.71
755.131	88.41
755.572	84.21
756.013	85.51
756.453	92.81
756.894	83.71
757.335	92.01
757.776	86.51
758.216	89.51
758.657	89.21
759.098	83.51
759.538	89.21
759.979	83.11
760.42	88.71
760.86	84.51
761.301	83.81
761.741	86.91
762.182	84.61
762.622	91.81
763.063	87.51
763.503	90.41
763.943	84.91
764.384	90.51
764.824	91.31
765.264	86.91
765.705	84.71
766.145	89.71
766.585	89.91
767.025	89.91
767.465	88.31
767.906	89.31
768.346	85.41
768.786	85.51
769.226	85.91
769.666	87.91
770.106	87.51
770.546	92.31
770.986	89.91
771.426	89.31
771.866	89.31
772.306	83.31
772.745	84.11
773.185	84.11
773.625	85.71
774.065	88.61
774.505	91.01
774.944	84.61
775.384	90.61
775.824	86.71
776.263	84.41
776.703	90.71
777.142	89.11
777.582	90.41
778.021	88.01
778.461	85.41
778.9	90.61
779.34	82.51
779.779	83.41
780.219	86.11
780.658	92.01
781.097	84.21
781.537	89.21
781.976	89.21
782.415	88.01
782.855	86.61
783.294	92.31
783.733	85.71
784.172	89.11
784.611	90.51
785.05	87.31
785.489	85.81
785.928	85.91
786.367	83.51
786.806	80.91
787.245	88.11
787.684	89.91
788.123	84.41
788.562	82.81
789.001	89.31
789.44	85.51
789.879	86.61
790.317	84.81
790.756	87.01
791.195	87.61
791.634	87.41
792.072	89.41
792.511	87.11
792.95	84.61
793.388	89.31
793.827	82.61
794.265	86.01
794.704	83.11
795.142	91.21
795.581	84.61
796.019	90.91
796.458	88.21
796.896	86.11
797.334	84.11
797.773	85.41
798.211	86.91
798.649	83.41
799.087	88.11
799.526	88.81
799.964	89.01
800.402	93.21
800.84	92.31
801.278	93.11
801.716	86.31
802.154	90.31
802.592	87.51
803.03	90.91
803.468	89.31
803.906	84.71
804.344	82.71
804.782	80.91
805.22	89.51
805.658	90.01
806.096	89.31
806.533	83.11
806.971	85.21
807.409	83.01
807.847	85.71
808.284	90.01
808.722	89.61
809.16	89.11
809.597	85.61
810.035	86.01
810.472	87.01
810.91	84.41
811.347	90.31
811.785	84.81
812.222	90.81
812.66	85.01
813.097	86.01
813.535	87.31
813.972	86.81
814.409	85.31
814.846	90.51
815.284	88.01
815.721	86.51
816.158	88.11
816.595	86.71
817.032	89.51
817.47	84.61
817.907	80.21
818.344	88.81
818.781	85.61
819.218	85.01
819.655	90.01
820.092	91.21
820.529	84.81
820.966	88.51
821.403	85.81
821.839	87.41
822.276	85.21
822.713	87.71
823.15	91.31
823.587	87.01
824.023	86.71
824.46	87.11
824.897	88.71
825.333	90.91
825.77	89.11
826.206	91.71
826.643	85.11
827.08	87.21
827.516	85.11
827.953	84.71
828.389	84.51
828.825	88.51
829.262	85.41
829.698	87.71
830.135	86.91
830.571	84.51
831.007	90.61
831.443	85.01
831.88	89.31
832.316	84.51
832.752	87.21
833.188	91.01
833.624	87.41
834.06	84.91
834.497	87.81
834.933	86.11
835.369	83.21
835.805	84.31
836.241	88.21
836.677	87.41
837.112	88.11
837.548	89.71
837.984	85.21
838.42	89.71
838.856	86.01
839.292	84.01
839.727	83.91
840.163	84.81
840.599	87.21
841.034	87.11
841.47	84.81
841.906	90.81
842.341	84.71
842.777	86.11
843.212	88.71
843.648	84.71
844.083	88.01
844.519	86.71
844.954	88.31
845.39	85.71
845.825	87.81
846.261	84.61
846.696	83.71
847.131	85.21
847.566	86.61
848.002	90.31
848.437	88.71
848.872	85.61
849.307	88.31
849.742	84.21
850.177	88.51
850.613	86.81
851.048	88.31
851.483	81.11
851.918	88.71
852.353	90.91
852.788	84.81
853.223	81.61
853.657	82.81
854.092	85.01
854.527	81.21
854.962	84.21
855.397	84.61
855.832	82.41
856.266	84.31
856.701	83.41
857.136	87.61
857.57	87.51
858.005	83.61
858.44	89.71
858.874	87.11
859.309	84.71
859.743	84.11
860.178	91.01
860.612	86.41
861.047	90.41
861.481	89.31
861.915	86.31
862.35	82.91
862.784	88.61
863.218	86.11
863.653	83.81
864.087	85.01
864.521	90.21
864.955	85.71
865.39	87.81
865.824	86.01
866.258	84.61
866.692	83.21
867.126	83.01
867.56	85.71
867.994	82.71
868.428	87.11
868.862	81.41
869.296	87.41
869.73	87.91
870.164	87.01
870.598	88.31
871.031	83.11
871.465	85.61
871.899	78.31
872.333	88.41
872.766	84.91
873.2	90.71
873.634	88.41
874.067	90.61
874.501	85.91
874.935	88.41
875.368	88.91
875.802	84.81
876.235	87.81
876.669	84.61
877.102	82.11
877.535	86.41
877.969	85.01
878.402	86.31
878.836	85.31
879.269	83.61
879.702	92.61
880.135	87.91
880.569	87.01
881.002	80.11
881.435	87.31
881.868	89.01
882.301	85.61
882.734	84.31
883.167	87.31
883.601	86.31
884.034	94.01
884.467	88.21
884.899	85.71
885.332	86.11
885.765	86.61
886.198	88.21
886.631	83.11
887.064	90.31
887.497	85.71
887.929	84.51
888.362	83.61
888.795	85.61
889.228	87.21
889.66	80.21
890.093	86.01
890.526	84.81
890.958	85.71
891.391	87.81
891.823	85.61
892.256	90.91
892.688	85.51
893.121	85.71
893.553	86.51
893.985	88.81
894.418	91.51
894.85	87.41
895.282	86.01
895.715	90.21
896.147	85.71
896.579	87.01
897.011	82.31
897.444	87.91
897.876	84.71
898.308	84.01
898.74	85.01
899.172	84.81
899.604	87.11
900.036	86.81
900.468	89.61
900.9	85.81
901.332	87.01
901.764	88.11
902.196	90.91
902.628	87.01
903.06	84.61
903.491	87.51
903.923	81.91
904.355	82.51
904.787	83.91
905.218	84.61
905.65	86.31
906.082	85.21
906.513	83.61
906.945	80.01
907.376	78.91
907.808	87.51
908.239	84.71
908.671	89.41
909.102	84.11
909.534	84.81
909.965	81.61
910.397	89.11
910.828	90.81
911.259	90.21
911.691	87.11
912.122	87.51
912.553	88.41
912.984	85.31
913.415	91.31
913.847	87.11
914.278	88.61
914.709	86.01
915.14	85.71
915.571	85.51
916.002	84.31
916.433	90.11
916.864	85.61
917.295	85.11
917.726	85.31
918.157	78.91
918.587	84.71
919.018	87.01
919.449	84.81
919.88	83.91
920.311	85.31
920.741	87.71
921.172	88.61
921.603	81.51
922.033	85.91
922.464	88.11
922.895	84.41
923.325	89.21
923.756	84.01
924.186	84.51
924.617	89.81
925.047	81.11
925.478	84.41
925.908	82.61
926.338	83.51
926.769	79.21
927.199	82.21
927.629	82.71
928.06	88.81
928.49	85.41
928.92	84.81
929.35	84.31
929.78	84.51
930.21	88.71
930.641	84.81
931.071	86.61
931.501	86.01
931.931	87.91
932.361	88.91
932.791	82.01
933.221	83.31
933.651	86.11
934.08	82.61
934.51	86.61
934.94	85.31
935.37	83.61
935.8	87.21
936.229	86.11
936.659	83.31
937.089	89.21
937.519	84.91
937.948	81.91
938.378	87.71
938.807	80.71
939.237	84.51
939.666	86.61
940.096	85.01
940.525	85.41
940.955	83.71
941.384	84.71
941.814	87.11
942.243	83.51
942.672	87.01
943.102	82.71
943.531	85.51
943.96	81.31
944.39	85.41
944.819	82.31
945.248	90.11
945.677	86.51
946.106	82.51
946.535	87.81
946.964	84.41
947.393	91.61
947.822	85.11
948.251	87.21
948.68	82.11
949.109	82.41
949.538	82.61
949.967	84.61
950.396	82.51
950.825	88.71
951.254	81.91
951.682	79.71
952.111	86.01
952.54	85.01
952.969	86.21
953.397	89.91
953.826	85.61
954.254	84.71
954.683	81.21
955.112	85.31
955.54	87.11
955.969	84.41
956.397	86.61
956.826	83.31
957.254	90.01
957.682	91.21
958.111	86.71
958.539	89.61
958.967	86.41
959.396	86.71
959.824	80.91
960.252	82.91
960.68	85.41
961.109	85.01
961.537	83.71
961.965	85.41
962.393	80.91
962.821	83.61
963.249	85.11
963.677	90.11
