416.59	550.43
417.051	557.23
417.511	562.52
417.972	576.82
418.432	586.82
418.893	595.62
419.353	604.32
419.814	615.52
420.274	617.23
420.734	633.52
421.195	640.73
421.655	617.93
422.115	633.02
422.576	633.52
423.036	630.32
423.496	639.23
423.956	637.12
424.416	639.02
424.876	656.73
425.336	650.62
425.797	661.32
426.257	680.62
426.717	699.43
427.177	683.62
427.637	705.73
428.097	711.43
428.556	728.02
429.016	740.82
429.476	752.32
429.936	758.12
430.396	747.82
430.856	755.62
431.315	746.73
431.775	772.93
432.235	783.73
432.694	817.62
433.154	820.62
433.614	804.73
434.073	827.62
434.533	835.62
434.993	835.12
435.452	861.12
435.912	863.32
436.371	872.43
436.83	881.43
437.29	885.62
437.749	894.73
438.209	899.32
438.668	915.52
439.127	930.23
439.587	948.93
440.046	948.12
440.505	962.73
440.964	960.12
441.424	985.23
441.883	995.93
442.342	1009.02
442.801	1025.62
443.26	1046.62
443.719	1043.03
444.178	1058.53
444.637	1075.72
445.096	1098.82
445.555	1110.93
446.014	1118.43
446.473	1108.72
446.932	1133.43
447.391	1149.22
447.849	1190.82
448.308	1169.53
448.767	1186.22
449.226	1211.12
449.685	1222.43
450.143	1223.62
450.602	1266.32
451.061	1243.43
451.519	1277.72
451.978	1299.82
452.436	1296.72
452.895	1306.12
453.353	1312.82
453.812	1317.72
454.27	1349.03
454.729	1373.72
455.187	1392.22
455.646	1385.62
456.104	1402.83
456.562	1425.72
457.021	1455.83
457.479	1400.83
457.937	1449.22
458.395	1493.03
458.854	1474.33
459.312	1462.83
459.77	1478.12
460.228	1493.53
460.686	1516.53
461.144	1524.12
461.602	1505.22
462.06	1511.53
462.518	1527.53
462.976	1530.43
463.434	1509.93
463.892	1503.53
464.35	1501.93
464.808	1516.03
465.266	1527.12
465.724	1528.72
466.181	1545.33
466.639	1512.22
467.097	1563.43
467.555	1604.03
468.012	1559.72
468.47	1557.22
468.928	1578.83
469.385	1584.43
469.843	1626.62
470.3	1617.53
470.758	1637.03
471.215	1638.12
471.673	1650.03
472.13	1686.12
472.588	1724.12
473.045	1719.43
473.503	1766.72
473.96	1818.53
474.417	1817.33
474.875	1873.43
475.332	1888.33
475.789	1919.93
476.246	1947.53
476.704	1993.83
477.161	2010.43
477.618	2044.22
478.075	2065.93
478.532	2122.53
478.989	2169.53
479.446	2200.43
479.903	2213.72
480.36	2337.53
480.817	2323.72
481.274	2374.83
481.731	2405.72
482.188	2453.12
482.645	2511.93
483.102	2509.93
483.558	2551.03
484.015	2621.22
484.472	2660.53
484.929	2719.93
485.385	2742.62
485.842	2752.03
486.299	2814.43
486.755	2841.83
487.212	2845.53
487.668	2856.72
488.125	2902.72
488.582	2880.43
489.038	2908.43
489.494	2957.12
489.951	2963.72
490.407	2980.12
490.864	2978.72
491.32	3005.72
491.776	3016.03
492.233	3026.12
492.689	2982.43
493.145	3014.93
493.602	2998.43
494.058	3028.22
494.514	3023.43
494.97	3028.43
495.426	3027.43
495.882	3036.62
496.338	3020.22
496.794	3050.33
497.251	3017.62
497.707	3058.33
498.163	3050.22
498.618	3054.43
499.074	3043.03
499.53	3048.33
499.986	3067.43
500.442	3076.12
500.898	3038.12
501.354	3079.22
501.809	3067.62
502.265	3053.72
502.721	3054.72
503.177	3071.53
503.632	3094.22
504.088	3067.03
504.543	3074.03
504.999	3088.12
505.455	3071.62
505.91	3062.43
506.366	3059.72
506.821	3078.12
507.277	3066.22
507.732	3065.93
508.187	3039.43
508.643	3057.93
509.098	3041.33
509.553	3046.93
510.009	3013.33
510.464	3031.12
510.919	3022.43
511.375	3010.03
511.83	2985.83
512.285	2980.03
512.74	3002.53
513.195	2960.93
513.65	2939.33
514.105	2946.33
514.56	2921.72
515.015	2925.53
515.47	2942.93
515.925	2911.12
516.38	2891.43
516.835	2914.22
517.29	2869.43
517.745	2891.03
518.2	2868.72
518.655	2841.72
519.109	2827.33
519.564	2838.83
520.019	2849.43
520.474	2811.53
520.928	2834.83
521.383	2807.93
521.838	2781.93
522.292	2790.72
522.747	2773.53
523.201	2782.43
523.656	2772.33
524.11	2758.22
524.565	2758.43
525.019	2753.62
525.474	2753.03
525.928	2737.03
526.382	2728.83
526.837	2747.33
527.291	2764.93
527.745	2733.72
528.2	2750.53
528.654	2735.93
529.108	2733.22
529.562	2742.93
530.016	2725.43
530.47	2736.93
530.925	2728.83
531.379	2733.62
531.833	2757.93
532.287	2743.43
532.741	2728.62
533.195	2731.62
533.649	2746.43
534.103	2752.93
534.556	2725.03
535.01	2740.33
535.464	2747.03
535.918	2734.53
536.372	2753.03
536.826	2750.03
537.279	2724.83
537.733	2738.33
538.187	2740.43
538.64	2712.72
539.094	2742.43
539.548	2768.12
540.001	2742.43
540.455	2713.53
540.908	2707.03
541.362	2703.93
541.815	2713.43
542.269	2718.03
542.722	2680.22
543.175	2700.43
543.629	2671.53
544.082	2685.22
544.536	2674.62
544.989	2654.93
545.442	2659.83
545.895	2670.62
546.349	2644.03
546.802	2648.33
547.255	2640.83
547.708	2627.22
548.161	2637.43
548.614	2612.93
549.067	2631.22
549.52	2628.53
549.973	2605.12
550.426	2615.43
550.879	2627.93
551.332	2611.72
551.785	2608.12
552.238	2629.03
552.691	2603.12
553.144	2605.62
553.596	2614.33
554.049	2625.22
554.502	2618.83
554.955	2625.12
555.407	2641.83
555.86	2641.72
556.313	2649.22
556.765	2642.43
557.218	2633.43
557.67	2641.62
558.123	2664.33
558.576	2656.22
559.028	2653.83
559.48	2661.83
559.933	2671.03
560.385	2667.43
560.838	2661.12
561.29	2670.22
561.742	2684.33
562.195	2678.53
562.647	2691.53
563.099	2719.62
563.551	2686.72
564.004	2695.83
564.456	2715.22
564.908	2725.72
565.36	2721.72
565.812	2699.53
566.264	2732.33
566.716	2718.03
567.168	2701.93
567.62	2742.62
568.072	2714.72
568.524	2721.93
568.976	2725.72
569.428	2701.33
569.88	2705.83
570.332	2715.03
570.784	2716.72
571.235	2697.43
571.687	2717.43
572.139	2692.12
572.59	2707.03
573.042	2698.83
573.494	2692.33
573.945	2664.43
574.397	2634.03
574.849	2644.72
575.3	2665.22
575.752	2657.22
576.203	2620.53
576.655	2653.62
577.106	2649.53
577.557	2620.22
578.009	2621.22
578.46	2645.72
578.912	2600.53
579.363	2633.22
579.814	2617.72
580.265	2594.12
580.717	2606.62
581.168	2622.53
581.619	2609.83
582.07	2615.93
582.521	2599.72
582.972	2590.22
583.423	2605.83
583.875	2611.62
584.326	2601.53
584.777	2608.93
585.227	2578.62
585.678	2593.62
586.129	2595.12
586.58	2609.03
587.031	2590.53
587.482	2619.03
587.933	2596.03
588.384	2611.03
588.834	2609.83
589.285	2604.83
589.736	2629.22
590.186	2594.22
590.637	2615.03
591.088	2628.33
591.538	2624.72
591.989	2616.33
592.439	2613.93
592.89	2633.12
593.34	2613.93
593.791	2634.62
594.241	2641.83
594.692	2619.72
595.142	2657.62
595.593	2625.12
596.043	2645.72
596.493	2649.53
596.943	2628.83
597.394	2666.83
597.844	2639.22
598.294	2657.33
598.744	2647.43
599.195	2641.03
599.645	2664.22
600.095	2662.93
600.545	2669.72
600.995	2674.53
601.445	2669.03
601.895	2685.03
602.345	2682.33
602.795	2677.43
603.245	2690.72
603.695	2667.62
604.145	2686.62
604.594	2679.12
605.044	2675.53
605.494	2671.53
605.944	2673.33
606.393	2689.12
606.843	2690.03
607.293	2707.72
607.743	2695.43
608.192	2712.72
608.642	2689.93
609.091	2700.33
609.541	2679.93
609.99	2716.22
610.44	2685.22
610.889	2707.83
611.339	2703.53
611.788	2689.33
612.238	2702.43
612.687	2694.22
613.136	2686.62
613.586	2693.43
614.035	2685.03
614.484	2695.03
614.933	2675.83
615.383	2675.12
615.832	2677.83
616.281	2688.83
616.73	2691.43
617.179	2682.33
617.628	2667.03
618.077	2681.03
618.526	2661.33
618.975	2661.83
619.424	2646.12
619.873	2672.22
620.322	2665.12
620.771	2685.62
621.22	2668.03
621.669	2645.53
622.118	2668.22
622.567	2674.12
623.015	2635.53
623.464	2656.43
623.913	2654.83
624.361	2660.83
624.81	2654.12
625.259	2667.33
625.707	2648.72
626.156	2646.53
626.604	2668.33
627.053	2651.33
627.501	2626.03
627.95	2634.93
628.398	2653.72
628.847	2616.83
629.295	2625.43
629.744	2618.72
630.192	2622.53
630.64	2627.33
631.089	2626.72
631.537	2612.93
631.985	2610.83
632.433	2617.22
632.881	2599.93
633.33	2613.43
633.778	2585.33
634.226	2578.03
634.674	2600.12
635.122	2571.33
635.57	2574.43
636.018	2592.33
636.466	2572.93
636.914	2561.22
637.362	2571.62
637.81	2553.72
638.258	2578.62
638.705	2544.22
639.153	2568.53
639.601	2533.53
640.049	2549.22
640.497	2536.12
640.944	2549.12
641.392	2529.03
641.84	2556.62
642.287	2541.03
642.735	2544.62
643.182	2524.53
643.63	2518.43
644.078	2518.62
644.525	2510.33
644.973	2535.62
645.42	2529.12
645.867	2534.62
646.315	2490.03
646.762	2527.53
647.21	2504.03
647.657	2540.43
648.104	2521.22
648.551	2476.62
648.999	2518.62
649.446	2519.22
649.893	2483.33
650.34	2492.83
650.787	2500.33
651.234	2483.62
651.682	2510.93
652.129	2491.53
652.576	2491.33
653.023	2500.53
653.47	2486.43
653.917	2505.43
654.363	2494.62
654.81	2506.53
655.257	2492.83
655.704	2460.62
656.151	2466.12
656.598	2463.53
657.044	2450.53
657.491	2450.53
657.938	2457.93
658.385	2438.62
658.831	2445.62
659.278	2427.53
659.724	2422.72
660.171	2442.12
660.618	2426.62
661.064	2408.33
661.511	2426.62
661.957	2430.53
662.404	2403.83
662.85	2413.83
663.296	2397.03
663.743	2391.53
664.189	2391.83
664.635	2413.03
665.082	2391.83
665.528	2391.43
665.974	2386.72
666.42	2376.53
666.867	2380.33
667.313	2381.43
667.759	2373.83
668.205	2364.53
668.651	2360.03
669.097	2347.53
669.543	2367.33
669.989	2354.22
670.435	2343.22
670.881	2332.43
671.327	2326.53
671.773	2347.83
672.219	2303.03
672.665	2333.33
673.11	2309.12
673.556	2301.22
674.002	2287.33
674.448	2289.03
674.893	2279.72
675.339	2275.93
675.785	2255.93
676.23	2248.62
676.676	2253.22
677.122	2254.43
677.567	2232.03
678.013	2206.53
678.458	2213.43
678.904	2231.53
679.349	2205.93
679.794	2194.22
680.24	2175.72
680.685	2174.33
681.131	2154.93
681.576	2163.43
682.021	2159.83
682.466	2123.12
682.912	2129.72
683.357	2130.72
683.802	2121.22
684.247	2104.03
684.692	2076.12
685.137	2076.33
685.583	2078.53
686.028	2052.72
686.473	2065.53
686.918	2045.53
687.363	2054.93
687.807	2039.33
688.252	2021.33
688.697	2016.03
689.142	2022.72
689.587	2011.33
690.032	2021.12
690.477	2009.62
690.921	1975.12
691.366	1989.43
691.811	1996.93
692.255	1973.43
692.7	1967.83
693.145	1973.43
693.589	1957.53
694.034	1938.43
694.478	1962.53
694.923	1923.93
695.367	1936.12
695.812	1918.93
696.256	1910.03
696.701	1924.93
697.145	1909.72
697.59	1901.22
698.034	1889.62
698.478	1887.72
698.922	1890.43
699.367	1877.22
699.811	1866.93
700.255	1871.83
700.699	1861.03
701.143	1862.12
701.588	1862.03
702.032	1843.03
702.476	1852.62
702.92	1855.62
703.364	1831.03
703.808	1823.22
704.252	1815.53
704.696	1830.83
705.14	1822.72
705.584	1815.93
706.027	1810.62
706.471	1824.22
706.915	1798.53
707.359	1799.22
707.803	1783.93
708.246	1781.03
708.69	1784.22
709.134	1771.83
709.577	1758.12
710.021	1767.53
710.465	1741.03
710.908	1743.72
711.352	1750.62
711.795	1755.03
712.239	1750.22
712.682	1739.12
713.126	1741.53
713.569	1731.22
714.012	1716.53
714.456	1718.62
714.899	1712.12
715.342	1711.43
715.786	1700.33
716.229	1693.22
716.672	1697.62
717.115	1700.83
717.558	1688.62
718.002	1697.62
718.445	1675.12
718.888	1680.62
719.331	1671.93
719.774	1656.03
720.217	1663.43
720.66	1649.53
721.103	1642.72
721.546	1632.62
721.989	1633.53
722.432	1633.43
722.874	1653.03
723.317	1630.12
723.76	1632.53
724.203	1617.03
724.645	1626.62
725.088	1627.33
725.531	1619.93
725.974	1589.43
726.416	1601.33
726.859	1600.43
727.301	1598.72
727.744	1606.43
728.187	1590.83
728.629	1586.53
729.071	1576.83
729.514	1570.12
729.956	1575.72
730.399	1566.93
730.841	1570.43
731.283	1569.53
731.726	1536.72
732.168	1547.83
732.61	1543.12
733.053	1511.33
733.495	1525.33
733.937	1514.33
734.379	1524.93
734.821	1508.33
735.263	1506.33
735.705	1490.83
736.148	1501.53
736.59	1488.33
737.032	1496.03
737.474	1478.62
737.916	1462.62
738.357	1484.83
738.799	1478.93
739.241	1473.62
739.683	1466.93
740.125	1459.62
740.567	1450.43
741.008	1457.83
741.45	1446.93
741.892	1439.33
742.334	1428.53
742.775	1436.53
743.217	1423.83
743.658	1427.72
744.1	1420.53
744.542	1425.93
744.983	1415.72
745.425	1408.83
745.866	1404.12
746.307	1398.83
746.749	1378.82
747.19	1392.93
747.632	1376.43
748.073	1374.82
748.514	1363.22
748.956	1360.93
749.397	1359.12
749.838	1344.43
750.279	1341.22
750.72	1332.03
751.162	1333.12
751.603	1321.22
752.044	1323.03
752.485	1311.43
752.926	1316.32
753.367	1316.72
753.808	1300.72
754.249	1287.03
754.69	1298.53
755.131	1299.62
755.572	1291.03
756.013	1276.53
756.453	1282.53
756.894	1279.82
757.335	1281.12
757.776	1267.32
758.216	1275.12
758.657	1260.72
759.098	1268.62
759.538	1268.32
759.979	1253.93
760.42	1249.72
760.86	1246.93
761.301	1258.03
761.741	1248.93
762.182	1244.32
762.622	1227.72
763.063	1229.22
763.503	1224.22
763.943	1220.03
764.384	1216.82
764.824	1207.22
765.264	1220.12
765.705	1208.03
766.145	1191.72
766.585	1201.32
767.025	1185.22
767.465	1181.12
767.906	1177.82
768.346	1164.72
768.786	1176.72
769.226	1171.03
769.666	1163.43
770.106	1166.72
770.546	1151.82
770.986	1158.32
771.426	1145.82
771.866	1147.03
772.306	1142.22
772.745	1135.43
773.185	1128.22
773.625	1130.03
774.065	1125.12
774.505	1122.93
774.944	1119.22
775.384	1104.32
775.824	1128.03
776.263	1116.03
776.703	1101.22
777.142	1105.22
777.582	1097.93
778.021	1096.22
778.461	1105.72
778.9	1094.03
779.34	1079.93
779.779	1088.12
780.219	1077.93
780.658	1080.93
781.097	1076.22
781.537	1074.82
781.976	1071.03
782.415	1069.43
782.855	1067.12
783.294	1063.43
783.733	1054.03
784.172	1062.82
784.611	1063.82
785.05	1063.82
785.489	1049.22
785.928	1052.43
786.367	1060.12
786.806	1051.03
787.245	1045.03
787.684	1041.32
788.123	1037.12
788.562	1053.93
789.001	1043.32
789.44	1041.82
789.879	1042.32
790.317	1037.22
790.756	1032.53
791.195	1040.93
791.634	1034.43
792.072	1033.53
792.511	1027.12
792.95	1034.72
793.388	1026.22
793.827	1029.93
794.265	1036.12
794.704	1026.32
795.142	1032.93
795.581	1026.32
796.019	1033.53
796.458	1029.82
796.896	1021.82
797.334	1023.93
797.773	1033.82
798.211	1027.22
798.649	1040.82
799.087	1033.22
799.526	1030.62
799.964	1040.82
800.402	1036.12
800.84	1028.43
801.278	1048.12
801.716	1032.03
802.154	1044.43
802.592	1043.32
803.03	1042.62
803.468	1032.72
803.906	1052.62
804.344	1058.93
804.782	1054.82
805.22	1046.53
805.658	1051.22
806.096	1046.03
806.533	1061.82
806.971	1053.72
807.409	1074.43
807.847	1081.22
808.284	1071.03
808.722	1076.12
809.16	1069.72
809.597	1089.72
810.035	1084.93
810.472	1089.53
810.91	1093.82
811.347	1115.72
811.785	1107.72
812.222	1117.93
812.66	1116.72
813.097	1119.32
813.535	1122.53
813.972	1124.72
814.409	1136.32
814.846	1140.43
815.284	1143.03
815.721	1146.72
816.158	1143.72
816.595	1154.12
817.032	1159.32
817.47	1160.53
817.907	1165.62
818.344	1177.72
818.781	1186.93
819.218	1194.93
819.655	1184.32
820.092	1192.22
820.529	1193.62
820.966	1209.53
821.403	1217.82
821.839	1217.72
822.276	1217.22
822.713	1246.32
823.15	1225.53
823.587	1242.43
824.023	1252.32
824.46	1258.62
824.897	1257.03
825.333	1266.82
825.77	1258.32
826.206	1264.43
826.643	1268.82
827.08	1291.82
827.516	1290.03
827.953	1312.62
828.389	1309.82
828.825	1313.43
829.262	1319.62
829.698	1320.22
830.135	1319.03
830.571	1330.53
831.007	1332.72
831.443	1341.62
831.88	1326.12
832.316	1347.43
832.752	1339.62
833.188	1356.62
833.624	1333.32
834.06	1361.03
834.497	1353.93
834.933	1380.93
835.369	1366.03
835.805	1366.53
836.241	1366.93
836.677	1367.62
837.112	1378.53
837.548	1381.72
837.984	1383.72
838.42	1387.33
838.856	1378.32
839.292	1373.43
839.727	1394.62
840.163	1380.93
840.599	1388.83
841.034	1389.33
841.47	1401.22
841.906	1401.72
842.341	1395.33
842.777	1405.72
843.212	1414.62
843.648	1390.62
844.083	1381.12
844.519	1404.53
844.954	1401.43
845.39	1395.33
845.825	1386.22
846.261	1385.72
846.696	1407.72
847.131	1386.72
847.566	1396.53
848.002	1406.43
848.437	1405.83
848.872	1407.62
849.307	1389.43
849.742	1402.03
850.177	1391.22
850.613	1407.83
851.048	1389.72
851.483	1392.12
851.918	1398.33
852.353	1393.53
852.788	1406.93
853.223	1389.43
853.657	1389.33
854.092	1383.93
854.527	1388.22
854.962	1396.03
855.397	1384.43
855.832	1397.72
856.266	1389.93
856.701	1396.33
857.136	1380.72
857.57	1393.22
858.005	1396.93
858.44	1393.83
858.874	1393.93
859.309	1392.83
859.743	1393.53
860.178	1387.83
860.612	1387.12
861.047	1384.22
861.481	1389.93
861.915	1401.03
862.35	1386.03
862.784	1384.93
863.218	1383.83
863.653	1388.33
864.087	1382.03
864.521	1389.22
864.955	1374.32
865.39	1379.72
865.824	1388.53
866.258	1373.03
866.692	1370.22
867.126	1380.22
867.56	1379.43
867.994	1372.22
868.428	1375.82
868.862	1376.12
869.296	1380.93
869.73	1380.43
870.164	1370.22
870.598	1357.32
871.031	1367.72
871.465	1377.03
871.899	1364.53
872.333	1368.43
872.766	1367.93
873.2	1376.03
873.634	1374.43
874.067	1356.72
874.501	1365.32
874.935	1356.93
875.368	1355.82
875.802	1349.72
876.235	1361.62
876.669	1350.62
877.102	1367.43
877.535	1365.03
877.969	1351.82
878.402	1351.32
878.836	1342.53
879.269	1332.53
879.702	1338.22
880.135	1346.62
880.569	1331.62
881.002	1333.12
881.435	1327.72
881.868	1346.82
882.301	1336.62
882.734	1316.03
883.167	1338.43
883.601	1325.03
884.034	1309.72
884.467	1306.22
884.899	1321.12
885.332	1314.03
885.765	1313.82
886.198	1306.82
886.631	1306.53
887.064	1303.62
887.497	1291.82
887.929	1304.53
888.362	1277.12
888.795	1290.22
889.228	1284.03
889.66	1276.22
890.093	1264.62
890.526	1273.93
890.958	1261.22
891.391	1267.53
891.823	1267.72
892.256	1265.03
892.688	1243.53
893.121	1252.72
893.553	1236.82
893.985	1236.53
894.418	1247.93
894.85	1231.82
895.282	1226.12
895.715	1231.12
896.147	1212.93
896.579	1227.53
897.011	1215.53
897.444	1210.32
897.876	1200.03
898.308	1213.93
898.74	1201.82
899.172	1210.32
899.604	1208.22
900.036	1197.43
900.468	1201.82
900.9	1195.93
901.332	1196.22
901.764	1189.53
902.196	1182.72
902.628	1171.62
903.06	1173.53
903.491	1171.03
903.923	1164.43
904.355	1152.53
904.787	1158.93
905.218	1150.03
905.65	1159.03
906.082	1140.03
906.513	1135.62
906.945	1149.12
907.376	1139.62
