266.018	81.11
266.487	84.21
266.955	79.31
267.424	74.11
267.893	77.71
268.362	85.21
268.83	79.41
269.299	83.41
269.768	79.91
270.236	82.91
270.705	80.51
271.174	77.61
271.642	80.01
272.111	82.51
272.579	81.31
273.048	84.51
273.516	85.11
273.985	78.91
274.453	82.51
274.922	81.91
275.39	79.21
275.858	81.51
276.327	85.01
276.795	80.71
277.263	80.91
277.731	81.41
278.2	76.51
278.668	80.91
279.136	79.51
279.604	80.21
280.072	79.11
280.54	75.41
281.008	81.71
281.477	78.51
281.945	80.41
282.413	83.61
282.881	80.01
283.348	80.61
283.816	79.31
284.284	82.41
284.752	79.51
285.22	81.21
285.688	80.11
286.156	81.31
286.623	82.81
287.091	85.11
287.559	80.11
288.026	85.61
288.494	80.21
288.962	79.21
289.429	83.21
289.897	82.91
290.364	75.71
290.832	83.31
291.3	81.31
291.767	83.51
292.234	86.71
292.702	82.41
293.169	83.91
293.637	81.31
294.104	81.71
294.571	79.51
295.039	80.51
295.506	80.81
295.973	80.91
296.44	81.21
296.908	82.51
297.375	81.11
297.842	83.01
298.309	84.71
298.776	85.91
299.243	86.21
299.71	80.41
300.177	83.01
300.644	85.51
301.111	87.21
301.578	81.61
302.045	81.81
302.512	85.11
302.979	79.41
303.446	82.71
303.913	79.11
304.379	84.71
304.846	81.41
305.313	78.71
305.78	77.71
306.246	78.21
306.713	84.11
307.18	83.21
307.646	82.81
308.113	85.41
308.579	83.81
309.046	80.71
309.512	78.01
309.979	83.31
310.445	82.61
310.912	84.81
311.378	76.61
311.845	80.41
312.311	82.51
312.777	80.31
313.244	80.81
313.71	79.61
314.176	78.41
314.642	81.41
315.109	86.01
315.575	85.61
316.041	82.61
316.507	81.41
316.973	85.81
317.439	81.41
317.905	80.81
318.371	81.61
318.837	80.61
319.303	85.31
319.769	84.81
320.235	85.41
320.701	81.01
321.167	80.21
321.633	82.51
322.099	81.11
322.564	81.31
323.03	86.81
323.496	82.91
323.962	81.01
324.427	75.61
324.893	88.21
325.359	76.01
325.824	85.81
326.29	86.01
326.755	84.41
327.221	82.11
327.686	78.01
328.152	81.01
328.617	88.91
329.083	81.41
329.548	84.41
330.014	84.01
330.479	80.61
330.944	81.11
331.41	81.31
331.875	82.01
332.34	86.41
332.805	80.81
333.271	84.91
333.736	78.21
334.201	82.81
334.666	86.31
335.131	85.11
335.596	86.81
336.061	79.31
336.526	85.11
336.991	80.31
337.456	81.61
337.921	82.01
338.386	88.21
338.851	85.61
339.316	80.11
339.781	79.41
340.246	82.81
340.711	86.71
341.175	81.91
341.64	81.71
342.105	83.21
342.569	83.51
343.034	82.51
343.499	85.71
343.963	85.31
344.428	86.91
344.893	85.41
345.357	86.21
345.822	77.11
346.286	80.71
346.751	81.11
347.215	80.51
347.679	84.51
348.144	84.51
348.608	85.31
349.073	79.11
349.537	86.21
350.001	82.51
350.465	84.41
350.93	82.61
351.394	84.11
351.858	79.71
352.322	84.91
352.786	85.21
353.25	79.21
353.715	78.21
354.179	87.21
354.643	83.31
355.107	81.01
355.571	85.31
356.035	83.11
356.498	85.11
356.962	87.21
357.426	86.81
357.89	87.31
358.354	83.41
358.818	79.41
359.281	86.71
359.745	86.81
360.209	83.01
360.673	79.81
361.136	85.21
361.6	81.41
362.064	87.61
362.527	79.31
362.991	83.51
363.454	87.81
363.918	85.21
364.381	86.71
364.845	86.01
365.308	83.61
365.772	78.71
366.235	84.11
366.698	82.31
367.162	80.51
367.625	87.91
368.088	83.91
368.552	80.21
369.015	86.01
369.478	78.11
369.941	83.71
370.404	83.51
370.867	86.91
371.331	83.91
371.794	84.11
372.257	86.01
372.72	84.91
373.183	91.81
373.646	83.21
374.109	84.21
374.572	81.21
375.035	81.71
375.497	85.81
375.96	83.41
376.423	85.71
376.886	79.21
377.349	78.21
377.811	80.01
378.274	82.51
378.737	84.81
379.199	82.31
379.662	88.31
380.125	82.41
380.587	86.31
381.05	80.91
381.512	81.21
381.975	81.71
382.437	79.51
382.9	84.91
383.362	82.71
383.825	83.81
384.287	81.91
384.75	80.21
385.212	88.81
385.674	85.11
386.136	83.01
386.599	78.61
387.061	84.51
387.523	87.51
387.985	84.31
388.447	86.21
388.91	84.21
389.372	82.81
389.834	88.21
390.296	84.71
390.758	82.41
391.22	80.81
391.682	86.31
392.144	87.31
392.606	85.81
393.068	83.71
393.529	88.51
393.991	78.61
394.453	76.01
394.915	82.31
395.377	85.11
395.838	80.91
396.3	87.01
396.762	85.11
397.224	79.91
397.685	83.61
398.147	83.01
398.608	81.91
399.07	84.01
399.531	82.41
399.993	84.71
400.454	82.41
400.916	82.51
401.377	83.91
401.839	79.61
402.3	83.01
402.762	84.51
403.223	85.81
403.684	76.01
404.145	86.61
404.607	86.51
405.068	86.81
405.529	83.81
405.99	80.91
406.451	84.41
406.913	78.01
407.374	88.41
407.835	84.31
408.296	82.51
408.757	83.31
409.218	81.51
409.679	78.01
410.14	81.91
410.601	81.91
411.062	78.61
411.522	79.81
411.983	80.41
412.444	82.01
412.905	78.01
413.366	81.81
413.826	82.51
414.287	85.11
414.748	79.21
415.208	85.11
415.669	80.51
416.13	83.51
416.59	82.71
417.051	81.21
417.511	82.01
417.972	83.21
418.432	80.81
418.893	80.91
419.353	83.01
419.814	84.01
420.274	83.61
420.734	81.11
421.195	87.41
421.655	83.81
422.115	88.41
422.576	86.71
423.036	85.71
423.496	80.71
423.956	90.21
424.416	78.41
424.876	82.91
425.336	80.61
425.797	87.91
426.257	86.51
426.717	82.91
427.177	85.11
427.637	86.91
428.097	84.01
428.556	81.51
429.016	83.81
429.476	90.51
429.936	85.41
430.396	81.71
430.856	82.61
431.315	85.51
431.775	82.61
432.235	82.31
432.694	79.11
433.154	80.41
433.614	82.11
434.073	81.51
434.533	84.41
434.993	88.21
435.452	87.11
435.912	82.51
436.371	83.91
436.83	85.61
437.29	84.01
437.749	82.71
438.209	83.11
438.668	85.91
439.127	82.31
439.587	81.71
440.046	82.61
440.505	87.21
440.964	82.31
441.424	80.01
441.883	83.71
442.342	90.91
442.801	82.51
443.26	86.31
443.719	79.71
444.178	84.51
444.637	83.31
445.096	86.51
445.555	87.91
446.014	83.91
446.473	84.81
446.932	80.01
447.391	81.41
447.849	83.91
448.308	86.41
448.767	84.41
449.226	91.21
449.685	86.71
450.143	81.81
450.602	85.81
451.061	84.91
451.519	82.11
451.978	85.41
452.436	89.41
452.895	82.81
453.353	87.51
453.812	85.51
454.27	89.11
454.729	88.01
455.187	88.01
455.646	84.91
456.104	86.81
456.562	85.41
457.021	84.81
457.479	84.61
457.937	82.81
458.395	85.41
458.854	87.21
459.312	85.01
459.77	85.61
460.228	90.81
460.686	85.41
461.144	83.01
461.602	85.61
462.06	86.21
462.518	87.51
462.976	84.01
463.434	80.31
463.892	84.81
464.35	90.01
464.808	86.01
465.266	83.11
465.724	88.71
466.181	91.51
466.639	87.11
467.097	85.31
467.555	87.11
468.012	86.81
468.47	85.21
468.928	88.41
469.385	88.61
469.843	84.91
470.3	85.71
470.758	87.31
471.215	89.31
471.673	90.41
472.13	86.31
472.588	83.51
473.045	87.61
473.503	89.21
473.96	88.91
474.417	89.71
474.875	89.71
475.332	91.21
475.789	87.51
476.246	87.51
476.704	89.31
477.161	88.61
477.618	89.81
478.075	90.61
478.532	83.21
478.989	84.41
479.446	89.11
479.903	86.21
480.36	89.71
480.817	89.21
481.274	87.01
481.731	89.01
482.188	87.71
482.645	87.41
483.102	90.61
483.558	82.81
484.015	92.81
484.472	87.11
484.929	92.91
485.385	89.41
485.842	94.01
486.299	87.21
486.755	89.71
487.212	87.21
487.668	88.31
488.125	91.61
488.582	89.31
489.038	90.21
489.494	85.31
489.951	88.41
490.407	90.81
490.864	90.11
491.32	89.41
491.776	88.81
492.233	92.41
492.689	95.91
493.145	86.61
493.602	87.61
494.058	92.51
494.514	89.21
494.97	87.61
495.426	92.61
495.882	88.81
496.338	88.31
496.794	92.01
497.251	87.41
497.707	91.91
498.163	93.31
498.618	89.01
499.074	97.41
499.53	91.01
499.986	89.41
500.442	93.91
500.898	93.01
501.354	91.41
501.809	92.41
502.265	90.11
502.721	84.51
503.177	90.51
503.632	93.21
504.088	91.71
504.543	87.11
504.999	87.31
505.455	89.81
505.91	91.91
506.366	92.71
506.821	89.71
507.277	92.81
507.732	93.11
508.187	91.21
508.643	96.71
509.098	95.21
509.553	93.41
510.009	92.11
510.464	94.01
510.919	89.11
511.375	90.61
511.83	88.01
512.285	92.11
512.74	92.71
513.195	93.81
513.65	91.01
514.105	89.41
514.56	87.11
515.015	91.61
515.47	87.61
515.925	90.31
516.38	89.21
516.835	86.51
517.29	90.11
517.745	90.31
518.2	93.61
518.655	92.11
519.109	88.21
519.564	91.41
520.019	86.91
520.474	88.41
520.928	84.41
521.383	89.31
521.838	83.81
522.292	93.21
522.747	91.71
523.201	91.71
523.656	90.51
524.11	91.71
524.565	86.81
525.019	87.31
525.474	88.81
525.928	91.41
526.382	83.51
526.837	93.31
527.291	92.21
527.745	89.21
528.2	91.61
528.654	90.51
529.108	84.11
529.562	88.11
530.016	95.71
530.47	91.21
530.925	92.61
531.379	89.51
531.833	86.31
532.287	86.41
532.741	84.41
533.195	88.41
533.649	91.81
534.103	88.41
534.556	89.51
535.01	90.41
535.464	93.91
535.918	91.41
536.372	90.51
536.826	89.71
537.279	91.21
537.733	92.31
538.187	94.61
538.64	88.01
539.094	91.91
539.548	90.61
540.001	89.21
540.455	87.61
540.908	91.51
541.362	89.61
541.815	94.71
542.269	92.11
542.722	91.31
543.175	88.11
543.629	92.21
544.082	91.01
544.536	87.01
544.989	87.81
545.442	89.21
545.895	91.81
546.349	90.91
546.802	91.21
547.255	88.71
547.708	91.41
548.161	88.21
548.614	87.01
549.067	89.71
549.52	87.41
549.973	89.81
550.426	91.21
550.879	96.31
551.332	87.91
551.785	87.11
552.238	93.11
552.691	90.91
553.144	87.81
553.596	97.11
554.049	92.51
554.502	87.61
554.955	87.61
555.407	89.21
555.86	93.81
556.313	88.91
556.765	85.81
557.218	88.61
557.67	86.01
558.123	90.61
558.576	90.21
559.028	86.81
559.48	91.61
559.933	92.31
560.385	91.31
560.838	89.11
561.29	89.01
561.742	88.41
562.195	90.01
562.647	89.11
563.099	84.41
563.551	84.21
564.004	89.31
564.456	90.21
564.908	89.21
565.36	90.91
565.812	91.01
566.264	90.01
566.716	86.01
567.168	87.11
567.62	89.81
568.072	84.01
568.524	92.01
568.976	92.31
569.428	91.81
569.88	92.21
570.332	90.31
570.784	84.21
571.235	94.71
571.687	86.31
572.139	92.81
572.59	95.61
573.042	92.31
573.494	91.01
573.945	89.71
574.397	88.91
574.849	95.51
575.3	89.41
575.752	92.71
576.203	89.81
576.655	92.71
577.106	88.71
577.557	87.31
578.009	91.71
578.46	86.31
578.912	83.81
579.363	95.31
579.814	94.91
580.265	95.01
580.717	85.81
581.168	88.41
581.619	92.31
582.07	95.71
582.521	93.01
582.972	86.21
583.423	89.11
583.875	94.21
584.326	91.41
584.777	88.81
585.227	90.31
585.678	91.61
586.129	90.61
586.58	91.01
587.031	91.91
587.482	90.61
587.933	89.01
588.384	89.81
588.834	88.41
589.285	88.31
589.736	92.01
590.186	93.11
590.637	89.21
591.088	91.51
591.538	93.01
591.989	92.61
592.439	89.61
592.89	93.81
593.34	89.71
593.791	88.21
594.241	89.91
594.692	88.01
595.142	92.31
595.593	93.31
596.043	90.01
596.493	91.31
596.943	89.41
597.394	97.31
597.844	89.61
598.294	91.11
598.744	89.21
599.195	91.81
599.645	90.11
600.095	90.11
600.545	90.81
600.995	88.51
601.445	92.71
601.895	86.61
602.345	91.81
602.795	96.01
603.245	94.71
603.695	92.41
604.145	87.01
604.594	92.41
605.044	89.61
605.494	91.31
605.944	88.91
606.393	94.41
606.843	95.71
607.293	91.31
607.743	91.41
608.192	87.71
608.642	88.81
609.091	94.01
609.541	91.51
609.99	89.81
610.44	91.51
610.889	89.41
611.339	94.41
611.788	90.41
612.238	93.11
612.687	92.01
613.136	88.61
613.586	88.01
614.035	94.21
614.484	93.61
614.933	90.51
615.383	94.11
615.832	91.91
616.281	91.51
616.73	94.01
617.179	88.41
617.628	93.31
618.077	90.21
618.526	91.71
618.975	92.11
619.424	88.21
619.873	86.11
620.322	94.91
620.771	92.11
621.22	91.41
621.669	94.81
622.118	95.91
622.567	96.21
623.015	87.81
623.464	94.21
623.913	89.81
624.361	87.61
624.81	91.21
625.259	93.61
625.707	91.41
626.156	85.31
626.604	88.91
627.053	95.61
627.501	93.31
627.95	87.01
628.398	89.61
628.847	90.71
629.295	94.71
629.744	85.01
630.192	95.01
630.64	91.11
631.089	93.41
631.537	93.81
631.985	91.61
632.433	93.91
632.881	92.01
633.33	83.01
633.778	88.81
634.226	89.81
634.674	87.51
635.122	89.51
635.57	89.51
636.018	89.91
636.466	87.41
636.914	89.51
637.362	92.11
637.81	92.21
638.258	88.31
638.705	96.31
639.153	97.51
639.601	91.01
640.049	91.51
640.497	90.41
640.944	87.11
641.392	85.11
641.84	90.41
642.287	84.41
642.735	90.61
643.182	88.51
643.63	89.81
644.078	94.41
644.525	88.81
644.973	89.31
645.42	87.21
645.867	89.41
646.315	92.51
646.762	94.01
647.21	89.21
647.657	92.71
648.104	92.31
648.551	90.31
648.999	92.41
649.446	90.91
649.893	92.31
650.34	95.31
650.787	92.21
651.234	93.11
651.682	92.31
652.129	89.51
652.576	92.51
653.023	91.41
653.47	93.51
653.917	94.71
654.363	85.31
654.81	88.51
655.257	92.41
655.704	88.61
656.151	94.41
656.598	86.41
657.044	89.71
657.491	92.61
657.938	88.31
658.385	89.01
658.831	89.91
659.278	86.01
659.724	90.71
660.171	90.31
660.618	92.11
661.064	89.41
661.511	86.71
661.957	90.41
662.404	88.81
662.85	88.21
663.296	91.11
663.743	86.41
664.189	91.11
664.635	90.21
665.082	88.01
665.528	93.71
665.974	84.31
666.42	86.01
666.867	92.51
667.313	89.31
667.759	88.31
668.205	91.31
668.651	92.41
669.097	94.81
669.543	90.41
669.989	88.51
670.435	92.91
670.881	95.31
671.327	85.51
671.773	90.01
672.219	98.21
672.665	92.01
673.11	87.81
673.556	97.21
674.002	94.21
674.448	89.61
674.893	90.61
675.339	94.51
675.785	89.41
676.23	87.61
676.676	93.31
677.122	92.71
677.567	89.51
678.013	93.11
678.458	90.21
678.904	89.81
679.349	89.51
679.794	92.01
680.24	94.71
680.685	93.51
681.131	87.91
681.576	86.21
682.021	94.01
682.466	87.81
682.912	93.31
683.357	91.61
683.802	92.61
684.247	85.51
684.692	89.11
685.137	85.21
685.583	88.91
686.028	94.51
686.473	89.21
686.918	86.91
687.363	89.71
687.807	90.81
688.252	88.31
688.697	92.41
689.142	90.61
689.587	92.11
690.032	94.91
690.477	90.31
690.921	90.11
691.366	90.51
691.811	85.61
692.255	86.91
692.7	87.11
693.145	91.11
693.589	90.61
694.034	93.41
694.478	90.31
694.923	89.11
695.367	87.81
695.812	88.51
696.256	93.81
696.701	94.91
697.145	90.91
697.59	83.61
698.034	84.81
698.478	88.01
698.922	88.11
699.367	89.21
699.811	85.21
700.255	90.91
700.699	92.31
701.143	88.81
701.588	90.71
702.032	86.31
702.476	90.81
702.92	87.31
703.364	86.21
703.808	90.31
704.252	89.91
704.696	91.41
705.14	87.11
705.584	91.31
706.027	91.01
706.471	86.11
706.915	92.01
707.359	88.21
707.803	90.81
708.246	85.71
708.69	88.61
709.134	82.31
709.577	91.31
710.021	86.21
710.465	92.81
710.908	88.21
711.352	96.61
711.795	87.81
712.239	88.51
712.682	85.51
713.126	91.81
713.569	90.41
714.012	85.71
714.456	88.31
714.899	84.01
715.342	86.81
715.786	87.81
716.229	87.71
716.672	90.11
717.115	88.61
717.558	87.81
718.002	91.31
718.445	90.81
718.888	88.91
719.331	91.41
719.774	88.21
720.217	89.81
720.66	87.71
721.103	88.21
721.546	90.11
721.989	83.81
722.432	81.81
722.874	93.71
723.317	87.81
723.76	91.41
724.203	81.21
724.645	86.11
725.088	89.71
725.531	91.41
725.974	86.81
726.416	89.21
726.859	88.41
727.301	88.81
727.744	86.01
728.187	91.21
728.629	92.71
729.071	92.61
729.514	93.41
729.956	88.11
730.399	84.01
730.841	84.21
731.283	87.71
731.726	87.11
732.168	83.31
732.61	85.51
733.053	92.61
733.495	90.01
733.937	90.41
734.379	84.11
734.821	91.91
735.263	89.41
735.705	85.71
736.148	82.71
736.59	89.71
737.032	87.41
737.474	87.21
737.916	88.21
738.357	83.21
738.799	88.81
739.241	86.91
739.683	88.11
740.125	89.21
740.567	88.31
741.008	90.11
741.45	85.41
741.892	87.01
742.334	89.31
742.775	88.01
743.217	84.71
743.658	89.81
744.1	89.91
744.542	85.91
744.983	86.01
745.425	90.51
745.866	88.61
746.307	91.31
746.749	92.01
747.19	88.31
747.632	87.61
748.073	92.71
748.514	86.71
748.956	91.51
749.397	88.71
749.838	91.11
750.279	88.41
750.72	88.81
751.162	90.81
751.603	88.51
752.044	90.91
752.485	83.11
752.926	88.71
753.367	88.61
753.808	92.01
754.249	91.61
754.69	91.01
755.131	89.71
755.572	89.01
756.013	90.51
756.453	87.01
756.894	84.11
757.335	91.01
757.776	88.71
758.216	92.01
758.657	87.81
759.098	87.01
759.538	89.61
759.979	93.01
760.42	88.41
760.86	86.61
761.301	82.71
761.741	89.61
762.182	89.71
762.622	90.31
763.063	84.81
763.503	89.21
763.943	87.51
764.384	84.91
764.824	92.81
765.264	89.41
765.705	88.81
766.145	87.41
766.585	87.31
767.025	87.51
767.465	86.01
767.906	88.61
768.346	87.31
768.786	88.41
769.226	83.71
769.666	88.11
770.106	86.21
770.546	86.21
770.986	87.61
771.426	80.11
771.866	86.31
772.306	89.41
772.745	89.41
773.185	94.41
773.625	86.61
774.065	85.11
774.505	88.11
774.944	87.51
775.384	87.11
775.824	86.41
776.263	90.11
776.703	82.61
777.142	89.61
777.582	86.31
778.021	88.21
778.461	87.51
778.9	82.71
779.34	88.81
779.779	82.81
780.219	87.71
780.658	87.11
781.097	88.61
781.537	88.21
781.976	85.51
782.415	82.71
782.855	78.51
783.294	84.81
783.733	84.31
784.172	85.61
784.611	85.01
785.05	85.31
785.489	91.41
785.928	92.61
786.367	87.41
786.806	90.71
787.245	83.11
787.684	87.11
788.123	88.61
788.562	88.71
789.001	85.61
789.44	86.41
789.879	85.61
790.317	88.11
790.756	86.01
791.195	80.11
791.634	81.81
792.072	84.91
792.511	87.61
792.95	87.91
793.388	87.01
793.827	88.71
794.265	90.91
794.704	85.61
795.142	87.91
795.581	87.21
796.019	87.11
796.458	86.71
796.896	86.11
797.334	83.11
797.773	87.21
798.211	85.51
798.649	86.71
799.087	88.01
799.526	85.01
799.964	85.31
800.402	87.51
800.84	86.61
801.278	87.51
801.716	87.51
802.154	89.41
802.592	87.81
803.03	84.11
803.468	83.71
803.906	91.01
804.344	84.51
804.782	87.11
805.22	90.71
805.658	89.71
806.096	87.01
806.533	82.41
806.971	84.01
807.409	82.21
807.847	90.41
808.284	87.91
808.722	85.11
809.16	85.11
809.597	88.41
810.035	84.11
810.472	86.91
810.91	88.01
811.347	89.61
811.785	86.21
812.222	89.01
812.66	86.21
813.097	86.61
813.535	82.81
813.972	93.41
814.409	90.51
814.846	89.01
815.284	89.81
815.721	93.61
816.158	93.21
816.595	85.91
817.032	91.31
817.47	88.61
817.907	89.21
818.344	87.81
818.781	86.31
819.218	87.21
819.655	87.31
820.092	86.81
820.529	85.21
820.966	84.81
821.403	88.51
821.839	88.31
822.276	89.61
822.713	86.51
823.15	90.61
823.587	87.61
824.023	82.81
824.46	90.21
824.897	86.61
825.333	86.81
825.77	87.11
826.206	85.31
826.643	91.31
827.08	89.61
827.516	81.01
827.953	85.91
828.389	88.01
828.825	86.11
829.262	91.11
829.698	84.31
830.135	82.51
830.571	89.31
831.007	82.91
831.443	88.11
831.88	92.21
832.316	86.01
832.752	90.81
833.188	87.81
833.624	87.21
834.06	88.01
834.497	90.41
834.933	92.91
835.369	88.21
835.805	89.21
836.241	88.71
836.677	87.91
837.112	87.51
837.548	87.61
837.984	86.41
838.42	83.91
838.856	88.11
839.292	87.71
839.727	91.61
840.163	90.31
840.599	87.21
841.034	90.41
841.47	89.91
841.906	89.81
842.341	91.91
842.777	84.51
843.212	89.81
843.648	91.71
844.083	91.11
844.519	86.41
844.954	90.41
845.39	88.01
845.825	89.51
846.261	87.61
846.696	90.21
847.131	85.71
847.566	91.61
848.002	90.51
848.437	90.21
848.872	90.41
849.307	88.51
849.742	87.51
850.177	89.71
850.613	87.31
851.048	86.21
851.483	88.71
851.918	89.11
852.353	87.21
852.788	90.51
853.223	87.01
853.657	89.31
854.092	88.01
854.527	89.51
854.962	89.11
855.397	86.61
855.832	89.21
856.266	88.41
856.701	84.61
857.136	88.31
857.57	86.31
858.005	84.51
858.44	82.81
858.874	90.81
859.309	95.31
859.743	91.61
860.178	87.71
860.612	83.81
861.047	90.31
861.481	84.01
861.915	92.01
862.35	92.51
862.784	88.01
863.218	87.81
863.653	86.41
864.087	90.01
864.521	93.71
864.955	91.11
865.39	86.31
865.824	89.61
866.258	90.91
866.692	87.71
867.126	84.11
867.56	90.41
867.994	87.31
868.428	83.31
868.862	83.91
869.296	92.41
869.73	88.31
870.164	89.41
870.598	86.21
871.031	88.91
871.465	89.31
871.899	90.41
872.333	83.41
872.766	90.61
873.2	93.11
873.634	88.91
874.067	92.01
874.501	90.71
874.935	88.01
875.368	91.11
875.802	89.81
876.235	90.81
876.669	91.01
877.102	89.51
877.535	89.31
877.969	97.11
878.402	88.31
878.836	89.01
879.269	88.81
879.702	86.51
880.135	87.71
880.569	91.41
881.002	90.91
881.435	87.41
881.868	86.91
882.301	84.31
882.734	89.71
883.167	87.31
883.601	84.61
884.034	86.81
884.467	96.21
884.899	90.01
885.332	86.11
885.765	88.61
886.198	92.61
886.631	90.61
887.064	89.61
887.497	86.71
887.929	92.61
888.362	89.51
888.795	85.61
889.228	88.21
889.66	93.21
890.093	90.41
890.526	89.51
890.958	90.61
891.391	91.71
891.823	89.01
892.256	86.61
892.688	87.41
893.121	91.91
893.553	85.21
893.985	91.71
894.418	88.71
894.85	85.41
895.282	89.61
895.715	87.01
896.147	88.91
896.579	86.51
897.011	89.21
897.444	89.31
897.876	87.41
898.308	89.91
898.74	87.81
899.172	83.71
899.604	90.61
900.036	90.71
900.468	88.51
900.9	91.91
901.332	86.51
901.764	85.01
902.196	90.51
902.628	90.51
903.06	91.01
903.491	87.01
903.923	90.91
904.355	89.61
904.787	87.01
905.218	91.31
905.65	87.61
906.082	89.91
906.513	84.31
906.945	88.01
907.376	79.31
907.808	85.61
908.239	90.01
908.671	92.01
909.102	88.21
909.534	87.51
909.965	90.21
910.397	87.01
910.828	91.21
911.259	84.21
911.691	82.41
912.122	88.61
912.553	88.61
912.984	90.71
913.415	90.31
913.847	88.21
914.278	91.01
914.709	86.11
915.14	84.01
915.571	89.11
916.002	89.21
916.433	94.11
916.864	89.71
917.295	85.61
917.726	84.31
918.157	85.61
918.587	90.11
919.018	86.61
919.449	91.01
919.88	84.11
920.311	89.91
920.741	83.31
921.172	86.61
921.603	87.61
922.033	92.61
922.464	92.11
922.895	87.41
923.325	84.11
923.756	86.51
924.186	93.61
924.617	91.41
925.047	88.11
925.478	86.11
925.908	86.81
926.338	84.61
926.769	87.71
927.199	85.61
927.629	84.71
928.06	92.31
928.49	86.91
928.92	84.71
929.35	87.31
929.78	83.01
930.21	85.71
930.641	85.31
931.071	91.41
931.501	87.21
931.931	84.71
932.361	92.81
932.791	89.21
933.221	89.81
933.651	87.71
934.08	88.41
934.51	86.71
934.94	86.31
935.37	82.21
935.8	84.31
936.229	88.81
936.659	92.51
937.089	84.71
937.519	90.71
937.948	82.01
938.378	83.11
938.807	88.01
939.237	83.71
939.666	90.11
940.096	91.51
940.525	85.81
940.955	88.31
941.384	86.01
941.814	84.71
942.243	88.61
942.672	80.91
943.102	83.11
943.531	87.81
943.96	91.21
944.39	89.61
944.819	85.61
945.248	86.61
945.677	89.61
946.106	89.31
946.535	86.91
946.964	88.01
947.393	91.51
947.822	84.51
948.251	88.51
948.68	86.31
949.109	84.11
949.538	87.11
949.967	87.81
950.396	82.51
950.825	89.61
951.254	81.11
951.682	82.81
952.111	88.31
952.54	83.11
952.969	84.41
953.397	84.61
953.826	87.11
954.254	87.61
954.683	85.11
955.112	82.91
955.54	86.21
955.969	86.21
956.397	85.51
956.826	85.31
957.254	87.81
957.682	85.51
958.111	86.41
958.539	86.11
958.967	87.11
959.396	85.01
959.824	85.51
960.252	80.91
960.68	85.51
961.109	85.31
961.537	84.31
961.965	85.21
962.393	88.71
962.821	84.81
963.249	88.61
963.677	85.31
