Data from DH-3PlusCalLight-Background_HRD10391_13-40-43-031.txt Node
Date: Thu Feb 15 13:40:43 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.79
188.309	1.79
188.782	1.79
189.255	-4.01
189.728	-8.21
190.201	-6.51
190.674	-8.41
191.147	-5.41
191.619	-8.41
192.092	-3.81
192.565	-2.61
193.038	1.79
193.511	-1.81
193.984	3.39
194.456	5.09
194.929	9.79
195.402	12.89
195.874	14.49
196.347	22.89
196.82	24.39
197.292	35.69
197.765	33.49
198.237	39.89
198.71	37.99
199.182	40.99
199.655	54.19
200.127	49.29
200.6	54.69
201.072	54.79
201.544	54.89
202.017	62.09
202.489	64.19
202.961	67.09
203.433	67.99
203.906	72.79
204.378	71.59
204.85	69.59
205.322	75.29
205.794	80.59
206.266	75.89
206.739	74.89
207.211	83.39
207.683	83.29
208.155	83.29
208.627	84.89
209.099	81.89
209.57	83.69
210.042	81.79
210.514	80.69
210.986	81.39
211.458	84.59
211.93	83.29
212.402	83.39
212.873	79.09
213.345	82.89
213.817	81.99
214.288	78.79
214.76	80.59
215.232	81.39
215.703	82.59
216.175	74.19
216.646	82.19
217.118	83.69
217.589	79.89
218.061	78.69
218.532	74.89
219.004	79.99
219.475	81.99
219.946	80.09
220.418	77.79
220.889	74.89
221.36	76.09
221.832	74.49
222.303	76.39
222.774	76.89
223.245	79.09
223.717	76.99
224.188	75.59
224.659	77.49
225.13	74.69
225.601	73.19
226.072	72.89
226.543	77.39
227.014	71.59
227.485	77.19
227.956	74.99
228.427	72.69
228.898	76.69
229.369	77.39
229.839	77.09
230.31	70.19
230.781	76.19
231.252	75.79
231.722	77.99
232.193	74.09
232.664	77.09
233.135	74.29
233.605	73.69
234.076	81.09
234.546	74.19
235.017	75.09
235.487	79.89
235.958	81.59
236.428	80.09
236.899	74.39
237.369	80.29
237.84	77.89
238.31	80.19
238.78	78.89
239.251	81.09
239.721	77.79
240.191	78.29
240.662	73.99
241.132	76.19
241.602	83.29
242.072	73.99
242.542	80.69
243.013	77.19
243.483	83.49
243.953	83.89
244.423	78.19
244.893	80.09
245.363	76.89
245.833	81.09
246.303	74.89
246.773	79.79
247.243	79.89
247.712	77.79
248.182	82.39
248.652	81.39
249.122	78.29
249.592	81.29
250.061	75.69
250.531	76.99
251.001	80.79
251.471	75.39
251.94	77.69
252.41	75.79
252.879	76.59
253.349	79.09
253.818	77.59
254.288	82.79
254.757	79.69
255.227	79.69
255.696	74.39
256.166	78.09
256.635	79.89
257.105	82.29
257.574	80.09
258.043	76.79
258.513	82.99
258.982	79.99
259.451	82.39
259.92	80.39
260.389	80.19
260.859	77.59
261.328	84.09
261.797	83.09
262.266	79.79
262.735	82.69
263.204	83.99
263.673	79.29
264.142	74.79
264.611	76.79
265.08	79.19
265.549	82.59
266.018	78.59
266.487	78.29
266.955	76.29
267.424	74.69
267.893	83.49
268.362	83.29
268.83	82.79
269.299	81.59
269.768	79.79
270.236	77.59
270.705	78.89
271.174	85.29
271.642	76.99
272.111	79.69
272.579	82.29
273.048	79.69
273.516	86.09
273.985	79.79
274.453	83.49
274.922	78.69
275.39	81.19
275.858	77.19
276.327	81.69
276.795	86.99
277.263	82.99
277.731	87.59
278.2	79.69
278.668	80.59
279.136	84.49
