273.516	347.69
273.985	359.99
274.453	354.99
274.922	354.89
275.39	360.39
275.858	363.09
276.327	358.19
276.795	356.99
277.263	361.59
277.731	354.29
278.2	363.89
278.668	349.79
279.136	351.69
279.604	355.59
280.072	348.89
280.54	350.79
281.008	349.49
281.477	356.19
281.945	344.09
282.413	346.39
282.881	350.09
283.348	342.79
283.816	334.99
284.284	334.29
284.752	335.59
285.22	325.49
285.688	321.89
286.156	320.69
286.623	322.59
287.091	324.89
287.559	319.59
288.026	322.89
288.494	326.29
288.962	325.59
289.429	317.39
289.897	322.49
290.364	317.79
290.832	335.59
291.3	330.39
291.767	334.59
292.234	342.79
292.702	344.59
293.169	346.69
293.637	358.19
294.104	359.29
294.571	368.59
295.039	367.29
295.506	374.29
295.973	376.49
296.44	378.89
296.908	370.99
297.375	382.89
297.842	382.99
298.309	386.39
298.776	389.69
299.243	391.99
299.71	400.79
300.177	391.49
300.644	394.89
301.111	399.59
301.578	395.39
302.045	396.19
302.512	397.39
302.979	393.89
303.446	397.69
303.913	395.29
304.379	394.09
304.846	388.49
305.313	396.39
305.78	387.59
306.246	385.79
306.713	374.19
307.18	378.89
307.646	384.99
308.113	376.59
308.579	380.89
309.046	380.19
309.512	369.69
309.979	378.09
310.445	384.99
310.912	377.19
311.378	363.79
311.845	368.69
312.311	372.99
312.777	373.09
313.244	367.79
313.71	379.09
314.176	368.99
314.642	373.89
315.109	374.29
315.575	374.19
316.041	365.59
316.507	377.49
316.973	375.99
317.439	369.39
317.905	375.49
318.371	383.29
318.837	384.49
319.303	390.59
319.769	395.19
320.235	387.19
320.701	394.09
321.167	392.69
321.633	398.69
322.099	403.89
322.564	396.99
323.03	396.79
323.496	401.39
323.962	408.19
324.427	415.99
324.893	405.99
325.359	402.39
325.824	404.89
326.29	405.79
326.755	407.69
327.221	398.19
327.686	414.89
328.152	409.99
328.617	403.49
329.083	403.19
329.548	403.69
330.014	404.19
330.479	404.29
330.944	392.99
331.41	396.69
331.875	377.89
332.34	386.59
332.805	384.19
333.271	385.29
333.736	381.49
334.201	379.19
334.666	375.99
335.131	369.89
335.596	372.99
336.061	374.69
336.526	364.49
336.991	357.39
337.456	358.79
337.921	365.59
338.386	360.99
338.851	356.39
339.316	359.59
339.781	364.79
340.246	369.09
340.711	375.89
341.175	379.99
341.64	387.39
342.105	391.49
342.569	393.79
343.034	403.19
343.499	402.59
343.963	410.69
344.428	406.89
344.893	408.89
345.357	408.99
345.822	404.69
346.286	417.09
346.751	430.09
347.215	423.39
347.679	433.49
348.144	438.39
348.608	447.89
349.073	446.69
349.537	446.29
350.001	444.89
350.465	446.69
350.93	442.19
351.394	445.69
351.858	454.89
352.322	444.19
352.786	440.99
353.25	445.39
353.715	436.39
354.179	445.89
354.643	444.39
355.107	446.99
355.571	446.49
356.035	447.09
356.498	448.89
356.962	442.89
357.426	447.69
357.89	452.59
358.354	452.89
358.818	452.49
359.281	451.19
359.745	451.49
360.209	451.69
360.673	448.89
361.136	448.09
361.6	457.39
362.064	456.89
362.527	454.19
362.991	451.99
363.454	446.19
363.918	442.19
364.381	448.79
364.845	449.69
365.308	455.59
365.772	456.69
366.235	455.09
366.698	457.29
367.162	453.49
367.625	449.39
368.088	458.69
368.552	456.89
369.015	445.29
369.478	457.29
369.941	446.69
370.404	456.29
370.867	448.19
371.331	453.59
371.794	443.69
372.257	456.89
372.72	454.49
373.183	454.29
373.646	460.69
374.109	460.39
374.572	466.89
375.035	467.99
375.497	475.09
375.96	475.69
376.423	475.79
376.886	484.19
377.349	471.69
377.811	495.89
378.274	497.89
378.737	492.59
379.199	494.49
379.662	492.39
380.125	484.59
380.587	489.99
381.05	487.59
381.512	501.49
381.975	495.79
382.437	499.49
382.9	497.19
383.362	504.19
383.825	513.59
384.287	501.69
384.75	501.49
385.212	504.49
385.674	507.79
386.136	521.69
386.599	508.09
387.061	514.69
387.523	521.59
387.985	523.49
388.447	514.59
388.91	511.29
389.372	516.99
389.834	512.49
390.296	521.19
390.758	525.19
391.22	529.39
391.682	542.59
392.144	535.49
392.606	523.89
393.068	517.39
393.529	526.09
393.991	531.79
394.453	523.09
394.915	528.49
395.377	528.69
395.838	535.79
396.3	541.89
396.762	558.79
397.224	553.79
397.685	553.69
398.147	544.99
398.608	544.29
399.07	540.99
399.531	540.79
399.993	547.49
400.454	543.49
400.916	529.79
401.377	543.89
401.839	530.89
402.3	539.59
402.762	549.49
403.223	545.29
403.684	548.19
404.145	567.59
404.607	559.19
405.068	547.49
405.529	541.49
405.99	539.29
406.451	538.39
406.913	531.39
407.374	550.29
407.835	546.59
408.296	544.69
408.757	538.89
409.218	545.99
409.679	546.09
410.14	546.99
410.601	545.19
411.062	543.39
411.522	547.99
411.983	551.29
412.444	564.19
412.905	555.79
413.366	550.39
413.826	545.79
414.287	550.79
414.748	550.49
415.208	556.89
415.669	555.89
416.13	558.49
416.59	562.69
417.051	557.59
417.511	564.89
417.972	581.29
418.432	592.69
418.893	594.99
419.353	606.19
419.814	618.69
420.274	631.59
420.734	631.59
421.195	640.49
421.655	616.79
422.115	635.79
422.576	635.49
423.036	625.39
423.496	637.49
423.956	641.19
424.416	644.89
424.876	659.79
425.336	652.49
425.797	660.39
426.257	676.89
426.717	698.29
427.177	683.39
427.637	706.69
428.097	710.29
428.556	728.49
429.016	733.19
429.476	738.69
429.936	744.89
430.396	736.99
430.856	753.89
431.315	744.79
431.775	766.89
432.235	779.39
432.694	815.49
433.154	822.69
433.614	805.19
434.073	829.39
434.533	822.49
434.993	833.29
435.452	862.39
435.912	854.69
436.371	864.19
436.83	873.79
437.29	888.19
437.749	899.69
438.209	894.29
438.668	914.79
439.127	913.39
439.587	944.99
440.046	941.19
440.505	971.39
440.964	962.59
441.424	977.29
441.883	1002.19
442.342	1006.59
442.801	1004.99
443.26	1034.89
443.719	1045.99
444.178	1062.79
444.637	1068.19
445.096	1078.19
445.555	1105.59
446.014	1103.99
446.473	1105.89
446.932	1122.09
447.391	1146.39
447.849	1176.69
448.308	1163.09
448.767	1180.29
449.226	1203.19
449.685	1217.09
450.143	1233.99
450.602	1266.89
451.061	1247.69
451.519	1267.39
451.978	1294.09
452.436	1291.29
452.895	1311.29
453.353	1318.59
453.812	1315.59
454.27	1358.19
454.729	1351.09
455.187	1383.49
455.646	1372.69
456.104	1395.79
456.562	1415.39
457.021	1455.19
457.479	1389.89
457.937	1430.59
458.395	1487.39
458.854	1477.69
459.312	1461.59
459.77	1459.49
460.228	1480.19
460.686	1515.99
461.144	1517.89
461.602	1510.79
462.06	1498.69
462.518	1522.09
462.976	1523.39
463.434	1519.39
463.892	1492.89
464.35	1510.99
464.808	1520.69
465.266	1530.69
465.724	1543.49
466.181	1545.89
466.639	1522.09
467.097	1566.19
467.555	1605.59
468.012	1585.09
468.47	1571.39
468.928	1581.69
469.385	1592.49
469.843	1616.89
470.3	1600.89
470.758	1638.69
471.215	1634.69
471.673	1669.09
472.13	1703.59
472.588	1714.59
473.045	1740.89
473.503	1771.19
473.96	1826.59
474.417	1820.29
474.875	1869.99
475.332	1887.89
475.789	1901.59
476.246	1926.99
476.704	1993.79
477.161	2015.39
477.618	2039.09
478.075	2070.99
478.532	2135.99
478.989	2173.39
479.446	2203.99
479.903	2230.79
480.36	2327.29
480.817	2333.99
481.274	2368.19
481.731	2413.69
482.188	2448.89
482.645	2518.59
483.102	2512.69
483.558	2541.79
484.015	2616.79
484.472	2665.29
484.929	2714.99
485.385	2735.89
485.842	2761.59
486.299	2807.79
486.755	2826.29
487.212	2842.99
487.668	2866.89
488.125	2910.39
488.582	2868.39
489.038	2941.29
489.494	2949.39
489.951	2953.69
490.407	2973.09
490.864	2983.19
491.32	2984.29
491.776	3011.39
492.233	3004.69
492.689	3010.49
493.145	3014.59
493.602	2982.19
494.058	3058.79
494.514	3044.99
494.97	3027.49
495.426	3008.89
495.882	3027.19
496.338	3012.49
496.794	3062.29
497.251	3040.59
497.707	3062.09
498.163	3060.09
498.618	3074.39
499.074	3046.29
499.53	3071.69
499.986	3074.09
500.442	3066.09
500.898	3047.79
501.354	3088.69
501.809	3090.09
502.265	3065.09
502.721	3049.19
503.177	3069.49
503.632	3089.09
504.088	3069.69
504.543	3052.59
504.999	3067.69
505.455	3059.09
505.91	3075.19
506.366	3067.49
506.821	3071.59
507.277	3073.89
507.732	3075.09
508.187	3035.49
508.643	3060.79
509.098	3029.59
509.553	3037.99
510.009	3022.49
510.464	3030.89
510.919	3023.19
511.375	3030.19
511.83	2992.89
512.285	2971.09
512.74	2982.89
513.195	2966.79
513.65	2954.79
514.105	2966.69
514.56	2914.59
515.015	2923.99
515.47	2945.39
515.925	2901.19
516.38	2914.49
516.835	2906.49
517.29	2870.59
517.745	2867.39
518.2	2864.79
518.655	2851.39
519.109	2853.79
519.564	2848.79
520.019	2820.79
520.474	2822.69
520.928	2831.69
521.383	2791.29
521.838	2779.29
522.292	2787.99
522.747	2785.19
523.201	2764.99
523.656	2797.19
524.11	2773.59
524.565	2760.39
525.019	2778.79
525.474	2764.99
525.928	2751.19
526.382	2748.29
526.837	2750.79
527.291	2786.99
527.745	2747.29
528.2	2760.99
528.654	2745.59
529.108	2730.69
529.562	2742.19
530.016	2746.79
530.47	2742.79
530.925	2735.09
531.379	2749.19
531.833	2756.89
532.287	2745.39
532.741	2746.79
533.195	2746.49
533.649	2751.09
534.103	2757.99
534.556	2728.09
535.01	2744.59
535.464	2740.29
535.918	2754.99
536.372	2752.59
536.826	2742.99
537.279	2722.09
537.733	2743.39
538.187	2750.89
538.64	2718.09
539.094	2731.19
539.548	2757.09
540.001	2740.79
540.455	2724.09
540.908	2698.79
541.362	2717.29
541.815	2706.99
542.269	2717.29
542.722	2682.99
543.175	2689.39
543.629	2684.99
544.082	2674.59
544.536	2686.89
544.989	2657.39
545.442	2676.79
545.895	2679.59
546.349	2653.39
546.802	2654.49
547.255	2638.49
547.708	2642.09
548.161	2641.19
548.614	2625.89
549.067	2636.69
549.52	2645.09
549.973	2639.79
550.426	2616.59
550.879	2618.09
551.332	2640.09
551.785	2624.69
552.238	2623.99
552.691	2593.49
553.144	2628.89
553.596	2619.09
554.049	2627.89
554.502	2623.59
554.955	2638.79
555.407	2637.69
555.86	2655.39
556.313	2642.99
556.765	2645.59
557.218	2633.19
557.67	2661.99
558.123	2671.49
558.576	2658.09
559.028	2665.49
559.48	2677.59
559.933	2661.99
560.385	2683.89
560.838	2682.79
561.29	2673.39
561.742	2704.19
562.195	2690.59
562.647	2699.29
563.099	2704.69
563.551	2684.29
564.004	2704.59
564.456	2702.79
564.908	2730.29
565.36	2730.09
565.812	2711.69
566.264	2717.19
566.716	2724.79
567.168	2701.09
567.62	2735.49
568.072	2718.69
568.524	2718.49
568.976	2727.29
569.428	2708.49
569.88	2716.79
570.332	2727.59
570.784	2699.69
571.235	2702.89
571.687	2705.89
572.139	2705.09
572.59	2710.99
573.042	2693.19
573.494	2682.79
573.945	2689.59
574.397	2650.99
574.849	2658.39
575.3	2673.19
575.752	2653.39
576.203	2630.79
576.655	2655.29
577.106	2636.59
577.557	2631.49
578.009	2599.49
578.46	2628.79
578.912	2616.59
579.363	2633.09
579.814	2608.99
580.265	2601.49
580.717	2617.89
581.168	2612.69
581.619	2606.09
582.07	2628.99
582.521	2593.29
582.972	2608.89
583.423	2603.39
583.875	2607.39
584.326	2598.49
584.777	2607.39
585.227	2601.69
585.678	2604.09
586.129	2597.29
586.58	2606.69
587.031	2603.89
587.482	2610.59
587.933	2603.79
588.384	2603.49
588.834	2593.79
589.285	2617.99
589.736	2641.69
590.186	2609.49
590.637	2624.99
591.088	2605.89
591.538	2644.79
591.989	2632.39
592.439	2622.69
592.89	2622.39
593.34	2629.59
593.791	2635.29
594.241	2622.69
594.692	2640.09
595.142	2642.99
595.593	2633.49
596.043	2635.19
596.493	2662.29
596.943	2634.59
597.394	2675.29
597.844	2646.39
598.294	2652.39
598.744	2648.59
599.195	2656.49
599.645	2666.59
600.095	2649.69
600.545	2651.89
600.995	2675.09
601.445	2655.49
601.895	2685.09
602.345	2676.49
602.795	2690.49
603.245	2684.99
603.695	2669.29
604.145	2681.19
604.594	2683.99
605.044	2683.09
605.494	2666.79
605.944	2689.79
606.393	2699.79
606.843	2689.99
607.293	2710.39
607.743	2710.49
608.192	2701.99
608.642	2711.09
609.091	2685.99
609.541	2690.89
609.99	2713.29
610.44	2666.29
610.889	2706.29
611.339	2699.29
611.788	2674.79
612.238	2704.49
612.687	2691.49
613.136	2690.99
613.586	2694.29
614.035	2668.79
614.484	2701.99
614.933	2676.29
615.383	2683.39
615.832	2676.69
616.281	2684.39
616.73	2696.59
617.179	2689.79
617.628	2683.39
618.077	2684.19
618.526	2670.79
618.975	2664.19
619.424	2652.89
619.873	2668.69
620.322	2659.89
620.771	2685.09
621.22	2656.29
621.669	2646.79
622.118	2672.09
622.567	2676.39
623.015	2632.49
623.464	2660.29
623.913	2675.59
624.361	2665.59
624.81	2659.49
625.259	2667.99
625.707	2640.69
626.156	2666.39
626.604	2661.89
627.053	2637.99
627.501	2640.49
627.95	2623.99
628.398	2666.49
628.847	2611.69
629.295	2619.09
629.744	2624.39
630.192	2605.99
630.64	2641.79
631.089	2610.89
631.537	2608.59
631.985	2591.89
632.433	2594.89
632.881	2592.89
633.33	2597.49
633.778	2598.09
634.226	2567.79
634.674	2581.09
635.122	2581.39
635.57	2561.49
636.018	2574.39
636.466	2566.89
636.914	2572.39
637.362	2585.59
637.81	2552.09
638.258	2569.29
638.705	2550.99
639.153	2562.59
639.601	2533.99
640.049	2540.59
640.497	2550.29
640.944	2541.09
641.392	2529.39
641.84	2538.89
642.287	2552.49
642.735	2540.49
643.182	2533.89
643.63	2541.49
644.078	2520.09
644.525	2509.89
644.973	2523.09
645.42	2540.19
645.867	2521.49
646.315	2497.39
646.762	2515.49
647.21	2495.09
647.657	2513.59
648.104	2514.69
648.551	2475.99
648.999	2509.29
649.446	2505.19
649.893	2491.39
650.34	2496.09
650.787	2507.49
651.234	2496.39
651.682	2497.99
652.129	2495.49
652.576	2478.29
653.023	2482.89
653.47	2497.99
653.917	2497.79
654.363	2474.99
654.81	2508.09
655.257	2485.89
655.704	2465.29
656.151	2448.89
656.598	2471.39
657.044	2448.19
657.491	2471.39
657.938	2458.69
658.385	2445.89
658.831	2452.39
659.278	2435.79
659.724	2433.19
660.171	2450.69
660.618	2424.29
661.064	2428.19
661.511	2406.89
661.957	2413.89
662.404	2422.29
662.85	2434.79
663.296	2416.59
663.743	2410.19
664.189	2400.49
664.635	2401.89
665.082	2396.59
665.528	2395.89
665.974	2390.79
666.42	2388.49
666.867	2373.39
667.313	2368.09
667.759	2384.39
668.205	2357.39
668.651	2362.39
669.097	2346.29
669.543	2344.59
669.989	2344.99
670.435	2339.59
670.881	2336.99
671.327	2309.19
671.773	2336.99
672.219	2317.79
672.665	2321.39
673.11	2326.19
673.556	2305.19
674.002	2299.69
674.448	2274.39
674.893	2274.59
675.339	2268.09
675.785	2261.59
676.23	2253.79
676.676	2256.09
677.122	2268.99
677.567	2236.69
678.013	2214.29
678.458	2225.89
678.904	2221.69
679.349	2189.89
679.794	2192.89
680.24	2186.39
680.685	2153.99
681.131	2152.29
681.576	2167.69
682.021	2151.19
682.466	2140.49
682.912	2119.09
683.357	2140.69
683.802	2110.89
684.247	2113.39
684.692	2093.29
685.137	2078.49
685.583	2092.69
686.028	2067.09
686.473	2061.19
686.918	2062.19
687.363	2052.79
687.807	2029.49
688.252	2030.79
688.697	2027.39
689.142	2010.19
689.587	1997.99
690.032	1996.59
690.477	2006.99
690.921	1996.59
691.366	1983.69
691.811	1983.89
692.255	1980.59
692.7	1945.99
693.145	1975.19
693.589	1953.29
694.034	1950.59
694.478	1950.09
694.923	1947.69
695.367	1929.19
695.812	1922.89
696.256	1916.49
696.701	1924.59
697.145	1913.39
697.59	1901.69
698.034	1894.19
698.478	1897.79
698.922	1888.39
699.367	1882.49
699.811	1882.49
700.255	1871.49
700.699	1847.49
701.143	1860.29
701.588	1839.89
702.032	1839.29
702.476	1837.89
702.92	1845.49
703.364	1833.09
703.808	1818.99
704.252	1831.69
704.696	1812.49
705.14	1808.09
705.584	1822.69
706.027	1798.69
706.471	1813.09
706.915	1800.29
707.359	1787.29
707.803	1784.09
708.246	1778.89
708.69	1765.59
709.134	1782.89
709.577	1765.39
710.021	1760.59
710.465	1751.99
710.908	1741.69
711.352	1741.89
711.795	1728.59
712.239	1744.39
712.682	1737.09
713.126	1734.29
713.569	1732.09
714.012	1721.99
714.456	1719.59
714.899	1709.69
715.342	1710.49
715.786	1685.49
716.229	1704.79
716.672	1701.79
717.115	1688.29
717.558	1682.89
718.002	1680.09
718.445	1684.09
718.888	1674.89
719.331	1650.79
719.774	1680.19
720.217	1668.19
720.66	1652.29
721.103	1651.39
721.546	1635.59
721.989	1640.49
722.432	1626.89
722.874	1640.49
723.317	1634.99
723.76	1632.59
724.203	1624.19
724.645	1634.89
725.088	1616.49
725.531	1615.89
725.974	1625.39
726.416	1599.69
726.859	1589.59
727.301	1604.39
727.744	1590.69
728.187	1585.79
728.629	1581.69
729.071	1588.69
729.514	1574.19
729.956	1576.69
730.399	1560.99
730.841	1571.39
731.283	1565.19
731.726	1540.49
732.168	1542.29
732.61	1529.69
733.053	1522.79
733.495	1520.19
733.937	1512.39
734.379	1529.79
734.821	1506.89
735.263	1504.09
735.705	1479.19
736.148	1475.59
736.59	1481.69
737.032	1491.69
737.474	1484.09
737.916	1466.69
738.357	1477.49
738.799	1471.29
739.241	1471.79
739.683	1472.89
740.125	1469.69
740.567	1462.39
741.008	1460.59
741.45	1438.39
741.892	1445.79
742.334	1439.49
742.775	1433.99
743.217	1416.19
743.658	1428.59
744.1	1416.49
744.542	1411.69
744.983	1408.79
745.425	1402.09
745.866	1390.89
746.307	1383.59
746.749	1381.89
747.19	1382.59
747.632	1382.39
748.073	1368.69
748.514	1371.19
748.956	1358.69
749.397	1342.59
749.838	1356.29
750.279	1347.79
750.72	1338.19
751.162	1324.19
751.603	1329.39
752.044	1320.29
752.485	1313.39
752.926	1327.99
753.367	1309.59
753.808	1307.19
754.249	1314.19
754.69	1308.89
755.131	1292.59
755.572	1291.99
756.013	1285.49
756.453	1279.29
756.894	1274.69
757.335	1272.19
757.776	1274.79
758.216	1273.69
758.657	1269.69
759.098	1266.69
759.538	1260.09
759.979	1258.69
760.42	1247.39
760.86	1255.19
761.301	1251.19
761.741	1234.79
762.182	1240.79
762.622	1240.59
763.063	1218.39
763.503	1231.19
763.943	1215.49
764.384	1212.29
764.824	1210.19
765.264	1204.99
765.705	1203.89
766.145	1187.09
766.585	1197.49
767.025	1191.89
767.465	1177.29
767.906	1185.99
768.346	1187.79
768.786	1176.29
769.226	1181.29
769.666	1164.49
770.106	1164.29
770.546	1149.29
770.986	1155.39
771.426	1154.59
771.866	1148.79
772.306	1146.99
772.745	1138.19
773.185	1135.39
773.625	1134.29
774.065	1118.59
774.505	1117.69
774.944	1114.09
775.384	1106.59
775.824	1113.69
776.263	1096.59
776.703	1109.39
777.142	1106.79
777.582	1105.89
778.021	1094.59
778.461	1081.09
778.9	1080.69
779.34	1083.39
779.779	1079.09
780.219	1085.39
780.658	1084.59
781.097	1070.89
781.537	1074.49
781.976	1073.59
782.415	1059.59
782.855	1058.19
783.294	1068.39
783.733	1065.29
784.172	1053.49
784.611	1063.79
785.05	1057.29
785.489	1052.19
785.928	1063.69
786.367	1051.99
786.806	1042.89
787.245	1042.69
787.684	1046.49
788.123	1034.29
788.562	1050.89
789.001	1036.89
789.44	1044.09
789.879	1030.59
790.317	1032.99
790.756	1032.09
791.195	1030.69
791.634	1028.89
792.072	1033.09
792.511	1039.99
792.95	1024.79
793.388	1026.99
793.827	1025.99
794.265	1025.19
794.704	1025.99
795.142	1033.69
795.581	1024.19
796.019	1028.19
796.458	1041.59
796.896	1046.89
797.334	1026.49
797.773	1026.79
798.211	1025.09
798.649	1029.89
799.087	1029.79
799.526	1033.79
799.964	1027.19
800.402	1036.69
800.84	1045.29
801.278	1032.59
801.716	1038.29
802.154	1052.29
802.592	1036.49
803.03	1046.09
803.468	1051.89
803.906	1050.79
804.344	1053.49
804.782	1050.29
805.22	1051.39
805.658	1053.89
806.096	1057.99
806.533	1057.69
806.971	1052.19
807.409	1070.59
807.847	1071.39
808.284	1076.79
808.722	1075.69
809.16	1078.69
809.597	1090.49
810.035	1082.49
810.472	1096.19
810.91	1093.49
811.347	1099.59
811.785	1098.19
812.222	1104.59
812.66	1110.09
813.097	1110.99
813.535	1118.29
813.972	1116.39
814.409	1124.69
814.846	1138.19
815.284	1132.19
815.721	1144.89
816.158	1155.59
816.595	1152.59
817.032	1161.29
817.47	1177.59
817.907	1165.79
818.344	1175.59
818.781	1169.09
819.218	1177.89
819.655	1177.59
820.092	1204.79
820.529	1202.09
820.966	1202.49
821.403	1207.29
821.839	1215.89
822.276	1225.49
822.713	1233.69
823.15	1247.49
823.587	1239.19
824.023	1243.69
824.46	1264.49
824.897	1256.19
825.333	1261.99
825.77	1259.89
826.206	1258.09
826.643	1287.09
827.08	1292.19
827.516	1287.29
827.953	1294.69
828.389	1304.99
828.825	1305.89
829.262	1303.99
829.698	1317.99
830.135	1325.39
830.571	1335.09
831.007	1330.69
831.443	1350.19
831.88	1330.99
832.316	1348.29
832.752	1341.89
833.188	1346.79
833.624	1350.29
834.06	1365.29
834.497	1343.89
834.933	1380.79
835.369	1374.69
835.805	1363.99
836.241	1372.49
836.677	1369.89
837.112	1381.49
837.548	1388.59
837.984	1384.79
838.42	1373.79
838.856	1389.09
839.292	1372.59
839.727	1402.29
840.163	1399.39
840.599	1392.89
841.034	1382.49
841.47	1387.59
841.906	1405.49
842.341	1396.39
842.777	1393.89
843.212	1390.19
843.648	1394.49
844.083	1391.09
844.519	1390.09
844.954	1398.19
845.39	1393.79
845.825	1389.49
846.261	1392.49
846.696	1400.09
847.131	1381.39
847.566	1400.99
848.002	1406.99
848.437	1398.19
848.872	1402.69
849.307	1395.09
849.742	1395.39
850.177	1391.99
850.613	1400.09
851.048	1387.69
851.483	1392.59
851.918	1403.89
852.353	1393.39
852.788	1403.69
853.223	1384.59
853.657	1395.89
854.092	1392.39
854.527	1396.69
854.962	1400.49
855.397	1384.79
855.832	1389.19
856.266	1384.29
856.701	1400.99
857.136	1390.59
857.57	1384.09
858.005	1390.89
858.44	1377.29
858.874	1385.29
859.309	1381.09
859.743	1390.09
860.178	1392.79
860.612	1387.69
861.047	1385.49
861.481	1383.59
861.915	1391.89
862.35	1398.09
862.784	1387.99
863.218	1377.09
863.653	1391.39
864.087	1381.19
864.521	1373.49
864.955	1376.89
865.39	1391.79
865.824	1369.69
866.258	1389.19
866.692	1377.39
867.126	1374.59
867.56	1393.49
867.994	1380.49
868.428	1393.59
868.862	1388.69
869.296	1383.89
869.73	1386.09
870.164	1371.59
870.598	1367.49
871.031	1363.79
871.465	1363.09
871.899	1372.19
872.333	1371.79
872.766	1366.99
873.2	1370.59
873.634	1376.69
874.067	1364.59
874.501	1368.99
874.935	1355.19
875.368	1348.39
875.802	1362.99
876.235	1348.99
876.669	1354.19
877.102	1358.69
877.535	1349.79
877.969	1350.39
878.402	1350.39
878.836	1342.39
879.269	1338.19
879.702	1340.49
880.135	1339.89
880.569	1337.69
881.002	1339.79
881.435	1345.29
881.868	1338.39
882.301	1337.49
882.734	1321.89
883.167	1328.79
883.601	1337.89
884.034	1323.49
884.467	1314.39
884.899	1309.89
885.332	1324.19
885.765	1309.99
886.198	1316.19
886.631	1302.89
887.064	1305.99
887.497	1282.19
887.929	1295.59
888.362	1294.19
888.795	1279.99
889.228	1287.89
889.66	1280.69
890.093	1283.79
890.526	1279.79
890.958	1276.59
891.391	1267.39
891.823	1278.79
892.256	1267.19
892.688	1252.49
893.121	1263.89
893.553	1240.79
893.985	1248.09
894.418	1236.89
894.85	1237.29
895.282	1229.19
895.715	1226.19
896.147	1229.49
896.579	1228.29
897.011	1213.39
897.444	1226.89
897.876	1211.79
898.308	1208.09
898.74	1202.19
899.172	1198.69
899.604	1190.79
900.036	1205.49
900.468	1185.99
900.9	1189.59
901.332	1190.19
901.764	1181.19
902.196	1165.79
902.628	1186.79
903.06	1167.79
903.491	1167.29
903.923	1159.49
904.355	1156.09
904.787	1165.69
905.218	1152.09
905.65	1149.49
906.082	1142.89
906.513	1142.29
906.945	1143.09
