588.834	2596.9
589.285	2624.3
589.736	2630.8
590.186	2611.1
590.637	2618.9
591.088	2620.6
591.538	2630
591.989	2641.9
592.439	2620.4
592.89	2633.5
593.34	2629.1
593.791	2628.5
594.241	2623.8
594.692	2625.3
595.142	2657.3
595.593	2645.1
596.043	2650.9
596.493	2659.7
596.943	2629.1
597.394	2673.5
597.844	2640
598.294	2665.5
598.744	2660.3
599.195	2661.6
599.645	2667.9
600.095	2665.1
600.545	2679
600.995	2664.9
601.445	2656.3
601.895	2671.1
602.345	2686
602.795	2687.4
603.245	2687
603.695	2680.4
604.145	2680.4
604.594	2696.2
605.044	2670.7
605.494	2667.1
605.944	2688.6
606.393	2678.2
606.843	2678.9
607.293	2693.7
607.743	2692.4
608.192	2693.8
608.642	2690.3
609.091	2692.9
609.541	2685.8
609.99	2702.5
610.44	2687.4
610.889	2715.8
611.339	2706.4
611.788	2693.1
612.238	2697.7
612.687	2697.5
613.136	2701.1
613.586	2678.5
614.035	2672.5
614.484	2689
614.933	2705
615.383	2682.3
615.832	2681.6
616.281	2685.6
616.73	2692.8
617.179	2691.8
617.628	2682.2
618.077	2667.4
618.526	2655.2
618.975	2656.8
619.424	2650.3
619.873	2677.4
620.322	2660.6
620.771	2679.1
621.22	2653.6
621.669	2643.2
622.118	2672.3
622.567	2680.2
623.015	2651.5
623.464	2665.6
623.913	2651.8
624.361	2670.3
624.81	2662
625.259	2664.9
625.707	2667.1
626.156	2658.3
626.604	2663.3
627.053	2640.3
627.501	2636
627.95	2643.6
628.398	2666.2
628.847	2620.3
629.295	2634.6
629.744	2625.3
630.192	2620.2
630.64	2616.2
631.089	2627.3
631.537	2609.5
631.985	2589.7
632.433	2600.6
632.881	2585.9
633.33	2620.2
633.778	2584.6
634.226	2588.1
634.674	2580.2
635.122	2572.3
635.57	2574.9
636.018	2599.8
636.466	2556.4
636.914	2572.4
637.362	2578.9
637.81	2559.2
638.258	2578.4
638.705	2541.2
639.153	2578.9
639.601	2557.8
640.049	2549.6
640.497	2553
640.944	2546.5
641.392	2562.6
641.84	2537
642.287	2531.9
642.735	2539.3
643.182	2543.9
643.63	2534.4
644.078	2530.1
644.525	2525.7
644.973	2534.3
645.42	2535.1
645.867	2537.2
646.315	2503.8
646.762	2512.9
647.21	2495.1
647.657	2528.1
648.104	2541.8
648.551	2470.7
648.999	2525.2
649.446	2507.9
649.893	2492.2
650.34	2473.2
650.787	2508.7
651.234	2497.9
651.682	2505.7
652.129	2494.6
652.576	2485.1
653.023	2498.8
653.47	2493.4
653.917	2484.9
654.363	2497.1
654.81	2504.1
655.257	2471.1
655.704	2472.1
656.151	2484.3
656.598	2471.3
657.044	2448.6
657.491	2464.3
657.938	2459.8
658.385	2440.5
658.831	2435.8
659.278	2449.3
659.724	2446.5
660.171	2442.5
660.618	2434.9
661.064	2410.5
661.511	2434.7
661.957	2428.5
662.404	2413.9
662.85	2421
663.296	2421.9
663.743	2411.3
664.189	2397.5
664.635	2406.3
665.082	2381.1
665.528	2397.1
665.974	2390.9
666.42	2382.9
666.867	2380.2
667.313	2370.5
667.759	2382.8
668.205	2361.4
668.651	2370.9
669.097	2359.9
669.543	2360.6
669.989	2349.7
670.435	2349.8
670.881	2335.9
671.327	2321.4
671.773	2336.8
672.219	2324.7
672.665	2330.7
673.11	2309.4
673.556	2305
674.002	2288.6
674.448	2284.5
674.893	2273
675.339	2264.7
675.785	2258.6
676.23	2254.6
676.676	2242.7
677.122	2252.9
677.567	2214.5
678.013	2213.2
678.458	2218.4
678.904	2220.9
679.349	2197
679.794	2205.5
680.24	2179.9
680.685	2181.1
681.131	2147.3
681.576	2145.5
682.021	2160.9
682.466	2136
682.912	2128.2
683.357	2118.2
683.802	2122.8
684.247	2107.6
684.692	2094.3
685.137	2089.7
685.583	2078
686.028	2072.6
686.473	2057
686.918	2046.7
687.363	2037.9
687.807	2034.3
688.252	2029.3
688.697	2017.1
689.142	2010.5
689.587	2025.7
690.032	2007.1
690.477	2006.5
690.921	1981.1
691.366	1981.9
691.811	1988
692.255	1967.6
692.7	1979.8
693.145	1966.9
693.589	1954.8
694.034	1942.4
694.478	1947.7
694.923	1936.6
695.367	1947.5
695.812	1934.7
696.256	1918.2
696.701	1924
697.145	1915.2
697.59	1900.5
698.034	1890.2
698.478	1885.2
698.922	1883.5
699.367	1890.9
699.811	1876.9
700.255	1864
700.699	1861.9
701.143	1859.3
701.588	1846.3
702.032	1842.7
702.476	1849
702.92	1841.3
703.364	1841
703.808	1839.1
704.252	1822.9
704.696	1820.9
705.14	1820.6
705.584	1812.4
706.027	1800.9
706.471	1793.5
706.915	1797.5
707.359	1797
707.803	1776.8
708.246	1777
708.69	1774.7
709.134	1786.7
709.577	1773.5
710.021	1763.9
710.465	1751.9
710.908	1750.7
711.352	1742
711.795	1762.2
712.239	1738.8
712.682	1728.9
713.126	1726.3
713.569	1733.5
714.012	1722.2
714.456	1722.5
714.899	1707.8
715.342	1708.1
715.786	1699.8
716.229	1705.7
716.672	1695
717.115	1692.8
717.558	1685.3
718.002	1681.5
718.445	1675.4
718.888	1680.3
719.331	1668.7
719.774	1667
720.217	1664.5
720.66	1659.6
721.103	1647.4
721.546	1645.1
721.989	1648
722.432	1637.6
722.874	1639.3
723.317	1627.8
723.76	1633
724.203	1625.3
724.645	1623.4
725.088	1615
725.531	1616.8
725.974	1610.2
726.416	1601.1
726.859	1609
727.301	1589.1
727.744	1588.4
728.187	1596.6
728.629	1576.8
729.071	1584.1
729.514	1568.4
729.956	1562.5
730.399	1554.3
730.841	1561.6
731.283	1558.6
731.726	1548.8
732.168	1542.3
732.61	1538
733.053	1533
733.495	1537.4
733.937	1516.4
734.379	1519.8
734.821	1510.1
735.263	1507
735.705	1490.5
736.148	1497.4
736.59	1497
737.032	1492.2
737.474	1493.3
737.916	1477.4
738.357	1493.9
738.799	1468.9
739.241	1475.4
739.683	1474.7
740.125	1456.7
740.567	1467.7
741.008	1459.5
741.45	1446.5
741.892	1446.4
742.334	1435.3
742.775	1442.3
743.217	1420.7
743.658	1424.7
744.1	1410.5
744.542	1422.2
744.983	1404.9
745.425	1396.8
745.866	1397.1
746.307	1403.1
746.749	1391.1
747.19	1383.7
747.632	1374.1
748.073	1371.9
748.514	1369.1
748.956	1359
749.397	1345.9
749.838	1338.5
750.279	1332.6
750.72	1343.2
751.162	1327.8
751.603	1330.8
752.044	1328.5
752.485	1308.2
752.926	1320.3
753.367	1317.8
753.808	1304.3
754.249	1303.2
754.69	1302.2
755.131	1292.7
755.572	1291.8
756.013	1279.8
756.453	1279.2
756.894	1280.9
757.335	1268.1
757.776	1259.9
758.216	1270.1
758.657	1260.1
759.098	1269.1
759.538	1261.1
759.979	1259.4
760.42	1243.3
760.86	1240.6
761.301	1248.1
761.741	1233.8
762.182	1234
762.622	1235.3
763.063	1219.7
763.503	1212.6
763.943	1212.2
764.384	1221.8
764.824	1220.4
765.264	1222.4
765.705	1199.9
766.145	1197.1
766.585	1199.8
767.025	1196.2
767.465	1182.3
767.906	1187.6
768.346	1175.5
768.786	1176
769.226	1165.3
769.666	1163
770.106	1159.9
770.546	1155.4
770.986	1149.9
771.426	1148.3
771.866	1146.7
772.306	1146.3
772.745	1133
773.185	1138.3
773.625	1142.4
774.065	1114.9
774.505	1119.6
774.944	1121.1
775.384	1114.7
775.824	1122.4
776.263	1113.9
776.703	1107.3
777.142	1112.3
777.582	1104.2
778.021	1089.6
778.461	1097.3
778.9	1085.8
779.34	1088.4
779.779	1090.1
780.219	1076.7
780.658	1078.4
781.097	1071.9
781.537	1077.2
781.976	1076.3
782.415	1071.4
782.855	1062.9
783.294	1068.5
783.733	1049.4
784.172	1051.3
784.611	1062.1
785.05	1066.4
785.489	1055.1
785.928	1045.3
786.367	1049.4
786.806	1054.7
787.245	1051.4
787.684	1045.6
788.123	1043.9
788.562	1054.5
789.001	1033.7
789.44	1048.2
789.879	1039.9
790.317	1042.3
790.756	1043.6
791.195	1036.9
791.634	1027.8
792.072	1037.4
792.511	1022.6
792.95	1030.5
793.388	1029.5
793.827	1026.4
794.265	1028.1
794.704	1029.4
795.142	1025.5
795.581	1029.4
796.019	1033.7
796.458	1030.2
796.896	1030.8
797.334	1026.2
797.773	1024.9
798.211	1026.4
798.649	1030.9
799.087	1028.8
799.526	1023.3
799.964	1032.9
800.402	1038.1
800.84	1030.9
801.278	1035.5
801.716	1037.2
802.154	1045
802.592	1038.2
803.03	1039.3
803.468	1038.8
803.906	1043.7
804.344	1058.9
804.782	1059
805.22	1061.5
805.658	1054.6
806.096	1047
806.533	1067.6
806.971	1069.7
807.409	1069.6
807.847	1072.9
808.284	1070.3
808.722	1073.1
809.16	1076
809.597	1070.4
810.035	1086.5
810.472	1081.8
810.91	1088.6
811.347	1101.6
811.785	1097.4
812.222	1102.6
812.66	1111.4
813.097	1118.1
813.535	1122.3
813.972	1119.2
814.409	1132.4
814.846	1136.5
815.284	1137.8
815.721	1149.7
816.158	1140.5
816.595	1157.8
817.032	1147.9
817.47	1152.9
817.907	1164.4
818.344	1169.4
818.781	1174.9
819.218	1196.1
819.655	1196.3
820.092	1195.4
820.529	1203.9
820.966	1210.9
821.403	1205.1
821.839	1214.6
822.276	1223.2
822.713	1229.2
823.15	1232
823.587	1240.7
824.023	1247.4
824.46	1246.7
824.897	1250.6
825.333	1252.6
825.77	1265.3
826.206	1276.1
826.643	1270.9
827.08	1284
827.516	1291.9
827.953	1293.9
828.389	1295.6
828.825	1304
829.262	1315.9
829.698	1313.7
830.135	1323.1
830.571	1336
831.007	1329.8
831.443	1341.9
831.88	1338.9
832.316	1347.5
832.752	1343.5
833.188	1355.8
833.624	1352.7
834.06	1363.6
834.497	1354.2
834.933	1395.6
835.369	1365.2
835.805	1362.2
836.241	1368.4
836.677	1361.1
837.112	1385
837.548	1381.6
837.984	1371.8
838.42	1389.8
838.856	1378.2
839.292	1386.5
839.727	1395.7
840.163	1386
840.599	1387.8
841.034	1392.3
841.47	1393.4
841.906	1385.9
842.341	1400
842.777	1400.6
843.212	1402.6
843.648	1393.1
844.083	1393.7
844.519	1400
844.954	1401
845.39	1405.5
845.825	1399.4
846.261	1404.2
846.696	1408.8
847.131	1396.5
847.566	1394.4
848.002	1403.1
848.437	1401.7
848.872	1396.5
849.307	1391.4
849.742	1395.8
850.177	1399.3
850.613	1405.4
851.048	1391
851.483	1392.8
851.918	1396.8
852.353	1389.9
852.788	1401.3
853.223	1390.6
853.657	1390.5
854.092	1390.4
854.527	1381.9
854.962	1385.8
855.397	1389
855.832	1393.7
856.266	1382.8
856.701	1387.7
857.136	1394.1
857.57	1388.8
858.005	1402.1
858.44	1389.1
858.874	1390.7
859.309	1382
859.743	1384.7
860.178	1381.6
860.612	1380.5
861.047	1381.1
861.481	1398.2
861.915	1386.6
862.35	1393
862.784	1376.6
863.218	1388.5
863.653	1381.6
864.087	1380.4
864.521	1379.8
864.955	1387
865.39	1383.6
865.824	1381.6
866.258	1375.2
866.692	1378.2
867.126	1373.8
867.56	1369.7
867.994	1373.7
868.428	1378.6
868.862	1375
869.296	1372.5
869.73	1377.7
870.164	1372.1
870.598	1359.6
871.031	1370.7
871.465	1367.2
871.899	1364.4
872.333	1370.8
872.766	1363.3
873.2	1372.4
873.634	1376
874.067	1356.8
874.501	1361.2
874.935	1355.8
875.368	1355.9
875.802	1360.4
876.235	1349.3
876.669	1355.4
877.102	1353.8
877.535	1355.8
877.969	1352
878.402	1349.9
878.836	1347.1
879.269	1348.7
879.702	1339.8
880.135	1341.8
880.569	1333.7
881.002	1342.3
881.435	1330.2
881.868	1339
882.301	1337.8
882.734	1332.2
883.167	1325.8
883.601	1329.5
884.034	1316.8
884.467	1314.1
884.899	1313.3
885.332	1316.7
885.765	1295.2
886.198	1298.5
886.631	1307
887.064	1303.2
887.497	1289.7
887.929	1291.7
888.362	1284
888.795	1290.2
889.228	1286.5
889.66	1275.8
890.093	1261.8
890.526	1270.1
890.958	1267.5
891.391	1275.4
891.823	1274.2
892.256	1267.4
892.688	1251.3
893.121	1256.1
893.553	1241.1
893.985	1242.5
894.418	1252.8
894.85	1230.9
895.282	1230.1
895.715	1229.9
896.147	1220.5
896.579	1239.3
897.011	1219.4
897.444	1210.7
897.876	1201.1
898.308	1202.3
898.74	1200.3
899.172	1201.4
899.604	1203.1
900.036	1194.5
900.468	1186.8
900.9	1186.1
901.332	1182.1
901.764	1184.4
902.196	1175
902.628	1174.7
903.06	1169.4
903.491	1170.9
903.923	1160.4
904.355	1156.3
904.787	1166.4
905.218	1143.4
905.65	1147.5
906.082	1145.9
906.513	1136
906.945	1124.5
907.376	1135.3
907.808	1127.8
908.239	1135.4
908.671	1125.6
909.102	1119.2
909.534	1121.2
909.965	1122.9
910.397	1115.3
910.828	1108.7
911.259	1108.3
911.691	1100.8
912.122	1097.6
912.553	1096.1
912.984	1095.9
913.415	1093.6
913.847	1085.5
914.278	1089.8
914.709	1081.3
915.14	1073.9
915.571	1061.8
916.002	1065.8
916.433	1062.2
916.864	1075.6
917.295	1062.7
917.726	1051.1
918.157	1036.7
918.587	1052.2
919.018	1042.3
919.449	1032
919.88	1025.2
920.311	1032.6
920.741	1021.2
