Data from DH-3PlusCalLight-Background_HRD10391_13-34-14-312.txt Node
Date: Thu Feb 15 13:34:14 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-3.11
188.309	-3.11
188.782	-3.11
189.255	-0.31
189.728	-3.61
190.201	-5.91
190.674	-5.91
191.147	-10.41
191.619	-8.71
192.092	-8.81
192.565	-6.41
193.038	0.89
193.511	1.99
193.984	1.39
194.456	11.19
194.929	8.99
195.402	10.29
195.874	18.49
196.347	19.19
196.82	27.29
197.292	29.19
197.765	29.39
198.237	31.79
198.71	32.79
199.182	43.79
199.655	46.19
200.127	47.69
200.6	56.69
201.072	59.49
201.544	60.99
202.017	62.59
202.489	65.09
202.961	65.89
203.433	68.29
203.906	68.99
204.378	70.09
204.85	78.49
205.322	79.59
205.794	79.19
206.266	80.89
206.739	81.29
207.211	81.19
207.683	78.89
208.155	80.59
208.627	84.09
209.099	83.79
209.57	85.89
210.042	84.79
210.514	86.79
210.986	89.19
211.458	84.59
211.93	86.39
212.402	81.79
212.873	80.69
213.345	81.19
213.817	84.29
214.288	78.39
214.76	81.99
215.232	83.19
215.703	83.89
216.175	87.49
216.646	80.19
217.118	84.79
217.589	81.99
218.061	78.69
218.532	87.39
219.004	77.59
219.475	77.49
219.946	76.79
220.418	79.69
220.889	79.09
221.36	80.59
221.832	80.79
222.303	80.09
222.774	81.19
223.245	79.69
223.717	80.49
224.188	77.29
224.659	81.09
225.13	77.19
225.601	79.09
226.072	80.09
226.543	76.69
227.014	76.89
227.485	75.59
227.956	76.99
228.427	79.59
228.898	74.49
229.369	76.19
229.839	78.79
230.31	77.79
230.781	80.89
231.252	75.39
231.722	81.79
232.193	76.99
232.664	73.89
233.135	76.49
233.605	82.89
234.076	84.99
234.546	80.39
235.017	79.79
235.487	79.29
235.958	81.59
236.428	77.29
236.899	77.89
237.369	81.49
237.84	73.59
238.31	78.29
238.78	78.59
239.251	78.69
239.721	80.89
240.191	82.89
240.662	78.09
241.132	79.89
241.602	80.09
242.072	76.99
242.542	79.99
243.013	78.49
243.483	79.69
243.953	80.59
244.423	82.29
244.893	82.99
245.363	77.09
245.833	77.89
246.303	88.19
246.773	79.09
247.243	80.09
247.712	81.39
248.182	78.29
248.652	77.99
249.122	80.49
249.592	79.39
250.061	74.89
250.531	78.39
251.001	75.09
251.471	75.79
251.94	79.79
252.41	82.39
252.879	73.99
253.349	77.29
253.818	77.19
254.288	78.49
254.757	76.39
255.227	80.49
255.696	84.59
256.166	80.09
256.635	84.19
257.105	78.09
257.574	85.29
258.043	78.49
258.513	80.99
258.982	83.29
259.451	86.89
259.92	82.59
260.389	82.49
260.859	77.39
261.328	77.59
261.797	80.29
262.266	82.59
262.735	82.29
263.204	82.89
263.673	83.99
264.142	80.19
264.611	78.39
265.08	82.99
265.549	85.19
266.018	78.49
266.487	82.09
266.955	79.69
267.424	85.99
267.893	76.59
268.362	81.29
268.83	74.99
269.299	81.39
269.768	81.29
270.236	77.69
270.705	84.89
271.174	78.69
271.642	80.19
272.111	85.19
272.579	86.39
273.048	76.69
273.516	84.69
273.985	79.69
274.453	82.19
274.922	80.19
275.39	78.39
275.858	82.39
276.327	83.29
276.795	77.79
277.263	80.49
277.731	81.49
278.2	81.39
278.668	76.69
279.136	81.29
279.604	85.69
280.072	78.59
280.54	84.09
281.008	82.69
281.477	80.19
281.945	82.89
282.413	88.89
282.881	79.29
283.348	81.09
283.816	82.29
284.284	77.59
284.752	78.79
285.22	85.79
285.688	86.49
286.156	79.09
286.623	84.09
287.091	80.29
287.559	81.39
288.026	83.99
288.494	79.29
288.962	80.09
289.429	90.59
289.897	83.79
290.364	83.49
290.832	80.99
291.3	83.69
291.767	86.69
292.234	83.09
292.702	79.69
293.169	86.79
293.637	84.69
294.104	81.39
294.571	82.99
295.039	89.39
295.506	80.39
295.973	88.39
296.44	80.59
296.908	86.29
297.375	83.09
297.842	80.69
298.309	75.79
298.776	83.79
299.243	78.59
299.71	79.79
300.177	81.09
300.644	80.29
301.111	83.09
301.578	81.19
302.045	85.09
302.512	84.79
302.979	87.19
303.446	79.19
303.913	86.19
304.379	83.19
304.846	79.19
305.313	82.79
305.78	82.99
306.246	82.69
306.713	86.19
307.18	85.69
307.646	83.09
308.113	82.99
308.579	90.09
309.046	80.69
309.512	85.39
309.979	80.49
310.445	85.99
310.912	84.59
311.378	78.69
311.845	89.59
312.311	85.39
312.777	84.79
313.244	89.99
313.71	86.39
314.176	81.49
314.642	87.59
315.109	83.39
315.575	86.19
316.041	86.29
316.507	79.49
316.973	88.69
317.439	85.49
317.905	85.59
318.371	81.59
318.837	86.69
319.303	83.59
319.769	87.49
320.235	86.29
320.701	84.69
321.167	85.99
321.633	83.89
322.099	87.89
322.564	84.29
323.03	82.69
323.496	83.99
323.962	90.69
324.427	83.79
324.893	84.49
325.359	86.09
325.824	85.89
326.29	84.29
326.755	84.09
327.221	86.09
327.686	85.19
328.152	86.89
328.617	82.29
329.083	85.59
329.548	85.29
330.014	84.99
330.479	83.29
330.944	79.99
331.41	83.39
331.875	81.29
332.34	86.79
332.805	86.69
333.271	87.89
333.736	85.79
334.201	84.09
334.666	84.49
335.131	83.99
335.596	83.29
336.061	81.29
336.526	85.39
336.991	84.39
337.456	84.49
337.921	83.59
338.386	80.99
338.851	82.19
339.316	79.79
339.781	81.89
340.246	80.99
340.711	83.59
341.175	87.89
341.64	80.79
342.105	84.79
342.569	85.39
343.034	83.99
343.499	86.99
343.963	88.49
344.428	88.09
344.893	86.59
345.357	77.99
345.822	85.09
346.286	84.89
346.751	83.19
347.215	79.79
347.679	84.79
348.144	87.29
348.608	81.69
349.073	85.39
349.537	82.19
350.001	84.09
350.465	81.89
350.93	83.09
351.394	85.19
351.858	79.19
352.322	82.89
352.786	84.49
353.25	81.09
353.715	86.59
354.179	82.29
354.643	85.49
355.107	81.79
355.571	82.79
356.035	82.99
356.498	82.89
356.962	80.49
357.426	84.39
357.89	83.09
358.354	83.79
358.818	85.79
359.281	83.49
359.745	85.49
360.209	86.09
360.673	85.59
361.136	86.19
361.6	85.79
362.064	84.99
362.527	83.69
362.991	86.09
363.454	85.19
363.918	84.99
364.381	87.39
364.845	87.99
365.308	85.99
365.772	80.49
366.235	85.09
366.698	79.59
367.162	87.49
367.625	87.09
368.088	85.69
368.552	85.29
369.015	84.89
369.478	82.99
369.941	83.39
370.404	82.69
370.867	83.79
371.331	93.89
371.794	85.69
372.257	81.39
372.72	80.99
373.183	84.09
373.646	79.89
374.109	77.89
374.572	87.69
375.035	86.19
375.497	81.49
375.96	84.49
376.423	89.29
376.886	87.89
377.349	82.29
377.811	82.39
378.274	82.69
378.737	82.59
379.199	82.99
379.662	85.59
380.125	89.19
380.587	85.79
381.05	82.79
381.512	81.79
381.975	84.79
382.437	89.59
382.9	85.79
383.362	85.99
383.825	85.29
384.287	88.19
384.75	82.99
385.212	84.29
385.674	87.39
386.136	86.59
386.599	83.69
387.061	84.69
387.523	82.49
387.985	87.79
388.447	83.09
388.91	88.79
389.372	85.49
389.834	85.79
390.296	85.39
390.758	87.19
391.22	86.39
391.682	81.79
392.144	83.29
392.606	81.19
393.068	80.39
393.529	89.59
393.991	83.89
394.453	92.39
394.915	85.69
395.377	88.79
395.838	82.59
396.3	83.09
396.762	83.99
397.224	81.19
397.685	87.09
398.147	83.29
398.608	87.09
399.07	81.79
399.531	80.29
399.993	82.19
400.454	86.69
400.916	88.39
401.377	84.49
401.839	85.59
402.3	84.89
402.762	87.19
403.223	81.89
403.684	78.49
404.145	82.79
404.607	84.09
405.068	83.59
405.529	88.09
405.99	85.49
406.451	80.79
406.913	84.39
407.374	82.69
407.835	85.99
408.296	78.89
408.757	80.09
409.218	88.59
