244.423	78.31
244.893	81.61
245.363	77.91
245.833	77.11
246.303	82.51
246.773	81.31
247.243	83.01
247.712	76.31
248.182	85.51
248.652	77.51
249.122	80.21
249.592	74.91
250.061	82.61
250.531	78.81
251.001	77.31
251.471	83.81
251.94	79.01
252.41	79.11
252.879	83.51
253.349	85.41
253.818	78.41
254.288	79.21
254.757	85.11
255.227	78.41
255.696	78.61
256.166	82.91
256.635	80.91
257.105	77.21
257.574	79.91
258.043	79.71
258.513	82.71
258.982	80.81
259.451	77.51
259.92	87.61
260.389	76.91
260.859	82.51
261.328	77.31
261.797	81.71
262.266	81.31
262.735	84.01
263.204	83.81
263.673	78.91
264.142	83.41
264.611	86.51
265.08	80.31
265.549	83.81
266.018	81.71
266.487	81.01
266.955	78.41
267.424	81.31
267.893	84.31
268.362	81.51
268.83	80.01
269.299	79.41
269.768	84.31
270.236	85.61
270.705	81.61
271.174	77.91
271.642	80.71
272.111	83.01
272.579	80.11
273.048	85.21
273.516	79.61
273.985	82.81
274.453	78.11
274.922	84.51
275.39	81.41
275.858	83.21
276.327	81.81
276.795	78.91
277.263	82.71
277.731	84.11
278.2	83.31
278.668	77.21
279.136	83.41
279.604	81.41
280.072	84.31
280.54	80.81
281.008	80.61
281.477	81.81
281.945	85.81
282.413	87.51
282.881	80.11
283.348	82.01
283.816	79.91
284.284	80.31
284.752	85.91
285.22	81.11
285.688	83.41
286.156	81.41
286.623	85.91
287.091	76.81
287.559	87.21
288.026	87.91
288.494	82.71
288.962	84.31
289.429	78.61
289.897	83.31
290.364	82.91
290.832	81.31
291.3	83.21
291.767	84.51
292.234	80.31
292.702	81.61
293.169	84.71
293.637	80.31
294.104	84.71
294.571	80.11
295.039	79.61
295.506	82.11
295.973	83.91
296.44	85.91
296.908	81.41
297.375	79.81
297.842	82.01
298.309	85.81
298.776	83.31
299.243	89.21
299.71	78.61
300.177	81.71
300.644	85.81
301.111	82.31
301.578	86.11
302.045	80.81
302.512	84.11
302.979	83.81
303.446	81.11
303.913	81.31
304.379	87.61
304.846	80.11
305.313	75.91
305.78	79.41
306.246	81.71
306.713	82.41
307.18	83.01
307.646	82.61
308.113	87.21
308.579	85.41
309.046	91.31
309.512	83.01
309.979	87.01
310.445	81.51
310.912	82.61
311.378	79.91
311.845	84.11
312.311	81.51
312.777	86.41
313.244	82.61
313.71	86.91
314.176	83.21
314.642	84.61
315.109	84.71
315.575	84.21
316.041	81.11
316.507	86.41
316.973	84.81
317.439	89.71
317.905	81.01
318.371	80.61
318.837	85.01
319.303	78.91
319.769	83.41
320.235	80.81
320.701	86.91
321.167	84.11
321.633	87.91
322.099	85.91
322.564	84.11
323.03	84.91
323.496	80.51
323.962	80.41
324.427	79.61
324.893	82.91
325.359	79.61
325.824	87.01
326.29	84.91
326.755	83.21
327.221	84.81
327.686	82.31
328.152	84.71
328.617	81.31
329.083	85.51
329.548	84.11
330.014	85.11
330.479	84.21
330.944	85.11
331.41	86.61
331.875	83.21
332.34	81.71
332.805	85.11
333.271	86.51
333.736	84.11
334.201	85.01
334.666	81.11
335.131	80.21
335.596	85.81
336.061	86.21
336.526	91.91
336.991	82.21
337.456	86.91
337.921	89.51
338.386	88.81
338.851	85.31
339.316	84.81
339.781	82.01
340.246	86.91
340.711	89.11
341.175	86.31
341.64	77.71
342.105	90.41
342.569	88.21
343.034	89.71
343.499	85.51
343.963	84.91
344.428	82.21
344.893	85.61
345.357	80.41
345.822	83.51
346.286	83.81
346.751	83.01
347.215	84.41
347.679	87.41
348.144	89.01
348.608	90.51
349.073	86.11
349.537	84.81
350.001	82.51
350.465	82.01
350.93	85.31
351.394	84.91
351.858	78.01
352.322	83.51
352.786	85.61
353.25	83.11
353.715	86.21
354.179	83.51
354.643	83.61
355.107	80.71
355.571	83.81
356.035	82.31
356.498	86.91
356.962	87.71
357.426	85.31
357.89	79.11
358.354	79.41
358.818	83.91
359.281	85.31
359.745	87.61
360.209	82.11
360.673	82.51
361.136	83.61
361.6	80.11
362.064	82.91
362.527	83.01
362.991	84.91
363.454	82.71
363.918	83.41
364.381	82.21
364.845	85.41
365.308	83.81
365.772	86.61
366.235	86.31
366.698	84.31
367.162	89.21
367.625	78.91
368.088	83.41
368.552	88.61
369.015	88.71
369.478	82.61
369.941	84.31
370.404	85.61
370.867	84.01
371.331	90.81
371.794	86.41
372.257	90.11
372.72	81.51
373.183	81.21
373.646	84.31
374.109	87.11
374.572	83.41
375.035	83.81
375.497	91.71
375.96	83.31
376.423	86.01
376.886	89.51
377.349	88.21
377.811	81.71
378.274	85.51
378.737	86.21
379.199	83.81
379.662	84.41
380.125	86.31
380.587	81.61
381.05	83.91
381.512	85.41
381.975	85.61
382.437	87.11
382.9	81.81
383.362	82.61
383.825	90.41
384.287	85.71
384.75	83.01
385.212	87.01
385.674	86.91
386.136	82.51
386.599	79.91
387.061	89.31
387.523	86.51
387.985	86.41
388.447	86.11
388.91	83.81
389.372	81.01
389.834	81.41
390.296	82.11
390.758	81.41
391.22	86.81
391.682	80.41
392.144	87.01
392.606	81.81
393.068	84.21
393.529	84.41
393.991	81.41
394.453	84.51
394.915	82.11
395.377	82.91
395.838	87.61
396.3	83.21
396.762	90.61
397.224	82.01
397.685	81.81
398.147	76.71
398.608	85.81
399.07	87.11
399.531	91.71
399.993	80.21
400.454	85.11
400.916	85.81
401.377	81.71
401.839	87.01
402.3	87.51
402.762	84.91
403.223	82.41
403.684	85.61
404.145	84.21
404.607	83.41
405.068	83.71
405.529	79.21
405.99	83.61
406.451	84.61
406.913	88.11
407.374	90.31
407.835	86.51
408.296	83.71
408.757	84.11
409.218	86.41
409.679	80.71
410.14	79.71
410.601	82.81
411.062	83.01
411.522	85.61
411.983	83.51
412.444	79.01
412.905	82.81
413.366	84.01
413.826	77.61
414.287	82.71
414.748	84.01
415.208	89.11
415.669	81.61
416.13	80.41
416.59	86.51
417.051	78.51
417.511	80.51
417.972	80.71
418.432	85.51
418.893	83.81
419.353	88.01
419.814	88.51
420.274	81.91
420.734	83.11
421.195	80.91
421.655	83.21
422.115	83.11
422.576	81.41
423.036	84.01
423.496	81.81
423.956	87.41
424.416	84.81
424.876	83.91
425.336	82.31
425.797	83.91
426.257	83.61
426.717	85.51
427.177	87.51
427.637	81.71
428.097	86.71
428.556	84.71
429.016	81.81
429.476	85.51
429.936	78.61
430.396	84.11
430.856	82.31
431.315	89.21
431.775	84.11
432.235	85.51
432.694	87.91
433.154	88.01
433.614	85.81
434.073	86.01
434.533	88.41
434.993	80.11
435.452	90.71
435.912	85.51
436.371	84.81
436.83	83.91
437.29	84.01
437.749	85.71
438.209	84.91
438.668	89.71
439.127	82.91
439.587	86.61
440.046	84.71
440.505	84.31
440.964	81.21
441.424	80.11
441.883	80.41
442.342	82.41
442.801	89.51
443.26	86.11
443.719	84.81
444.178	82.61
444.637	89.21
445.096	82.91
445.555	85.31
446.014	85.01
446.473	83.91
446.932	86.81
447.391	89.41
447.849	82.11
448.308	85.51
448.767	85.81
449.226	86.21
449.685	87.31
450.143	85.31
450.602	86.21
451.061	82.01
451.519	83.71
451.978	88.71
452.436	88.91
452.895	78.91
453.353	82.71
453.812	81.11
454.27	84.71
454.729	82.71
455.187	82.91
455.646	86.91
456.104	83.21
456.562	85.01
457.021	83.91
457.479	88.91
457.937	87.41
458.395	86.61
458.854	85.41
459.312	85.21
459.77	86.21
460.228	85.91
460.686	86.91
461.144	80.91
461.602	90.81
462.06	86.41
462.518	88.41
462.976	81.91
463.434	82.21
463.892	87.41
464.35	91.51
464.808	88.91
465.266	86.81
465.724	89.71
466.181	91.81
466.639	83.91
467.097	83.61
467.555	81.31
468.012	87.51
468.47	91.31
468.928	86.21
469.385	86.41
469.843	88.11
470.3	85.81
470.758	87.91
471.215	85.11
471.673	86.31
472.13	87.71
472.588	81.31
473.045	84.01
473.503	86.21
473.96	87.11
474.417	85.71
474.875	88.01
475.332	88.11
475.789	91.21
476.246	91.81
476.704	88.41
477.161	87.91
477.618	92.81
478.075	88.51
478.532	86.31
478.989	91.91
479.446	88.91
479.903	90.41
480.36	90.91
480.817	89.71
481.274	91.71
481.731	89.51
482.188	92.91
482.645	94.11
483.102	89.31
483.558	89.51
484.015	86.91
484.472	86.71
484.929	87.81
485.385	92.61
485.842	91.01
486.299	90.21
486.755	94.01
487.212	88.51
487.668	92.71
488.125	91.31
488.582	93.61
489.038	92.01
489.494	94.41
489.951	90.61
490.407	91.91
490.864	91.31
491.32	89.81
491.776	92.71
492.233	88.61
492.689	88.31
493.145	89.71
493.602	95.51
494.058	89.01
494.514	96.61
494.97	89.31
495.426	91.11
495.882	91.21
496.338	89.41
496.794	86.41
497.251	89.81
497.707	90.21
498.163	96.41
498.618	97.11
499.074	96.01
499.53	91.01
499.986	92.11
500.442	92.61
500.898	98.11
501.354	91.21
501.809	88.31
502.265	91.91
502.721	98.31
503.177	95.01
503.632	92.91
504.088	91.51
504.543	88.91
504.999	96.01
505.455	92.81
505.91	88.61
506.366	95.11
506.821	92.31
507.277	92.91
507.732	92.41
508.187	94.81
508.643	96.21
509.098	92.71
509.553	95.91
510.009	88.61
510.464	93.71
510.919	92.51
511.375	89.21
511.83	88.91
512.285	92.51
512.74	93.81
513.195	94.81
513.65	93.41
514.105	88.91
514.56	90.71
515.015	90.61
515.47	95.41
515.925	89.81
516.38	92.61
516.835	88.31
517.29	89.41
517.745	93.11
518.2	90.71
518.655	91.81
519.109	92.91
519.564	93.41
520.019	91.11
520.474	90.61
520.928	87.31
521.383	87.31
521.838	92.41
522.292	92.61
522.747	98.61
523.201	92.11
523.656	90.21
524.11	93.11
524.565	88.71
525.019	89.01
525.474	88.51
525.928	92.61
526.382	92.21
526.837	90.01
527.291	90.61
527.745	92.11
528.2	88.51
528.654	93.01
529.108	93.61
529.562	91.81
530.016	90.31
530.47	90.51
530.925	93.01
531.379	91.01
531.833	92.11
532.287	94.01
532.741	93.51
533.195	90.51
533.649	89.81
534.103	92.11
534.556	90.41
535.01	93.71
535.464	93.91
535.918	89.51
536.372	89.91
536.826	88.91
537.279	91.71
537.733	90.21
538.187	87.21
538.64	88.01
539.094	89.01
539.548	95.41
540.001	92.31
540.455	91.41
540.908	86.51
541.362	89.51
541.815	88.01
542.269	97.01
542.722	87.31
543.175	91.71
543.629	89.51
544.082	91.31
544.536	94.01
544.989	86.01
545.442	90.61
545.895	88.71
546.349	93.01
546.802	92.61
547.255	92.61
547.708	93.31
548.161	88.91
548.614	92.11
549.067	93.11
549.52	87.41
549.973	89.71
550.426	87.81
550.879	92.61
551.332	91.11
551.785	89.61
552.238	91.41
552.691	95.91
553.144	90.41
553.596	91.41
554.049	90.41
554.502	92.31
554.955	91.41
555.407	93.61
555.86	89.21
556.313	87.41
556.765	91.51
557.218	91.51
557.67	93.11
558.123	87.41
558.576	90.11
559.028	94.01
559.48	93.91
559.933	89.11
560.385	85.91
560.838	88.01
561.29	90.31
561.742	90.61
562.195	89.51
562.647	92.61
563.099	87.91
563.551	93.51
564.004	93.91
564.456	88.91
564.908	89.91
565.36	93.91
565.812	91.71
566.264	89.61
566.716	92.41
567.168	95.91
567.62	90.41
568.072	97.41
568.524	100.41
568.976	92.01
569.428	86.81
569.88	91.41
570.332	89.51
570.784	91.81
571.235	92.11
571.687	83.21
572.139	91.01
572.59	90.41
573.042	89.11
573.494	90.91
573.945	87.81
574.397	88.61
574.849	93.91
575.3	94.51
575.752	91.51
576.203	91.51
576.655	91.01
577.106	94.61
577.557	88.51
578.009	84.81
578.46	92.61
578.912	93.11
579.363	94.31
579.814	92.11
580.265	89.41
580.717	87.71
581.168	89.31
581.619	92.91
582.07	90.01
582.521	87.61
582.972	88.21
583.423	95.51
583.875	94.11
584.326	89.51
584.777	92.41
585.227	87.31
585.678	93.41
586.129	89.41
586.58	92.51
587.031	93.61
587.482	89.21
587.933	94.51
588.384	94.11
588.834	88.21
589.285	88.61
589.736	91.51
590.186	91.01
590.637	87.41
591.088	90.61
591.538	94.41
591.989	94.31
592.439	98.91
592.89	93.61
593.34	88.71
593.791	91.91
594.241	90.31
594.692	95.01
595.142	86.41
595.593	92.81
596.043	92.81
596.493	93.01
596.943	95.81
597.394	91.21
597.844	95.41
598.294	87.71
598.744	89.41
599.195	91.71
599.645	97.21
600.095	94.61
600.545	90.81
600.995	94.91
601.445	92.21
601.895	92.71
602.345	92.01
602.795	88.91
603.245	92.31
603.695	93.71
604.145	90.81
604.594	90.31
605.044	91.51
605.494	91.21
605.944	91.91
606.393	95.31
606.843	92.01
607.293	93.01
607.743	92.61
608.192	93.41
608.642	88.91
609.091	96.21
609.541	92.01
609.99	91.41
610.44	88.41
610.889	90.41
611.339	90.51
611.788	92.91
612.238	93.91
612.687	90.71
613.136	90.61
613.586	92.91
614.035	89.41
614.484	92.01
614.933	92.51
615.383	91.81
615.832	92.01
616.281	93.01
616.73	91.41
617.179	87.11
617.628	90.41
618.077	93.21
618.526	93.91
618.975	92.61
619.424	88.71
619.873	95.31
620.322	91.01
620.771	92.31
621.22	94.21
621.669	95.11
622.118	91.01
622.567	97.51
623.015	90.21
623.464	93.61
623.913	90.51
624.361	96.51
624.81	100.11
625.259	94.81
625.707	97.11
626.156	98.81
626.604	92.41
627.053	91.41
627.501	93.21
627.95	93.01
628.398	96.21
628.847	92.31
629.295	91.51
629.744	93.61
630.192	89.31
630.64	95.91
631.089	90.31
631.537	98.61
631.985	95.01
632.433	89.81
632.881	89.91
633.33	88.41
633.778	91.11
634.226	92.61
634.674	90.11
635.122	92.91
635.57	93.51
636.018	92.71
636.466	94.01
636.914	97.11
637.362	90.61
637.81	97.11
638.258	93.11
638.705	92.61
639.153	92.01
639.601	94.11
640.049	93.91
640.497	97.21
640.944	91.61
641.392	92.71
641.84	92.61
642.287	88.61
642.735	93.51
643.182	91.01
643.63	91.61
644.078	94.71
644.525	95.01
644.973	89.71
645.42	85.21
645.867	91.21
646.315	91.81
646.762	89.31
647.21	93.31
647.657	91.71
648.104	89.71
648.551	90.51
648.999	94.51
649.446	89.81
649.893	100.51
650.34	94.61
650.787	92.51
651.234	92.11
651.682	92.31
652.129	91.11
652.576	90.91
653.023	95.51
653.47	87.81
653.917	91.81
654.363	92.61
654.81	88.81
655.257	93.01
655.704	93.01
656.151	93.71
656.598	91.01
657.044	90.61
657.491	91.91
657.938	94.81
658.385	95.41
658.831	90.81
659.278	94.51
659.724	90.21
660.171	91.41
660.618	89.61
661.064	97.81
661.511	97.81
661.957	96.21
662.404	92.41
662.85	92.61
663.296	98.31
663.743	94.21
664.189	86.71
664.635	87.31
665.082	95.31
665.528	87.61
665.974	94.11
666.42	92.01
666.867	92.71
667.313	90.51
667.759	95.11
668.205	94.11
668.651	95.01
669.097	92.81
669.543	94.11
669.989	89.51
670.435	92.11
670.881	89.61
671.327	89.81
671.773	93.71
672.219	91.11
672.665	88.21
673.11	97.81
673.556	90.01
674.002	93.01
674.448	92.61
674.893	94.11
675.339	93.61
675.785	92.61
676.23	90.21
676.676	91.01
677.122	93.61
677.567	93.91
678.013	85.61
678.458	90.21
678.904	88.21
679.349	91.41
679.794	85.31
680.24	94.11
680.685	95.31
681.131	93.71
681.576	93.41
682.021	95.71
682.466	90.31
682.912	88.71
683.357	92.11
683.802	88.41
684.247	91.21
684.692	93.51
685.137	91.21
685.583	91.11
686.028	93.71
686.473	92.81
686.918	92.31
687.363	93.51
687.807	94.51
688.252	90.41
688.697	93.51
689.142	91.41
689.587	92.91
690.032	89.81
690.477	90.21
690.921	96.51
691.366	90.71
691.811	96.81
692.255	91.61
692.7	89.21
693.145	85.61
693.589	93.61
694.034	91.91
694.478	94.51
694.923	96.11
695.367	88.31
695.812	87.81
696.256	94.81
696.701	95.01
697.145	91.21
697.59	90.31
698.034	93.81
698.478	87.51
698.922	89.11
699.367	94.81
699.811	89.11
700.255	95.51
700.699	93.41
701.143	86.21
701.588	91.31
702.032	91.31
702.476	92.71
702.92	87.51
703.364	94.21
703.808	97.61
704.252	91.91
704.696	92.71
705.14	90.81
705.584	96.11
706.027	90.81
706.471	87.01
706.915	94.71
707.359	90.31
707.803	92.51
708.246	89.71
708.69	90.51
709.134	91.91
709.577	91.91
710.021	92.31
710.465	94.91
710.908	87.71
711.352	88.51
711.795	93.01
712.239	88.81
712.682	90.01
713.126	91.81
713.569	90.61
714.012	94.51
714.456	90.61
714.899	94.61
715.342	91.21
715.786	93.81
716.229	92.31
716.672	85.21
717.115	89.01
717.558	92.21
718.002	93.41
718.445	90.41
718.888	93.41
719.331	86.01
719.774	93.41
720.217	92.91
720.66	90.61
721.103	90.31
721.546	92.31
721.989	92.31
722.432	84.11
722.874	90.51
723.317	89.31
723.76	91.61
724.203	93.01
724.645	94.61
725.088	90.11
725.531	89.01
725.974	91.41
726.416	94.71
726.859	84.91
727.301	85.51
727.744	87.51
728.187	85.41
728.629	92.31
729.071	93.91
729.514	91.81
729.956	92.51
730.399	86.31
730.841	89.71
731.283	89.11
731.726	88.01
732.168	82.91
732.61	89.61
733.053	91.31
733.495	89.11
733.937	88.01
734.379	88.41
734.821	89.41
735.263	92.21
735.705	84.41
736.148	91.11
736.59	90.31
737.032	90.51
737.474	88.61
737.916	87.71
738.357	87.71
738.799	91.31
739.241	88.71
739.683	92.61
740.125	91.71
740.567	91.21
741.008	90.01
741.45	87.11
741.892	91.01
742.334	88.71
742.775	89.61
743.217	93.41
743.658	87.71
744.1	90.11
744.542	91.81
744.983	91.21
745.425	90.01
745.866	88.71
746.307	86.81
746.749	89.31
747.19	91.21
747.632	90.41
748.073	85.61
748.514	89.71
748.956	94.11
749.397	91.51
749.838	88.31
750.279	86.31
750.72	88.61
751.162	93.71
751.603	90.41
752.044	88.51
752.485	92.81
752.926	89.41
753.367	86.21
753.808	90.01
754.249	90.71
754.69	93.61
755.131	89.91
755.572	86.91
756.013	93.71
756.453	90.21
756.894	90.01
757.335	87.31
757.776	91.01
758.216	90.71
758.657	83.71
759.098	91.71
759.538	89.51
759.979	88.91
760.42	87.41
760.86	87.41
761.301	89.51
761.741	92.61
762.182	86.21
762.622	83.51
763.063	93.91
763.503	88.21
763.943	91.41
764.384	86.81
764.824	89.41
765.264	92.91
765.705	90.81
766.145	91.41
766.585	88.61
767.025	90.41
767.465	90.61
767.906	88.81
768.346	87.71
768.786	89.31
769.226	85.71
769.666	87.71
770.106	86.51
770.546	87.81
770.986	93.51
771.426	88.41
771.866	90.11
772.306	84.81
772.745	85.71
773.185	85.01
773.625	89.21
774.065	91.81
774.505	88.21
774.944	86.91
775.384	89.41
775.824	83.21
776.263	92.81
776.703	89.61
777.142	87.71
777.582	90.91
778.021	89.71
778.461	93.51
778.9	91.41
779.34	88.81
779.779	92.21
780.219	94.61
780.658	94.21
781.097	90.71
781.537	84.11
781.976	90.81
782.415	89.21
782.855	92.51
783.294	91.31
783.733	87.51
784.172	87.11
784.611	82.51
785.05	89.01
785.489	93.61
785.928	95.11
786.367	91.31
786.806	87.51
787.245	89.71
787.684	91.31
788.123	89.11
788.562	89.41
789.001	89.91
789.44	91.61
789.879	89.51
790.317	97.71
790.756	89.81
791.195	88.41
791.634	86.71
792.072	89.41
792.511	86.61
792.95	87.21
793.388	86.61
793.827	90.71
794.265	90.01
794.704	87.41
795.142	92.01
795.581	84.81
796.019	89.41
796.458	84.71
796.896	87.51
797.334	84.51
797.773	85.61
798.211	89.01
798.649	88.31
799.087	89.01
799.526	87.91
799.964	89.51
800.402	83.91
800.84	94.41
801.278	91.31
801.716	85.81
802.154	89.21
802.592	86.21
803.03	87.51
803.468	90.91
803.906	84.71
804.344	89.71
804.782	88.81
805.22	88.51
805.658	87.91
806.096	92.11
806.533	83.51
806.971	88.61
807.409	87.01
807.847	90.21
808.284	91.71
808.722	91.61
809.16	84.11
809.597	88.81
810.035	89.11
810.472	85.81
810.91	91.91
811.347	87.31
811.785	89.41
812.222	96.01
812.66	88.51
813.097	91.01
813.535	91.21
813.972	85.21
814.409	89.91
814.846	89.11
815.284	88.41
815.721	91.21
816.158	90.01
816.595	92.21
817.032	89.81
817.47	83.21
817.907	91.51
818.344	87.21
818.781	87.21
819.218	90.41
819.655	92.11
820.092	93.61
820.529	90.71
820.966	94.91
821.403	84.81
821.839	93.21
822.276	85.21
822.713	87.91
823.15	85.61
823.587	82.81
824.023	87.71
824.46	91.01
824.897	89.61
825.333	88.71
825.77	90.81
826.206	90.21
826.643	87.01
827.08	93.31
827.516	88.51
827.953	91.21
828.389	85.41
828.825	93.61
829.262	93.21
829.698	89.41
830.135	91.01
830.571	88.61
831.007	94.11
831.443	86.81
831.88	88.51
832.316	88.51
832.752	90.51
833.188	89.81
833.624	90.01
834.06	88.41
834.497	89.31
834.933	90.01
835.369	93.71
835.805	94.21
836.241	90.91
836.677	84.61
837.112	88.61
837.548	87.91
837.984	89.71
838.42	88.21
838.856	85.31
839.292	91.91
839.727	92.71
840.163	93.71
840.599	87.11
841.034	88.11
841.47	89.81
841.906	89.31
842.341	95.71
842.777	91.01
843.212	88.51
843.648	94.81
844.083	90.71
844.519	88.51
844.954	87.81
845.39	92.81
845.825	94.91
846.261	90.41
846.696	88.11
847.131	92.61
847.566	87.11
848.002	87.51
848.437	88.71
848.872	87.61
849.307	85.81
849.742	90.11
850.177	88.01
850.613	93.51
851.048	89.61
851.483	91.71
851.918	91.71
852.353	90.31
852.788	89.71
853.223	89.01
853.657	92.61
854.092	93.01
854.527	89.61
854.962	89.31
855.397	88.81
855.832	91.01
856.266	92.61
856.701	95.01
857.136	91.01
857.57	88.71
858.005	91.01
858.44	93.11
858.874	88.41
859.309	95.51
859.743	90.61
860.178	95.01
860.612	91.31
861.047	88.31
861.481	86.91
861.915	86.61
862.35	89.11
862.784	94.01
863.218	83.51
863.653	88.81
864.087	90.41
864.521	88.01
864.955	86.51
865.39	95.51
865.824	89.01
866.258	88.21
866.692	89.01
867.126	88.51
867.56	90.01
867.994	88.11
868.428	87.31
868.862	90.01
869.296	88.91
869.73	95.81
870.164	92.11
870.598	94.01
871.031	87.21
871.465	92.51
871.899	90.21
872.333	94.11
872.766	92.71
873.2	95.61
873.634	93.01
874.067	83.81
874.501	95.21
874.935	91.91
875.368	86.51
875.802	87.31
876.235	89.71
876.669	90.71
877.102	94.41
877.535	90.51
877.969	89.21
878.402	88.21
878.836	88.81
879.269	95.51
879.702	88.51
880.135	93.61
880.569	91.71
881.002	90.51
881.435	92.81
881.868	90.51
882.301	91.21
882.734	88.81
883.167	86.01
883.601	93.01
884.034	87.61
884.467	89.01
884.899	90.61
885.332	90.71
885.765	91.51
886.198	88.91
886.631	87.91
887.064	92.31
887.497	87.51
887.929	88.41
888.362	87.31
888.795	87.21
889.228	89.31
889.66	85.41
890.093	84.21
890.526	93.21
890.958	87.11
891.391	82.61
891.823	85.61
892.256	92.31
892.688	86.61
893.121	92.51
893.553	88.11
893.985	87.31
894.418	93.31
894.85	85.91
895.282	85.51
895.715	85.31
896.147	96.21
896.579	89.91
897.011	89.71
897.444	93.51
897.876	92.91
898.308	85.31
898.74	90.11
899.172	87.81
899.604	86.91
900.036	92.11
900.468	92.01
900.9	90.91
901.332	88.91
901.764	89.21
902.196	90.41
902.628	84.01
903.06	91.41
903.491	88.51
903.923	89.91
904.355	88.21
904.787	88.61
905.218	88.31
905.65	88.01
906.082	87.71
906.513	84.91
906.945	87.71
907.376	82.91
907.808	87.61
908.239	85.81
908.671	92.51
909.102	91.81
909.534	90.71
909.965	87.81
910.397	91.61
910.828	88.71
911.259	89.11
911.691	92.11
912.122	90.91
912.553	95.31
912.984	84.71
913.415	84.21
913.847	93.11
914.278	87.31
914.709	91.41
915.14	86.91
915.571	84.21
916.002	84.01
916.433	90.21
916.864	93.21
917.295	87.21
917.726	90.71
918.157	89.11
918.587	88.41
919.018	88.61
919.449	85.71
919.88	91.11
920.311	85.01
920.741	89.21
921.172	90.51
921.603	89.81
922.033	90.31
922.464	89.31
922.895	91.91
923.325	90.01
923.756	91.71
924.186	86.91
924.617	88.91
925.047	92.51
925.478	87.41
925.908	84.71
926.338	92.71
926.769	84.41
927.199	87.91
927.629	87.31
928.06	87.01
928.49	93.81
928.92	87.81
929.35	87.21
929.78	85.31
930.21	89.61
930.641	87.91
931.071	90.21
931.501	93.21
931.931	91.41
932.361	94.41
932.791	84.71
933.221	88.31
933.651	89.01
934.08	85.61
934.51	88.01
934.94	84.81
935.37	92.51
935.8	82.81
936.229	89.61
936.659	88.61
937.089	85.81
937.519	89.31
937.948	88.71
938.378	90.61
938.807	90.31
939.237	92.31
939.666	95.61
940.096	85.71
940.525	88.71
940.955	90.01
941.384	84.31
941.814	87.41
942.243	89.91
942.672	87.51
943.102	89.41
943.531	87.11
943.96	93.71
944.39	83.61
944.819	89.81
945.248	87.71
945.677	88.01
946.106	92.41
946.535	87.91
946.964	85.21
947.393	87.81
947.822	86.91
948.251	84.71
948.68	87.71
949.109	92.71
949.538	85.61
949.967	83.61
950.396	88.01
950.825	87.01
951.254	88.61
951.682	91.61
952.111	90.81
952.54	87.31
952.969	88.31
953.397	83.91
953.826	88.31
954.254	88.81
954.683	83.41
955.112	84.41
955.54	88.71
955.969	88.11
956.397	90.81
956.826	80.61
957.254	88.61
957.682	90.41
958.111	80.81
958.539	87.91
958.967	85.41
959.396	83.31
959.824	82.11
960.252	89.61
960.68	89.81
961.109	87.11
961.537	86.71
961.965	86.21
962.393	85.31
962.821	86.91
963.249	82.21
963.677	87.01
