Data from DH-3PlusCalLight-Background_HRD10391_13-40-46-304.txt Node
Date: Thu Feb 15 13:40:46 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.28
188.309	1.28
188.782	1.28
189.255	-4.42
189.728	-6.72
190.201	-3.72
190.674	-6.02
191.147	-8.52
191.619	-9.82
192.092	-8.92
192.565	-7.12
193.038	-0.72
193.511	0.38
193.984	3.28
194.456	8.48
194.929	10.08
195.402	14.98
195.874	17.48
196.347	21.58
196.82	19.38
197.292	26.58
197.765	33.08
198.237	37.88
198.71	38.48
199.182	41.58
199.655	44.38
200.127	48.38
200.6	52.68
201.072	55.68
201.544	56.88
202.017	61.08
202.489	61.58
202.961	69.38
203.433	68.08
203.906	70.48
204.378	77.78
204.85	76.08
205.322	79.08
205.794	76.28
206.266	77.48
206.739	80.08
207.211	81.78
207.683	86.48
208.155	85.58
208.627	84.88
209.099	83.78
209.57	83.98
210.042	86.28
210.514	83.38
210.986	79.78
211.458	83.28
211.93	85.18
212.402	76.98
212.873	80.68
213.345	79.18
213.817	78.68
214.288	74.18
214.76	78.28
215.232	76.68
215.703	77.58
216.175	84.38
216.646	79.88
217.118	79.38
217.589	76.38
218.061	77.48
218.532	73.68
219.004	74.08
219.475	79.38
219.946	76.78
220.418	72.58
220.889	70.58
221.36	74.78
221.832	77.78
222.303	75.68
222.774	75.68
223.245	72.08
223.717	75.58
224.188	72.78
224.659	71.48
225.13	74.88
225.601	80.18
226.072	74.78
226.543	75.08
227.014	71.58
227.485	71.38
227.956	76.58
228.427	72.88
228.898	67.78
229.369	71.68
229.839	73.48
230.31	77.68
230.781	75.28
231.252	73.58
231.722	81.08
232.193	78.58
232.664	76.18
233.135	76.48
233.605	73.38
234.076	71.18
234.546	73.98
235.017	76.18
235.487	73.38
235.958	76.78
236.428	74.78
236.899	75.58
237.369	80.38
237.84	82.68
238.31	77.38
238.78	84.18
239.251	77.78
239.721	77.58
240.191	73.78
240.662	75.88
241.132	78.58
241.602	75.78
242.072	79.48
242.542	73.68
243.013	78.98
243.483	76.68
243.953	79.78
244.423	78.08
244.893	77.48
245.363	71.58
245.833	80.38
246.303	79.58
246.773	77.78
247.243	75.68
247.712	78.58
248.182	77.88
248.652	80.68
249.122	78.78
249.592	74.68
250.061	73.88
250.531	71.38
251.001	75.58
251.471	78.38
251.94	79.78
252.41	79.48
252.879	82.28
253.349	83.28
253.818	79.58
254.288	83.98
254.757	82.38
255.227	77.68
255.696	76.58
256.166	77.48
256.635	71.18
257.105	82.08
257.574	77.28
258.043	77.28
258.513	76.18
258.982	79.48
259.451	80.28
259.92	82.28
260.389	78.68
260.859	78.08
261.328	79.08
261.797	79.68
262.266	73.78
262.735	82.78
263.204	77.88
263.673	79.18
264.142	78.08
264.611	81.68
265.08	79.38
265.549	80.28
266.018	78.78
266.487	78.98
266.955	77.58
267.424	80.28
267.893	75.38
268.362	82.68
268.83	75.98
269.299	78.98
269.768	84.18
270.236	77.48
270.705	77.48
271.174	77.28
271.642	79.68
272.111	77.38
272.579	80.78
273.048	78.18
273.516	85.18
273.985	79.18
274.453	83.08
274.922	82.28
275.39	84.68
275.858	82.78
276.327	75.78
276.795	79.88
277.263	82.68
277.731	83.48
278.2	81.98
278.668	80.28
279.136	78.78
279.604	82.78
280.072	77.98
280.54	78.38
281.008	82.18
281.477	79.08
281.945	82.38
282.413	77.28
282.881	78.38
283.348	79.68
283.816	77.58
284.284	83.28
284.752	75.98
285.22	85.08
285.688	82.88
286.156	80.18
286.623	79.98
287.091	76.68
287.559	82.08
288.026	78.98
288.494	80.78
288.962	81.88
289.429	83.08
289.897	83.78
290.364	78.58
290.832	77.78
291.3	79.98
291.767	79.98
292.234	79.38
292.702	81.58
293.169	80.48
293.637	80.38
294.104	81.78
294.571	77.08
295.039	82.78
295.506	73.28
295.973	83.78
296.44	81.38
296.908	80.38
297.375	83.88
297.842	78.68
298.309	83.88
298.776	80.78
299.243	81.08
299.71	79.28
300.177	81.18
300.644	81.98
301.111	80.88
301.578	83.68
302.045	79.18
302.512	83.18
302.979	84.38
303.446	84.58
303.913	76.78
304.379	80.58
304.846	84.78
305.313	79.98
305.78	79.98
306.246	76.18
306.713	80.48
307.18	79.68
307.646	81.88
308.113	78.58
308.579	79.28
309.046	85.98
309.512	76.98
309.979	81.98
310.445	79.58
310.912	87.98
311.378	86.18
311.845	77.18
312.311	84.28
312.777	84.98
313.244	78.68
313.71	80.78
314.176	74.98
314.642	73.48
315.109	86.78
315.575	88.38
316.041	82.28
316.507	79.38
316.973	87.68
317.439	79.88
317.905	77.88
318.371	79.08
318.837	82.78
319.303	81.08
319.769	80.58
320.235	78.78
320.701	82.48
321.167	76.38
321.633	84.58
322.099	83.08
322.564	84.58
323.03	84.48
323.496	77.88
323.962	80.98
324.427	79.08
324.893	83.18
325.359	84.28
325.824	81.68
326.29	81.68
326.755	87.28
327.221	77.28
327.686	82.88
328.152	81.88
328.617	83.88
329.083	80.18
329.548	84.68
330.014	81.18
330.479	78.38
330.944	80.98
331.41	81.88
331.875	85.78
332.34	81.88
332.805	84.88
333.271	80.28
333.736	85.78
334.201	88.48
334.666	84.98
335.131	83.98
335.596	82.38
336.061	83.98
336.526	84.28
336.991	81.98
337.456	78.88
337.921	79.78
338.386	81.88
338.851	81.98
339.316	81.88
339.781	87.78
340.246	85.48
340.711	83.48
341.175	82.28
341.64	80.48
342.105	78.48
342.569	81.68
343.034	83.08
343.499	80.88
343.963	82.08
344.428	82.08
344.893	78.98
345.357	77.48
345.822	83.08
346.286	79.18
346.751	82.08
347.215	87.18
347.679	86.78
348.144	85.18
348.608	84.28
349.073	86.68
349.537	85.08
350.001	86.98
350.465	81.28
350.93	87.88
351.394	89.28
351.858	78.48
352.322	73.98
352.786	75.58
353.25	85.98
353.715	84.78
354.179	86.58
354.643	82.28
355.107	79.98
355.571	80.88
356.035	82.88
356.498	85.68
356.962	83.78
357.426	84.48
357.89	82.48
358.354	79.58
358.818	84.68
359.281	82.88
359.745	82.18
360.209	84.58
360.673	85.38
361.136	80.98
361.6	88.68
362.064	80.58
362.527	85.58
362.991	85.28
363.454	86.18
363.918	82.58
364.381	79.18
364.845	80.08
365.308	85.78
365.772	82.28
366.235	85.08
366.698	82.08
367.162	85.78
367.625	81.78
368.088	81.08
368.552	82.08
369.015	84.78
369.478	79.78
369.941	79.58
370.404	79.18
370.867	83.48
371.331	89.18
371.794	82.48
372.257	78.48
372.72	81.18
373.183	79.48
373.646	85.38
374.109	86.88
374.572	86.28
375.035	84.38
375.497	79.28
375.96	78.98
376.423	85.68
376.886	84.58
377.349	77.58
377.811	81.78
378.274	80.38
378.737	88.18
379.199	85.78
379.662	84.88
380.125	80.98
380.587	80.98
381.05	82.18
381.512	83.98
381.975	86.48
382.437	88.48
382.9	84.48
383.362	83.88
383.825	83.68
384.287	86.18
384.75	78.48
385.212	81.08
385.674	81.48
386.136	82.98
386.599	78.98
387.061	78.38
387.523	83.38
387.985	81.58
388.447	82.18
388.91	85.28
389.372	82.58
389.834	83.18
390.296	84.38
390.758	78.98
391.22	82.68
391.682	76.98
392.144	83.18
392.606	82.48
393.068	78.18
393.529	78.68
393.991	84.78
394.453	81.18
