371.794	313.07
372.257	313.17
372.72	311.87
373.183	310.77
373.646	318.97
374.109	318.17
374.572	316.67
375.035	316.27
375.497	320.97
375.96	324.47
376.423	320.17
376.886	324.97
377.349	327.97
377.811	330.47
378.274	332.37
378.737	333.07
379.199	332.47
379.662	326.57
380.125	325.57
380.587	331.97
381.05	322.97
381.512	338.47
381.975	338.47
382.437	333.17
382.9	330.47
383.362	338.87
383.825	339.97
384.287	334.47
384.75	334.17
385.212	344.07
385.674	340.17
386.136	347.27
386.599	340.37
387.061	348.77
387.523	342.47
387.985	343.07
388.447	338.87
388.91	338.97
389.372	339.37
389.834	346.77
390.296	339.67
390.758	345.37
391.22	351.37
391.682	346.57
392.144	347.57
392.606	339.07
393.068	341.67
393.529	351.77
393.991	342.67
394.453	349.47
394.915	341.37
395.377	337.97
395.838	337.37
396.3	350.87
396.762	353.57
397.224	356.47
397.685	356.77
398.147	346.57
398.608	354.87
399.07	345.27
399.531	338.07
399.993	345.57
400.454	352.67
400.916	344.47
401.377	352.97
401.839	347.97
402.3	339.77
402.762	350.07
403.223	344.77
403.684	348.47
404.145	352.67
404.607	352.97
405.068	342.27
405.529	330.77
405.99	334.57
406.451	327.37
406.913	322.67
407.374	319.27
407.835	334.07
408.296	327.37
408.757	320.47
409.218	323.77
409.679	315.17
410.14	312.47
410.601	314.07
411.062	309.17
411.522	312.17
411.983	308.17
412.444	310.27
412.905	304.07
413.366	302.07
413.826	299.17
414.287	294.87
414.748	284.27
415.208	291.17
415.669	293.07
416.13	288.17
416.59	288.97
417.051	282.87
417.511	286.97
417.972	296.17
418.432	300.77
418.893	299.07
419.353	306.77
419.814	301.77
420.274	305.07
420.734	319.17
421.195	310.67
421.655	301.77
422.115	298.77
422.576	296.17
423.036	286.97
423.496	290.87
423.956	282.27
424.416	281.47
424.876	286.27
425.336	273.87
425.797	273.67
426.257	274.27
426.717	274.67
427.177	272.17
427.637	270.17
428.097	265.87
428.556	274.77
429.016	277.37
429.476	262.97
429.936	255.67
430.396	243.27
430.856	238.17
431.315	230.17
431.775	230.67
432.235	230.07
432.694	244.77
433.154	232.07
433.614	213.67
434.073	220.47
434.533	214.87
434.993	209.47
435.452	212.57
435.912	201.77
436.371	194.67
436.83	189.37
437.29	189.57
437.749	181.17
438.209	189.07
438.668	185.07
439.127	176.17
439.587	170.27
440.046	176.07
440.505	175.57
440.964	166.47
441.424	166.47
441.883	161.07
442.342	163.47
442.801	150.47
443.26	153.57
443.719	146.37
444.178	145.17
444.637	144.47
445.096	136.97
445.555	140.17
446.014	130.27
446.473	125.57
446.932	126.97
447.391	122.97
447.849	124.67
448.308	114.77
448.767	120.37
449.226	116.47
449.685	111.47
450.143	110.17
450.602	114.47
451.061	103.97
451.519	101.57
451.978	105.97
452.436	98.17
452.895	100.27
453.353	102.47
453.812	97.57
454.27	90.47
454.729	91.27
455.187	93.57
455.646	95.47
456.104	92.97
456.562	91.67
457.021	93.77
457.479	89.17
457.937	94.47
458.395	91.57
458.854	91.17
459.312	89.57
459.77	90.67
460.228	90.87
460.686	81.77
461.144	89.17
461.602	89.07
462.06	84.57
462.518	83.07
462.976	87.27
463.434	84.57
463.892	89.87
464.35	86.17
464.808	82.97
465.266	82.97
465.724	76.37
466.181	90.37
466.639	88.37
467.097	86.97
467.555	88.77
468.012	84.87
468.47	89.27
468.928	85.37
469.385	90.87
469.843	83.37
470.3	87.77
470.758	84.37
471.215	82.97
471.673	85.27
472.13	85.27
472.588	85.77
473.045	81.27
473.503	84.07
473.96	82.47
474.417	86.47
474.875	87.37
475.332	92.77
475.789	86.27
476.246	86.17
476.704	85.77
477.161	78.27
477.618	83.77
478.075	90.97
478.532	86.67
478.989	84.77
479.446	85.17
479.903	85.07
480.36	84.87
480.817	88.47
481.274	86.37
481.731	86.67
482.188	83.57
482.645	85.07
483.102	89.37
483.558	87.07
484.015	89.07
484.472	87.87
484.929	86.97
485.385	88.57
485.842	80.27
486.299	85.27
486.755	86.67
487.212	89.37
487.668	80.17
488.125	88.87
488.582	86.67
489.038	90.47
489.494	85.87
489.951	86.57
490.407	86.17
490.864	87.67
491.32	83.57
491.776	82.17
492.233	86.47
492.689	86.07
493.145	83.97
493.602	81.67
494.058	84.37
494.514	87.97
494.97	81.57
495.426	87.77
495.882	87.97
496.338	84.27
496.794	88.97
497.251	84.67
497.707	89.37
498.163	88.07
498.618	89.57
499.074	82.57
499.53	82.67
499.986	83.07
500.442	88.37
500.898	83.67
501.354	87.67
501.809	88.47
502.265	87.87
502.721	84.07
503.177	87.27
503.632	86.57
504.088	87.27
504.543	81.77
504.999	80.27
505.455	86.77
505.91	83.87
506.366	82.57
506.821	87.67
507.277	89.57
507.732	86.57
508.187	81.17
508.643	85.97
509.098	85.57
509.553	85.37
510.009	80.27
510.464	82.17
510.919	87.67
511.375	82.67
511.83	82.47
512.285	84.27
512.74	83.27
513.195	86.77
513.65	88.27
514.105	83.97
514.56	80.77
515.015	86.57
515.47	82.57
515.925	87.27
516.38	81.17
516.835	81.87
517.29	84.87
517.745	84.87
518.2	83.87
518.655	81.37
519.109	83.37
519.564	87.57
520.019	85.37
520.474	86.37
520.928	84.97
521.383	85.67
521.838	81.37
522.292	85.07
522.747	87.27
523.201	83.17
523.656	84.27
524.11	83.37
524.565	84.17
525.019	81.17
525.474	82.77
525.928	86.37
526.382	86.27
526.837	85.87
527.291	83.87
527.745	90.17
528.2	86.37
528.654	81.97
529.108	84.87
529.562	82.87
530.016	79.67
530.47	86.27
530.925	81.87
531.379	89.17
531.833	85.17
532.287	83.37
532.741	92.27
533.195	84.87
533.649	85.37
534.103	81.27
534.556	84.37
535.01	87.77
535.464	85.27
535.918	78.27
536.372	87.27
536.826	85.07
537.279	84.97
537.733	83.57
538.187	86.07
538.64	83.97
539.094	88.57
539.548	81.57
540.001	87.67
540.455	85.87
540.908	82.77
541.362	79.87
541.815	87.47
542.269	84.77
542.722	86.57
543.175	82.47
543.629	86.67
544.082	84.77
544.536	81.17
544.989	86.57
545.442	86.67
545.895	81.37
546.349	87.57
546.802	89.07
547.255	83.97
547.708	84.37
548.161	85.77
548.614	91.57
549.067	87.17
549.52	84.67
549.973	83.57
550.426	87.27
550.879	87.27
551.332	89.37
551.785	86.57
552.238	89.47
552.691	83.57
553.144	86.37
553.596	84.97
554.049	82.17
554.502	90.97
554.955	82.17
555.407	85.27
555.86	82.57
556.313	81.27
556.765	88.37
557.218	82.67
557.67	85.37
558.123	88.87
558.576	86.87
559.028	85.17
559.48	84.97
559.933	83.17
560.385	84.77
560.838	83.67
561.29	84.77
561.742	87.77
562.195	81.27
562.647	86.47
563.099	86.97
563.551	82.67
564.004	88.27
564.456	84.37
564.908	83.77
565.36	88.47
565.812	81.07
566.264	86.57
566.716	79.87
567.168	84.37
567.62	82.57
568.072	88.27
568.524	84.67
568.976	81.17
569.428	80.17
569.88	83.07
570.332	82.47
570.784	83.67
571.235	82.27
571.687	87.87
572.139	85.97
572.59	85.67
573.042	88.37
573.494	88.17
573.945	85.47
574.397	82.17
574.849	85.87
575.3	91.27
575.752	84.67
576.203	89.67
576.655	84.07
577.106	87.77
577.557	86.47
578.009	84.27
578.46	86.37
578.912	87.07
579.363	86.17
579.814	86.97
580.265	90.87
580.717	85.97
581.168	80.97
581.619	89.97
582.07	87.37
582.521	88.97
582.972	82.07
583.423	88.27
583.875	90.97
584.326	84.07
584.777	88.77
585.227	86.37
585.678	89.47
586.129	88.17
586.58	83.17
587.031	86.27
587.482	91.97
587.933	82.67
588.384	87.67
588.834	88.67
589.285	88.97
589.736	85.77
590.186	80.97
590.637	87.07
591.088	83.77
591.538	86.17
591.989	83.37
592.439	84.27
592.89	87.77
593.34	79.27
593.791	88.27
594.241	79.47
594.692	83.77
595.142	88.07
595.593	82.97
596.043	86.57
596.493	83.87
596.943	84.17
597.394	90.47
597.844	89.97
598.294	85.67
598.744	85.47
599.195	86.07
599.645	82.07
600.095	86.37
600.545	87.67
600.995	81.67
601.445	89.17
601.895	84.47
602.345	84.67
602.795	87.17
603.245	82.57
603.695	84.17
604.145	82.67
604.594	87.47
605.044	84.07
605.494	86.37
605.944	88.67
606.393	79.17
606.843	87.07
607.293	82.07
607.743	86.47
608.192	86.27
608.642	81.77
609.091	85.67
609.541	85.17
609.99	80.67
610.44	78.87
610.889	82.27
611.339	89.47
611.788	84.77
612.238	79.27
612.687	77.57
613.136	86.07
613.586	80.07
614.035	86.67
614.484	82.07
614.933	80.67
615.383	84.07
615.832	82.17
616.281	87.47
616.73	89.47
617.179	83.17
617.628	83.47
618.077	84.67
618.526	85.57
618.975	87.87
619.424	82.77
619.873	81.47
620.322	88.37
620.771	84.77
621.22	86.67
621.669	77.27
622.118	83.97
622.567	82.47
623.015	81.07
623.464	82.27
623.913	85.97
624.361	89.07
624.81	80.67
625.259	83.77
625.707	82.27
626.156	84.87
626.604	88.17
627.053	81.77
627.501	86.17
627.95	83.57
628.398	83.47
628.847	82.07
629.295	85.47
629.744	80.47
630.192	85.37
630.64	82.47
631.089	87.77
631.537	92.47
631.985	83.87
632.433	85.07
632.881	85.57
633.33	84.37
633.778	83.67
634.226	79.67
634.674	82.67
635.122	84.97
635.57	84.57
636.018	87.47
636.466	83.77
636.914	87.57
637.362	84.27
637.81	81.97
638.258	84.97
638.705	85.07
639.153	82.87
639.601	84.17
640.049	83.17
640.497	84.37
640.944	83.37
641.392	82.97
641.84	81.67
642.287	83.27
642.735	88.77
643.182	85.67
643.63	85.07
644.078	81.57
644.525	87.17
644.973	81.67
645.42	82.47
645.867	84.47
646.315	84.57
646.762	82.17
647.21	82.97
647.657	85.87
648.104	86.17
648.551	83.87
648.999	80.27
649.446	84.07
649.893	85.87
650.34	82.37
650.787	84.87
651.234	83.97
651.682	82.97
652.129	88.07
652.576	84.67
653.023	81.97
653.47	94.97
653.917	96.17
654.363	103.67
654.81	102.47
655.257	104.77
655.704	92.37
656.151	85.47
656.598	84.97
657.044	86.17
657.491	80.17
657.938	84.67
658.385	83.37
658.831	88.07
659.278	80.17
659.724	85.67
660.171	78.77
660.618	81.47
661.064	86.27
661.511	87.67
661.957	88.67
662.404	79.57
662.85	88.27
663.296	84.87
663.743	85.07
664.189	82.47
664.635	87.67
665.082	83.67
665.528	85.97
665.974	88.07
666.42	85.87
666.867	86.87
667.313	84.37
667.759	84.87
668.205	85.27
668.651	84.37
669.097	80.77
669.543	87.07
669.989	87.27
670.435	80.17
670.881	85.37
671.327	81.37
671.773	84.97
672.219	86.87
672.665	84.17
673.11	85.07
673.556	80.67
674.002	81.97
674.448	83.27
674.893	90.47
675.339	84.07
675.785	86.17
676.23	82.37
676.676	79.97
677.122	84.07
677.567	80.27
678.013	78.47
678.458	83.67
678.904	88.07
679.349	78.37
679.794	86.47
680.24	80.67
680.685	80.07
681.131	84.37
681.576	83.07
682.021	83.47
682.466	84.87
682.912	84.67
683.357	86.57
683.802	86.57
684.247	79.37
684.692	81.57
685.137	90.57
685.583	83.77
686.028	83.87
686.473	81.77
686.918	82.27
687.363	81.17
687.807	85.57
688.252	83.67
688.697	81.77
689.142	83.07
689.587	85.47
690.032	85.07
690.477	84.17
690.921	88.27
691.366	82.77
691.811	86.07
692.255	81.67
692.7	86.07
693.145	87.37
693.589	82.57
694.034	87.67
694.478	82.47
694.923	88.87
695.367	88.27
695.812	82.77
696.256	82.07
696.701	79.97
697.145	84.67
697.59	79.57
698.034	86.67
698.478	81.17
698.922	88.87
699.367	83.47
699.811	84.17
700.255	83.37
700.699	85.47
701.143	83.17
701.588	87.87
702.032	83.77
702.476	85.57
702.92	83.87
703.364	83.37
703.808	80.57
704.252	83.47
704.696	81.97
705.14	82.17
705.584	84.27
706.027	84.47
706.471	88.57
706.915	85.17
707.359	85.97
707.803	83.27
708.246	80.97
708.69	87.07
709.134	84.97
709.577	85.97
710.021	92.07
710.465	81.47
710.908	85.47
711.352	83.27
711.795	81.97
712.239	83.47
712.682	90.47
713.126	83.87
713.569	85.47
714.012	80.37
714.456	83.67
714.899	86.17
715.342	86.77
715.786	84.47
716.229	83.67
716.672	85.87
717.115	87.17
717.558	82.27
718.002	81.47
718.445	83.87
718.888	86.77
719.331	87.87
719.774	79.77
720.217	75.97
720.66	84.97
721.103	84.77
721.546	84.97
721.989	84.47
722.432	82.17
722.874	88.27
723.317	88.57
723.76	84.17
724.203	86.77
724.645	78.57
725.088	83.37
725.531	80.07
725.974	83.97
726.416	85.97
726.859	84.27
727.301	85.27
727.744	81.37
728.187	87.07
728.629	83.17
729.071	88.67
729.514	83.27
729.956	84.47
730.399	84.47
730.841	82.87
731.283	85.17
731.726	87.07
732.168	84.77
732.61	89.17
733.053	86.57
733.495	85.57
733.937	83.27
734.379	83.07
734.821	85.47
735.263	84.67
735.705	86.87
736.148	85.77
736.59	79.67
737.032	85.77
737.474	85.67
737.916	81.87
738.357	83.87
738.799	81.67
739.241	84.27
739.683	87.57
740.125	84.97
740.567	82.47
741.008	85.17
741.45	86.27
741.892	85.97
742.334	84.97
742.775	83.47
743.217	82.27
743.658	86.47
744.1	86.87
744.542	86.37
744.983	82.67
745.425	89.77
745.866	85.67
746.307	88.87
746.749	86.57
747.19	85.17
747.632	77.67
748.073	90.27
748.514	82.87
748.956	82.57
749.397	87.27
749.838	81.37
750.279	85.87
750.72	86.27
751.162	86.17
751.603	85.67
752.044	86.57
752.485	86.87
752.926	79.87
753.367	82.57
753.808	88.57
754.249	85.57
754.69	81.47
755.131	80.17
755.572	83.97
756.013	87.97
756.453	87.47
756.894	88.57
757.335	87.17
757.776	82.97
758.216	86.77
758.657	87.07
759.098	86.87
759.538	83.47
759.979	86.97
760.42	82.87
760.86	81.37
761.301	85.77
761.741	81.87
762.182	87.07
762.622	85.77
763.063	87.07
763.503	85.07
763.943	86.17
764.384	86.67
764.824	85.47
765.264	87.67
765.705	84.57
766.145	85.47
766.585	83.67
767.025	85.57
767.465	80.87
767.906	89.77
768.346	81.97
768.786	86.17
769.226	85.47
769.666	85.57
770.106	87.07
770.546	83.47
770.986	90.27
771.426	85.47
771.866	85.57
772.306	83.87
772.745	81.57
773.185	82.87
773.625	80.57
774.065	92.17
774.505	84.87
774.944	85.17
775.384	85.47
775.824	85.77
776.263	82.67
776.703	85.67
777.142	80.37
777.582	78.17
778.021	87.77
778.461	80.17
778.9	85.27
779.34	81.07
779.779	87.07
780.219	86.87
780.658	87.37
781.097	89.77
781.537	85.57
781.976	79.07
782.415	85.37
782.855	82.57
783.294	84.17
783.733	82.77
784.172	84.17
784.611	88.07
785.05	83.87
785.489	83.97
785.928	86.87
786.367	90.57
786.806	87.87
787.245	82.07
787.684	79.87
788.123	86.27
788.562	83.57
789.001	86.77
789.44	83.57
789.879	84.17
790.317	80.17
790.756	79.87
791.195	84.47
791.634	82.37
792.072	79.87
792.511	82.17
792.95	82.67
793.388	80.67
793.827	89.97
794.265	88.07
794.704	80.77
795.142	80.07
795.581	83.97
796.019	82.27
796.458	84.87
796.896	85.47
797.334	85.57
797.773	85.07
798.211	82.17
798.649	85.27
799.087	82.57
799.526	88.87
799.964	81.87
800.402	83.37
800.84	86.87
801.278	80.37
801.716	84.37
802.154	86.37
802.592	85.47
803.03	81.47
803.468	80.77
803.906	87.27
804.344	81.17
804.782	83.77
805.22	83.47
805.658	83.77
806.096	82.17
806.533	84.07
806.971	84.57
807.409	87.17
807.847	86.17
808.284	88.57
808.722	86.17
809.16	86.77
809.597	81.67
810.035	83.37
810.472	85.47
810.91	85.47
811.347	84.77
811.785	84.17
812.222	82.07
812.66	84.17
813.097	87.97
813.535	86.37
813.972	82.87
814.409	83.27
814.846	87.47
815.284	81.97
815.721	85.77
816.158	85.47
816.595	87.77
817.032	76.47
817.47	78.87
817.907	86.87
818.344	84.47
818.781	84.27
819.218	86.87
819.655	88.47
820.092	82.87
820.529	81.67
820.966	84.97
821.403	88.07
821.839	85.87
822.276	82.37
822.713	85.87
823.15	78.77
823.587	79.27
824.023	79.87
824.46	86.77
824.897	80.37
825.333	82.07
825.77	86.87
826.206	85.87
826.643	81.97
827.08	88.77
827.516	87.17
827.953	84.47
828.389	82.97
828.825	81.17
829.262	83.97
829.698	85.17
830.135	82.67
830.571	80.97
831.007	82.67
831.443	81.57
831.88	86.07
832.316	76.67
832.752	86.67
833.188	80.97
833.624	86.77
834.06	82.27
834.497	84.57
834.933	82.77
835.369	84.87
835.805	82.37
836.241	87.17
836.677	81.57
837.112	89.87
837.548	88.67
837.984	79.77
838.42	79.77
838.856	84.07
839.292	85.37
839.727	87.37
840.163	83.27
840.599	90.57
841.034	76.67
841.47	82.47
841.906	82.27
842.341	88.67
842.777	86.77
843.212	86.77
843.648	84.57
844.083	80.37
844.519	83.87
844.954	84.77
845.39	82.67
845.825	86.17
846.261	84.57
846.696	83.07
847.131	83.67
847.566	86.27
848.002	83.37
848.437	83.67
848.872	77.77
849.307	81.77
849.742	83.07
850.177	80.57
850.613	80.37
851.048	84.07
851.483	81.67
851.918	88.47
852.353	84.07
852.788	87.67
853.223	89.07
853.657	84.97
854.092	90.27
854.527	79.57
854.962	86.87
855.397	83.87
855.832	85.17
856.266	79.47
856.701	82.27
857.136	82.37
857.57	86.07
858.005	80.17
858.44	85.17
858.874	84.97
859.309	86.67
859.743	83.47
860.178	85.47
860.612	79.67
861.047	88.27
861.481	84.67
861.915	85.27
862.35	83.77
862.784	87.57
863.218	85.87
863.653	85.47
864.087	85.07
864.521	81.97
864.955	83.47
865.39	85.07
865.824	86.77
866.258	87.37
866.692	85.57
867.126	81.67
867.56	80.87
867.994	88.57
868.428	78.77
868.862	85.77
869.296	85.67
869.73	81.47
870.164	83.87
870.598	83.67
871.031	84.87
871.465	83.07
871.899	84.77
872.333	77.77
872.766	83.17
873.2	80.77
873.634	86.77
874.067	84.57
874.501	83.37
874.935	81.87
875.368	83.17
875.802	84.67
876.235	75.17
876.669	79.87
877.102	76.67
877.535	84.67
877.969	84.97
878.402	82.27
878.836	87.47
879.269	84.97
879.702	86.37
880.135	80.27
880.569	82.27
881.002	85.47
881.435	75.17
881.868	84.17
882.301	82.27
882.734	87.27
883.167	86.57
883.601	79.07
884.034	81.77
884.467	83.97
884.899	83.57
885.332	83.37
885.765	86.97
886.198	79.07
886.631	82.37
887.064	77.57
887.497	84.67
887.929	84.27
888.362	81.87
888.795	90.77
889.228	81.47
889.66	82.37
890.093	82.97
890.526	80.67
890.958	81.77
891.391	88.17
891.823	84.87
892.256	83.67
892.688	84.07
893.121	85.77
893.553	83.37
893.985	81.57
894.418	86.67
894.85	82.67
895.282	84.47
895.715	85.47
896.147	81.17
896.579	84.97
897.011	84.97
897.444	83.07
897.876	77.47
898.308	84.37
898.74	85.47
899.172	88.07
899.604	85.77
900.036	85.27
900.468	85.77
900.9	82.07
901.332	88.87
901.764	82.27
902.196	81.37
902.628	82.97
903.06	82.57
903.491	80.37
903.923	81.17
904.355	84.87
904.787	87.47
905.218	78.37
905.65	78.77
906.082	82.57
906.513	81.57
906.945	82.37
907.376	86.27
907.808	86.17
908.239	80.87
908.671	79.07
909.102	80.57
909.534	81.57
909.965	82.57
910.397	80.97
910.828	86.47
911.259	80.77
911.691	82.47
912.122	82.17
912.553	86.47
912.984	83.67
913.415	81.07
913.847	85.07
914.278	80.47
914.709	86.07
915.14	79.37
915.571	84.47
916.002	82.17
916.433	82.27
916.864	80.07
917.295	75.77
917.726	79.57
918.157	80.57
918.587	83.87
919.018	79.67
919.449	79.37
919.88	85.87
920.311	82.77
920.741	88.17
921.172	86.47
921.603	75.87
922.033	84.07
922.464	79.87
922.895	87.87
923.325	81.77
923.756	83.87
924.186	80.17
924.617	86.47
925.047	83.97
925.478	83.87
925.908	78.87
926.338	83.07
926.769	80.57
927.199	84.87
927.629	83.37
928.06	85.77
928.49	86.37
928.92	86.67
929.35	76.57
929.78	82.47
930.21	84.87
930.641	89.47
931.071	87.47
931.501	82.37
931.931	79.97
932.361	86.27
932.791	83.47
933.221	80.17
933.651	81.07
934.08	83.97
934.51	84.07
934.94	78.17
935.37	83.87
935.8	78.57
936.229	81.47
936.659	83.87
937.089	81.57
937.519	85.27
937.948	85.07
938.378	82.77
938.807	82.47
939.237	84.77
939.666	82.87
940.096	81.87
940.525	80.77
940.955	86.07
941.384	83.67
941.814	85.67
942.243	82.47
942.672	82.37
943.102	89.27
943.531	83.07
943.96	86.47
944.39	84.47
944.819	84.47
945.248	82.97
945.677	81.07
946.106	82.97
946.535	83.37
946.964	78.57
947.393	81.57
947.822	77.77
948.251	86.17
948.68	82.77
949.109	78.47
949.538	81.67
949.967	81.77
950.396	78.67
950.825	84.07
951.254	81.17
951.682	77.17
952.111	84.97
952.54	78.47
952.969	85.07
953.397	80.47
953.826	85.57
954.254	75.67
954.683	84.27
955.112	80.97
955.54	82.57
955.969	83.17
956.397	88.67
956.826	81.27
957.254	76.27
957.682	82.67
958.111	81.97
958.539	79.97
958.967	80.97
959.396	80.17
959.824	82.67
960.252	80.87
960.68	84.47
961.109	80.67
961.537	85.77
961.965	84.47
962.393	82.37
962.821	82.27
963.249	80.07
963.677	86.27
