302.045	87.65
302.512	87.95
302.979	90.05
303.446	89.25
303.913	86.45
304.379	90.05
304.846	88.95
305.313	86.05
305.78	87.45
306.246	90.05
306.713	86.45
307.18	88.15
307.646	87.25
308.113	88.55
308.579	89.75
309.046	85.45
309.512	88.65
309.979	93.35
310.445	87.35
310.912	84.15
311.378	84.75
311.845	88.95
312.311	88.85
312.777	88.35
313.244	90.35
313.71	86.15
314.176	89.25
314.642	89.35
315.109	89.05
315.575	85.15
316.041	88.05
316.507	86.75
316.973	81.05
317.439	86.65
317.905	85.85
318.371	83.85
318.837	89.15
319.303	86.05
319.769	86.55
320.235	92.75
320.701	93.45
321.167	85.95
321.633	91.85
322.099	88.75
322.564	85.05
323.03	91.35
323.496	86.55
323.962	91.35
324.427	89.05
324.893	88.25
325.359	89.25
325.824	85.05
326.29	88.65
326.755	83.45
327.221	88.85
327.686	89.45
328.152	89.75
328.617	87.15
329.083	87.75
329.548	87.75
330.014	88.45
330.479	89.15
330.944	87.85
331.41	87.15
331.875	82.65
332.34	87.85
332.805	88.15
333.271	87.95
333.736	93.25
334.201	91.55
334.666	85.65
335.131	85.45
335.596	82.15
336.061	89.05
336.526	88.05
336.991	87.05
337.456	89.45
337.921	87.15
338.386	90.05
338.851	93.15
339.316	83.55
339.781	87.95
340.246	87.55
340.711	87.65
341.175	94.25
341.64	90.15
342.105	92.55
342.569	93.45
343.034	91.15
343.499	88.45
343.963	88.25
344.428	90.15
344.893	91.45
345.357	88.35
345.822	89.05
346.286	91.45
346.751	91.65
347.215	87.05
347.679	87.85
348.144	89.85
348.608	96.65
349.073	93.25
349.537	90.85
350.001	83.85
350.465	92.25
350.93	86.55
351.394	90.85
351.858	87.15
352.322	96.25
352.786	92.35
353.25	92.85
353.715	86.25
354.179	87.05
354.643	88.35
355.107	87.05
355.571	91.25
356.035	88.25
356.498	83.75
356.962	88.75
357.426	88.35
357.89	90.45
358.354	85.75
358.818	91.65
359.281	91.05
359.745	88.25
360.209	90.85
360.673	90.15
361.136	91.75
361.6	93.25
362.064	94.05
362.527	95.65
362.991	88.45
363.454	91.05
363.918	92.95
364.381	87.25
364.845	89.05
365.308	88.75
365.772	88.55
366.235	90.85
366.698	86.25
367.162	88.75
367.625	88.95
368.088	92.95
368.552	89.75
369.015	92.35
369.478	94.45
369.941	88.95
370.404	94.05
370.867	92.65
371.331	96.05
371.794	93.45
372.257	92.15
372.72	94.15
373.183	93.95
373.646	95.05
374.109	94.75
374.572	98.25
375.035	95.75
375.497	95.55
375.96	96.95
376.423	96.45
376.886	99.15
377.349	97.15
377.811	97.75
378.274	98.45
378.737	98.15
379.199	102.15
379.662	99.15
380.125	100.85
380.587	104.65
381.05	99.65
381.512	103.05
381.975	102.65
382.437	105.65
382.9	102.15
383.362	104.65
383.825	106.05
384.287	103.05
384.75	100.25
385.212	99.15
385.674	105.15
386.136	107.55
386.599	103.85
387.061	108.35
387.523	109.55
387.985	111.15
388.447	110.05
388.91	107.55
389.372	114.65
389.834	104.95
390.296	112.75
390.758	113.15
391.22	109.75
391.682	111.55
392.144	114.05
392.606	113.35
393.068	115.35
393.529	115.25
393.991	114.85
394.453	117.55
394.915	114.05
395.377	112.55
395.838	120.65
396.3	118.55
396.762	119.85
397.224	125.25
397.685	124.35
398.147	122.85
398.608	125.45
399.07	125.65
399.531	127.15
399.993	134.35
400.454	131.45
400.916	136.25
401.377	131.55
401.839	134.15
402.3	135.95
402.762	133.85
403.223	139.65
403.684	133.05
404.145	141.35
404.607	140.15
405.068	147.85
405.529	146.15
405.99	153.35
406.451	150.35
406.913	152.75
407.374	160.85
407.835	158.75
408.296	160.65
408.757	158.95
409.218	169.15
409.679	172.05
410.14	175.55
410.601	178.85
411.062	181.45
411.522	184.85
411.983	188.25
412.444	191.35
412.905	199.55
413.366	207.65
413.826	206.35
414.287	210.35
414.748	204.65
415.208	219.25
415.669	213.85
416.13	220.05
416.59	228.05
417.051	235.15
417.511	246.65
417.972	248.95
418.432	251.05
418.893	257.85
419.353	257.45
419.814	267.15
420.274	272.05
420.734	274.15
421.195	292.45
421.655	288.85
422.115	305.25
422.576	306.35
423.036	322.35
423.496	326.25
423.956	337.35
424.416	347.35
424.876	362.95
425.336	371.25
425.797	379.75
426.257	396.65
426.717	406.15
427.177	411.45
427.637	433.45
428.097	437.95
428.556	437.95
429.016	459.85
429.476	477.45
429.936	484.95
430.396	504.35
430.856	523.45
431.315	530.15
431.775	552.25
432.235	565.75
432.694	577.25
433.154	600.95
433.614	609.05
434.073	635.05
434.533	645.85
434.993	651.35
435.452	673.25
435.912	681.25
436.371	693.15
436.83	709.45
437.29	730.45
437.749	746.45
438.209	761.45
438.668	780.85
439.127	804.35
439.587	816.35
440.046	820.75
440.505	850.55
440.964	850.35
441.424	884.15
441.883	908.35
442.342	904.35
442.801	927.55
443.26	956.85
443.719	965.65
444.178	979.65
444.637	1004.05
445.096	1022.95
445.555	1040.85
446.014	1051.75
446.473	1058.25
446.932	1087.75
447.391	1106.55
447.849	1143.85
448.308	1121.85
448.767	1136.95
449.226	1173.45
449.685	1167.25
450.143	1202.25
450.602	1224.35
451.061	1230.35
451.519	1245.35
451.978	1279.55
452.436	1285.95
452.895	1300.35
453.353	1302.55
453.812	1304.85
454.27	1342.35
454.729	1352.15
455.187	1366.25
455.646	1357.25
456.104	1384.15
456.562	1392.15
457.021	1426.85
457.479	1381.95
457.937	1420.25
458.395	1460.35
458.854	1432.35
459.312	1443.65
459.77	1452.65
460.228	1448.05
460.686	1491.25
461.144	1478.85
461.602	1471.05
462.06	1466.95
462.518	1491.85
462.976	1488.15
463.434	1475.75
463.892	1472.05
464.35	1463.55
464.808	1474.45
465.266	1485.55
465.724	1497.95
466.181	1502.75
466.639	1484.95
467.097	1526.55
467.555	1557.45
468.012	1513.25
468.47	1527.75
468.928	1527.15
469.385	1550.25
469.843	1573.65
470.3	1559.25
470.758	1597.45
471.215	1577.25
471.673	1618.45
472.13	1647.05
472.588	1664.55
473.045	1681.55
473.503	1719.55
473.96	1780.15
474.417	1764.55
474.875	1822.35
475.332	1821.95
475.789	1842.45
476.246	1879.45
476.704	1908.75
477.161	1942.85
477.618	1969.65
478.075	2003.45
478.532	2080.85
478.989	2108.45
479.446	2136.25
479.903	2156.65
480.36	2242.25
480.817	2224.35
481.274	2286.15
481.731	2324.95
482.188	2370.15
482.645	2423.05
483.102	2432.05
483.558	2462.85
484.015	2526.15
484.472	2568.75
484.929	2632.15
485.385	2651.85
485.842	2667.05
486.299	2741.15
486.755	2729.15
487.212	2733.35
487.668	2758.55
488.125	2810.15
488.582	2795.35
489.038	2822.95
489.494	2830.55
489.951	2881.45
490.407	2878.65
490.864	2897.25
491.32	2896.65
491.776	2909.05
492.233	2924.05
492.689	2910.55
493.145	2905.15
493.602	2910.95
494.058	2920.15
494.514	2915.55
494.97	2924.95
495.426	2927.25
495.882	2936.35
496.338	2895.55
496.794	2948.25
497.251	2931.35
497.707	2953.85
498.163	2950.85
498.618	2964.95
499.074	2950.35
499.53	2957.35
499.986	2973.05
500.442	2969.75
500.898	2935.65
501.354	2991.85
501.809	2971.25
502.265	2956.55
502.721	2968.85
503.177	2966.85
503.632	2997.55
504.088	2959.15
504.543	2974.45
504.999	2996.75
505.455	2962.35
505.91	2972.85
506.366	2989.65
506.821	2974.15
507.277	2967.95
507.732	2979.65
508.187	2964.95
508.643	2959.45
509.098	2948.35
509.553	2957.85
510.009	2933.05
510.464	2945.85
510.919	2929.65
511.375	2926.75
511.83	2896.25
512.285	2897.05
512.74	2910.65
513.195	2883.95
513.65	2863.65
514.105	2844.15
514.56	2838.05
515.015	2843.45
515.47	2842.25
515.925	2807.25
516.38	2829.75
516.835	2815.85
517.29	2788.35
517.745	2796.75
518.2	2777.35
518.655	2779.65
519.109	2751.55
519.564	2750.95
520.019	2748.25
520.474	2729.35
520.928	2731.05
521.383	2716.45
521.838	2703.55
522.292	2692.95
522.747	2712.75
523.201	2686.75
523.656	2685.85
524.11	2676.05
524.565	2673.25
525.019	2676.95
525.474	2677.35
525.928	2665.25
526.382	2662.95
526.837	2679.45
527.291	2683.75
527.745	2662.25
528.2	2663.45
528.654	2650.45
529.108	2678.45
529.562	2677.95
530.016	2640.05
530.47	2672.35
530.925	2670.15
531.379	2661.75
531.833	2695.85
532.287	2683.85
532.741	2657.35
533.195	2673.75
533.649	2678.65
534.103	2661.25
534.556	2655.95
535.01	2671.75
535.464	2662.05
535.918	2672.65
536.372	2689.95
536.826	2662.25
537.279	2655.95
537.733	2685.55
538.187	2671.45
538.64	2651.25
539.094	2670.35
539.548	2669.25
540.001	2667.95
540.455	2642.35
540.908	2638.25
541.362	2631.15
541.815	2641.75
542.269	2643.05
542.722	2616.55
543.175	2619.45
543.629	2594.45
544.082	2604.55
544.536	2600.75
544.989	2580.35
545.442	2604.55
545.895	2575.85
546.349	2576.85
546.802	2581.45
547.255	2559.05
547.708	2565.65
548.161	2559.35
548.614	2549.25
549.067	2536.25
549.52	2551.15
549.973	2538.35
550.426	2536.45
550.879	2550.25
551.332	2541.05
551.785	2545.65
552.238	2547.15
552.691	2547.55
553.144	2549.25
553.596	2558.45
554.049	2546.95
554.502	2566.55
554.955	2536.25
555.407	2565.35
555.86	2572.65
556.313	2559.95
556.765	2576.25
557.218	2574.95
557.67	2587.35
558.123	2591.55
558.576	2583.25
559.028	2590.25
559.48	2598.85
559.933	2599.95
560.385	2609.95
560.838	2598.45
561.29	2631.65
561.742	2632.95
562.195	2622.85
562.647	2631.15
563.099	2628.15
563.551	2638.45
564.004	2652.65
564.456	2637.05
564.908	2638.95
565.36	2667.35
565.812	2669.05
566.264	2652.95
566.716	2668.05
567.168	2642.05
567.62	2675.65
568.072	2651.45
568.524	2649.25
568.976	2657.05
569.428	2643.25
569.88	2639.05
570.332	2647.55
570.784	2633.95
571.235	2618.75
571.687	2637.45
572.139	2623.15
572.59	2633.05
573.042	2620.15
573.494	2615.25
573.945	2614.65
574.397	2571.75
574.849	2599.75
575.3	2603.55
575.752	2601.55
576.203	2574.55
576.655	2574.35
577.106	2575.85
577.557	2566.35
578.009	2559.75
578.46	2569.05
578.912	2534.75
579.363	2560.55
579.814	2543.15
580.265	2549.15
580.717	2539.65
581.168	2533.45
581.619	2541.25
582.07	2551.35
582.521	2523.55
582.972	2513.85
583.423	2555.55
583.875	2544.95
584.326	2551.35
584.777	2554.45
585.227	2529.05
585.678	2523.05
586.129	2550.65
586.58	2546.05
587.031	2536.25
587.482	2538.55
587.933	2524.65
588.384	2554.15
588.834	2544.55
589.285	2547.35
589.736	2555.45
590.186	2543.45
590.637	2557.95
591.088	2554.65
591.538	2567.95
591.989	2588.35
592.439	2554.15
592.89	2550.35
593.34	2560.85
593.791	2574.65
594.241	2566.85
594.692	2571.15
595.142	2580.25
595.593	2580.05
596.043	2590.65
596.493	2598.85
596.943	2570.05
597.394	2597.45
597.844	2586.25
598.294	2594.95
598.744	2588.95
599.195	2612.45
599.645	2616.35
600.095	2606.05
600.545	2606.65
600.995	2614.05
601.445	2598.95
601.895	2627.85
602.345	2616.65
602.795	2617.65
603.245	2636.15
603.695	2610.15
604.145	2633.15
604.594	2606.15
605.044	2612.05
605.494	2611.65
605.944	2632.05
606.393	2630.95
606.843	2629.85
607.293	2641.15
607.743	2627.75
608.192	2643.55
608.642	2617.05
609.091	2622.75
609.541	2621.95
609.99	2646.15
610.44	2627.75
610.889	2644.05
611.339	2640.35
611.788	2629.35
612.238	2630.55
612.687	2630.65
613.136	2633.35
613.586	2644.75
614.035	2595.45
614.484	2632.35
614.933	2630.15
615.383	2618.85
615.832	2611.55
616.281	2619.75
616.73	2621.75
617.179	2623.25
617.628	2606.85
618.077	2599.45
618.526	2603.85
618.975	2592.75
619.424	2589.95
619.873	2609.75
620.322	2603.85
620.771	2598.05
621.22	2601.45
621.669	2577.65
622.118	2617.95
622.567	2614.15
623.015	2588.55
623.464	2597.65
623.913	2602.45
624.361	2609.45
624.81	2595.25
625.259	2593.55
625.707	2580.85
626.156	2602.55
626.604	2616.35
627.053	2575.25
627.501	2587.25
627.95	2590.85
628.398	2610.75
628.847	2542.15
629.295	2573.15
629.744	2561.45
630.192	2530.85
630.64	2561.85
631.089	2573.65
631.537	2558.85
631.985	2560.85
632.433	2545.55
632.881	2543.45
633.33	2552.05
633.778	2544.45
634.226	2528.05
634.674	2533.15
635.122	2515.75
635.57	2529.35
636.018	2541.55
636.466	2507.25
636.914	2498.15
637.362	2515.75
637.81	2506.75
638.258	2508.65
638.705	2490.55
639.153	2506.45
639.601	2509.95
640.049	2494.65
640.497	2500.95
640.944	2503.15
641.392	2480.15
641.84	2494.25
642.287	2490.55
642.735	2476.85
643.182	2466.45
643.63	2490.55
644.078	2478.35
644.525	2464.95
644.973	2457.15
645.42	2466.65
645.867	2489.75
646.315	2449.95
646.762	2479.15
647.21	2452.25
647.657	2474.45
648.104	2461.75
648.551	2431.45
648.999	2456.25
649.446	2463.45
649.893	2433.15
650.34	2432.45
650.787	2451.95
651.234	2433.95
651.682	2448.25
652.129	2426.45
652.576	2422.25
653.023	2437.35
653.47	2429.45
653.917	2420.05
654.363	2414.75
654.81	2434.45
655.257	2420.25
655.704	2416.45
656.151	2405.45
656.598	2421.35
657.044	2395.05
657.491	2392.25
657.938	2388.15
658.385	2386.15
658.831	2399.85
659.278	2383.65
659.724	2395.25
660.171	2399.25
660.618	2379.15
661.064	2369.45
661.511	2361.65
661.957	2360.75
662.404	2348.85
662.85	2356.75
663.296	2352.05
663.743	2341.05
664.189	2350.65
664.635	2361.95
665.082	2349.25
665.528	2334.85
665.974	2350.15
666.42	2335.35
666.867	2325.45
667.313	2325.45
667.759	2337.45
668.205	2311.35
668.651	2314.55
669.097	2317.15
669.543	2329.35
669.989	2298.45
670.435	2292.15
670.881	2300.05
671.327	2266.05
671.773	2296.45
672.219	2260.45
672.665	2266.85
673.11	2271.55
673.556	2252.35
674.002	2254.95
674.448	2250.15
674.893	2235.45
675.339	2250.05
675.785	2212.75
676.23	2220.55
676.676	2203.75
677.122	2212.75
677.567	2200.15
678.013	2177.85
678.458	2183.95
678.904	2175.15
679.349	2165.75
679.794	2151.55
680.24	2137.95
680.685	2131.15
681.131	2119.05
681.576	2120.75
682.021	2110.35
682.466	2101.05
682.912	2071.95
683.357	2079.95
683.802	2069.05
684.247	2070.45
684.692	2036.55
685.137	2036.45
685.583	2037.85
686.028	2026.75
686.473	2023.05
686.918	2007.35
687.363	2011.75
687.807	1999.75
688.252	1992.75
688.697	1983.15
689.142	1978.45
689.587	1968.65
690.032	1973.65
690.477	1964.65
690.921	1951.35
691.366	1937.35
691.811	1938.85
692.255	1945.75
692.7	1924.35
693.145	1917.85
693.589	1923.25
694.034	1898.15
694.478	1910.85
694.923	1878.05
695.367	1899.25
695.812	1885.15
696.256	1874.85
696.701	1889.65
697.145	1878.45
697.59	1867.45
698.034	1847.75
698.478	1847.65
698.922	1842.95
699.367	1845.35
699.811	1837.85
700.255	1831.45
700.699	1831.15
701.143	1818.55
701.588	1819.55
702.032	1785.25
702.476	1806.95
702.92	1807.25
703.364	1803.05
703.808	1785.85
704.252	1791.45
704.696	1772.45
705.14	1773.55
705.584	1777.85
706.027	1755.55
706.471	1772.65
706.915	1760.35
707.359	1752.15
707.803	1729.85
708.246	1750.65
708.69	1742.15
709.134	1742.45
709.577	1729.25
710.021	1722.15
710.465	1710.95
710.908	1705.75
711.352	1720.45
711.795	1695.15
712.239	1694.05
712.682	1688.95
713.126	1698.05
713.569	1688.85
714.012	1676.55
714.456	1688.85
714.899	1689.95
715.342	1671.15
715.786	1667.55
716.229	1668.95
716.672	1663.55
717.115	1660.85
717.558	1648.05
718.002	1645.45
718.445	1650.05
718.888	1640.95
719.331	1641.25
719.774	1644.85
720.217	1631.25
720.66	1624.75
721.103	1611.85
721.546	1618.65
721.989	1599.45
722.432	1605.15
722.874	1612.35
723.317	1588.85
723.76	1609.45
724.203	1595.15
724.645	1587.65
725.088	1576.35
725.531	1589.35
725.974	1566.55
726.416	1567.65
726.859	1567.45
727.301	1555.45
727.744	1542.85
728.187	1558.95
728.629	1540.15
729.071	1547.45
729.514	1534.15
729.956	1540.15
730.399	1523.35
730.841	1518.55
731.283	1530.25
731.726	1514.15
732.168	1496.35
732.61	1513.65
733.053	1487.95
733.495	1493.35
733.937	1482.65
734.379	1485.15
734.821	1468.55
735.263	1460.05
735.705	1453.85
736.148	1463.65
736.59	1459.25
737.032	1452.45
737.474	1451.15
737.916	1427.75
738.357	1454.35
738.799	1445.65
739.241	1442.95
739.683	1438.65
740.125	1422.85
740.567	1417.35
741.008	1418.95
741.45	1417.45
741.892	1415.05
742.334	1408.85
742.775	1402.85
743.217	1389.55
743.658	1403.35
744.1	1383.45
744.542	1382.95
744.983	1374.85
745.425	1375.55
745.866	1362.35
746.307	1364.45
746.749	1357.55
747.19	1350.55
747.632	1341.55
748.073	1337.85
748.514	1332.55
748.956	1331.65
749.397	1311.05
749.838	1327.45
750.279	1306.85
750.72	1308.85
751.162	1301.95
751.603	1291.25
752.044	1292.45
752.485	1276.65
752.926	1275.15
753.367	1283.35
753.808	1270.45
754.249	1271.25
754.69	1279.75
755.131	1259.35
755.572	1262.35
756.013	1248.55
756.453	1249.35
756.894	1248.05
757.335	1238.05
757.776	1229.75
758.216	1235.05
758.657	1242.45
759.098	1229.45
759.538	1233.25
759.979	1221.75
760.42	1221.35
760.86	1211.85
761.301	1209.55
761.741	1200.65
762.182	1204.45
762.622	1205.05
763.063	1188.05
763.503	1203.55
763.943	1193.85
764.384	1192.25
764.824	1183.55
765.264	1185.05
765.705	1178.85
766.145	1161.55
766.585	1159.45
767.025	1167.85
767.465	1161.15
767.906	1146.95
768.346	1147.85
768.786	1146.05
769.226	1147.85
769.666	1133.65
770.106	1131.95
770.546	1133.65
770.986	1126.95
771.426	1114.25
771.866	1119.25
772.306	1121.85
772.745	1111.65
773.185	1112.95
773.625	1107.25
774.065	1102.45
774.505	1088.65
774.944	1094.25
775.384	1073.25
775.824	1089.75
776.263	1081.35
776.703	1086.85
777.142	1077.35
777.582	1074.45
778.021	1075.95
778.461	1071.75
778.9	1065.35
779.34	1059.35
779.779	1067.95
780.219	1056.75
780.658	1060.45
781.097	1042.05
781.537	1054.75
781.976	1047.35
782.415	1037.25
782.855	1031.35
783.294	1042.35
783.733	1041.45
784.172	1029.15
784.611	1034.95
785.05	1028.75
785.489	1027.15
785.928	1025.85
786.367	1020.65
786.806	1026.85
787.245	1033.55
787.684	1010.65
788.123	1016.75
788.562	1039.25
789.001	1016.35
789.44	1018.35
789.879	1008.25
790.317	1005.25
790.756	1009.25
791.195	1009.65
791.634	1004.15
792.072	998.85
792.511	1004.15
792.95	1004.55
793.388	1003.05
793.827	1001.25
794.265	1000.45
794.704	1002.15
795.142	1005.45
795.581	1004.75
796.019	1001.65
796.458	993.15
796.896	1004.75
797.334	995.15
797.773	992.25
798.211	1003.95
798.649	1014.15
799.087	994.65
799.526	998.05
799.964	1006.95
800.402	1007.05
800.84	1005.55
801.278	1004.65
801.716	1002.85
802.154	1024.85
802.592	1017.75
803.03	1008.05
803.468	1018.75
803.906	1011.45
804.344	1024.85
804.782	1014.75
805.22	1013.75
805.658	1021.65
806.096	1022.15
806.533	1023.65
806.971	1032.05
807.409	1035.75
807.847	1047.85
808.284	1035.05
808.722	1050.45
809.16	1051.05
809.597	1066.35
810.035	1060.55
810.472	1058.05
810.91	1071.15
811.347	1074.55
811.785	1077.05
812.222	1068.85
812.66	1079.15
813.097	1086.65
813.535	1094.65
813.972	1096.45
814.409	1109.65
814.846	1106.35
815.284	1103.85
815.721	1119.55
816.158	1106.95
816.595	1122.75
817.032	1117.25
817.47	1138.65
817.907	1134.35
818.344	1133.35
818.781	1148.55
819.218	1151.65
819.655	1146.25
820.092	1159.55
820.529	1176.55
820.966	1165.15
821.403	1178.65
821.839	1185.85
822.276	1193.55
822.713	1194.55
823.15	1210.25
823.587	1211.45
824.023	1218.65
824.46	1224.75
824.897	1229.15
825.333	1233.75
825.77	1240.45
826.206	1244.65
826.643	1251.05
827.08	1257.25
827.516	1259.45
827.953	1270.65
828.389	1269.85
828.825	1272.75
829.262	1281.95
829.698	1281.45
830.135	1296.15
830.571	1306.45
831.007	1302.95
831.443	1298.75
831.88	1306.25
832.316	1318.75
832.752	1315.55
833.188	1331.05
833.624	1321.05
834.06	1339.75
834.497	1316.45
834.933	1330.85
835.369	1337.85
835.805	1334.55
836.241	1331.65
836.677	1336.35
837.112	1333.65
837.548	1341.95
837.984	1347.65
838.42	1358.65
838.856	1355.45
839.292	1345.55
839.727	1349.75
840.163	1343.75
840.599	1362.15
841.034	1363.65
841.47	1354.05
841.906	1371.05
842.341	1375.05
842.777	1359.15
843.212	1368.55
843.648	1372.45
844.083	1368.85
844.519	1368.85
844.954	1368.05
845.39	1358.75
845.825	1367.75
846.261	1357.55
846.696	1368.35
847.131	1368.85
847.566	1370.35
848.002	1366.95
848.437	1362.45
848.872	1373.65
849.307	1359.95
849.742	1371.75
850.177	1366.25
850.613	1367.15
851.048	1363.65
851.483	1366.95
851.918	1358.95
852.353	1374.05
852.788	1370.25
853.223	1360.05
853.657	1358.05
854.092	1361.15
854.527	1363.85
854.962	1359.05
855.397	1362.15
855.832	1358.45
856.266	1365.35
856.701	1373.85
857.136	1350.35
857.57	1348.75
858.005	1371.15
858.44	1369.85
858.874	1363.65
859.309	1361.85
859.743	1356.15
860.178	1357.65
860.612	1342.95
861.047	1352.25
861.481	1355.35
861.915	1358.15
862.35	1355.05
862.784	1351.75
863.218	1358.15
863.653	1349.35
864.087	1359.95
864.521	1351.85
864.955	1347.75
865.39	1347.75
865.824	1365.65
866.258	1357.35
866.692	1347.45
867.126	1361.55
867.56	1345.95
867.994	1348.35
868.428	1340.05
868.862	1337.25
869.296	1340.75
869.73	1338.65
870.164	1335.75
870.598	1342.55
871.031	1335.15
871.465	1346.15
871.899	1339.05
872.333	1336.65
872.766	1333.15
873.2	1340.25
873.634	1339.55
874.067	1335.05
874.501	1337.75
874.935	1336.45
875.368	1316.25
875.802	1344.45
876.235	1330.95
876.669	1330.15
877.102	1338.95
877.535	1316.25
877.969	1326.45
878.402	1323.85
878.836	1316.45
879.269	1319.75
879.702	1326.55
880.135	1318.25
880.569	1310.75
881.002	1308.85
881.435	1304.45
881.868	1310.95
882.301	1300.45
882.734	1293.65
883.167	1292.85
883.601	1295.35
884.034	1286.85
884.467	1284.75
884.899	1306.45
885.332	1284.25
885.765	1271.95
886.198	1291.25
886.631	1283.55
887.064	1279.25
887.497	1267.05
887.929	1285.45
888.362	1281.35
888.795	1259.15
889.228	1255.65
889.66	1252.05
890.093	1235.45
890.526	1252.75
890.958	1244.55
891.391	1237.55
891.823	1253.65
892.256	1233.65
892.688	1234.65
893.121	1237.15
893.553	1225.65
893.985	1218.15
894.418	1219.95
894.85	1214.45
895.282	1209.15
895.715	1201.35
896.147	1209.25
896.579	1204.35
897.011	1179.25
897.444	1196.85
897.876	1178.25
898.308	1188.85
898.74	1186.95
899.172	1168.45
899.604	1175.25
900.036	1168.15
900.468	1167.95
900.9	1167.25
901.332	1156.45
901.764	1157.35
902.196	1153.95
902.628	1143.85
903.06	1147.25
903.491	1137.15
903.923	1137.25
904.355	1135.85
904.787	1142.55
905.218	1133.25
905.65	1123.15
906.082	1120.45
906.513	1123.15
906.945	1114.45
907.376	1113.05
907.808	1108.05
