596.493	94.55
596.943	90.75
597.394	89.05
597.844	90.05
598.294	93.25
598.744	95.05
599.195	89.95
599.645	90.35
600.095	94.25
600.545	91.05
600.995	90.25
601.445	93.55
601.895	87.65
602.345	96.35
602.795	94.75
603.245	89.75
603.695	97.15
604.145	88.55
604.594	88.45
605.044	90.75
605.494	93.25
605.944	94.95
606.393	89.15
606.843	91.05
607.293	87.05
607.743	90.95
608.192	89.65
608.642	92.85
609.091	94.75
609.541	93.65
609.99	96.45
610.44	90.05
610.889	92.45
611.339	92.55
611.788	92.65
612.238	93.55
612.687	93.45
613.136	89.75
613.586	95.75
614.035	95.15
614.484	93.25
614.933	96.05
615.383	89.65
615.832	90.35
616.281	89.55
616.73	88.05
617.179	89.65
617.628	85.95
618.077	87.75
618.526	91.65
618.975	92.85
619.424	92.05
619.873	95.25
620.322	90.55
620.771	89.85
621.22	88.15
621.669	88.65
622.118	93.15
622.567	92.15
623.015	89.75
623.464	94.45
623.913	91.85
624.361	91.15
624.81	94.85
625.259	93.95
625.707	91.85
626.156	91.15
626.604	85.45
627.053	94.55
627.501	90.75
627.95	91.95
628.398	89.35
628.847	91.05
629.295	91.55
629.744	90.45
630.192	96.95
630.64	96.15
631.089	91.45
631.537	98.45
631.985	92.65
632.433	94.45
632.881	90.55
633.33	91.45
633.778	87.05
634.226	88.55
634.674	85.65
635.122	92.65
635.57	89.05
636.018	94.25
636.466	90.95
636.914	98.55
637.362	91.15
637.81	93.15
638.258	88.55
638.705	92.45
639.153	94.75
639.601	97.35
640.049	94.75
640.497	96.65
640.944	89.95
641.392	91.95
641.84	90.75
642.287	93.55
642.735	96.15
643.182	97.35
643.63	87.95
644.078	87.05
644.525	94.35
644.973	89.95
645.42	89.05
645.867	91.35
646.315	89.15
646.762	92.15
647.21	88.05
647.657	96.45
648.104	93.45
648.551	90.45
648.999	90.65
649.446	94.15
649.893	90.95
650.34	91.55
650.787	94.45
651.234	92.05
651.682	90.35
652.129	93.55
652.576	92.05
653.023	88.15
653.47	93.75
653.917	92.95
654.363	89.35
654.81	89.75
655.257	93.75
655.704	96.35
656.151	90.75
656.598	91.95
657.044	92.95
657.491	88.65
657.938	92.65
658.385	93.65
658.831	94.85
659.278	86.95
659.724	95.95
660.171	86.55
660.618	92.05
661.064	92.85
661.511	91.75
661.957	97.95
662.404	93.55
662.85	91.65
663.296	88.35
663.743	94.95
664.189	91.45
664.635	89.65
665.082	90.25
665.528	92.45
665.974	94.35
666.42	92.15
666.867	90.05
667.313	93.25
667.759	95.25
668.205	85.75
668.651	87.65
669.097	87.25
669.543	92.35
669.989	93.85
670.435	92.45
670.881	95.05
671.327	94.15
671.773	95.15
672.219	85.65
672.665	90.85
673.11	88.75
673.556	92.15
674.002	94.55
674.448	91.45
674.893	90.05
675.339	90.35
675.785	94.05
676.23	94.45
676.676	91.95
677.122	92.85
677.567	93.35
678.013	94.85
678.458	87.85
678.904	91.25
679.349	88.85
679.794	91.35
680.24	93.85
680.685	92.55
681.131	92.85
681.576	82.85
682.021	86.05
682.466	86.55
682.912	96.55
683.357	93.85
683.802	89.95
684.247	91.35
684.692	90.35
685.137	97.25
685.583	86.05
686.028	91.55
686.473	91.35
686.918	91.35
687.363	86.55
687.807	91.65
688.252	93.05
688.697	86.35
689.142	93.55
689.587	93.45
690.032	88.45
690.477	87.25
690.921	84.85
691.366	88.45
691.811	91.45
692.255	86.65
692.7	93.35
693.145	94.65
693.589	93.95
694.034	91.85
694.478	91.05
694.923	86.35
695.367	94.45
695.812	90.55
696.256	93.65
696.701	91.95
697.145	91.45
697.59	91.55
698.034	83.85
698.478	87.85
698.922	89.05
699.367	88.65
699.811	86.35
700.255	94.65
700.699	91.55
701.143	87.55
701.588	92.15
702.032	90.35
702.476	89.95
702.92	85.85
703.364	91.65
703.808	91.95
704.252	91.25
704.696	86.95
705.14	82.25
705.584	87.75
706.027	89.55
706.471	90.55
706.915	89.75
707.359	93.05
707.803	90.05
708.246	88.45
708.69	91.75
709.134	92.15
709.577	86.45
710.021	90.15
710.465	89.05
710.908	86.35
711.352	87.75
711.795	87.15
712.239	90.35
712.682	85.95
713.126	86.45
713.569	92.05
714.012	88.55
714.456	91.15
714.899	89.35
715.342	91.15
715.786	91.35
716.229	91.95
716.672	90.25
717.115	91.55
717.558	90.25
718.002	90.95
718.445	88.35
718.888	92.35
719.331	88.75
719.774	88.65
720.217	93.85
720.66	90.05
721.103	88.25
721.546	92.75
721.989	93.25
722.432	91.25
722.874	92.75
723.317	88.45
723.76	87.35
724.203	87.25
724.645	83.75
725.088	86.85
725.531	89.75
725.974	86.55
726.416	87.15
726.859	87.75
727.301	88.85
727.744	89.15
728.187	89.85
728.629	89.45
729.071	87.15
729.514	92.05
729.956	91.15
730.399	93.65
730.841	89.45
731.283	89.55
731.726	93.15
732.168	86.25
732.61	82.55
733.053	90.15
733.495	86.05
733.937	85.95
734.379	92.95
734.821	91.85
735.263	88.35
735.705	90.05
736.148	88.05
736.59	92.35
737.032	93.55
737.474	86.55
737.916	89.75
738.357	86.95
738.799	94.95
739.241	94.35
739.683	87.35
740.125	89.35
740.567	88.85
741.008	89.55
741.45	93.95
741.892	85.75
742.334	93.15
742.775	89.25
743.217	86.55
743.658	93.85
744.1	88.45
744.542	87.85
744.983	85.55
745.425	91.05
745.866	93.55
746.307	89.95
746.749	94.75
747.19	85.35
747.632	91.25
748.073	89.25
748.514	92.25
748.956	87.35
749.397	92.65
749.838	89.85
750.279	85.95
750.72	87.05
751.162	86.35
751.603	91.05
752.044	89.75
752.485	88.95
752.926	86.25
753.367	90.75
753.808	91.75
754.249	90.25
754.69	84.25
755.131	84.95
755.572	85.35
756.013	88.15
756.453	83.85
756.894	90.75
757.335	85.95
757.776	85.55
758.216	87.65
758.657	85.65
759.098	89.75
759.538	85.55
759.979	83.35
760.42	88.75
760.86	84.55
761.301	87.45
761.741	88.55
762.182	91.85
762.622	88.35
763.063	90.85
763.503	87.35
763.943	86.95
764.384	88.65
764.824	89.95
765.264	89.05
765.705	84.05
766.145	88.45
766.585	90.45
767.025	90.35
767.465	86.55
767.906	90.35
768.346	90.05
768.786	91.65
769.226	86.65
769.666	87.65
770.106	85.35
770.546	93.45
770.986	92.45
771.426	90.15
771.866	90.15
772.306	85.95
772.745	83.35
773.185	87.95
773.625	90.65
774.065	86.55
774.505	89.45
774.944	86.05
775.384	86.05
775.824	87.95
776.263	86.25
776.703	86.75
777.142	85.85
777.582	86.35
778.021	93.05
778.461	88.15
778.9	89.55
779.34	91.95
779.779	86.05
780.219	83.65
780.658	86.85
781.097	89.45
781.537	89.95
781.976	88.95
782.415	84.45
782.855	86.85
783.294	89.25
783.733	95.05
784.172	87.95
784.611	87.05
785.05	86.35
785.489	82.55
785.928	89.75
786.367	87.85
786.806	88.25
787.245	87.05
787.684	89.35
788.123	88.45
788.562	84.75
789.001	86.55
789.44	85.15
789.879	88.05
790.317	87.85
790.756	81.15
791.195	84.75
791.634	90.55
792.072	84.95
792.511	91.45
792.95	90.15
793.388	91.75
793.827	85.25
794.265	84.75
794.704	90.95
795.142	87.95
795.581	91.55
796.019	85.15
796.458	89.75
796.896	89.45
797.334	88.65
797.773	88.25
798.211	89.15
798.649	89.45
799.087	92.65
799.526	90.95
799.964	86.45
800.402	87.65
800.84	90.75
801.278	88.85
801.716	84.05
802.154	83.25
802.592	86.05
803.03	85.95
803.468	93.25
803.906	82.95
804.344	87.65
804.782	92.35
805.22	90.05
805.658	90.75
806.096	83.85
806.533	86.45
806.971	89.55
807.409	89.45
807.847	83.75
808.284	84.75
808.722	86.35
809.16	83.15
809.597	88.55
810.035	85.95
810.472	86.95
810.91	86.25
811.347	84.75
811.785	91.25
812.222	88.65
812.66	90.65
813.097	90.85
813.535	90.45
813.972	90.45
814.409	90.15
814.846	89.85
815.284	87.45
815.721	96.05
816.158	84.05
816.595	90.45
817.032	87.95
817.47	89.95
817.907	92.55
818.344	85.15
818.781	83.15
819.218	89.35
819.655	89.85
820.092	83.85
820.529	86.75
820.966	89.85
821.403	91.75
821.839	85.95
822.276	83.05
822.713	90.55
823.15	91.75
823.587	87.65
824.023	86.85
824.46	87.75
824.897	87.35
825.333	87.25
825.77	83.85
826.206	88.95
826.643	94.85
827.08	83.15
827.516	88.85
827.953	88.25
828.389	88.15
828.825	88.45
829.262	87.95
829.698	85.55
830.135	86.85
830.571	92.15
831.007	83.85
831.443	89.45
831.88	85.15
832.316	90.15
832.752	86.95
833.188	86.15
833.624	90.15
834.06	93.95
834.497	87.85
834.933	83.25
835.369	91.05
835.805	84.45
836.241	86.45
836.677	90.95
837.112	84.15
837.548	83.05
837.984	91.15
838.42	88.55
838.856	87.85
839.292	86.65
839.727	86.25
840.163	88.55
840.599	89.25
841.034	84.85
841.47	87.95
841.906	83.55
842.341	94.35
842.777	89.55
843.212	92.35
843.648	89.55
844.083	84.95
844.519	86.85
844.954	90.55
845.39	86.65
845.825	90.85
846.261	89.25
846.696	88.45
847.131	87.15
847.566	86.95
848.002	90.65
848.437	86.85
848.872	88.55
849.307	90.25
849.742	90.35
850.177	85.25
850.613	88.15
851.048	88.15
851.483	88.55
851.918	89.85
852.353	89.55
852.788	85.55
853.223	92.25
853.657	85.95
854.092	93.85
854.527	91.25
854.962	88.75
855.397	88.05
855.832	92.85
856.266	90.45
856.701	88.65
857.136	89.55
857.57	91.55
858.005	87.35
858.44	89.85
858.874	84.35
859.309	88.95
859.743	89.55
860.178	93.55
860.612	86.15
861.047	87.75
861.481	92.85
861.915	82.05
862.35	88.85
862.784	87.15
863.218	90.05
863.653	91.85
864.087	88.95
864.521	90.55
864.955	93.35
865.39	90.05
865.824	92.45
866.258	93.65
866.692	85.85
867.126	89.15
867.56	82.95
867.994	89.95
868.428	83.65
868.862	90.25
869.296	91.65
869.73	92.65
870.164	85.05
870.598	86.75
871.031	83.65
871.465	88.85
871.899	88.35
872.333	87.95
872.766	91.15
873.2	93.35
873.634	89.45
874.067	92.65
874.501	86.35
874.935	91.55
875.368	82.65
875.802	91.05
876.235	91.95
876.669	92.05
877.102	86.95
877.535	84.55
877.969	89.05
878.402	89.75
878.836	89.75
879.269	89.35
879.702	87.05
880.135	91.95
880.569	86.95
881.002	91.05
881.435	85.65
881.868	89.55
882.301	88.35
882.734	83.85
883.167	90.65
883.601	85.55
884.034	87.85
884.467	83.25
884.899	85.95
885.332	89.85
885.765	92.05
886.198	90.15
886.631	89.65
887.064	84.65
887.497	84.35
887.929	87.85
888.362	90.35
888.795	86.45
889.228	84.55
889.66	85.75
890.093	91.75
890.526	90.65
890.958	86.45
891.391	89.35
891.823	89.55
892.256	89.55
892.688	90.95
893.121	89.15
893.553	90.35
893.985	89.05
894.418	86.45
894.85	90.45
895.282	87.95
895.715	90.85
896.147	90.75
896.579	90.25
897.011	90.35
897.444	87.35
897.876	85.85
898.308	87.15
898.74	95.25
899.172	85.55
899.604	85.95
900.036	90.15
900.468	89.65
900.9	88.95
901.332	88.35
901.764	87.65
902.196	89.25
902.628	90.75
903.06	91.15
903.491	93.75
903.923	87.25
904.355	89.85
904.787	87.15
905.218	82.15
905.65	90.25
906.082	88.35
906.513	89.55
906.945	83.15
907.376	88.35
907.808	83.75
908.239	84.05
908.671	83.45
909.102	84.35
909.534	88.05
909.965	88.15
910.397	92.55
910.828	89.45
911.259	90.05
911.691	90.75
912.122	87.05
912.553	88.45
912.984	86.55
913.415	86.25
913.847	93.35
914.278	87.25
914.709	87.25
915.14	86.55
915.571	90.75
916.002	86.95
916.433	83.65
916.864	89.75
917.295	84.25
917.726	90.15
918.157	83.15
918.587	83.85
919.018	88.55
919.449	86.25
919.88	85.35
920.311	89.15
920.741	80.05
921.172	92.45
921.603	90.85
922.033	85.85
922.464	88.45
922.895	83.35
923.325	88.05
923.756	85.35
924.186	89.65
924.617	84.95
925.047	88.05
925.478	81.85
925.908	87.25
926.338	80.85
926.769	82.45
927.199	86.05
927.629	87.45
928.06	91.75
928.49	87.75
928.92	89.45
929.35	90.55
929.78	89.35
930.21	87.15
930.641	85.65
931.071	83.85
931.501	87.85
931.931	93.05
932.361	85.95
932.791	89.65
933.221	85.85
933.651	89.35
934.08	87.05
934.51	83.55
934.94	89.85
935.37	84.25
935.8	85.25
936.229	85.15
936.659	84.75
937.089	85.15
937.519	85.25
937.948	87.15
938.378	81.65
938.807	91.25
939.237	86.65
939.666	83.75
940.096	88.85
940.525	83.85
940.955	84.55
941.384	83.55
941.814	85.25
942.243	85.65
942.672	83.45
943.102	83.95
943.531	85.15
943.96	85.25
944.39	86.45
944.819	91.75
945.248	85.75
945.677	90.05
946.106	87.65
946.535	86.55
946.964	85.05
947.393	87.55
947.822	90.85
948.251	86.95
948.68	83.85
949.109	86.75
949.538	86.95
949.967	88.65
950.396	84.95
950.825	87.95
951.254	87.25
951.682	88.95
952.111	87.55
952.54	88.45
952.969	86.75
953.397	89.75
953.826	81.25
954.254	89.15
954.683	83.25
955.112	87.25
955.54	85.65
955.969	85.25
956.397	89.55
956.826	87.35
957.254	86.45
957.682	86.25
958.111	91.95
958.539	83.35
958.967	84.65
959.396	84.85
959.824	89.65
960.252	82.95
960.68	83.75
961.109	89.95
961.537	83.55
961.965	85.35
962.393	87.75
962.821	85.25
963.249	83.95
963.677	85.85
