Data from DH-3PlusCalLight-Background_HRD10391_13-34-11-855.txt Node
Date: Thu Feb 15 13:34:11 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.34
188.309	1.34
188.782	1.34
189.255	-3.46
189.728	-4.76
190.201	-9.46
190.674	-5.46
191.147	-6.36
191.619	-9.16
192.092	-8.56
192.565	-4.36
193.038	-4.06
193.511	0.04
193.984	8.34
194.456	7.64
194.929	10.64
195.402	12.34
195.874	15.24
196.347	18.54
196.82	25.24
197.292	25.94
197.765	34.44
198.237	41.54
198.71	36.94
199.182	42.24
199.655	47.24
200.127	51.34
200.6	55.04
201.072	52.64
201.544	63.54
202.017	60.24
202.489	69.84
202.961	71.14
203.433	73.54
203.906	67.84
204.378	77.14
204.85	73.64
205.322	80.64
205.794	84.14
206.266	85.64
206.739	85.44
207.211	80.34
207.683	84.24
208.155	84.04
208.627	85.04
209.099	85.14
209.57	82.94
210.042	90.14
210.514	84.04
210.986	87.94
211.458	89.54
211.93	79.44
212.402	87.84
212.873	83.14
213.345	75.64
213.817	80.54
214.288	85.74
214.76	83.24
215.232	83.64
215.703	84.74
216.175	84.04
216.646	82.44
217.118	79.94
217.589	85.24
218.061	79.44
218.532	78.94
219.004	82.74
219.475	78.34
219.946	78.74
220.418	78.14
220.889	81.14
221.36	78.14
221.832	81.24
222.303	74.64
222.774	83.64
223.245	72.14
223.717	75.94
224.188	76.94
224.659	73.14
225.13	77.04
225.601	77.64
226.072	82.14
226.543	76.74
227.014	78.04
227.485	76.34
227.956	73.44
228.427	76.94
228.898	73.24
229.369	80.84
229.839	73.54
230.31	79.74
230.781	79.64
231.252	83.64
231.722	80.54
232.193	80.34
232.664	79.54
233.135	75.54
233.605	75.84
234.076	76.84
234.546	74.54
235.017	69.64
235.487	78.04
235.958	84.34
236.428	78.74
236.899	76.74
237.369	81.74
237.84	86.04
238.31	79.74
238.78	75.04
239.251	78.34
239.721	87.84
240.191	78.14
240.662	78.34
241.132	81.24
241.602	81.04
242.072	80.04
242.542	79.94
243.013	76.14
243.483	81.04
243.953	81.34
244.423	83.84
244.893	82.44
245.363	77.64
245.833	80.14
246.303	79.84
246.773	85.14
247.243	84.44
247.712	81.04
248.182	80.44
248.652	83.74
249.122	82.04
249.592	83.04
250.061	82.24
250.531	80.84
251.001	78.54
251.471	85.44
251.94	78.64
252.41	78.24
252.879	84.04
253.349	76.74
253.818	87.54
254.288	80.14
254.757	82.04
255.227	80.04
255.696	81.64
256.166	77.84
256.635	83.64
257.105	84.84
257.574	83.04
258.043	86.54
258.513	76.84
258.982	82.04
259.451	81.54
259.92	87.44
260.389	83.84
260.859	85.14
261.328	78.74
261.797	80.44
262.266	80.14
262.735	81.24
263.204	81.44
263.673	80.14
264.142	81.44
264.611	83.04
265.08	85.54
265.549	85.44
266.018	82.14
266.487	81.84
266.955	81.64
267.424	82.84
267.893	76.74
268.362	77.34
268.83	84.24
269.299	84.64
269.768	84.44
270.236	73.84
270.705	82.14
271.174	79.44
271.642	81.14
272.111	83.04
272.579	83.14
273.048	81.34
273.516	86.64
273.985	83.64
274.453	86.04
274.922	88.94
275.39	85.24
275.858	83.94
276.327	78.54
276.795	82.04
277.263	80.24
277.731	80.54
278.2	79.64
278.668	80.54
279.136	81.84
279.604	80.64
280.072	80.94
280.54	79.44
281.008	82.54
281.477	81.84
281.945	82.14
282.413	85.94
282.881	83.04
283.348	83.24
283.816	84.24
284.284	88.54
284.752	83.04
285.22	82.74
285.688	87.54
286.156	83.24
286.623	83.44
287.091	88.14
287.559	80.54
288.026	86.54
288.494	86.54
288.962	82.94
289.429	83.74
289.897	86.74
290.364	76.44
290.832	86.44
291.3	80.24
291.767	84.54
292.234	86.64
292.702	83.34
293.169	77.94
293.637	87.74
294.104	84.74
294.571	83.84
295.039	85.44
295.506	82.74
295.973	85.94
296.44	79.14
296.908	82.24
297.375	79.54
297.842	82.14
298.309	87.24
298.776	86.74
299.243	90.84
299.71	88.94
300.177	79.24
300.644	76.44
301.111	80.24
301.578	86.84
302.045	84.84
302.512	82.54
302.979	84.44
303.446	85.34
303.913	84.44
304.379	82.24
304.846	82.74
305.313	85.24
305.78	79.74
306.246	86.54
306.713	83.74
307.18	89.74
307.646	83.24
308.113	83.14
308.579	87.34
309.046	78.04
309.512	86.44
309.979	89.34
310.445	86.44
310.912	83.04
311.378	88.14
311.845	83.64
312.311	85.74
312.777	80.44
313.244	84.54
313.71	84.64
314.176	86.64
314.642	84.54
315.109	84.84
315.575	85.64
316.041	88.24
316.507	86.24
316.973	86.14
317.439	84.54
317.905	84.34
318.371	90.74
318.837	86.74
319.303	88.14
319.769	85.54
320.235	87.94
320.701	88.84
321.167	88.04
321.633	86.04
322.099	83.94
322.564	85.24
323.03	87.24
323.496	83.64
323.962	90.84
324.427	87.64
324.893	84.24
325.359	89.04
325.824	87.64
326.29	84.44
326.755	83.44
327.221	83.74
327.686	79.24
328.152	86.34
328.617	82.54
329.083	80.84
329.548	87.24
330.014	82.24
330.479	82.64
330.944	86.04
331.41	81.54
331.875	88.04
332.34	80.34
332.805	88.54
333.271	79.14
333.736	87.94
334.201	85.34
334.666	84.74
335.131	82.94
335.596	84.94
336.061	91.74
336.526	84.74
336.991	84.34
337.456	84.74
337.921	85.94
338.386	87.24
338.851	87.74
339.316	90.14
339.781	84.54
340.246	87.04
340.711	83.94
341.175	85.34
341.64	84.74
342.105	86.24
342.569	87.94
343.034	89.24
343.499	86.74
343.963	88.24
344.428	84.24
344.893	83.74
345.357	80.94
345.822	82.34
346.286	86.04
346.751	84.54
347.215	83.04
347.679	84.44
348.144	85.74
348.608	87.34
349.073	89.04
349.537	84.24
350.001	86.54
350.465	87.04
350.93	90.84
351.394	89.74
351.858	87.04
352.322	79.64
352.786	87.74
353.25	82.44
353.715	82.04
354.179	85.64
354.643	86.34
355.107	83.94
355.571	81.44
356.035	84.84
356.498	77.74
356.962	87.24
357.426	86.94
357.89	89.54
358.354	83.14
358.818	86.24
359.281	84.04
359.745	84.64
360.209	86.54
360.673	83.34
361.136	87.84
361.6	87.64
362.064	85.74
362.527	84.34
362.991	82.64
363.454	87.24
363.918	84.64
364.381	85.84
364.845	81.44
365.308	87.34
365.772	83.04
366.235	79.64
366.698	84.64
367.162	84.74
367.625	81.94
368.088	85.24
368.552	91.44
369.015	81.34
369.478	80.84
