391.682	355.31
392.144	360.11
392.606	349.21
393.068	355.81
393.529	360.61
393.991	350.51
394.453	349.21
394.915	351.81
395.377	351.11
395.838	356.41
396.3	359.51
396.762	369.41
397.224	367.21
397.685	371.51
398.147	355.21
398.608	357.91
399.07	352.01
399.531	347.21
399.993	351.81
400.454	359.11
400.916	349.01
401.377	356.31
401.839	351.21
402.3	351.11
402.762	357.91
403.223	354.31
403.684	356.31
404.145	352.21
404.607	355.91
405.068	352.71
405.529	344.71
405.99	344.41
406.451	339.81
406.913	333.51
407.374	330.61
407.835	337.31
408.296	331.81
408.757	340.91
409.218	330.51
409.679	316.21
410.14	319.81
410.601	326.81
411.062	317.31
411.522	323.01
411.983	322.41
412.444	319.11
412.905	304.21
413.366	307.81
413.826	303.51
414.287	300.91
414.748	303.31
415.208	304.61
415.669	296.61
416.13	305.41
416.59	302.01
417.051	299.01
417.511	306.61
417.972	315.01
418.432	311.21
418.893	301.61
419.353	308.01
419.814	311.71
420.274	316.61
420.734	313.71
421.195	322.21
421.655	307.81
422.115	310.31
422.576	300.91
423.036	297.61
423.496	303.21
423.956	285.71
424.416	288.91
424.876	280.31
425.336	278.91
425.797	282.71
426.257	285.81
426.717	292.81
427.177	272.01
427.637	278.61
428.097	277.91
428.556	278.31
429.016	275.61
429.476	274.31
429.936	268.11
430.396	257.51
430.856	244.71
431.315	241.11
431.775	246.41
432.235	232.91
432.694	246.81
433.154	237.91
433.614	225.41
434.073	225.11
434.533	217.81
434.993	214.41
435.452	213.61
435.912	210.61
436.371	203.81
436.83	203.11
437.29	203.31
437.749	194.71
438.209	192.81
438.668	185.61
439.127	186.91
439.587	178.11
440.046	176.61
440.505	187.31
440.964	175.01
441.424	169.71
441.883	167.51
442.342	165.01
442.801	161.01
443.26	160.61
443.719	149.61
444.178	151.01
444.637	142.41
445.096	148.71
445.555	139.11
446.014	139.41
446.473	132.21
446.932	124.21
447.391	129.51
447.849	129.31
448.308	124.61
448.767	122.11
449.226	116.21
449.685	112.61
450.143	110.21
450.602	111.01
451.061	111.71
451.519	104.41
451.978	106.01
452.436	107.11
452.895	103.91
453.353	101.51
453.812	96.41
454.27	100.61
454.729	104.21
455.187	97.91
455.646	96.91
456.104	94.11
456.562	96.91
457.021	92.11
457.479	96.31
457.937	94.21
458.395	91.81
458.854	94.41
459.312	87.01
459.77	87.91
460.228	86.01
460.686	89.51
461.144	86.11
461.602	88.11
462.06	91.71
462.518	86.81
462.976	87.71
463.434	91.01
463.892	85.71
464.35	90.01
464.808	86.11
465.266	86.31
465.724	82.31
466.181	85.81
466.639	86.31
467.097	90.21
467.555	91.01
468.012	83.01
468.47	90.71
468.928	88.11
469.385	86.51
469.843	82.31
470.3	81.01
470.758	83.11
471.215	93.11
471.673	86.41
472.13	86.81
472.588	88.71
473.045	86.31
473.503	89.21
473.96	82.71
474.417	92.41
474.875	90.81
475.332	89.11
475.789	87.71
476.246	84.71
476.704	91.71
477.161	85.31
477.618	82.61
478.075	87.71
478.532	91.41
478.989	86.81
479.446	87.71
479.903	90.01
480.36	86.31
480.817	86.41
481.274	85.41
481.731	84.41
482.188	85.81
482.645	88.21
483.102	85.21
483.558	93.21
484.015	92.31
484.472	87.11
484.929	84.31
485.385	85.61
485.842	85.01
486.299	84.51
486.755	85.11
487.212	87.31
487.668	87.51
488.125	87.11
488.582	88.51
489.038	86.41
489.494	84.01
489.951	89.41
490.407	86.91
490.864	85.21
491.32	87.61
491.776	86.21
492.233	85.41
492.689	87.41
493.145	88.11
493.602	83.61
494.058	89.71
494.514	88.01
494.97	84.91
495.426	88.21
495.882	87.51
496.338	84.01
496.794	87.51
497.251	94.31
497.707	89.91
498.163	89.31
498.618	87.11
499.074	85.61
499.53	89.11
499.986	85.71
500.442	91.21
500.898	86.31
501.354	86.71
501.809	86.81
502.265	90.41
502.721	88.41
503.177	84.81
503.632	90.81
504.088	83.81
504.543	86.41
504.999	83.81
505.455	85.41
505.91	83.31
506.366	86.71
506.821	84.41
507.277	88.61
507.732	89.51
508.187	83.81
508.643	88.51
509.098	82.31
509.553	83.31
510.009	86.11
510.464	86.21
510.919	83.71
511.375	91.01
511.83	86.61
512.285	86.61
512.74	84.91
513.195	87.41
513.65	88.11
514.105	89.61
514.56	88.81
515.015	87.91
515.47	89.21
515.925	89.41
516.38	81.91
516.835	83.11
517.29	86.21
517.745	84.81
518.2	85.21
518.655	91.91
519.109	89.41
519.564	89.91
520.019	87.81
520.474	89.71
520.928	87.21
521.383	83.01
521.838	85.71
522.292	82.91
522.747	91.11
523.201	83.01
523.656	87.51
524.11	90.21
524.565	90.01
525.019	86.31
525.474	84.31
525.928	85.61
526.382	77.81
526.837	90.21
527.291	88.41
527.745	86.21
528.2	89.71
528.654	87.51
529.108	90.21
529.562	87.91
530.016	86.11
530.47	83.61
530.925	85.91
531.379	90.31
531.833	84.31
532.287	81.91
532.741	83.61
533.195	91.31
533.649	84.31
534.103	87.91
534.556	83.51
535.01	83.91
535.464	86.21
535.918	85.31
536.372	85.31
536.826	83.81
537.279	86.71
537.733	78.21
538.187	83.21
538.64	85.81
539.094	85.61
539.548	87.41
540.001	86.61
540.455	88.61
540.908	82.31
541.362	87.31
541.815	87.31
542.269	84.31
542.722	80.81
543.175	80.31
543.629	85.01
544.082	81.31
544.536	85.91
544.989	85.61
545.442	90.01
545.895	84.81
546.349	87.61
546.802	89.31
547.255	85.21
547.708	84.91
548.161	86.41
548.614	84.61
549.067	81.61
549.52	87.61
549.973	85.71
550.426	85.81
550.879	88.51
551.332	85.51
551.785	86.31
552.238	86.61
552.691	93.11
553.144	87.61
553.596	85.11
554.049	84.61
554.502	86.51
554.955	90.51
555.407	84.91
555.86	87.21
556.313	80.61
556.765	83.31
557.218	84.51
557.67	78.61
558.123	84.11
558.576	83.21
559.028	85.71
559.48	87.31
559.933	85.21
560.385	83.61
560.838	89.81
561.29	82.01
561.742	88.71
562.195	89.71
562.647	86.01
563.099	85.61
563.551	87.81
564.004	90.31
564.456	81.81
564.908	86.21
565.36	85.61
565.812	89.61
566.264	87.01
566.716	87.91
567.168	86.51
567.62	85.41
568.072	84.71
568.524	84.81
568.976	83.51
569.428	82.61
569.88	91.61
570.332	86.91
570.784	85.81
571.235	84.51
571.687	87.31
572.139	90.41
572.59	85.31
573.042	88.21
573.494	88.41
573.945	88.81
574.397	83.81
574.849	85.61
575.3	89.31
575.752	85.01
576.203	87.71
576.655	84.71
577.106	86.71
577.557	79.71
578.009	84.41
578.46	80.01
578.912	86.61
579.363	81.51
579.814	91.61
580.265	91.31
580.717	87.21
581.168	82.51
581.619	86.91
582.07	89.41
582.521	87.41
582.972	86.21
583.423	88.71
583.875	87.21
584.326	86.11
584.777	88.11
585.227	90.51
585.678	90.91
586.129	89.11
586.58	84.91
587.031	79.11
587.482	87.01
587.933	87.91
588.384	89.01
588.834	83.81
589.285	90.41
589.736	93.41
590.186	90.91
590.637	91.51
591.088	86.41
591.538	90.71
591.989	84.51
592.439	86.91
592.89	84.31
593.34	92.21
593.791	82.31
594.241	86.31
594.692	85.21
595.142	89.21
595.593	88.21
596.043	84.31
596.493	89.81
596.943	85.81
597.394	87.91
597.844	86.31
598.294	85.41
598.744	84.71
599.195	90.91
599.645	89.11
600.095	87.31
600.545	87.61
600.995	86.11
601.445	88.41
601.895	85.11
602.345	89.21
602.795	86.81
603.245	85.21
603.695	84.11
604.145	87.01
604.594	86.01
605.044	89.31
605.494	85.11
605.944	86.81
606.393	85.21
606.843	84.01
607.293	85.11
607.743	88.11
608.192	87.21
608.642	83.41
609.091	83.11
609.541	86.61
609.99	88.41
610.44	85.41
610.889	87.61
611.339	82.01
611.788	86.41
612.238	83.81
612.687	90.11
613.136	88.51
613.586	88.51
614.035	86.41
614.484	84.71
614.933	87.41
615.383	84.81
615.832	88.01
616.281	82.31
616.73	86.81
617.179	91.11
617.628	86.51
618.077	84.11
618.526	83.01
618.975	83.31
619.424	88.81
619.873	82.51
620.322	87.41
620.771	85.51
621.22	87.61
621.669	84.41
622.118	89.21
622.567	87.81
623.015	83.91
623.464	88.81
623.913	88.01
624.361	88.71
624.81	85.31
625.259	88.21
625.707	84.81
626.156	84.81
626.604	86.31
627.053	84.21
627.501	83.21
627.95	83.41
628.398	85.31
628.847	84.61
629.295	92.11
629.744	82.11
630.192	85.91
630.64	79.21
631.089	84.41
631.537	85.41
631.985	88.51
632.433	86.61
632.881	89.21
633.33	85.31
633.778	85.81
634.226	86.41
634.674	84.61
635.122	92.31
635.57	82.51
636.018	82.71
636.466	81.11
636.914	88.91
637.362	83.51
637.81	84.01
638.258	86.21
638.705	87.21
639.153	84.21
639.601	87.31
640.049	82.81
640.497	82.91
640.944	84.91
641.392	87.51
641.84	79.81
642.287	87.61
642.735	83.31
643.182	83.11
643.63	85.71
644.078	85.21
644.525	91.01
644.973	82.11
645.42	82.81
645.867	84.51
646.315	83.11
646.762	83.11
647.21	83.61
647.657	85.51
648.104	85.91
648.551	84.61
648.999	89.51
649.446	86.71
649.893	84.71
650.34	87.61
650.787	86.21
651.234	89.21
651.682	84.71
652.129	85.51
652.576	86.11
653.023	84.41
653.47	91.81
653.917	95.61
654.363	100.41
654.81	105.11
655.257	108.21
655.704	89.21
656.151	87.21
656.598	88.81
657.044	84.81
657.491	81.41
657.938	83.51
658.385	82.91
658.831	83.11
659.278	86.61
659.724	81.61
660.171	87.01
660.618	85.51
661.064	85.31
661.511	86.81
661.957	86.71
662.404	81.01
662.85	83.21
663.296	86.81
663.743	81.61
664.189	87.21
664.635	85.31
665.082	83.51
665.528	80.81
665.974	80.51
666.42	82.71
666.867	86.91
667.313	89.81
667.759	87.41
668.205	84.61
668.651	87.21
669.097	83.11
669.543	86.61
669.989	86.61
670.435	85.41
670.881	88.91
671.327	84.91
671.773	84.11
672.219	81.41
672.665	84.61
673.11	85.21
673.556	86.21
674.002	90.11
674.448	85.21
674.893	83.81
675.339	83.71
675.785	86.61
676.23	84.71
676.676	83.31
677.122	82.31
677.567	86.31
678.013	86.81
678.458	89.01
678.904	85.71
679.349	83.81
679.794	80.31
680.24	77.11
680.685	85.81
681.131	84.41
681.576	87.71
682.021	83.81
682.466	87.61
682.912	85.21
683.357	86.81
683.802	87.91
684.247	80.31
684.692	86.31
685.137	86.41
685.583	85.91
686.028	84.11
686.473	89.61
686.918	85.11
687.363	81.21
687.807	91.61
688.252	84.41
688.697	84.91
689.142	82.11
689.587	83.91
690.032	89.51
690.477	89.51
690.921	87.01
691.366	81.81
691.811	87.91
692.255	87.41
692.7	87.41
693.145	85.81
693.589	86.31
694.034	87.31
694.478	85.61
694.923	94.91
695.367	86.11
695.812	88.71
696.256	85.61
696.701	87.41
697.145	84.01
697.59	84.41
698.034	85.01
698.478	82.21
698.922	86.21
699.367	80.81
699.811	85.81
700.255	87.11
700.699	86.91
701.143	87.11
701.588	91.61
702.032	88.31
702.476	83.21
702.92	85.11
703.364	90.31
703.808	88.91
704.252	81.01
704.696	88.91
705.14	87.21
705.584	87.31
706.027	89.71
706.471	77.51
706.915	84.11
707.359	87.71
707.803	88.51
708.246	83.81
708.69	84.21
709.134	84.51
709.577	86.31
710.021	90.61
710.465	85.11
710.908	88.01
711.352	81.01
711.795	79.51
712.239	84.61
712.682	80.31
713.126	83.31
713.569	83.51
714.012	87.71
714.456	87.01
714.899	87.51
715.342	82.41
715.786	91.11
716.229	83.51
716.672	83.81
717.115	87.01
717.558	83.61
718.002	89.31
718.445	83.71
718.888	84.21
719.331	83.11
719.774	85.91
720.217	83.31
720.66	82.51
721.103	79.41
721.546	83.81
721.989	81.31
722.432	82.71
722.874	88.41
723.317	82.51
723.76	82.81
724.203	89.31
724.645	84.11
725.088	87.51
725.531	84.61
725.974	89.41
726.416	81.01
726.859	80.41
727.301	86.21
727.744	87.81
728.187	81.91
728.629	83.31
729.071	86.21
729.514	86.01
729.956	86.11
730.399	82.81
730.841	87.61
731.283	84.91
731.726	85.61
732.168	86.01
732.61	84.31
733.053	88.51
733.495	87.11
733.937	85.11
734.379	88.31
734.821	85.91
735.263	82.91
735.705	85.21
736.148	80.61
736.59	84.01
737.032	88.81
737.474	83.81
737.916	85.91
738.357	86.11
738.799	87.41
739.241	86.51
739.683	88.81
740.125	90.51
740.567	85.11
741.008	90.31
741.45	89.41
741.892	87.91
742.334	86.21
742.775	88.01
743.217	83.41
743.658	85.71
744.1	87.11
744.542	84.31
744.983	86.81
745.425	79.91
745.866	82.11
746.307	81.11
746.749	84.71
747.19	83.31
747.632	87.51
748.073	85.31
748.514	76.01
748.956	85.81
749.397	82.61
749.838	83.81
750.279	80.51
750.72	89.71
751.162	90.21
751.603	85.11
752.044	85.11
752.485	82.81
752.926	85.81
753.367	84.61
753.808	86.61
754.249	86.21
754.69	85.01
755.131	85.81
755.572	88.61
756.013	85.21
756.453	84.81
756.894	88.01
757.335	86.81
757.776	86.81
758.216	85.21
758.657	84.21
759.098	88.31
759.538	84.81
759.979	87.51
760.42	85.21
760.86	90.91
761.301	85.61
761.741	80.51
762.182	82.01
762.622	80.61
763.063	87.41
763.503	80.71
763.943	84.41
764.384	87.01
764.824	87.91
765.264	81.41
765.705	86.81
766.145	85.31
766.585	83.91
767.025	87.71
767.465	83.01
767.906	82.21
768.346	86.61
768.786	86.91
769.226	84.81
769.666	82.81
770.106	87.71
770.546	86.31
770.986	84.91
771.426	88.31
771.866	88.31
772.306	82.21
772.745	86.81
773.185	84.91
773.625	84.51
774.065	84.41
774.505	87.21
774.944	87.71
775.384	83.31
775.824	87.71
776.263	80.11
776.703	88.11
777.142	85.31
777.582	84.31
778.021	86.91
778.461	85.21
778.9	82.31
779.34	88.71
779.779	90.11
780.219	85.71
780.658	84.51
781.097	89.51
781.537	82.51
781.976	87.31
782.415	80.51
782.855	83.61
783.294	84.11
783.733	83.01
784.172	84.91
784.611	84.61
785.05	83.71
785.489	83.31
785.928	88.41
786.367	88.31
786.806	88.31
787.245	85.21
787.684	86.91
788.123	86.31
788.562	85.11
789.001	80.01
789.44	82.71
789.879	83.11
790.317	80.71
790.756	80.51
791.195	78.81
791.634	82.81
792.072	83.21
792.511	88.21
792.95	89.61
793.388	84.31
793.827	86.11
794.265	86.31
794.704	89.71
795.142	87.61
795.581	90.21
796.019	79.71
796.458	88.91
796.896	90.51
797.334	82.51
797.773	82.41
798.211	87.71
798.649	91.11
799.087	87.81
799.526	91.61
799.964	90.91
800.402	87.01
800.84	87.91
801.278	86.01
801.716	89.51
802.154	85.81
802.592	85.31
803.03	84.01
803.468	85.31
803.906	82.11
804.344	80.71
804.782	88.21
805.22	85.21
805.658	82.61
806.096	83.81
806.533	90.01
806.971	85.01
807.409	87.81
807.847	84.91
808.284	85.21
808.722	84.71
809.16	85.91
809.597	86.41
810.035	86.91
810.472	88.21
810.91	86.31
811.347	84.71
811.785	82.11
812.222	85.71
812.66	80.01
813.097	83.31
813.535	84.81
813.972	80.11
814.409	89.41
814.846	87.61
815.284	87.31
815.721	84.51
816.158	81.31
816.595	86.11
817.032	85.11
817.47	84.91
817.907	82.51
818.344	85.01
818.781	84.61
819.218	86.11
819.655	78.01
820.092	81.71
820.529	85.61
820.966	82.41
821.403	85.21
821.839	84.61
822.276	79.91
822.713	84.81
823.15	87.41
823.587	81.81
824.023	74.51
824.46	88.81
824.897	84.71
825.333	84.41
825.77	84.61
826.206	87.11
826.643	80.31
827.08	86.51
827.516	81.81
827.953	85.81
828.389	84.71
828.825	84.91
829.262	86.01
829.698	85.51
830.135	83.11
830.571	86.51
831.007	87.51
831.443	81.11
831.88	86.11
832.316	89.11
832.752	85.61
833.188	83.31
833.624	80.61
834.06	80.71
834.497	85.91
834.933	88.31
835.369	89.51
835.805	82.91
836.241	87.91
836.677	81.11
837.112	87.11
837.548	86.81
837.984	82.11
838.42	85.11
838.856	84.21
839.292	79.11
839.727	84.01
840.163	85.01
840.599	88.01
841.034	87.51
841.47	84.91
841.906	85.11
842.341	89.91
842.777	88.01
843.212	85.61
843.648	83.51
844.083	89.01
844.519	85.61
844.954	82.71
845.39	81.31
845.825	78.31
846.261	92.01
846.696	82.41
847.131	90.41
847.566	81.91
848.002	90.81
848.437	82.81
848.872	84.41
849.307	81.71
849.742	87.81
850.177	83.91
850.613	86.71
851.048	86.41
851.483	89.01
851.918	84.51
852.353	85.11
852.788	84.21
853.223	81.91
853.657	85.91
854.092	87.51
854.527	83.71
854.962	88.01
855.397	81.41
855.832	86.81
856.266	87.21
856.701	88.31
857.136	84.11
857.57	83.71
858.005	90.01
858.44	81.31
858.874	83.91
859.309	83.61
859.743	85.31
860.178	84.31
860.612	84.31
861.047	85.61
861.481	84.31
861.915	90.21
862.35	85.11
862.784	84.41
863.218	84.31
863.653	82.11
864.087	85.61
864.521	86.51
864.955	86.21
865.39	83.61
865.824	89.01
866.258	81.81
866.692	82.51
867.126	86.61
867.56	81.71
867.994	81.71
868.428	81.91
868.862	84.11
869.296	85.91
869.73	84.41
870.164	84.71
870.598	85.91
871.031	83.21
871.465	82.91
871.899	87.41
872.333	86.91
872.766	87.61
873.2	82.11
873.634	85.81
874.067	87.11
874.501	86.81
874.935	81.51
875.368	82.41
875.802	84.91
876.235	79.11
876.669	79.61
877.102	80.71
877.535	83.61
877.969	75.31
878.402	84.81
878.836	90.81
879.269	84.51
879.702	84.01
880.135	82.31
880.569	86.01
881.002	84.61
881.435	83.91
881.868	86.01
882.301	90.51
882.734	85.21
883.167	85.81
883.601	80.81
884.034	84.61
884.467	86.81
884.899	83.11
885.332	81.61
885.765	82.11
886.198	78.11
886.631	88.61
887.064	92.11
887.497	81.21
887.929	80.91
888.362	86.31
888.795	83.31
889.228	88.41
889.66	87.91
890.093	87.11
890.526	89.61
890.958	84.51
891.391	86.81
891.823	83.01
892.256	86.31
892.688	83.51
893.121	84.81
893.553	87.11
893.985	81.31
894.418	85.41
894.85	79.91
895.282	87.21
895.715	77.91
896.147	81.71
896.579	83.81
897.011	86.31
897.444	84.21
897.876	86.31
898.308	83.71
898.74	79.91
899.172	87.91
899.604	85.51
900.036	85.71
900.468	83.81
900.9	85.61
901.332	82.71
901.764	83.01
902.196	85.51
902.628	87.71
903.06	90.81
903.491	86.01
903.923	84.31
904.355	80.01
904.787	82.31
905.218	85.31
905.65	86.31
906.082	84.41
906.513	80.51
906.945	80.11
907.376	85.71
907.808	84.91
908.239	83.31
908.671	83.11
909.102	81.11
909.534	86.31
909.965	81.91
910.397	80.51
910.828	86.61
911.259	86.21
911.691	90.41
912.122	87.61
912.553	88.21
912.984	89.11
913.415	84.31
913.847	85.31
914.278	79.41
914.709	86.41
915.14	81.21
915.571	83.81
916.002	85.01
916.433	81.21
916.864	86.61
917.295	88.41
917.726	84.71
918.157	86.51
918.587	88.11
919.018	85.71
919.449	81.51
919.88	86.01
920.311	82.61
920.741	85.81
921.172	81.91
921.603	86.21
922.033	79.41
922.464	85.51
922.895	82.61
923.325	83.81
923.756	82.81
924.186	87.41
924.617	84.81
925.047	84.01
925.478	86.71
925.908	84.01
926.338	85.21
926.769	81.41
927.199	86.81
927.629	85.81
928.06	78.91
928.49	85.81
928.92	83.81
929.35	87.11
929.78	87.71
930.21	86.51
930.641	84.71
931.071	83.31
931.501	85.91
931.931	81.61
932.361	87.51
932.791	83.81
933.221	82.11
933.651	83.91
934.08	85.01
934.51	83.01
934.94	79.61
935.37	86.51
935.8	86.91
936.229	81.41
936.659	82.41
937.089	89.21
937.519	82.31
937.948	84.51
938.378	86.81
938.807	80.21
939.237	88.51
939.666	84.51
940.096	82.91
940.525	83.41
940.955	84.11
941.384	84.41
941.814	86.11
942.243	85.31
942.672	78.31
943.102	85.51
943.531	83.11
943.96	85.71
944.39	82.21
944.819	88.11
945.248	85.51
945.677	87.81
946.106	82.31
946.535	83.11
946.964	79.31
947.393	85.61
947.822	87.51
948.251	87.71
948.68	83.11
949.109	83.51
949.538	82.31
949.967	83.01
950.396	87.31
950.825	81.31
951.254	79.31
951.682	84.11
952.111	80.21
952.54	83.01
952.969	82.21
953.397	83.91
953.826	81.61
954.254	82.21
954.683	81.41
955.112	79.41
955.54	86.41
955.969	86.71
956.397	86.81
956.826	78.11
957.254	85.31
957.682	84.61
958.111	83.61
958.539	91.21
958.967	90.01
959.396	84.91
959.824	87.61
960.252	84.31
960.68	82.01
961.109	80.11
961.537	80.41
961.965	84.91
962.393	85.91
962.821	88.51
963.249	86.71
963.677	84.91
