249.122	84.84
249.592	84.54
250.061	84.64
250.531	81.94
251.001	78.74
251.471	87.34
251.94	87.24
252.41	83.54
252.879	86.44
253.349	83.54
253.818	87.14
254.288	89.74
254.757	94.14
255.227	88.44
255.696	91.74
256.166	92.84
256.635	98.34
257.105	99.74
257.574	102.04
258.043	111.74
258.513	109.24
258.982	112.64
259.451	115.94
259.92	125.74
260.389	133.34
260.859	135.74
261.328	145.44
261.797	145.94
262.266	150.14
262.735	162.04
263.204	170.34
263.673	176.34
264.142	178.64
264.611	177.24
265.08	191.64
265.549	191.14
266.018	196.34
266.487	203.74
266.955	209.64
267.424	208.84
267.893	212.34
268.362	221.74
268.83	218.74
269.299	228.14
269.768	230.04
270.236	230.14
270.705	233.04
271.174	237.64
271.642	235.94
272.111	241.64
272.579	240.44
273.048	243.54
273.516	248.94
273.985	241.44
274.453	248.44
274.922	242.24
275.39	246.44
275.858	245.04
276.327	249.54
276.795	245.74
277.263	245.24
277.731	249.74
278.2	249.54
278.668	248.04
279.136	242.04
279.604	240.24
280.072	243.44
280.54	238.94
281.008	242.44
281.477	240.64
281.945	237.44
282.413	237.74
282.881	240.54
283.348	230.34
283.816	229.04
284.284	229.04
284.752	223.54
285.22	223.84
285.688	230.54
286.156	225.44
286.623	230.24
287.091	221.74
287.559	224.64
288.026	228.74
288.494	228.14
288.962	228.84
289.429	236.94
289.897	242.34
290.364	243.74
290.832	238.34
291.3	244.24
291.767	249.24
292.234	246.34
292.702	241.84
293.169	249.94
293.637	251.74
294.104	256.94
294.571	255.54
295.039	261.94
295.506	265.54
295.973	268.64
296.44	262.34
296.908	263.04
297.375	265.54
297.842	269.84
298.309	274.84
298.776	267.84
299.243	271.64
299.71	269.54
300.177	265.84
300.644	274.34
301.111	264.74
301.578	261.94
302.045	268.44
302.512	267.14
302.979	266.44
303.446	268.24
303.913	265.44
304.379	262.84
304.846	269.84
305.313	263.74
305.78	268.94
306.246	259.44
306.713	256.84
307.18	254.74
307.646	258.74
308.113	260.84
308.579	255.44
309.046	254.34
309.512	259.04
309.979	253.84
310.445	258.64
310.912	257.84
311.378	254.94
311.845	253.64
312.311	255.54
312.777	255.94
313.244	251.14
313.71	258.14
314.176	261.94
314.642	251.34
315.109	252.94
315.575	260.34
316.041	251.44
316.507	262.44
316.973	264.74
317.439	268.94
317.905	263.44
318.371	261.44
318.837	266.34
319.303	272.54
319.769	269.94
320.235	275.14
320.701	265.94
321.167	270.04
321.633	273.84
322.099	277.94
322.564	273.74
323.03	276.34
323.496	276.94
323.962	277.14
324.427	279.84
324.893	274.74
325.359	275.14
325.824	272.74
326.29	280.24
326.755	276.04
327.221	272.64
327.686	278.54
328.152	278.54
328.617	266.14
329.083	274.94
329.548	274.84
330.014	273.24
330.479	265.14
330.944	262.14
331.41	260.34
331.875	257.14
332.34	261.34
332.805	261.64
333.271	262.34
333.736	257.24
334.201	254.54
334.666	253.44
335.131	248.84
335.596	250.14
336.061	248.74
336.526	247.84
336.991	256.64
337.456	251.64
337.921	248.44
338.386	246.14
338.851	249.14
339.316	247.34
339.781	248.44
340.246	257.74
340.711	255.64
341.175	262.14
341.64	263.34
342.105	269.44
342.569	268.54
343.034	272.44
343.499	270.24
343.963	275.34
344.428	273.24
344.893	273.84
345.357	278.84
345.822	279.44
346.286	279.94
346.751	288.94
347.215	292.04
347.679	289.54
348.144	289.04
348.608	294.64
349.073	292.14
349.537	301.34
350.001	291.14
350.465	296.64
350.93	296.44
351.394	294.34
351.858	293.44
352.322	292.24
352.786	295.24
353.25	294.84
353.715	293.64
354.179	295.94
354.643	292.34
355.107	297.24
355.571	300.34
356.035	298.24
356.498	294.44
356.962	297.14
357.426	300.64
357.89	296.34
358.354	296.24
358.818	291.64
359.281	300.24
359.745	297.34
360.209	296.54
360.673	296.04
361.136	296.54
361.6	299.44
362.064	299.24
362.527	299.84
362.991	295.24
363.454	300.94
363.918	293.74
364.381	297.94
364.845	295.54
365.308	293.34
365.772	294.84
366.235	298.24
366.698	299.94
367.162	295.04
367.625	302.44
368.088	304.54
368.552	305.54
369.015	300.44
369.478	299.44
369.941	301.34
370.404	302.94
370.867	303.64
371.331	302.54
371.794	301.84
372.257	298.94
372.72	305.54
373.183	298.14
373.646	300.34
374.109	308.44
374.572	317.44
375.035	304.94
375.497	310.64
375.96	314.24
376.423	302.94
376.886	314.04
377.349	319.24
377.811	316.74
378.274	327.64
378.737	318.74
379.199	318.74
379.662	314.84
380.125	321.64
380.587	320.14
381.05	314.94
381.512	313.14
381.975	322.24
382.437	320.64
382.9	320.04
383.362	326.74
383.825	312.14
384.287	322.44
384.75	319.14
385.212	329.04
385.674	329.14
386.136	324.34
386.599	328.84
387.061	331.04
387.523	334.74
387.985	324.84
388.447	322.44
388.91	325.24
389.372	331.94
389.834	331.84
390.296	321.34
390.758	332.04
391.22	335.64
391.682	339.94
392.144	340.14
392.606	332.04
393.068	326.64
393.529	320.74
393.991	323.44
394.453	329.14
394.915	334.34
395.377	328.74
395.838	328.44
396.3	334.64
396.762	342.44
397.224	340.64
397.685	354.44
398.147	335.64
398.608	337.54
399.07	334.04
399.531	327.84
399.993	331.44
400.454	330.94
400.916	329.14
401.377	327.94
401.839	322.24
402.3	331.74
402.762	328.14
403.223	328.94
403.684	333.84
404.145	335.84
404.607	336.54
405.068	321.14
405.529	321.44
405.99	316.14
406.451	317.34
406.913	310.54
407.374	310.24
407.835	308.44
408.296	315.04
408.757	308.64
409.218	309.04
409.679	302.24
410.14	300.04
410.601	296.14
411.062	302.14
411.522	309.94
411.983	302.64
412.444	296.04
412.905	293.14
413.366	293.04
413.826	291.04
414.287	286.44
414.748	290.14
415.208	279.64
415.669	283.24
416.13	284.14
416.59	281.94
417.051	281.14
417.511	277.94
417.972	287.94
418.432	287.14
418.893	284.84
419.353	287.84
419.814	293.04
420.274	295.84
420.734	297.94
421.195	306.34
421.655	285.04
422.115	280.64
422.576	289.04
423.036	274.74
423.496	277.14
423.956	275.74
424.416	279.74
424.876	266.04
425.336	261.44
425.797	255.54
426.257	268.14
426.717	269.84
427.177	257.34
427.637	260.44
428.097	265.64
428.556	260.64
429.016	262.24
429.476	259.24
429.936	247.74
430.396	242.84
430.856	226.04
431.315	226.14
431.775	221.14
432.235	223.74
432.694	223.64
433.154	225.74
433.614	215.34
434.073	205.74
434.533	208.84
434.993	200.74
435.452	211.04
435.912	190.54
436.371	189.24
436.83	190.94
437.29	186.14
437.749	178.34
438.209	180.54
438.668	180.24
439.127	170.24
439.587	173.24
440.046	172.94
440.505	169.64
440.964	164.14
441.424	159.64
441.883	154.84
442.342	155.14
442.801	153.74
443.26	142.84
443.719	144.04
444.178	147.34
444.637	145.54
445.096	144.84
445.555	137.84
446.014	127.74
446.473	120.54
446.932	125.14
447.391	127.24
447.849	116.64
448.308	119.04
448.767	114.14
449.226	112.84
449.685	114.84
450.143	110.64
450.602	108.84
451.061	105.84
451.519	104.84
451.978	96.24
452.436	103.34
452.895	98.14
453.353	97.14
453.812	100.04
454.27	94.34
454.729	90.34
455.187	93.64
455.646	90.44
456.104	89.74
456.562	92.84
457.021	92.44
457.479	98.64
457.937	90.64
458.395	93.64
458.854	87.24
459.312	88.24
459.77	91.54
460.228	94.24
460.686	87.54
461.144	89.44
461.602	87.74
462.06	83.74
462.518	85.14
462.976	83.54
463.434	89.84
463.892	87.04
464.35	88.14
464.808	85.94
465.266	89.54
465.724	90.34
466.181	88.34
466.639	88.54
467.097	90.54
467.555	80.24
468.012	80.74
468.47	81.94
468.928	91.14
469.385	87.34
469.843	81.94
470.3	80.24
470.758	91.24
471.215	82.64
471.673	82.74
472.13	84.94
472.588	87.04
473.045	85.14
473.503	85.44
473.96	86.14
474.417	84.74
474.875	86.74
475.332	88.64
475.789	78.74
476.246	83.04
476.704	82.04
477.161	86.44
477.618	86.94
478.075	81.44
478.532	85.94
478.989	85.24
479.446	86.94
479.903	85.24
480.36	87.34
480.817	84.64
481.274	86.34
481.731	87.34
482.188	84.64
482.645	84.94
483.102	81.84
483.558	81.44
484.015	89.04
484.472	86.94
484.929	89.94
485.385	85.94
485.842	90.14
486.299	90.64
486.755	87.94
487.212	87.04
487.668	88.34
488.125	89.34
488.582	78.24
489.038	87.54
489.494	85.74
489.951	86.84
490.407	80.44
490.864	83.84
491.32	87.24
491.776	84.14
492.233	85.74
492.689	87.44
493.145	85.64
493.602	85.14
494.058	84.64
494.514	82.04
494.97	81.04
495.426	81.84
495.882	85.74
496.338	88.14
496.794	91.54
497.251	89.64
497.707	89.34
498.163	86.84
498.618	86.84
499.074	80.94
499.53	85.74
499.986	84.04
500.442	83.24
500.898	88.44
501.354	81.84
501.809	86.34
502.265	87.94
502.721	84.44
503.177	82.94
503.632	82.74
504.088	87.84
504.543	82.64
504.999	84.34
505.455	81.84
505.91	81.84
506.366	85.74
506.821	81.84
507.277	83.24
507.732	86.64
508.187	88.14
508.643	89.44
509.098	91.14
509.553	90.24
510.009	85.64
510.464	85.64
510.919	85.94
511.375	84.44
511.83	86.94
512.285	85.74
512.74	87.44
513.195	82.14
513.65	82.34
514.105	84.44
514.56	89.14
515.015	87.04
515.47	87.34
515.925	87.94
516.38	86.34
516.835	85.24
517.29	87.54
517.745	86.74
518.2	94.44
518.655	86.44
519.109	85.44
519.564	84.84
520.019	87.04
520.474	86.64
520.928	82.24
521.383	82.94
521.838	83.44
522.292	84.84
522.747	79.74
523.201	84.24
523.656	87.84
524.11	84.64
524.565	86.94
525.019	85.74
525.474	81.54
525.928	82.94
526.382	81.74
526.837	84.24
527.291	84.24
527.745	86.54
528.2	82.24
528.654	83.84
529.108	85.74
529.562	89.04
530.016	84.04
530.47	82.04
530.925	85.54
531.379	89.84
531.833	87.34
532.287	81.04
532.741	83.04
533.195	84.84
533.649	84.74
534.103	80.04
534.556	82.54
535.01	75.44
535.464	84.74
535.918	84.94
536.372	86.64
536.826	83.94
537.279	84.04
537.733	82.84
538.187	86.84
538.64	88.74
539.094	85.94
539.548	80.64
540.001	83.24
540.455	82.94
540.908	86.14
541.362	83.54
541.815	86.24
542.269	80.84
542.722	79.84
543.175	88.84
543.629	86.94
544.082	83.94
544.536	87.74
544.989	88.24
545.442	83.54
545.895	79.24
546.349	79.64
546.802	87.84
547.255	90.44
547.708	85.64
548.161	82.74
548.614	87.04
549.067	85.54
549.52	82.94
549.973	84.34
550.426	83.54
550.879	84.44
551.332	83.84
551.785	78.14
552.238	84.44
552.691	80.24
553.144	84.24
553.596	81.64
554.049	83.24
554.502	85.64
554.955	88.34
555.407	82.64
555.86	81.14
556.313	75.64
556.765	80.44
557.218	86.04
557.67	85.54
558.123	86.14
558.576	81.14
559.028	85.54
559.48	81.44
559.933	79.14
560.385	83.44
560.838	83.34
561.29	85.44
561.742	85.34
562.195	85.54
562.647	85.14
563.099	87.64
563.551	83.74
564.004	79.24
564.456	81.74
564.908	81.64
565.36	88.34
565.812	89.14
566.264	82.14
566.716	86.84
567.168	78.54
567.62	86.14
568.072	87.14
568.524	87.24
568.976	80.64
569.428	81.54
569.88	85.84
570.332	85.14
570.784	84.44
571.235	85.84
571.687	87.94
572.139	85.34
572.59	79.24
573.042	83.44
573.494	87.14
573.945	85.44
574.397	86.34
574.849	86.94
575.3	81.24
575.752	87.24
576.203	83.84
576.655	87.14
577.106	82.74
577.557	84.94
578.009	83.74
578.46	85.84
578.912	84.94
579.363	83.94
579.814	87.24
580.265	87.74
580.717	90.04
581.168	88.44
581.619	86.04
582.07	87.24
582.521	84.64
582.972	88.44
583.423	84.04
583.875	84.74
584.326	92.04
584.777	84.64
585.227	87.84
585.678	85.34
586.129	86.04
586.58	79.94
587.031	81.94
587.482	87.04
587.933	81.24
588.384	86.34
588.834	87.84
589.285	88.54
589.736	89.14
590.186	82.44
590.637	89.04
591.088	87.04
591.538	84.94
591.989	88.74
592.439	85.34
592.89	89.24
593.34	86.74
593.791	84.74
594.241	85.04
594.692	83.04
595.142	84.74
595.593	80.04
596.043	89.94
596.493	87.34
596.943	84.74
597.394	85.94
597.844	82.44
598.294	84.04
598.744	86.94
599.195	85.14
599.645	86.14
600.095	88.24
600.545	85.64
600.995	88.14
601.445	80.14
601.895	82.64
602.345	86.24
602.795	87.84
603.245	91.14
603.695	86.14
604.145	87.64
604.594	84.54
605.044	89.04
605.494	87.04
605.944	87.34
606.393	83.34
606.843	81.24
607.293	86.44
607.743	87.14
608.192	88.64
608.642	85.04
609.091	86.44
609.541	86.24
609.99	83.94
610.44	87.04
610.889	89.24
611.339	86.54
611.788	83.04
612.238	85.04
612.687	80.14
613.136	86.14
613.586	83.74
614.035	88.84
614.484	82.34
614.933	85.24
615.383	85.44
615.832	86.24
616.281	83.54
616.73	84.44
617.179	85.54
617.628	85.44
618.077	82.94
618.526	86.04
618.975	82.24
619.424	85.24
619.873	85.54
620.322	83.94
620.771	87.84
621.22	83.94
621.669	86.34
622.118	84.54
622.567	86.94
623.015	88.14
623.464	88.04
623.913	82.94
624.361	83.24
624.81	85.14
625.259	79.34
625.707	85.24
626.156	87.14
626.604	88.34
627.053	82.14
627.501	84.84
627.95	86.04
628.398	90.34
628.847	87.64
629.295	89.64
629.744	81.24
630.192	86.04
630.64	84.24
631.089	84.84
631.537	84.44
631.985	93.34
632.433	88.64
632.881	85.44
633.33	87.54
633.778	84.44
634.226	82.64
634.674	83.34
635.122	84.44
635.57	83.04
636.018	84.24
636.466	88.44
636.914	78.94
637.362	85.84
637.81	87.74
638.258	82.24
638.705	83.44
639.153	79.84
639.601	81.84
640.049	82.04
640.497	85.74
640.944	83.54
641.392	82.24
641.84	80.94
642.287	89.54
642.735	88.74
643.182	88.64
643.63	85.24
644.078	86.24
644.525	80.04
644.973	83.94
645.42	84.54
645.867	80.44
646.315	87.74
646.762	79.54
647.21	81.14
647.657	88.04
648.104	86.54
648.551	84.14
648.999	86.94
649.446	83.44
649.893	84.14
650.34	85.14
650.787	82.24
651.234	82.34
651.682	84.84
652.129	89.64
652.576	86.54
653.023	88.04
653.47	92.14
653.917	95.14
654.363	94.74
654.81	101.64
655.257	101.94
655.704	88.84
656.151	85.44
656.598	88.34
657.044	85.54
657.491	82.34
657.938	87.54
658.385	86.04
658.831	80.94
659.278	86.44
659.724	74.94
660.171	87.24
660.618	84.04
661.064	86.74
661.511	78.34
661.957	84.64
662.404	80.54
662.85	87.54
663.296	88.14
663.743	81.44
664.189	85.34
664.635	79.04
665.082	85.74
665.528	83.94
665.974	83.64
666.42	85.34
666.867	84.84
667.313	81.94
667.759	86.34
668.205	86.04
668.651	86.24
669.097	83.94
669.543	85.64
669.989	89.14
670.435	91.64
670.881	82.34
671.327	84.84
671.773	87.44
672.219	84.14
672.665	83.44
673.11	86.84
673.556	81.94
674.002	85.24
674.448	86.34
674.893	81.24
675.339	84.94
675.785	85.14
676.23	86.54
676.676	77.54
677.122	83.54
677.567	86.44
678.013	85.64
678.458	86.14
678.904	83.54
679.349	84.34
679.794	81.64
680.24	88.14
680.685	87.94
681.131	83.14
681.576	83.54
682.021	84.34
682.466	86.24
682.912	84.14
683.357	86.94
683.802	81.24
684.247	84.94
684.692	85.34
685.137	82.44
685.583	81.44
686.028	84.24
686.473	87.84
686.918	81.24
687.363	83.44
687.807	82.44
688.252	86.04
688.697	87.34
689.142	84.04
689.587	80.64
690.032	90.04
690.477	87.14
690.921	86.04
691.366	84.64
691.811	81.14
692.255	80.84
692.7	84.84
693.145	79.24
693.589	85.14
694.034	81.24
694.478	77.64
694.923	81.74
695.367	88.64
695.812	86.64
696.256	81.74
696.701	84.84
697.145	83.64
697.59	87.44
698.034	86.14
698.478	86.94
698.922	88.34
699.367	85.34
699.811	77.54
700.255	81.84
700.699	87.54
701.143	84.74
701.588	83.14
702.032	85.24
702.476	87.04
702.92	82.74
703.364	78.94
703.808	83.04
704.252	83.64
704.696	90.04
705.14	90.34
705.584	83.34
706.027	85.14
706.471	78.74
706.915	83.24
707.359	85.14
707.803	84.94
708.246	82.84
708.69	83.44
709.134	86.54
709.577	88.34
710.021	84.64
710.465	87.84
710.908	83.34
711.352	81.44
711.795	86.04
712.239	85.44
712.682	86.24
713.126	82.84
713.569	84.64
714.012	86.14
714.456	85.24
714.899	82.84
715.342	85.04
715.786	85.54
716.229	81.94
716.672	83.24
717.115	83.74
717.558	82.64
718.002	85.04
718.445	81.24
718.888	84.04
719.331	85.14
719.774	83.94
720.217	83.44
720.66	85.34
721.103	88.64
721.546	82.74
721.989	83.64
722.432	87.34
722.874	82.94
723.317	81.94
723.76	88.94
724.203	88.54
724.645	88.34
725.088	84.24
725.531	86.84
725.974	81.94
726.416	83.04
726.859	85.04
727.301	86.34
727.744	81.94
728.187	89.24
728.629	82.24
729.071	86.04
729.514	88.74
729.956	82.74
730.399	85.84
730.841	85.14
731.283	82.74
731.726	84.44
732.168	84.14
732.61	83.94
733.053	87.84
733.495	85.24
733.937	86.24
734.379	84.24
734.821	82.44
735.263	87.44
735.705	86.24
736.148	82.24
736.59	89.64
737.032	82.54
737.474	86.24
737.916	86.04
738.357	86.44
738.799	88.04
739.241	82.04
739.683	88.14
740.125	89.54
740.567	85.34
741.008	84.04
741.45	82.74
741.892	84.24
742.334	89.54
742.775	87.44
743.217	83.74
743.658	81.94
744.1	87.84
744.542	88.34
744.983	87.44
745.425	82.94
745.866	86.04
746.307	84.84
746.749	91.04
747.19	81.84
747.632	88.04
748.073	84.54
748.514	86.54
748.956	87.54
749.397	85.14
749.838	86.74
750.279	86.14
750.72	86.64
751.162	79.14
751.603	85.84
752.044	85.74
752.485	84.54
752.926	85.64
753.367	88.34
753.808	82.14
754.249	80.04
754.69	83.64
755.131	85.44
755.572	82.24
756.013	86.94
756.453	86.94
756.894	86.04
757.335	85.84
757.776	89.24
758.216	87.24
758.657	85.04
759.098	86.64
759.538	85.24
759.979	85.14
760.42	84.74
760.86	86.24
761.301	86.14
761.741	80.84
762.182	83.34
762.622	91.84
763.063	92.94
763.503	89.14
763.943	84.44
764.384	86.14
764.824	81.24
765.264	84.24
765.705	83.34
766.145	80.54
766.585	87.84
767.025	92.44
767.465	84.34
767.906	80.04
768.346	82.94
768.786	88.94
769.226	84.64
769.666	83.34
770.106	83.54
770.546	81.04
770.986	84.14
771.426	86.34
771.866	85.84
772.306	81.14
772.745	87.74
773.185	85.14
773.625	85.74
774.065	84.34
774.505	81.44
774.944	89.14
775.384	90.44
775.824	80.94
776.263	88.34
776.703	85.54
777.142	82.64
777.582	87.34
778.021	84.34
778.461	86.54
778.9	84.94
779.34	81.54
779.779	84.94
780.219	88.04
780.658	89.24
781.097	84.64
781.537	86.54
781.976	86.34
782.415	82.54
782.855	83.94
783.294	83.04
783.733	87.44
784.172	90.44
784.611	87.54
785.05	83.84
785.489	80.74
785.928	80.24
786.367	87.34
786.806	82.34
787.245	89.34
787.684	86.84
788.123	87.54
788.562	87.14
789.001	82.84
789.44	85.54
789.879	84.54
790.317	89.34
790.756	83.14
791.195	88.64
791.634	82.74
792.072	86.44
792.511	86.84
792.95	87.74
793.388	80.34
793.827	85.04
794.265	80.54
794.704	88.14
795.142	79.94
795.581	88.34
796.019	82.24
796.458	85.14
796.896	85.04
797.334	80.74
797.773	83.04
798.211	90.04
798.649	85.74
799.087	85.54
799.526	87.74
799.964	86.54
800.402	85.84
800.84	87.44
801.278	86.14
801.716	87.44
802.154	84.34
802.592	82.04
803.03	84.04
803.468	85.64
803.906	89.54
804.344	87.24
804.782	83.74
805.22	84.74
805.658	80.04
806.096	89.44
806.533	85.94
806.971	83.34
807.409	86.74
807.847	85.84
808.284	87.44
808.722	83.34
809.16	89.94
809.597	85.64
810.035	87.84
810.472	83.54
810.91	82.34
811.347	90.74
811.785	89.14
812.222	86.94
812.66	85.14
813.097	87.94
813.535	86.84
813.972	87.14
814.409	84.84
814.846	84.94
815.284	81.94
815.721	78.14
816.158	82.24
816.595	80.04
817.032	83.24
817.47	90.94
817.907	87.34
818.344	85.64
818.781	86.34
819.218	82.24
819.655	84.24
820.092	85.14
820.529	87.04
820.966	82.64
821.403	85.14
821.839	86.84
822.276	84.24
822.713	88.34
823.15	89.04
823.587	77.54
824.023	85.64
824.46	84.54
824.897	82.74
825.333	85.44
825.77	84.14
826.206	84.04
826.643	84.64
827.08	88.44
827.516	78.04
827.953	85.54
828.389	82.04
828.825	85.44
829.262	86.24
829.698	88.84
830.135	89.14
830.571	82.54
831.007	89.04
831.443	90.24
831.88	85.64
832.316	83.64
832.752	88.44
833.188	81.64
833.624	83.24
834.06	89.54
834.497	86.84
834.933	87.64
835.369	84.64
835.805	86.14
836.241	84.84
836.677	90.94
837.112	85.14
837.548	83.94
837.984	87.74
838.42	90.04
838.856	83.44
839.292	83.94
839.727	85.84
840.163	83.64
840.599	81.04
841.034	86.34
841.47	87.54
841.906	86.54
842.341	84.84
842.777	87.84
843.212	82.54
843.648	89.54
844.083	84.74
844.519	86.44
844.954	80.94
845.39	85.84
845.825	81.04
846.261	88.54
846.696	86.94
847.131	83.34
847.566	83.44
848.002	87.14
848.437	86.44
848.872	90.94
849.307	82.94
849.742	86.04
850.177	82.44
850.613	89.04
851.048	79.74
851.483	84.84
851.918	81.04
852.353	84.14
852.788	84.94
853.223	84.04
853.657	85.04
854.092	87.64
854.527	87.04
854.962	85.84
855.397	90.04
855.832	85.84
856.266	85.44
856.701	87.84
857.136	85.44
857.57	85.54
858.005	81.94
858.44	88.84
858.874	83.04
859.309	85.34
859.743	87.34
860.178	84.84
860.612	83.54
861.047	87.84
861.481	86.44
861.915	85.14
862.35	91.84
862.784	85.64
863.218	84.24
863.653	81.14
864.087	78.34
864.521	88.64
864.955	84.04
865.39	86.84
865.824	80.44
866.258	83.84
866.692	83.74
867.126	83.24
867.56	83.54
867.994	83.84
868.428	87.24
868.862	88.04
869.296	84.64
869.73	82.74
870.164	83.54
870.598	81.24
871.031	81.34
871.465	84.84
871.899	89.04
872.333	83.54
872.766	85.54
873.2	85.04
873.634	88.24
874.067	85.74
874.501	87.14
874.935	87.54
875.368	88.34
875.802	89.34
876.235	81.94
876.669	87.44
877.102	85.94
877.535	85.74
877.969	86.34
878.402	86.24
878.836	86.04
879.269	85.14
879.702	85.94
880.135	84.44
880.569	84.24
881.002	83.54
881.435	85.34
881.868	85.04
882.301	79.74
882.734	82.54
883.167	79.94
883.601	78.64
884.034	86.04
884.467	89.14
884.899	79.74
885.332	87.54
885.765	84.44
886.198	85.84
886.631	79.04
887.064	89.74
887.497	91.34
887.929	91.94
888.362	86.04
888.795	82.54
889.228	83.34
889.66	84.64
890.093	79.14
890.526	85.24
890.958	86.24
891.391	82.64
891.823	80.74
892.256	84.74
892.688	82.24
893.121	80.14
893.553	84.64
893.985	82.14
894.418	83.54
894.85	90.14
895.282	84.14
895.715	80.34
896.147	85.84
896.579	84.14
897.011	82.54
897.444	81.84
897.876	81.34
898.308	82.54
898.74	85.54
899.172	90.24
899.604	86.84
900.036	84.44
900.468	82.34
900.9	87.24
901.332	83.54
901.764	82.64
902.196	85.04
902.628	86.74
903.06	86.24
903.491	82.34
903.923	80.64
904.355	81.94
904.787	85.34
905.218	85.84
905.65	79.04
906.082	80.24
906.513	87.44
906.945	86.94
907.376	82.14
907.808	87.54
908.239	82.64
908.671	83.74
909.102	88.14
909.534	87.44
909.965	84.14
910.397	82.04
910.828	88.04
911.259	88.34
911.691	85.64
912.122	85.24
912.553	86.04
912.984	81.94
913.415	78.64
913.847	82.54
914.278	82.54
914.709	87.14
915.14	83.24
915.571	81.74
916.002	87.24
916.433	88.24
916.864	84.34
917.295	82.14
917.726	83.04
918.157	86.84
918.587	82.24
919.018	86.64
919.449	87.84
919.88	81.14
920.311	85.74
920.741	87.64
921.172	84.04
921.603	84.24
922.033	82.24
922.464	83.14
922.895	87.84
923.325	86.54
923.756	87.94
924.186	90.34
924.617	88.84
925.047	87.84
925.478	84.34
925.908	81.94
926.338	84.44
926.769	85.44
927.199	85.64
927.629	84.84
928.06	84.34
928.49	80.54
928.92	82.84
929.35	83.64
929.78	80.54
930.21	87.04
930.641	84.44
931.071	86.14
931.501	87.04
931.931	79.44
932.361	82.14
932.791	81.14
933.221	82.74
933.651	84.44
934.08	85.54
934.51	83.84
934.94	86.34
935.37	83.44
935.8	79.64
936.229	81.44
936.659	84.44
937.089	85.14
937.519	82.64
937.948	84.74
938.378	83.94
938.807	84.24
939.237	84.44
939.666	82.44
940.096	85.24
940.525	88.24
940.955	84.24
941.384	79.84
941.814	79.64
942.243	86.14
942.672	79.04
943.102	79.04
943.531	82.04
943.96	78.84
944.39	81.04
944.819	82.94
945.248	83.24
945.677	88.54
946.106	89.54
946.535	84.44
946.964	81.94
947.393	83.84
947.822	89.04
948.251	90.24
948.68	88.14
949.109	81.04
949.538	85.74
949.967	80.34
950.396	82.04
950.825	85.54
951.254	85.54
951.682	85.54
952.111	83.54
952.54	82.34
952.969	82.74
953.397	84.64
953.826	84.24
954.254	88.24
954.683	89.74
955.112	81.44
955.54	86.24
955.969	81.34
956.397	85.64
956.826	86.14
957.254	87.24
957.682	85.54
958.111	82.44
958.539	86.44
958.967	82.04
959.396	88.04
959.824	84.14
960.252	88.34
960.68	83.24
961.109	80.84
961.537	81.74
961.965	84.44
962.393	79.44
962.821	84.54
963.249	79.74
963.677	81.14
