327.221	396.04
327.686	403.74
328.152	399.94
328.617	399.74
329.083	398.74
329.548	399.14
330.014	390.24
330.479	391.64
330.944	387.04
331.41	391.04
331.875	379.04
332.34	378.34
332.805	377.24
333.271	371.24
333.736	370.34
334.201	367.64
334.666	375.04
335.131	358.34
335.596	359.14
336.061	367.94
336.526	360.84
336.991	355.14
337.456	358.94
337.921	350.54
338.386	344.24
338.851	351.64
339.316	357.24
339.781	366.84
340.246	366.64
340.711	364.34
341.175	377.04
341.64	378.94
342.105	379.04
342.569	388.74
343.034	390.14
343.499	397.04
343.963	392.74
344.428	395.14
344.893	401.94
345.357	400.74
345.822	407.14
346.286	411.84
346.751	417.44
347.215	426.44
347.679	419.34
348.144	435.34
348.608	432.94
349.073	430.94
349.537	442.64
350.001	434.74
350.465	434.14
350.93	446.94
351.394	434.54
351.858	430.84
352.322	437.94
352.786	441.14
353.25	435.94
353.715	439.24
354.179	449.14
354.643	430.64
355.107	440.24
355.571	436.94
356.035	438.84
356.498	440.24
356.962	439.94
357.426	446.84
357.89	442.84
358.354	442.04
358.818	448.24
359.281	443.34
359.745	446.54
360.209	428.64
360.673	443.94
361.136	448.24
361.6	443.44
362.064	443.84
362.527	437.34
362.991	452.54
363.454	441.54
363.918	441.14
364.381	443.94
364.845	443.44
365.308	449.34
365.772	446.14
366.235	442.74
366.698	440.54
367.162	436.14
367.625	445.34
368.088	454.84
368.552	448.74
369.015	440.64
369.478	443.34
369.941	446.64
370.404	446.44
370.867	437.44
371.331	447.54
371.794	449.34
372.257	452.64
372.72	442.04
373.183	448.04
373.646	458.24
374.109	455.34
374.572	461.54
375.035	457.74
375.497	461.74
375.96	461.84
376.423	463.54
376.886	470.64
377.349	486.74
377.811	475.84
378.274	492.04
378.737	482.74
379.199	478.74
379.662	484.64
380.125	476.44
380.587	481.94
381.05	482.74
381.512	485.24
381.975	492.84
382.437	481.24
382.9	475.74
383.362	488.54
383.825	497.64
384.287	503.74
384.75	495.64
385.212	496.84
385.674	499.24
386.136	503.44
386.599	497.54
387.061	512.24
387.523	517.24
387.985	505.74
388.447	493.74
388.91	495.74
389.372	512.34
389.834	508.04
390.296	519.14
390.758	514.44
391.22	526.94
391.682	525.64
392.144	531.34
392.606	511.14
393.068	516.64
393.529	522.44
393.991	516.94
394.453	512.24
394.915	509.54
395.377	525.74
395.838	530.04
396.3	534.54
396.762	547.34
397.224	550.54
397.685	552.54
398.147	531.64
398.608	535.34
399.07	535.24
399.531	522.34
399.993	539.14
400.454	540.54
400.916	525.64
401.377	532.44
401.839	525.04
402.3	534.64
402.762	553.24
403.223	543.34
403.684	536.54
404.145	548.64
404.607	552.04
405.068	542.84
405.529	533.94
405.99	532.34
406.451	524.14
406.913	525.64
407.374	532.84
407.835	542.24
408.296	537.44
408.757	536.04
409.218	541.74
409.679	528.64
410.14	524.54
410.601	534.24
411.062	537.84
411.522	558.94
411.983	547.34
412.444	551.94
412.905	539.94
413.366	545.24
413.826	544.24
414.287	546.34
414.748	540.04
415.208	560.64
415.669	554.24
416.13	545.24
416.59	551.14
417.051	553.84
417.511	566.04
417.972	573.24
418.432	590.74
418.893	591.14
419.353	602.54
419.814	604.54
420.274	617.24
420.734	622.84
421.195	626.94
421.655	609.94
422.115	621.84
422.576	622.64
423.036	627.14
423.496	639.04
423.956	639.24
424.416	640.54
424.876	650.14
425.336	642.14
425.797	659.44
426.257	677.94
426.717	695.04
427.177	689.04
427.637	698.84
428.097	718.54
428.556	729.44
429.016	735.74
429.476	744.24
429.936	749.94
430.396	748.34
430.856	735.44
431.315	746.24
431.775	778.04
432.235	787.34
432.694	813.44
433.154	825.84
433.614	802.04
434.073	831.44
434.533	834.94
434.993	834.84
435.452	858.94
435.912	852.64
436.371	868.64
436.83	877.34
437.29	889.34
437.749	891.74
438.209	901.44
438.668	906.34
439.127	921.04
439.587	931.94
440.046	948.24
440.505	969.14
440.964	956.14
441.424	978.84
441.883	1003.84
442.342	1014.24
442.801	1012.14
443.26	1048.04
443.719	1054.74
444.178	1062.44
444.637	1081.94
445.096	1087.54
445.555	1103.14
446.014	1110.84
446.473	1106.34
446.932	1130.14
447.391	1151.84
447.849	1187.94
448.308	1165.54
448.767	1177.24
449.226	1196.04
449.685	1198.04
450.143	1229.64
450.602	1253.04
451.061	1254.34
451.519	1277.24
451.978	1288.24
452.436	1296.74
452.895	1313.64
453.353	1312.54
453.812	1315.44
454.27	1357.64
454.729	1356.64
455.187	1375.94
455.646	1378.04
456.104	1404.24
456.562	1402.44
457.021	1439.94
457.479	1392.34
457.937	1442.64
458.395	1478.84
458.854	1468.34
459.312	1461.74
459.77	1475.74
460.228	1479.24
460.686	1526.24
461.144	1507.14
461.602	1500.14
462.06	1496.94
462.518	1523.54
462.976	1506.84
463.434	1509.64
463.892	1495.74
464.35	1521.04
464.808	1513.54
465.266	1517.24
465.724	1517.84
466.181	1538.84
466.639	1511.94
467.097	1555.14
467.555	1595.04
468.012	1558.24
468.47	1562.64
468.928	1582.04
469.385	1585.14
469.843	1606.94
470.3	1595.34
470.758	1636.54
471.215	1624.94
471.673	1653.64
472.13	1692.24
472.588	1711.04
473.045	1715.24
473.503	1761.44
473.96	1832.54
474.417	1825.04
474.875	1868.64
475.332	1879.74
475.789	1893.94
476.246	1941.14
476.704	1965.54
477.161	2013.14
477.618	2020.34
478.075	2068.34
478.532	2129.14
478.989	2161.14
479.446	2184.64
479.903	2207.24
480.36	2318.74
480.817	2312.04
481.274	2374.94
481.731	2418.14
482.188	2432.74
482.645	2494.54
483.102	2519.34
483.558	2548.94
484.015	2606.44
484.472	2633.84
484.929	2694.24
485.385	2734.24
485.842	2756.34
486.299	2797.44
486.755	2812.84
487.212	2824.54
487.668	2861.74
488.125	2914.24
488.582	2874.54
489.038	2913.04
489.494	2930.74
489.951	2949.94
490.407	2967.04
490.864	2967.64
491.32	2995.24
491.776	2985.44
492.233	3002.24
492.689	3002.94
493.145	3017.64
493.602	2991.64
494.058	3015.74
494.514	3013.14
494.97	3014.84
495.426	3014.64
495.882	3014.34
496.338	2994.54
496.794	3025.34
497.251	3019.64
497.707	3045.04
498.163	3048.94
498.618	3044.34
499.074	3014.04
499.53	3047.64
499.986	3070.14
500.442	3058.54
500.898	3036.34
501.354	3093.24
501.809	3061.24
502.265	3038.14
502.721	3053.94
503.177	3064.64
503.632	3061.14
504.088	3056.74
504.543	3059.94
504.999	3067.24
505.455	3046.44
505.91	3078.94
506.366	3069.04
506.821	3055.44
507.277	3057.14
507.732	3061.84
508.187	3026.24
508.643	3033.64
509.098	3025.64
509.553	3024.64
510.009	3021.24
510.464	3006.94
510.919	3017.64
511.375	3018.64
511.83	2973.34
512.285	2962.64
512.74	2986.34
513.195	2963.14
513.65	2945.74
514.105	2937.94
514.56	2896.04
515.015	2937.84
515.47	2910.14
515.925	2872.84
516.38	2909.04
516.835	2895.54
517.29	2876.04
517.745	2863.14
518.2	2841.74
518.655	2851.64
519.109	2818.94
519.564	2830.34
520.019	2810.34
520.474	2823.64
520.928	2801.64
521.383	2782.34
521.838	2791.54
522.292	2766.74
522.747	2774.04
523.201	2753.84
523.656	2763.54
524.11	2744.74
524.565	2739.44
525.019	2761.44
525.474	2744.24
525.928	2738.74
526.382	2755.24
526.837	2723.94
527.291	2759.54
527.745	2724.54
528.2	2734.74
528.654	2737.14
529.108	2733.74
529.562	2736.94
530.016	2732.64
530.47	2750.14
530.925	2729.74
531.379	2734.94
531.833	2764.64
532.287	2718.44
532.741	2730.94
533.195	2729.14
533.649	2738.94
534.103	2741.24
534.556	2727.84
535.01	2734.34
535.464	2731.64
535.918	2732.74
536.372	2755.84
536.826	2737.94
537.279	2705.04
537.733	2718.34
538.187	2743.54
538.64	2734.24
539.094	2740.74
539.548	2736.14
540.001	2720.14
540.455	2707.94
540.908	2711.14
541.362	2720.64
541.815	2700.04
542.269	2710.44
542.722	2705.04
543.175	2688.54
543.629	2682.74
544.082	2670.14
544.536	2659.04
544.989	2640.54
545.442	2672.94
545.895	2654.24
546.349	2653.84
546.802	2650.94
547.255	2637.34
547.708	2637.04
548.161	2638.34
548.614	2618.34
549.067	2623.54
549.52	2627.14
549.973	2622.24
550.426	2603.24
550.879	2633.34
551.332	2601.94
551.785	2607.44
552.238	2597.64
552.691	2603.34
553.144	2615.04
553.596	2605.64
554.049	2607.14
554.502	2621.64
554.955	2623.84
555.407	2619.74
555.86	2627.94
556.313	2626.14
556.765	2632.74
557.218	2647.34
557.67	2661.14
558.123	2646.84
558.576	2639.14
559.028	2663.74
559.48	2671.24
559.933	2661.74
560.385	2662.04
560.838	2660.14
561.29	2657.74
561.742	2694.54
562.195	2668.34
562.647	2684.84
563.099	2707.84
563.551	2668.54
564.004	2699.14
564.456	2702.54
564.908	2726.34
565.36	2703.24
565.812	2687.54
566.264	2716.34
566.716	2707.84
567.168	2708.64
567.62	2728.74
568.072	2710.14
568.524	2714.04
568.976	2727.04
569.428	2696.64
569.88	2709.24
570.332	2718.04
570.784	2714.34
571.235	2684.84
571.687	2710.64
572.139	2691.64
572.59	2708.24
573.042	2680.44
573.494	2688.54
573.945	2675.34
574.397	2639.54
574.849	2669.14
575.3	2672.24
575.752	2648.74
576.203	2627.74
576.655	2655.64
577.106	2644.14
577.557	2636.24
578.009	2629.44
578.46	2639.74
578.912	2604.34
579.363	2608.84
579.814	2615.44
580.265	2609.24
580.717	2604.84
581.168	2597.34
581.619	2600.14
582.07	2595.24
582.521	2594.64
582.972	2583.24
583.423	2611.34
583.875	2612.44
584.326	2585.04
584.777	2604.94
585.227	2601.54
585.678	2590.24
586.129	2614.74
586.58	2598.84
587.031	2592.34
587.482	2601.94
587.933	2602.24
588.384	2609.94
588.834	2589.34
589.285	2606.54
589.736	2610.34
590.186	2594.34
590.637	2615.44
591.088	2608.64
591.538	2621.64
591.989	2618.54
592.439	2625.04
592.89	2624.44
593.34	2633.14
593.791	2622.34
594.241	2619.44
594.692	2619.84
595.142	2631.14
595.593	2640.94
596.043	2649.74
596.493	2660.14
596.943	2617.84
597.394	2648.64
597.844	2639.14
598.294	2652.74
598.744	2647.44
599.195	2661.74
599.645	2672.14
600.095	2656.54
600.545	2659.54
600.995	2651.34
601.445	2654.34
601.895	2684.74
602.345	2684.04
602.795	2651.84
603.245	2671.24
603.695	2678.74
604.145	2670.44
604.594	2666.84
605.044	2675.94
605.494	2682.74
605.944	2692.84
606.393	2685.54
606.843	2685.64
607.293	2688.94
607.743	2693.94
608.192	2704.64
608.642	2696.64
609.091	2679.14
609.541	2685.04
609.99	2703.74
610.44	2675.74
610.889	2709.64
611.339	2690.94
611.788	2681.14
612.238	2710.94
612.687	2684.84
613.136	2691.84
613.586	2676.44
614.035	2660.04
614.484	2686.34
614.933	2672.94
615.383	2667.34
615.832	2676.74
616.281	2669.74
616.73	2687.14
617.179	2678.24
617.628	2675.64
618.077	2664.84
618.526	2663.34
618.975	2670.24
619.424	2640.74
619.873	2661.14
620.322	2659.14
620.771	2685.94
621.22	2653.64
621.669	2638.14
622.118	2654.54
622.567	2656.44
623.015	2630.04
623.464	2634.34
623.913	2659.34
624.361	2655.04
624.81	2644.74
625.259	2656.64
625.707	2639.44
626.156	2640.54
626.604	2659.34
627.053	2651.64
627.501	2623.34
627.95	2637.54
628.398	2654.64
628.847	2614.44
629.295	2614.54
629.744	2622.24
630.192	2590.54
630.64	2617.74
631.089	2628.94
631.537	2618.74
631.985	2593.44
632.433	2613.24
632.881	2599.94
633.33	2606.24
633.778	2581.34
634.226	2586.94
634.674	2589.04
635.122	2568.54
635.57	2563.14
636.018	2592.24
636.466	2558.44
636.914	2548.84
637.362	2549.14
637.81	2535.64
638.258	2571.94
638.705	2527.64
639.153	2558.14
639.601	2527.74
640.049	2554.94
640.497	2550.54
640.944	2540.04
641.392	2528.94
641.84	2550.84
642.287	2535.14
642.735	2538.94
643.182	2535.24
643.63	2548.54
644.078	2526.14
644.525	2509.44
644.973	2530.14
645.42	2509.44
645.867	2532.44
646.315	2486.44
646.762	2510.74
647.21	2502.44
647.657	2514.54
648.104	2512.14
648.551	2470.44
648.999	2499.14
649.446	2512.84
649.893	2490.84
650.34	2487.84
650.787	2501.84
651.234	2482.54
651.682	2477.54
652.129	2486.74
652.576	2485.84
653.023	2482.64
653.47	2480.94
653.917	2488.84
654.363	2495.74
654.81	2518.74
655.257	2485.24
655.704	2471.04
656.151	2457.94
656.598	2457.84
657.044	2447.14
657.491	2449.24
657.938	2433.24
658.385	2444.54
658.831	2455.84
659.278	2449.74
659.724	2428.34
660.171	2442.04
660.618	2412.14
661.064	2398.14
661.511	2425.54
661.957	2412.14
662.404	2403.34
662.85	2404.14
663.296	2401.34
663.743	2392.14
664.189	2404.04
664.635	2407.64
665.082	2386.94
665.528	2368.14
665.974	2392.94
666.42	2370.64
666.867	2375.54
667.313	2355.54
667.759	2358.74
668.205	2345.14
668.651	2368.24
669.097	2353.34
669.543	2363.44
669.989	2343.24
670.435	2344.84
670.881	2333.14
671.327	2294.24
671.773	2328.14
672.219	2310.44
672.665	2315.74
673.11	2294.44
673.556	2304.34
674.002	2277.04
674.448	2290.24
674.893	2258.14
675.339	2255.44
675.785	2251.44
676.23	2264.54
676.676	2238.84
677.122	2239.74
677.567	2243.94
678.013	2204.14
678.458	2223.34
678.904	2233.14
679.349	2197.94
679.794	2192.74
680.24	2171.44
680.685	2164.34
681.131	2155.44
681.576	2161.64
682.021	2158.24
682.466	2132.94
682.912	2114.74
683.357	2112.84
683.802	2118.84
684.247	2099.14
684.692	2090.24
685.137	2074.94
685.583	2078.44
686.028	2073.74
686.473	2058.64
686.918	2055.64
687.363	2024.44
687.807	2031.74
688.252	2015.04
688.697	2014.44
689.142	2004.34
689.587	1996.44
690.032	1997.84
690.477	1991.94
690.921	1979.44
691.366	1973.24
691.811	1982.14
692.255	1968.14
692.7	1964.84
693.145	1973.94
693.589	1943.44
694.034	1933.44
694.478	1959.64
694.923	1933.44
695.367	1924.74
695.812	1926.64
696.256	1909.64
696.701	1922.04
697.145	1916.24
697.59	1884.04
698.034	1882.84
698.478	1880.64
698.922	1887.84
699.367	1880.34
699.811	1884.14
700.255	1868.94
700.699	1850.64
701.143	1862.94
701.588	1856.74
702.032	1835.24
702.476	1835.54
702.92	1844.64
703.364	1829.74
703.808	1819.64
704.252	1823.54
704.696	1812.54
705.14	1812.74
705.584	1813.14
706.027	1794.04
706.471	1805.44
706.915	1804.04
707.359	1799.04
707.803	1779.34
708.246	1773.64
708.69	1775.74
709.134	1769.14
709.577	1761.04
710.021	1766.44
710.465	1744.34
710.908	1749.54
711.352	1732.14
711.795	1735.54
712.239	1739.74
712.682	1726.84
713.126	1727.04
713.569	1721.24
714.012	1723.24
714.456	1710.14
714.899	1707.24
715.342	1710.14
715.786	1700.04
716.229	1708.14
716.672	1698.94
717.115	1711.74
717.558	1682.24
718.002	1678.64
718.445	1691.54
718.888	1684.04
719.331	1661.74
719.774	1665.74
720.217	1652.94
720.66	1656.84
721.103	1642.74
721.546	1636.74
721.989	1640.54
722.432	1626.64
722.874	1639.04
723.317	1624.34
723.76	1629.04
724.203	1609.74
724.645	1617.04
725.088	1635.34
725.531	1629.94
725.974	1602.24
726.416	1600.14
726.859	1607.44
727.301	1589.04
727.744	1572.44
728.187	1588.34
728.629	1577.54
729.071	1588.04
729.514	1556.94
729.956	1569.14
730.399	1565.54
730.841	1556.84
731.283	1554.24
731.726	1523.94
732.168	1538.44
732.61	1542.44
733.053	1529.44
733.495	1515.94
733.937	1520.34
734.379	1512.04
734.821	1506.14
735.263	1502.54
735.705	1489.14
736.148	1490.04
736.59	1489.54
737.032	1470.74
737.474	1471.44
737.916	1463.34
738.357	1486.74
738.799	1475.34
739.241	1456.34
739.683	1458.54
740.125	1454.04
740.567	1447.34
741.008	1464.64
741.45	1427.84
741.892	1443.34
742.334	1430.74
742.775	1452.04
743.217	1435.54
743.658	1423.24
744.1	1422.54
744.542	1418.74
744.983	1401.64
745.425	1394.64
745.866	1393.04
746.307	1384.54
746.749	1384.04
747.19	1383.04
747.632	1365.34
748.073	1355.24
748.514	1362.74
748.956	1357.14
749.397	1352.54
749.838	1331.44
750.279	1336.84
750.72	1337.44
751.162	1327.94
751.603	1331.34
752.044	1333.94
752.485	1317.34
752.926	1310.74
753.367	1309.64
753.808	1298.14
754.249	1285.44
754.69	1289.64
755.131	1293.54
755.572	1285.14
756.013	1289.74
756.453	1280.54
756.894	1276.04
757.335	1271.94
757.776	1259.24
758.216	1271.64
758.657	1255.54
759.098	1259.84
759.538	1248.14
759.979	1244.44
760.42	1250.04
760.86	1236.04
761.301	1237.84
761.741	1237.94
762.182	1228.24
762.622	1220.74
763.063	1217.14
763.503	1216.04
763.943	1211.44
764.384	1224.34
764.824	1212.24
765.264	1220.04
765.705	1207.84
766.145	1191.54
766.585	1188.34
767.025	1189.34
767.465	1188.94
767.906	1176.34
768.346	1162.14
768.786	1176.14
769.226	1172.24
769.666	1154.94
770.106	1156.44
770.546	1156.34
770.986	1150.74
771.426	1151.94
771.866	1150.84
772.306	1134.64
772.745	1144.74
773.185	1140.54
773.625	1134.04
774.065	1133.04
774.505	1126.24
774.944	1115.04
775.384	1111.74
775.824	1115.44
776.263	1097.84
776.703	1099.04
777.142	1106.04
777.582	1104.34
778.021	1101.04
778.461	1088.04
778.9	1089.94
779.34	1084.04
779.779	1079.24
780.219	1074.14
780.658	1083.54
781.097	1066.04
781.537	1077.24
781.976	1068.84
782.415	1079.04
782.855	1064.64
783.294	1070.34
783.733	1068.44
784.172	1054.94
784.611	1048.24
785.05	1051.54
785.489	1048.64
785.928	1043.24
786.367	1045.74
786.806	1048.64
787.245	1051.44
787.684	1039.84
788.123	1041.94
788.562	1058.54
789.001	1034.74
789.44	1045.44
789.879	1030.94
790.317	1037.64
790.756	1033.34
791.195	1029.44
791.634	1035.24
792.072	1029.04
792.511	1036.14
792.95	1037.84
793.388	1026.04
793.827	1024.34
794.265	1012.54
794.704	1022.64
795.142	1029.24
795.581	1016.14
796.019	1022.24
796.458	1026.84
796.896	1018.54
797.334	1019.94
797.773	1018.14
798.211	1014.74
798.649	1022.54
799.087	1029.04
799.526	1017.04
799.964	1037.64
800.402	1035.74
800.84	1028.04
801.278	1043.44
801.716	1033.14
802.154	1042.04
802.592	1047.14
803.03	1029.64
803.468	1039.24
803.906	1040.44
804.344	1045.04
804.782	1050.74
805.22	1050.04
805.658	1050.14
806.096	1041.64
806.533	1062.94
806.971	1065.34
807.409	1057.24
807.847	1064.34
808.284	1074.24
808.722	1081.44
809.16	1078.24
809.597	1083.44
810.035	1075.64
810.472	1084.54
810.91	1081.14
811.347	1102.14
811.785	1099.04
812.222	1101.54
812.66	1107.44
813.097	1107.44
813.535	1097.54
813.972	1122.24
814.409	1127.74
814.846	1128.14
815.284	1131.54
815.721	1140.14
816.158	1145.54
816.595	1159.24
817.032	1158.34
817.47	1159.94
817.907	1164.54
818.344	1161.34
818.781	1167.04
819.218	1182.84
819.655	1181.54
820.092	1188.24
820.529	1193.84
820.966	1208.24
821.403	1207.34
821.839	1222.74
822.276	1226.24
822.713	1227.44
823.15	1240.14
823.587	1243.24
824.023	1239.34
824.46	1250.54
824.897	1244.94
825.333	1258.64
825.77	1272.14
826.206	1266.54
826.643	1290.04
827.08	1291.44
827.516	1287.04
827.953	1305.64
828.389	1291.24
828.825	1311.84
829.262	1312.84
829.698	1309.74
830.135	1325.74
830.571	1321.04
831.007	1331.44
831.443	1342.84
831.88	1338.74
832.316	1338.34
832.752	1347.24
833.188	1352.44
833.624	1349.94
834.06	1358.64
834.497	1348.34
834.933	1366.04
835.369	1370.44
835.805	1371.24
836.241	1360.14
836.677	1370.44
837.112	1375.34
837.548	1387.24
837.984	1379.84
838.42	1386.04
838.856	1378.74
839.292	1375.74
839.727	1401.14
840.163	1379.94
840.599	1381.64
841.034	1390.74
841.47	1391.14
841.906	1404.54
842.341	1399.74
842.777	1388.34
843.212	1394.74
843.648	1400.24
844.083	1384.34
844.519	1378.14
844.954	1392.74
845.39	1382.34
845.825	1401.84
846.261	1394.64
846.696	1403.84
847.131	1403.24
847.566	1396.24
848.002	1405.84
848.437	1402.74
848.872	1384.54
849.307	1388.84
849.742	1393.84
850.177	1395.54
850.613	1397.24
851.048	1389.94
851.483	1385.14
851.918	1407.04
852.353	1393.34
852.788	1384.34
853.223	1395.74
853.657	1396.44
854.092	1389.94
854.527	1384.14
854.962	1390.44
855.397	1365.74
855.832	1396.74
856.266	1384.54
856.701	1407.54
857.136	1382.24
857.57	1392.34
858.005	1382.34
858.44	1383.84
858.874	1392.54
859.309	1371.64
859.743	1378.14
860.178	1372.74
860.612	1371.34
861.047	1387.94
861.481	1390.94
861.915	1373.04
862.35	1385.24
862.784	1383.64
863.218	1393.54
863.653	1394.94
864.087	1379.04
864.521	1377.44
864.955	1372.84
865.39	1375.84
865.824	1372.74
866.258	1371.74
866.692	1376.74
867.126	1370.94
867.56	1380.24
867.994	1379.14
868.428	1376.14
868.862	1373.64
869.296	1363.84
869.73	1371.94
870.164	1374.74
870.598	1371.04
871.031	1356.64
871.465	1358.04
871.899	1369.94
872.333	1367.34
872.766	1365.24
873.2	1368.54
873.634	1372.14
874.067	1356.54
874.501	1351.54
874.935	1354.44
875.368	1356.04
875.802	1370.74
876.235	1349.14
876.669	1346.44
877.102	1357.44
877.535	1343.04
877.969	1346.24
878.402	1348.64
878.836	1350.94
879.269	1342.64
879.702	1335.04
880.135	1334.34
880.569	1343.34
881.002	1329.44
881.435	1326.74
881.868	1327.44
882.301	1326.84
882.734	1316.94
883.167	1318.84
883.601	1331.34
884.034	1301.34
884.467	1308.04
884.899	1315.94
885.332	1317.64
885.765	1290.24
886.198	1300.74
886.631	1311.44
887.064	1308.44
887.497	1285.44
887.929	1293.54
888.362	1282.84
888.795	1280.24
889.228	1268.54
889.66	1275.24
890.093	1267.24
890.526	1271.04
890.958	1267.64
891.391	1264.04
891.823	1267.64
892.256	1267.24
892.688	1250.44
893.121	1256.24
893.553	1240.64
893.985	1229.44
894.418	1239.74
894.85	1239.04
895.282	1241.44
895.715	1216.84
896.147	1223.24
896.579	1222.64
897.011	1213.94
897.444	1209.94
897.876	1215.94
898.308	1205.44
898.74	1199.24
899.172	1207.84
899.604	1198.74
900.036	1205.94
900.468	1188.24
900.9	1178.94
901.332	1177.64
901.764	1178.94
902.196	1176.64
902.628	1173.54
903.06	1163.84
903.491	1166.14
903.923	1157.84
904.355	1163.64
904.787	1147.24
905.218	1143.24
905.65	1147.84
906.082	1140.54
906.513	1145.84
906.945	1141.84
907.376	1138.04
