285.688	89.52
286.156	83.32
286.623	77.12
287.091	80.52
287.559	84.42
288.026	84.82
288.494	84.32
288.962	84.32
289.429	88.72
289.897	83.82
290.364	82.02
290.832	80.92
291.3	85.52
291.767	84.32
292.234	82.92
292.702	81.42
293.169	83.62
293.637	85.82
294.104	81.22
294.571	82.02
295.039	83.52
295.506	88.62
295.973	89.82
296.44	90.92
296.908	82.42
297.375	82.72
297.842	84.82
298.309	85.22
298.776	88.22
299.243	83.02
299.71	87.92
300.177	80.72
300.644	83.02
301.111	82.72
301.578	86.72
302.045	90.12
302.512	82.82
302.979	89.22
303.446	84.02
303.913	88.12
304.379	83.42
304.846	86.12
305.313	89.62
305.78	81.82
306.246	79.02
306.713	82.02
307.18	82.62
307.646	83.62
308.113	79.92
308.579	85.02
309.046	75.82
309.512	83.42
309.979	84.82
310.445	82.92
310.912	80.82
311.378	81.02
311.845	88.32
312.311	86.92
312.777	86.22
313.244	85.92
313.71	85.62
314.176	83.72
314.642	84.62
315.109	83.92
315.575	85.82
316.041	83.22
316.507	86.02
316.973	81.32
317.439	85.62
317.905	87.82
318.371	83.42
318.837	84.12
319.303	82.12
319.769	83.62
320.235	83.12
320.701	82.72
321.167	83.22
321.633	84.72
322.099	86.82
322.564	80.92
323.03	86.22
323.496	83.62
323.962	83.62
324.427	87.62
324.893	90.42
325.359	84.32
325.824	86.72
326.29	87.22
326.755	85.52
327.221	86.32
327.686	83.42
328.152	86.62
328.617	78.42
329.083	93.02
329.548	84.52
330.014	88.12
330.479	85.02
330.944	80.92
331.41	80.42
331.875	81.92
332.34	84.22
332.805	88.12
333.271	86.82
333.736	84.92
334.201	84.82
334.666	87.12
335.131	90.92
335.596	81.42
336.061	81.02
336.526	84.72
336.991	87.12
337.456	80.12
337.921	86.52
338.386	84.62
338.851	85.22
339.316	87.92
339.781	83.32
340.246	80.92
340.711	89.22
341.175	85.12
341.64	85.22
342.105	89.32
342.569	88.92
343.034	88.92
343.499	84.02
343.963	81.92
344.428	81.62
344.893	85.52
345.357	81.02
345.822	85.72
346.286	86.52
346.751	85.42
347.215	82.42
347.679	82.42
348.144	84.62
348.608	82.72
349.073	86.92
349.537	84.02
350.001	84.62
350.465	86.72
350.93	89.22
351.394	84.42
351.858	80.12
352.322	82.92
352.786	83.52
353.25	81.42
353.715	86.32
354.179	81.32
354.643	81.12
355.107	84.92
355.571	85.62
356.035	83.52
356.498	88.52
356.962	88.72
357.426	88.42
357.89	87.22
358.354	83.52
358.818	82.32
359.281	83.52
359.745	87.12
360.209	85.52
360.673	83.72
361.136	86.22
361.6	84.32
362.064	84.62
362.527	86.32
362.991	85.22
363.454	81.42
363.918	81.92
364.381	87.92
364.845	80.42
365.308	87.42
365.772	84.22
366.235	85.52
366.698	77.12
367.162	85.92
367.625	87.82
368.088	85.32
368.552	80.92
369.015	88.22
369.478	82.92
369.941	81.52
370.404	83.92
370.867	84.02
371.331	86.32
371.794	86.42
372.257	85.52
372.72	83.42
373.183	90.82
373.646	86.02
374.109	85.52
374.572	82.12
375.035	84.12
375.497	89.52
375.96	90.72
376.423	87.02
376.886	86.52
377.349	84.92
377.811	87.32
378.274	81.82
378.737	80.42
379.199	88.42
379.662	88.32
380.125	87.12
380.587	88.32
381.05	87.02
381.512	85.02
381.975	90.92
382.437	87.62
382.9	85.52
383.362	79.92
383.825	85.42
384.287	80.92
384.75	83.82
385.212	84.82
385.674	85.42
386.136	85.12
386.599	80.22
387.061	89.42
387.523	83.82
387.985	82.62
388.447	84.42
388.91	85.52
389.372	86.02
389.834	86.92
390.296	86.12
390.758	87.02
391.22	79.62
391.682	88.22
392.144	86.42
392.606	84.92
393.068	80.72
393.529	84.42
393.991	85.02
394.453	85.02
394.915	84.12
395.377	81.12
395.838	88.72
396.3	83.62
396.762	86.72
397.224	85.32
397.685	82.72
398.147	86.22
398.608	83.82
399.07	81.12
399.531	83.02
399.993	84.42
400.454	82.92
400.916	81.62
401.377	91.52
401.839	86.32
402.3	87.12
402.762	82.42
403.223	85.72
403.684	86.22
404.145	85.62
404.607	89.22
405.068	90.22
405.529	81.12
405.99	83.52
406.451	89.42
406.913	82.02
407.374	83.22
407.835	81.72
408.296	80.02
408.757	85.52
409.218	89.72
409.679	85.62
410.14	88.22
410.601	84.82
411.062	80.62
411.522	84.72
411.983	83.42
412.444	78.12
412.905	86.92
413.366	73.62
413.826	84.32
414.287	82.42
414.748	84.62
415.208	79.62
415.669	87.12
416.13	85.02
416.59	81.42
417.051	84.62
417.511	85.92
417.972	84.82
418.432	80.22
418.893	84.42
419.353	86.12
419.814	84.92
420.274	89.02
420.734	84.82
421.195	85.72
421.655	77.42
422.115	82.52
422.576	89.12
423.036	85.12
423.496	86.62
423.956	83.92
424.416	89.92
424.876	87.32
425.336	86.42
425.797	85.92
426.257	87.22
426.717	81.42
427.177	84.12
427.637	81.52
428.097	84.62
428.556	83.22
429.016	83.22
429.476	88.72
429.936	86.62
430.396	86.62
430.856	83.22
431.315	90.42
431.775	83.82
432.235	80.32
432.694	81.02
433.154	84.92
433.614	79.82
434.073	89.02
434.533	84.82
434.993	84.62
435.452	80.52
435.912	81.42
436.371	83.92
436.83	81.82
437.29	87.22
437.749	92.72
438.209	85.32
438.668	85.82
439.127	81.22
439.587	81.72
440.046	84.62
440.505	83.62
440.964	84.02
441.424	84.32
441.883	85.82
442.342	81.42
442.801	84.72
443.26	81.72
443.719	84.62
444.178	87.22
444.637	79.92
445.096	83.22
445.555	89.22
446.014	82.42
446.473	86.62
446.932	82.22
447.391	83.02
447.849	83.52
448.308	85.62
448.767	82.62
449.226	82.82
449.685	79.42
450.143	86.52
450.602	82.22
451.061	79.12
451.519	84.42
451.978	85.92
452.436	83.02
452.895	80.62
453.353	82.82
453.812	87.52
454.27	87.22
454.729	82.52
455.187	85.92
455.646	84.22
456.104	83.72
456.562	84.72
457.021	84.42
457.479	88.12
457.937	83.02
458.395	85.02
458.854	84.82
459.312	80.02
459.77	85.42
460.228	82.32
460.686	85.52
461.144	84.12
461.602	77.72
462.06	85.42
462.518	80.02
462.976	79.82
463.434	85.12
463.892	83.52
464.35	88.12
464.808	80.52
465.266	83.32
465.724	87.52
466.181	77.42
466.639	82.02
467.097	80.72
467.555	86.82
468.012	85.12
468.47	83.52
468.928	77.82
469.385	82.22
469.843	85.02
470.3	82.62
470.758	81.22
471.215	81.92
471.673	83.12
472.13	86.12
472.588	83.62
473.045	86.32
473.503	82.72
473.96	83.42
474.417	86.02
474.875	84.12
475.332	79.02
475.789	84.42
476.246	78.32
476.704	79.12
477.161	83.32
477.618	83.12
478.075	86.02
478.532	84.72
478.989	75.32
479.446	82.52
479.903	89.42
480.36	85.42
480.817	84.02
481.274	84.32
481.731	84.82
482.188	82.02
482.645	83.82
483.102	85.32
483.558	78.12
484.015	84.02
484.472	80.92
484.929	84.72
485.385	84.42
485.842	83.62
486.299	83.52
486.755	81.32
487.212	87.12
487.668	79.32
488.125	79.62
488.582	84.22
489.038	79.32
489.494	77.72
489.951	84.42
490.407	85.82
490.864	85.72
491.32	79.52
491.776	80.12
492.233	81.02
492.689	83.32
493.145	78.92
493.602	87.32
494.058	80.92
494.514	85.32
494.97	84.52
495.426	77.62
495.882	83.02
496.338	80.52
496.794	85.52
497.251	81.32
497.707	83.22
498.163	80.22
498.618	81.92
499.074	82.12
499.53	82.52
499.986	80.92
500.442	82.92
500.898	77.12
501.354	81.22
501.809	84.02
502.265	84.52
502.721	82.52
503.177	79.52
503.632	79.72
504.088	85.42
504.543	81.72
504.999	87.52
505.455	85.42
505.91	81.62
506.366	84.72
506.821	84.42
507.277	85.32
507.732	86.52
508.187	83.82
508.643	77.72
509.098	84.82
509.553	84.02
510.009	84.92
510.464	81.02
510.919	84.22
511.375	79.82
511.83	79.52
512.285	80.42
512.74	83.32
513.195	79.62
513.65	80.42
514.105	85.72
514.56	81.92
515.015	81.42
515.47	84.02
515.925	84.42
516.38	86.42
516.835	80.92
517.29	83.02
517.745	80.32
518.2	79.72
518.655	79.82
519.109	85.02
519.564	78.02
520.019	78.42
520.474	81.72
520.928	84.22
521.383	85.02
521.838	80.52
522.292	78.62
522.747	81.92
523.201	82.02
523.656	79.82
524.11	83.82
524.565	82.62
525.019	83.32
525.474	83.72
525.928	82.72
526.382	83.52
526.837	80.32
527.291	83.32
527.745	86.72
528.2	84.62
528.654	80.02
529.108	78.92
529.562	82.12
530.016	86.02
530.47	87.02
530.925	84.62
531.379	84.92
531.833	79.82
532.287	79.42
532.741	80.52
533.195	82.52
533.649	86.02
534.103	86.32
534.556	78.82
535.01	78.22
535.464	84.12
535.918	80.92
536.372	83.92
536.826	86.42
537.279	78.02
537.733	80.42
538.187	80.72
538.64	79.92
539.094	81.42
539.548	85.32
540.001	85.02
540.455	83.12
540.908	85.72
541.362	83.32
541.815	84.62
542.269	85.02
542.722	83.42
543.175	77.92
543.629	80.72
544.082	79.32
544.536	84.92
544.989	82.72
545.442	80.92
545.895	86.02
546.349	81.32
546.802	80.52
547.255	86.02
547.708	79.52
548.161	84.92
548.614	81.62
549.067	80.72
549.52	79.72
549.973	84.32
550.426	84.82
550.879	80.82
551.332	84.62
551.785	81.22
552.238	86.12
552.691	83.02
553.144	80.62
553.596	77.92
554.049	81.52
554.502	78.72
554.955	79.62
555.407	83.92
555.86	83.62
556.313	83.62
556.765	81.52
557.218	83.62
557.67	78.82
558.123	81.02
558.576	84.02
559.028	76.12
559.48	83.22
559.933	83.12
560.385	83.82
560.838	84.62
561.29	84.72
561.742	84.02
562.195	83.92
562.647	81.92
563.099	82.32
563.551	78.92
564.004	82.42
564.456	80.42
564.908	81.72
565.36	86.52
565.812	84.22
566.264	80.82
566.716	84.12
567.168	81.12
567.62	85.22
568.072	85.92
568.524	86.62
568.976	84.22
569.428	88.72
569.88	80.62
570.332	83.42
570.784	85.32
571.235	80.22
571.687	80.22
572.139	86.22
572.59	84.72
573.042	81.12
573.494	81.72
573.945	85.42
574.397	85.52
574.849	83.12
575.3	84.42
575.752	86.32
576.203	86.32
576.655	80.02
577.106	81.42
577.557	81.32
578.009	80.32
578.46	80.92
578.912	81.72
579.363	84.12
579.814	84.22
580.265	82.62
580.717	82.42
581.168	83.92
581.619	82.52
582.07	81.22
582.521	80.02
582.972	82.32
583.423	80.62
583.875	87.82
584.326	83.32
584.777	82.62
585.227	81.02
585.678	81.82
586.129	84.42
586.58	80.82
587.031	84.22
587.482	83.72
587.933	85.52
588.384	80.92
588.834	85.52
589.285	83.62
589.736	84.02
590.186	84.82
590.637	85.12
591.088	82.62
591.538	82.72
591.989	85.22
592.439	84.02
592.89	82.72
593.34	81.72
593.791	86.12
594.241	83.32
594.692	81.02
595.142	80.82
595.593	80.32
596.043	82.62
596.493	84.72
596.943	83.92
597.394	82.62
597.844	84.52
598.294	87.22
598.744	83.62
599.195	83.82
599.645	80.92
600.095	84.22
600.545	83.32
600.995	84.72
601.445	79.12
601.895	83.22
602.345	81.42
602.795	81.32
603.245	87.42
603.695	83.62
604.145	85.12
604.594	81.62
605.044	85.72
605.494	85.32
605.944	81.82
606.393	81.62
606.843	80.82
607.293	79.02
607.743	84.32
608.192	83.12
608.642	82.42
609.091	83.82
609.541	75.32
609.99	75.52
610.44	75.12
610.889	82.42
611.339	83.02
611.788	79.12
612.238	77.62
612.687	86.82
613.136	82.52
613.586	82.52
614.035	83.02
614.484	83.82
614.933	82.02
615.383	81.42
615.832	85.72
616.281	84.02
616.73	83.72
617.179	83.62
617.628	84.12
618.077	84.32
618.526	82.22
618.975	83.02
619.424	89.12
619.873	86.92
620.322	84.02
620.771	86.12
621.22	83.42
621.669	88.72
622.118	82.52
622.567	82.02
623.015	82.12
623.464	84.82
623.913	82.52
624.361	83.12
624.81	84.72
625.259	79.02
625.707	89.52
626.156	83.32
626.604	84.52
627.053	82.42
627.501	87.22
627.95	79.92
628.398	81.32
628.847	85.62
629.295	81.92
629.744	90.72
630.192	85.12
630.64	89.52
631.089	78.92
631.537	81.22
631.985	80.82
632.433	84.02
632.881	83.02
633.33	88.32
633.778	83.82
634.226	85.32
634.674	83.02
635.122	89.12
635.57	85.12
636.018	82.92
636.466	78.42
636.914	85.22
637.362	82.42
637.81	89.22
638.258	82.22
638.705	81.22
639.153	87.52
639.601	84.12
640.049	84.22
640.497	81.42
640.944	85.12
641.392	84.92
641.84	82.52
642.287	81.92
642.735	83.02
643.182	84.42
643.63	87.02
644.078	87.72
644.525	81.22
644.973	82.52
645.42	85.22
645.867	84.12
646.315	84.62
646.762	89.22
647.21	82.12
647.657	81.82
648.104	77.72
648.551	81.42
648.999	83.32
649.446	83.12
649.893	76.02
650.34	86.62
650.787	81.82
651.234	83.02
651.682	86.72
652.129	82.12
652.576	82.92
653.023	79.72
653.47	79.22
653.917	83.12
654.363	86.82
654.81	88.82
655.257	88.12
655.704	82.62
656.151	86.52
656.598	78.82
657.044	79.72
657.491	83.62
657.938	83.32
658.385	84.72
658.831	86.42
659.278	84.02
659.724	83.72
660.171	80.52
660.618	85.12
661.064	86.62
661.511	86.62
661.957	84.92
662.404	85.82
662.85	85.32
663.296	81.12
663.743	85.52
664.189	80.92
664.635	84.02
665.082	86.52
665.528	87.52
665.974	90.42
666.42	83.02
666.867	86.72
667.313	87.92
667.759	84.82
668.205	80.22
668.651	79.32
669.097	86.42
669.543	81.82
669.989	87.52
670.435	86.32
670.881	88.72
671.327	85.52
671.773	83.82
672.219	89.62
672.665	85.82
673.11	82.22
673.556	83.82
674.002	87.22
674.448	82.82
674.893	86.22
675.339	82.42
675.785	82.92
676.23	87.02
676.676	82.62
677.122	82.92
677.567	86.92
678.013	84.62
678.458	83.92
678.904	83.72
679.349	86.82
679.794	89.82
680.24	84.32
680.685	84.32
681.131	85.32
681.576	84.02
682.021	87.32
682.466	84.72
682.912	86.52
683.357	88.62
683.802	80.32
684.247	86.42
684.692	81.92
685.137	82.72
685.583	85.92
686.028	88.52
686.473	79.52
686.918	87.62
687.363	86.22
687.807	82.52
688.252	86.42
688.697	85.92
689.142	83.62
689.587	86.62
690.032	89.62
690.477	85.82
690.921	85.92
691.366	86.22
691.811	80.52
692.255	82.02
692.7	82.52
693.145	86.52
693.589	81.32
694.034	84.12
694.478	81.52
694.923	83.12
695.367	87.62
695.812	89.72
696.256	83.72
696.701	82.12
697.145	85.12
697.59	82.72
698.034	80.02
698.478	83.12
698.922	84.42
699.367	84.12
699.811	84.22
700.255	84.72
700.699	82.52
701.143	80.72
701.588	82.72
702.032	81.12
702.476	78.72
702.92	81.72
703.364	88.22
703.808	81.72
704.252	82.72
704.696	84.42
705.14	83.12
705.584	86.32
706.027	82.42
706.471	87.82
706.915	83.82
707.359	83.02
707.803	82.52
708.246	87.52
708.69	82.62
709.134	84.72
709.577	83.32
710.021	83.32
710.465	84.02
710.908	79.22
711.352	87.32
711.795	80.42
712.239	85.72
712.682	84.82
713.126	85.62
713.569	86.72
714.012	87.52
714.456	84.22
714.899	87.02
715.342	83.32
715.786	80.62
716.229	80.62
716.672	83.42
717.115	89.52
717.558	85.62
718.002	76.92
718.445	82.52
718.888	86.52
719.331	83.62
719.774	85.02
720.217	89.02
720.66	83.92
721.103	83.92
721.546	85.32
721.989	86.22
722.432	85.82
722.874	82.62
723.317	85.72
723.76	88.12
724.203	83.52
724.645	83.72
725.088	88.42
725.531	83.22
725.974	78.82
726.416	84.32
726.859	86.82
727.301	87.02
727.744	82.92
728.187	86.12
728.629	83.62
729.071	86.92
729.514	80.12
729.956	80.02
730.399	81.52
730.841	82.22
731.283	81.92
731.726	81.92
732.168	84.52
732.61	83.52
733.053	82.92
733.495	87.22
733.937	85.02
734.379	84.32
734.821	80.92
735.263	81.42
735.705	84.22
736.148	85.92
736.59	82.42
737.032	81.22
737.474	84.82
737.916	87.12
738.357	80.12
738.799	81.82
739.241	85.32
739.683	84.22
740.125	88.82
740.567	82.32
741.008	77.72
741.45	87.82
741.892	88.12
742.334	88.32
742.775	87.92
743.217	85.12
743.658	86.72
744.1	91.82
744.542	82.72
744.983	83.12
745.425	80.32
745.866	81.02
746.307	84.22
746.749	91.72
747.19	85.12
747.632	81.92
748.073	82.92
748.514	85.12
748.956	87.12
749.397	81.52
749.838	85.22
750.279	83.92
750.72	86.42
751.162	91.42
751.603	87.22
752.044	85.62
752.485	84.22
752.926	88.82
753.367	88.72
753.808	83.82
754.249	91.92
754.69	84.22
755.131	84.02
755.572	90.02
756.013	79.02
756.453	83.82
756.894	79.62
757.335	91.12
757.776	87.22
758.216	87.92
758.657	86.52
759.098	80.42
759.538	84.72
759.979	85.32
760.42	85.82
760.86	78.92
761.301	87.42
761.741	83.62
762.182	82.72
762.622	86.62
763.063	84.82
763.503	88.62
763.943	81.82
764.384	83.52
764.824	87.62
765.264	84.82
765.705	81.72
766.145	85.52
766.585	85.82
767.025	81.72
767.465	88.12
767.906	88.42
768.346	88.52
768.786	80.02
769.226	79.92
769.666	87.62
770.106	85.92
770.546	82.72
770.986	85.52
771.426	83.62
771.866	81.82
772.306	89.72
772.745	84.32
773.185	85.72
773.625	87.02
774.065	86.62
774.505	85.82
774.944	84.92
775.384	80.62
775.824	81.62
776.263	82.92
776.703	84.82
777.142	81.72
777.582	85.22
778.021	82.02
778.461	85.72
778.9	85.82
779.34	85.22
779.779	79.32
780.219	78.72
780.658	83.82
781.097	84.52
781.537	82.32
781.976	87.62
782.415	87.02
782.855	85.22
783.294	89.32
783.733	86.52
784.172	84.52
784.611	83.02
785.05	85.72
785.489	85.22
785.928	85.32
786.367	83.72
786.806	85.92
787.245	82.32
787.684	84.82
788.123	86.32
788.562	81.32
789.001	82.52
789.44	86.92
789.879	89.12
790.317	87.92
790.756	89.92
791.195	87.52
791.634	86.62
792.072	85.72
792.511	84.22
792.95	86.52
793.388	86.62
793.827	84.72
794.265	88.22
794.704	88.12
795.142	90.52
795.581	89.42
796.019	84.32
796.458	83.92
796.896	87.52
797.334	84.02
797.773	81.82
798.211	84.92
798.649	80.52
799.087	87.22
799.526	81.82
799.964	82.82
800.402	85.82
800.84	86.42
801.278	82.12
801.716	86.32
802.154	82.22
802.592	79.02
803.03	88.22
803.468	86.12
803.906	87.12
804.344	83.52
804.782	82.82
805.22	85.42
805.658	83.82
806.096	84.02
806.533	84.32
806.971	87.82
807.409	84.72
807.847	86.92
808.284	85.12
808.722	88.62
809.16	82.42
809.597	83.82
810.035	83.02
810.472	86.52
810.91	89.12
811.347	84.82
811.785	83.62
812.222	85.92
812.66	82.52
813.097	80.62
813.535	82.12
813.972	78.12
814.409	83.32
814.846	88.22
815.284	83.12
815.721	86.52
816.158	80.72
816.595	88.52
817.032	89.82
817.47	84.92
817.907	85.02
818.344	81.82
818.781	84.52
819.218	80.82
819.655	85.82
820.092	88.52
820.529	82.92
820.966	84.42
821.403	84.72
821.839	87.12
822.276	83.82
822.713	84.32
823.15	86.62
823.587	87.42
824.023	80.22
824.46	88.52
824.897	88.22
825.333	81.72
825.77	84.62
826.206	92.12
826.643	81.82
827.08	82.62
827.516	80.82
827.953	85.32
828.389	82.42
828.825	83.82
829.262	83.42
829.698	88.82
830.135	88.72
830.571	80.12
831.007	88.22
831.443	89.22
831.88	85.82
832.316	84.42
832.752	89.02
833.188	87.22
833.624	89.22
834.06	84.12
834.497	90.02
834.933	83.32
835.369	82.02
835.805	86.32
836.241	86.12
836.677	87.72
837.112	85.72
837.548	89.02
837.984	87.52
838.42	86.42
838.856	87.12
839.292	83.42
839.727	85.62
840.163	84.82
840.599	87.02
841.034	76.82
841.47	84.12
841.906	84.72
842.341	82.42
842.777	81.62
843.212	78.12
843.648	88.62
844.083	87.42
844.519	87.62
844.954	87.22
845.39	87.72
845.825	83.62
846.261	85.52
846.696	82.22
847.131	85.52
847.566	84.62
848.002	78.62
848.437	81.22
848.872	84.42
849.307	79.62
849.742	84.42
850.177	83.82
850.613	84.12
851.048	83.82
851.483	87.62
851.918	83.82
852.353	83.42
852.788	87.92
853.223	82.62
853.657	84.82
854.092	82.82
854.527	86.72
854.962	80.92
855.397	80.72
855.832	84.92
856.266	80.92
856.701	89.42
857.136	86.82
857.57	85.12
858.005	88.42
858.44	84.42
858.874	83.32
859.309	87.22
859.743	85.42
860.178	88.02
860.612	86.52
861.047	87.52
861.481	83.02
861.915	83.12
862.35	90.72
862.784	82.62
863.218	87.72
863.653	85.32
864.087	82.72
864.521	82.22
864.955	83.32
865.39	83.02
865.824	80.72
866.258	86.32
866.692	82.52
867.126	80.32
867.56	83.32
867.994	86.32
868.428	80.62
868.862	84.62
869.296	83.42
869.73	86.32
870.164	86.62
870.598	78.52
871.031	84.52
871.465	81.02
871.899	83.52
872.333	82.92
872.766	87.82
873.2	83.12
873.634	84.02
874.067	84.82
874.501	82.42
874.935	85.62
875.368	83.02
875.802	83.82
876.235	85.62
876.669	83.82
877.102	83.62
877.535	83.32
877.969	86.82
878.402	82.22
878.836	83.62
879.269	82.82
879.702	85.82
880.135	83.52
880.569	90.12
881.002	88.62
881.435	78.82
881.868	86.52
882.301	79.42
882.734	85.62
883.167	84.52
883.601	86.62
884.034	79.82
884.467	80.42
884.899	80.22
885.332	80.32
885.765	85.72
886.198	84.72
886.631	81.12
887.064	84.62
887.497	85.82
887.929	88.62
888.362	83.72
888.795	87.92
889.228	78.02
889.66	87.52
890.093	84.82
890.526	82.22
890.958	81.42
891.391	83.42
891.823	80.02
892.256	84.32
892.688	82.72
893.121	87.72
893.553	86.92
893.985	79.42
894.418	78.92
894.85	83.32
895.282	83.02
895.715	81.62
896.147	89.32
896.579	87.12
897.011	83.82
897.444	84.82
897.876	81.92
898.308	86.72
898.74	86.72
899.172	87.82
899.604	84.52
900.036	79.92
900.468	87.92
900.9	83.12
901.332	84.52
901.764	85.72
902.196	87.82
902.628	82.52
903.06	83.92
903.491	82.52
903.923	87.92
904.355	88.42
904.787	84.32
905.218	84.72
905.65	85.32
906.082	87.62
906.513	83.82
906.945	86.82
907.376	85.92
907.808	88.22
908.239	88.22
908.671	82.82
909.102	79.72
909.534	81.82
909.965	85.22
910.397	86.92
910.828	86.12
911.259	80.72
911.691	84.62
912.122	85.52
912.553	79.42
912.984	88.62
913.415	82.12
913.847	82.92
914.278	80.72
914.709	89.52
915.14	85.92
915.571	79.72
916.002	87.72
916.433	80.32
916.864	84.82
917.295	84.92
917.726	82.72
918.157	84.82
918.587	82.32
919.018	84.52
919.449	85.72
919.88	87.32
920.311	78.32
920.741	79.62
921.172	83.22
921.603	89.92
922.033	85.12
922.464	86.22
922.895	85.22
923.325	84.02
923.756	88.22
924.186	84.12
924.617	87.82
925.047	84.12
925.478	82.92
925.908	85.62
926.338	83.52
926.769	83.12
927.199	84.92
927.629	87.72
928.06	83.62
928.49	85.02
928.92	82.72
929.35	80.82
929.78	83.02
930.21	82.62
930.641	83.02
931.071	84.12
931.501	86.02
931.931	81.22
932.361	83.12
932.791	87.32
933.221	83.82
933.651	81.82
934.08	78.92
934.51	86.12
934.94	85.32
935.37	79.82
935.8	80.22
936.229	85.52
936.659	84.92
937.089	82.42
937.519	79.72
937.948	74.92
938.378	87.22
938.807	82.42
939.237	79.72
939.666	85.62
940.096	83.62
940.525	83.12
940.955	84.52
941.384	84.12
941.814	78.22
942.243	85.12
942.672	85.92
943.102	89.02
943.531	80.82
943.96	84.02
944.39	86.72
944.819	84.32
945.248	81.02
945.677	86.92
946.106	88.92
946.535	78.82
946.964	88.42
947.393	84.12
947.822	84.22
948.251	79.12
948.68	84.62
949.109	84.82
949.538	82.52
949.967	84.82
950.396	79.52
950.825	90.42
951.254	85.22
951.682	84.52
952.111	81.72
952.54	82.72
952.969	87.82
953.397	79.22
953.826	85.82
954.254	81.02
954.683	83.02
955.112	85.52
955.54	78.52
955.969	89.32
956.397	82.62
956.826	82.12
957.254	75.92
957.682	86.42
958.111	82.82
958.539	85.62
958.967	83.92
959.396	86.52
959.824	83.92
960.252	83.22
960.68	85.22
961.109	84.12
961.537	84.62
961.965	85.12
962.393	87.72
962.821	81.22
963.249	85.52
963.677	87.82
