290.364	236.1
290.832	239.1
291.3	241.1
291.767	244
292.234	245.6
292.702	237.8
293.169	254.6
293.637	253.4
294.104	256.7
294.571	263.4
295.039	256.8
295.506	265.5
295.973	269.3
296.44	265.6
296.908	266.2
297.375	259.3
297.842	261.5
298.309	271.9
298.776	263.6
299.243	269.4
299.71	269
300.177	267.4
300.644	273.9
301.111	263.2
301.578	264.8
302.045	267.6
302.512	272.1
302.979	274.8
303.446	274.2
303.913	266.1
304.379	270.9
304.846	266.7
305.313	259.1
305.78	269
306.246	264.7
306.713	260.2
307.18	264.1
307.646	254
308.113	253.7
308.579	261.6
309.046	255.6
309.512	256.8
309.979	257.6
310.445	260.4
310.912	252
311.378	249.3
311.845	246.5
312.311	250.4
312.777	243.2
313.244	255.6
313.71	253.6
314.176	256.7
314.642	258
315.109	259.9
315.575	258.5
316.041	256.1
316.507	262
316.973	259.1
317.439	259.2
317.905	257.6
318.371	260.8
318.837	264.2
319.303	260.3
319.769	268.3
320.235	261.7
320.701	273.4
321.167	272.3
321.633	274.9
322.099	276.3
322.564	272.4
323.03	273.7
323.496	273.5
323.962	278
324.427	275
324.893	273.6
325.359	271.4
325.824	277.7
326.29	265.8
326.755	271.2
327.221	274
327.686	273.8
328.152	270.8
328.617	267.6
329.083	271.7
329.548	272.5
330.014	272
330.479	264.3
330.944	267.7
331.41	257.4
331.875	260.6
332.34	253.6
332.805	257.8
333.271	248.1
333.736	257.4
334.201	256.2
334.666	257.1
335.131	251.5
335.596	254
336.061	256.4
336.526	250.5
336.991	249.6
337.456	246.6
337.921	248.7
338.386	246
338.851	247.4
339.316	250.1
339.781	246.4
340.246	254.1
340.711	254.4
341.175	257.7
341.64	270
342.105	270.8
342.569	273.5
343.034	271.6
343.499	272.6
343.963	277.1
344.428	274.8
344.893	275
345.357	278.5
345.822	278
346.286	281.1
346.751	282
347.215	289.2
347.679	292.9
348.144	290.8
348.608	297.5
349.073	293.2
349.537	294.8
350.001	301.1
350.465	296.2
350.93	289.1
351.394	290.9
351.858	297.4
352.322	292.8
352.786	287.8
353.25	296.2
353.715	298.6
354.179	289.1
354.643	296.7
355.107	297.4
355.571	292.9
356.035	298.7
356.498	291.8
356.962	297.4
357.426	307
357.89	306.1
358.354	290.7
358.818	290.7
359.281	295
359.745	300.4
360.209	292.4
360.673	296.5
361.136	297.2
361.6	295.2
362.064	303.7
362.527	299.4
362.991	295.6
363.454	300.7
363.918	302.3
364.381	291.9
364.845	298.5
365.308	300.9
365.772	296.3
366.235	296.1
366.698	302.9
367.162	305.5
367.625	305.2
368.088	303.3
368.552	294.2
369.015	291.6
369.478	297.4
369.941	303.6
370.404	296.5
370.867	297.4
371.331	301.9
371.794	304.2
372.257	302.7
372.72	306.1
373.183	298.6
373.646	305.9
374.109	306.5
374.572	309
375.035	308.6
375.497	304.3
375.96	304.5
376.423	311.4
376.886	314.9
377.349	315.3
377.811	318.2
378.274	320.8
378.737	315.2
379.199	315.8
379.662	311.3
380.125	317
380.587	326.4
381.05	312.4
381.512	318.5
381.975	323.6
382.437	319.6
382.9	320.1
383.362	321.1
383.825	325.7
384.287	326.7
384.75	325.4
385.212	324.6
385.674	321.5
386.136	324.3
386.599	322.7
387.061	335.2
387.523	334.6
387.985	325
388.447	321
388.91	313.3
389.372	325.3
389.834	325
390.296	331.9
390.758	326.4
391.22	333.3
391.682	332.4
392.144	333
392.606	332.7
393.068	320.2
393.529	321.4
393.991	322.5
394.453	327.9
394.915	326.7
395.377	327
395.838	330.5
396.3	330.3
396.762	339.2
397.224	338.1
397.685	344.4
398.147	333.7
398.608	340.5
399.07	331.7
399.531	331.1
399.993	330.8
400.454	335.3
400.916	332.6
401.377	329.2
401.839	334.8
402.3	330.3
402.762	332.7
403.223	337.3
403.684	331
404.145	335.8
404.607	337.3
405.068	324.3
405.529	313.7
405.99	315.2
406.451	312.5
406.913	311.3
407.374	315
407.835	309.6
408.296	314.8
408.757	307.6
409.218	305.8
409.679	304.6
410.14	300.3
410.601	303.4
411.062	305.7
411.522	301.2
411.983	298.5
412.444	288.3
412.905	294.6
413.366	287.5
413.826	287.4
414.287	288.5
414.748	275.9
415.208	281.7
415.669	278.3
416.13	288.4
416.59	281
417.051	269.8
417.511	281.8
417.972	279.7
418.432	286.5
418.893	284.8
419.353	293.8
419.814	293.5
420.274	295.9
420.734	294.2
421.195	299.6
421.655	283.7
422.115	280.4
422.576	283.1
423.036	276.1
423.496	271.6
423.956	272.7
424.416	265
424.876	269.2
425.336	259.3
425.797	259.1
426.257	267.5
426.717	271.6
427.177	259.9
427.637	263.4
428.097	257.1
428.556	254.2
429.016	255.9
429.476	252.7
429.936	252.3
430.396	239.6
430.856	232
431.315	225.5
431.775	219.9
432.235	224
432.694	236
433.154	230.4
433.614	211.4
434.073	212.7
434.533	206.9
434.993	197.6
435.452	208.9
435.912	190.3
436.371	189.5
436.83	191.5
437.29	186.8
437.749	182.8
438.209	180.1
438.668	181.6
439.127	180.5
439.587	170.5
440.046	170.7
440.505	175.9
440.964	167.2
441.424	161.5
441.883	157.5
442.342	160
442.801	154.3
443.26	146.8
443.719	145.9
444.178	144.1
444.637	136.9
445.096	133.9
445.555	133.7
446.014	128.8
446.473	124.1
446.932	124.7
447.391	120.5
447.849	118.3
448.308	120.1
448.767	115.8
449.226	110.2
449.685	109
450.143	108.3
450.602	109.5
451.061	104.1
451.519	104.7
451.978	100.8
452.436	99.4
452.895	104.6
453.353	100.3
453.812	100.8
454.27	92.8
454.729	93.5
455.187	88.8
455.646	91.1
456.104	90.9
456.562	93.9
457.021	92.4
457.479	89.4
457.937	87
458.395	93.1
458.854	93.6
459.312	92.5
459.77	88.7
460.228	86.7
460.686	89.2
461.144	88.4
461.602	88.6
462.06	84.7
462.518	89.6
462.976	91.5
463.434	83.6
463.892	89.5
464.35	88
464.808	87.7
465.266	87.1
465.724	85
466.181	80.4
466.639	89.3
467.097	87.1
467.555	83
468.012	89
468.47	90.3
468.928	85.8
469.385	83.8
469.843	86.6
470.3	85.1
470.758	82.8
471.215	86.3
471.673	85.1
472.13	79.4
472.588	87.3
473.045	84.1
473.503	87.9
473.96	87
474.417	80.9
474.875	86.9
475.332	87.9
475.789	85.7
476.246	88.7
476.704	85.4
477.161	90.9
477.618	84.7
478.075	85.3
478.532	84.5
478.989	88.7
479.446	89
479.903	88
480.36	88.4
480.817	87.5
481.274	87.8
481.731	85.7
482.188	84.7
482.645	86.6
483.102	88.7
483.558	88.2
484.015	86.2
484.472	88.6
484.929	89.8
485.385	88
485.842	82
486.299	87.8
486.755	82.5
487.212	90
487.668	85.9
488.125	86.3
488.582	82.3
489.038	85.7
489.494	90.6
489.951	85.3
490.407	87.7
490.864	90.2
491.32	87.9
491.776	84.5
492.233	88.8
492.689	85.5
493.145	86.7
493.602	84.9
494.058	85.1
494.514	89.4
494.97	90
495.426	80.6
495.882	87.3
496.338	86.5
496.794	84.7
497.251	91.2
497.707	84.2
498.163	84.3
498.618	86
499.074	85.5
499.53	85.9
499.986	88
500.442	81.3
500.898	85
501.354	88.6
501.809	86.8
502.265	87.9
502.721	84.9
503.177	85.2
503.632	86.7
504.088	83.3
504.543	88.7
504.999	82.4
505.455	88.1
505.91	88.4
506.366	89.7
506.821	76.3
507.277	84.2
507.732	88.5
508.187	86.2
508.643	88.4
509.098	89.4
509.553	86.9
510.009	82.7
510.464	85.4
510.919	82.2
511.375	82.9
511.83	85.8
512.285	89.9
512.74	86.6
513.195	85.7
513.65	89.5
514.105	86.4
514.56	84.3
515.015	83.3
515.47	84.3
515.925	86.3
516.38	82.1
516.835	83.5
517.29	87.1
517.745	87.5
518.2	83.1
518.655	84.3
519.109	83.8
519.564	85
520.019	84.5
520.474	81.3
520.928	83.1
521.383	85.8
521.838	87.5
522.292	84.4
522.747	88
523.201	87.6
523.656	85.1
524.11	82.4
524.565	77.4
525.019	86.8
525.474	84.3
525.928	84.8
526.382	83.2
526.837	91.2
527.291	87.2
527.745	80.9
528.2	86.7
528.654	85.8
529.108	89.5
529.562	88.5
530.016	88.5
530.47	85.3
530.925	90.3
531.379	90.5
531.833	80.5
532.287	83
532.741	85.3
533.195	85.8
533.649	87.6
534.103	84
534.556	83.6
535.01	81
535.464	84.1
535.918	82.3
536.372	86.6
536.826	87.8
537.279	89.2
537.733	87.9
538.187	91
538.64	86.1
539.094	84.3
539.548	91.8
540.001	86.2
540.455	79.6
540.908	86
541.362	89.9
541.815	82.3
542.269	78.3
542.722	87.5
543.175	84.5
543.629	86.2
544.082	91.4
544.536	84
544.989	89.8
545.442	88.6
545.895	80.1
546.349	87.8
546.802	83.9
547.255	86.5
547.708	82.6
548.161	87.4
548.614	80.1
549.067	81.3
549.52	82.7
549.973	88.4
550.426	79
550.879	86.5
551.332	83.8
551.785	86.9
552.238	86.1
552.691	89.4
553.144	81
553.596	83.6
554.049	86
554.502	87
554.955	82.7
555.407	86
555.86	89.2
556.313	82.8
556.765	86.8
557.218	87.2
557.67	84
558.123	85.6
558.576	84.2
559.028	83.2
559.48	81.2
559.933	87.3
560.385	83.2
560.838	82.3
561.29	87.1
561.742	83.5
562.195	84
562.647	85.7
563.099	83
563.551	84.9
564.004	83.4
564.456	88.5
564.908	82.3
565.36	86.4
565.812	84.9
566.264	82.5
566.716	80.8
567.168	82.2
567.62	83.7
568.072	87.1
568.524	83.5
568.976	82.6
569.428	86.2
569.88	85.8
570.332	84.8
570.784	82.6
571.235	85.6
571.687	85.9
572.139	87.1
572.59	87.2
573.042	85.1
573.494	83.6
573.945	87.7
574.397	82.1
574.849	90
575.3	87.8
575.752	82.1
576.203	83.1
576.655	90.8
577.106	86.1
577.557	87.9
578.009	86.7
578.46	85.4
578.912	84.6
579.363	88.7
579.814	87.8
580.265	88.5
580.717	82
581.168	87.8
581.619	88.9
582.07	84
582.521	85.6
582.972	85.7
583.423	88.2
583.875	87.3
584.326	83.5
584.777	90.7
585.227	85.3
585.678	88.3
586.129	87.2
586.58	84.7
587.031	86
587.482	89.9
587.933	88.1
588.384	86.9
588.834	92
589.285	86.7
589.736	92.9
590.186	83.4
590.637	82.9
591.088	85.6
591.538	92.9
591.989	92.8
592.439	88.8
592.89	87.7
593.34	85.2
593.791	89.2
594.241	89.7
594.692	84
595.142	83.3
595.593	86.8
596.043	82.7
596.493	85.8
596.943	86.7
597.394	82.5
597.844	88.8
598.294	86.4
598.744	89.7
599.195	89.9
599.645	92.6
600.095	89
600.545	83.9
600.995	90.8
601.445	85.2
601.895	84
602.345	82.7
602.795	83.9
603.245	88.8
603.695	88.8
604.145	90.1
604.594	89.4
605.044	87
605.494	81.2
605.944	86.4
606.393	80.8
606.843	83.3
607.293	84.1
607.743	83.9
608.192	85.9
608.642	88.5
609.091	90.3
609.541	87.2
609.99	85.8
610.44	80
610.889	89.8
611.339	83.6
611.788	81.3
612.238	85.4
612.687	88.5
613.136	85.6
613.586	86.7
614.035	89
614.484	87.2
614.933	89.1
615.383	80.6
615.832	82.7
616.281	86.2
616.73	81.8
617.179	86.1
617.628	84.7
618.077	83.7
618.526	82.6
618.975	90.2
619.424	87.2
619.873	79.3
620.322	86.2
620.771	86.3
621.22	84.5
621.669	86.3
622.118	85.6
622.567	83.9
623.015	86.4
623.464	81
623.913	88
624.361	86.8
624.81	84.8
625.259	84.1
625.707	85.1
626.156	85
626.604	83.9
627.053	81.4
627.501	83.4
627.95	82.6
628.398	86
628.847	84.7
629.295	83
629.744	84.4
630.192	86.2
630.64	89.9
631.089	84.8
631.537	94
631.985	87.8
632.433	80.5
632.881	83.3
633.33	85.1
633.778	84.4
634.226	85.4
634.674	83.7
635.122	83
635.57	83.1
636.018	83.7
636.466	86.8
636.914	85
637.362	84.9
637.81	82.2
638.258	85.2
638.705	86.6
639.153	85.8
639.601	85.4
640.049	87.1
640.497	87.3
640.944	83.9
641.392	84.5
641.84	82.4
642.287	87.3
642.735	89.6
643.182	83.4
643.63	85
644.078	80.6
644.525	83.4
644.973	87
645.42	87.4
645.867	81.2
646.315	81.2
646.762	85.4
647.21	88
647.657	88.6
648.104	84.1
648.551	82.2
648.999	81
649.446	80.8
649.893	84.5
650.34	85.3
650.787	84.6
651.234	82.6
651.682	83.6
652.129	87
652.576	89.8
653.023	89.2
653.47	87.4
653.917	89.8
654.363	99.1
654.81	104.7
655.257	107
655.704	90.4
656.151	85.1
656.598	83.1
657.044	81.7
657.491	88.2
657.938	89.7
658.385	89
658.831	86.8
659.278	82.6
659.724	83.2
660.171	83.8
660.618	89.9
661.064	89.4
661.511	86.1
661.957	84.3
662.404	84.4
662.85	81
663.296	82.8
663.743	93.3
664.189	89.2
664.635	83.5
665.082	80.8
665.528	82.2
665.974	84.2
666.42	81.1
666.867	87.8
667.313	82.8
667.759	84.2
668.205	84.7
668.651	86.9
669.097	83.3
669.543	88.1
669.989	85.6
670.435	88.6
670.881	83.4
671.327	84
671.773	87.1
672.219	84.5
672.665	84.4
673.11	84.1
673.556	80.1
674.002	84.4
674.448	81.7
674.893	85.6
675.339	88.2
675.785	85
676.23	85
676.676	91.6
677.122	83.5
677.567	87.6
678.013	89.4
678.458	84.9
678.904	83.8
679.349	87.2
679.794	85.9
680.24	87.8
680.685	86.9
681.131	85.7
681.576	83.5
682.021	81.1
682.466	86.4
682.912	88.4
683.357	83.8
683.802	89
684.247	83.9
684.692	90.6
685.137	89.1
685.583	87.3
686.028	85.3
686.473	84.7
686.918	86.9
687.363	87
687.807	87.1
688.252	88.9
688.697	82.5
689.142	85.6
689.587	88.8
690.032	83.8
690.477	83.1
690.921	86.6
691.366	79.3
691.811	85.1
692.255	87.1
692.7	83.6
693.145	84.5
693.589	87.1
694.034	83.8
694.478	88.3
694.923	86.2
695.367	85.9
695.812	89.8
696.256	84
696.701	86.2
697.145	83.1
697.59	86.9
698.034	85.4
698.478	79.5
698.922	82.1
699.367	84.5
699.811	89.7
700.255	79.4
700.699	84.2
701.143	87.8
701.588	87.2
702.032	84.3
702.476	88.2
702.92	82.8
703.364	83.4
703.808	86.4
704.252	85.4
704.696	82.3
705.14	89.3
705.584	87.5
706.027	84.9
706.471	84.8
706.915	87.9
707.359	86.5
707.803	86.8
708.246	85.6
708.69	87.1
709.134	83
709.577	88
710.021	87.5
710.465	87.7
710.908	83.2
711.352	79.8
711.795	82.9
712.239	87.2
712.682	83.9
713.126	87.9
713.569	83.6
714.012	83.2
714.456	81.3
714.899	80.6
715.342	84.2
715.786	87.2
716.229	82.3
716.672	83.6
717.115	83.5
717.558	80.6
718.002	84.9
718.445	86.1
718.888	87.4
719.331	82.6
719.774	83.7
720.217	82
720.66	80.6
721.103	86.4
721.546	89
721.989	85.3
722.432	87.6
722.874	87.4
723.317	87.4
723.76	89
724.203	88.4
724.645	85
725.088	90
725.531	86.6
725.974	83.8
726.416	87.2
726.859	87.3
727.301	84.1
727.744	86.5
728.187	86.6
728.629	81.8
729.071	83.1
729.514	89.2
729.956	86.4
730.399	85.5
730.841	84.3
731.283	82.7
731.726	76.9
732.168	86.9
732.61	86.4
733.053	84.9
733.495	84.9
733.937	85.7
734.379	88.4
734.821	84.8
735.263	90.2
735.705	87
736.148	87.4
736.59	82.4
737.032	87
737.474	89.5
737.916	90.4
738.357	84.4
738.799	87.2
739.241	89.2
739.683	83.3
740.125	84.2
740.567	84.4
741.008	86.5
741.45	83.9
741.892	82.5
742.334	87.2
742.775	86.9
743.217	87
743.658	86.7
744.1	86.8
744.542	83.1
744.983	87.4
745.425	83.6
745.866	88.3
746.307	86.8
746.749	83.9
747.19	83.4
747.632	88.6
748.073	83.1
748.514	86.2
748.956	88.5
749.397	81.3
749.838	82.8
750.279	84.2
750.72	84.4
751.162	88.3
751.603	81.1
752.044	87.9
752.485	85.7
752.926	83.5
753.367	82.4
753.808	85.6
754.249	87.5
754.69	84.4
755.131	88.8
755.572	83.4
756.013	86.8
756.453	86.8
756.894	85.9
757.335	85.9
757.776	85.8
758.216	88.5
758.657	84.1
759.098	87.4
759.538	87.4
759.979	86
760.42	88.9
760.86	87.8
761.301	89
761.741	86.9
762.182	84.6
762.622	84.3
763.063	86.8
763.503	87.2
763.943	87.2
764.384	86.4
764.824	85
765.264	83.1
765.705	87.1
766.145	89.7
766.585	80.7
767.025	85.2
767.465	86.4
767.906	85.9
768.346	89.7
768.786	89.3
769.226	87.5
769.666	85.4
770.106	89.2
770.546	87.1
770.986	87.2
771.426	85.8
771.866	88.8
772.306	83.1
772.745	92.5
773.185	89.2
773.625	86.1
774.065	89.3
774.505	90.1
774.944	89.6
775.384	83.9
775.824	85.1
776.263	85.1
776.703	91.1
777.142	86.9
777.582	83.4
778.021	88
778.461	87.5
778.9	86.8
779.34	86.3
779.779	82.8
780.219	83.7
780.658	84.7
781.097	85.7
781.537	85
781.976	85.5
782.415	89
782.855	87
783.294	86
783.733	90.8
784.172	82.7
784.611	87.8
785.05	86.4
785.489	86
785.928	89.9
786.367	85.6
786.806	85.3
787.245	81.7
787.684	83.1
788.123	88.9
788.562	86.2
789.001	83.9
789.44	88.1
789.879	81.4
790.317	85.3
790.756	83.6
791.195	91.5
791.634	88.6
792.072	87.3
792.511	85.5
792.95	87.9
793.388	89.9
793.827	82.1
794.265	84.2
794.704	82.5
795.142	89.4
795.581	89.1
796.019	88.4
796.458	85.9
796.896	86
797.334	81.6
797.773	84.7
798.211	85.7
798.649	87.3
799.087	86.9
799.526	87.4
799.964	85.8
800.402	86.6
800.84	83.7
801.278	80.6
801.716	85.6
802.154	86
802.592	85.8
803.03	87.6
803.468	81.3
803.906	84.1
804.344	86.1
804.782	85.8
805.22	89.2
805.658	87.7
806.096	81
806.533	84.5
806.971	84.8
807.409	80.5
807.847	89.1
808.284	85.7
808.722	84.5
809.16	84.3
809.597	86.4
810.035	87.8
810.472	83.9
810.91	83.2
811.347	83
811.785	87
812.222	82.9
812.66	87.9
813.097	86.5
813.535	84.8
813.972	85.8
814.409	86.4
814.846	79.9
815.284	86.6
815.721	85.7
816.158	88.4
816.595	83.9
817.032	85.3
817.47	89.6
817.907	89.8
818.344	76.8
818.781	87.5
819.218	89.2
819.655	83.3
820.092	87.2
820.529	85.6
820.966	86.2
821.403	88.4
821.839	86
822.276	84.1
822.713	84.2
823.15	83.7
823.587	86.5
824.023	85.5
824.46	89
824.897	90.6
825.333	83.4
825.77	86.1
826.206	90.6
826.643	86.9
827.08	88.8
827.516	83.6
827.953	80.2
828.389	86.2
828.825	84.9
829.262	80.9
829.698	86.3
830.135	84.5
830.571	85
831.007	80
831.443	82.2
831.88	84.8
832.316	85.1
832.752	88.7
833.188	87.5
833.624	82
834.06	85.1
834.497	86.6
834.933	87.2
835.369	88.8
835.805	85.4
836.241	85.7
836.677	91.1
837.112	89.2
837.548	82.8
837.984	80.5
838.42	86
838.856	84.1
839.292	83.7
839.727	82.8
840.163	82.8
840.599	82.3
841.034	83.5
841.47	86.3
841.906	85.2
842.341	82.4
842.777	88.1
843.212	87.8
843.648	85.3
844.083	83.9
844.519	88.2
844.954	85.5
845.39	86.7
845.825	90.2
846.261	85.8
846.696	85.1
847.131	90.2
847.566	85.3
848.002	84.3
848.437	86.1
848.872	80.5
849.307	82.8
849.742	88.3
850.177	85.2
850.613	85.2
851.048	82.2
851.483	83.2
851.918	88.3
852.353	86.2
852.788	84.4
853.223	87.2
853.657	77.5
854.092	83.3
854.527	85.5
854.962	82.1
855.397	86.4
855.832	87.3
856.266	86.2
856.701	86.8
857.136	83.5
857.57	85
858.005	83.1
858.44	83
858.874	84.6
859.309	80.9
859.743	87.9
860.178	85.5
860.612	86
861.047	83.8
861.481	87.5
861.915	80.8
862.35	86.2
862.784	85
863.218	84.4
863.653	86.5
864.087	86
864.521	84.2
864.955	84.9
865.39	81.4
865.824	85.6
866.258	86.9
866.692	81.8
867.126	85.7
867.56	83.7
867.994	83.4
868.428	81.4
868.862	85.1
869.296	85.1
869.73	91.1
870.164	82.9
870.598	80.5
871.031	84.9
871.465	85.8
871.899	82.9
872.333	80.3
872.766	89.5
873.2	85.8
873.634	88
874.067	82.7
874.501	79.9
874.935	86.8
875.368	87.5
875.802	82.7
876.235	84.2
876.669	84.8
877.102	86.5
877.535	88.6
877.969	85.6
878.402	84.3
878.836	89.1
879.269	80.5
879.702	86
880.135	88.1
880.569	81.7
881.002	87.6
881.435	88.1
881.868	82.8
882.301	83.9
882.734	90.2
883.167	83.8
883.601	85.7
884.034	83.4
884.467	81.8
884.899	87.2
885.332	85.4
885.765	87.8
886.198	79.5
886.631	82.2
887.064	85.4
887.497	86.3
887.929	88
888.362	88.5
888.795	83.3
889.228	82.3
889.66	81.3
890.093	83
890.526	82
890.958	85.7
891.391	80.5
891.823	86
892.256	79.6
892.688	89.1
893.121	84.6
893.553	89.3
893.985	84.7
894.418	90.2
894.85	85.2
895.282	81.1
895.715	81.3
896.147	86.4
896.579	85.2
897.011	85.4
897.444	86.9
897.876	81.8
898.308	87.5
898.74	81.7
899.172	81.6
899.604	86.6
900.036	83
900.468	81.7
900.9	86
901.332	86.2
901.764	82.7
902.196	82.6
902.628	80.7
903.06	82.3
903.491	81.8
903.923	79.7
904.355	85.4
904.787	87.5
905.218	85.9
905.65	85.5
906.082	83.9
906.513	82.9
906.945	83.7
907.376	84.1
907.808	84.9
908.239	83.4
908.671	83.1
909.102	88.6
909.534	85.1
909.965	83.3
910.397	80
910.828	86.4
911.259	82.7
911.691	80
912.122	83.6
912.553	82.1
912.984	85.7
913.415	86.3
913.847	81.8
914.278	81.1
914.709	87.9
915.14	89.2
915.571	82.4
916.002	87.2
916.433	83
916.864	90.4
917.295	87.6
917.726	83.6
918.157	73.3
918.587	86.4
919.018	83.1
919.449	84.2
919.88	86.9
920.311	80
920.741	81.3
921.172	86.2
921.603	86.1
922.033	88.4
922.464	83.6
922.895	78.3
923.325	78.3
923.756	86.6
924.186	83.6
924.617	90
925.047	84.6
925.478	87.5
925.908	83.7
926.338	88.4
926.769	86.9
927.199	80.5
927.629	77.6
928.06	82.7
928.49	84.9
928.92	81.2
929.35	88.7
929.78	81.6
930.21	83.4
930.641	82.3
931.071	85.3
931.501	84.3
931.931	86.7
932.361	87.5
932.791	87.1
933.221	84.4
933.651	87.1
934.08	82.8
934.51	82.7
934.94	84.6
935.37	88.3
935.8	88.9
936.229	84
936.659	83.1
937.089	82
937.519	86.6
937.948	84.2
938.378	85.2
938.807	87
939.237	81.7
939.666	86.2
940.096	79.5
940.525	86.2
940.955	87.4
941.384	83.8
941.814	80.6
942.243	86.3
942.672	83
943.102	87.4
943.531	85.5
943.96	85.6
944.39	85.3
944.819	85.7
945.248	81.9
945.677	82.2
946.106	83.8
946.535	83.7
946.964	84
947.393	83.2
947.822	81.5
948.251	84.8
948.68	84.9
949.109	85.5
949.538	80
949.967	86.2
950.396	82.6
950.825	83.4
951.254	87.8
951.682	82.4
952.111	81.8
952.54	86.2
952.969	81.4
953.397	84.8
953.826	85.8
954.254	82.5
954.683	88.2
955.112	84.5
955.54	86.2
955.969	83.1
956.397	76.5
956.826	90.3
957.254	89.1
957.682	82.3
958.111	78.5
958.539	84
958.967	82
959.396	88.6
959.824	86.7
960.252	87.3
960.68	82.3
961.109	84.7
961.537	81.9
961.965	86.7
962.393	84.8
962.821	89.4
963.249	86
963.677	85
964.105	81.3
964.533	77.6
964.961	85.6
965.389	83.1
965.817	82.7
966.245	84.4
966.672	87
967.1	87.9
967.528	83.6
967.956	82.8
968.383	79.3
968.811	84.4
969.239	82.5
969.666	85
970.094	81.9
970.522	86.9
970.949	80.3
971.377	83
971.804	80.3
972.232	87.5
972.659	81.4
973.087	85.8
973.514	84.5
973.941	80.3
974.369	88.6
974.796	85.8
975.223	85.9
975.651	85.9
976.078	82.8
976.505	83.5
976.932	83.1
977.359	82.6
977.786	80.3
978.214	87.3
978.641	79.2
979.068	80.3
979.495	85.7
979.922	86.9
980.349	85.7
980.776	85.2
981.202	85.6
981.629	81.3
982.056	79.9
982.483	77.6
982.91	81.1
983.337	80.7
