330.479	399.92
330.944	398.22
331.41	386.22
331.875	383.52
332.34	384.62
332.805	379.32
333.271	379.92
333.736	376.62
334.201	374.62
334.666	376.82
335.131	364.52
335.596	368.52
336.061	372.12
336.526	366.52
336.991	363.72
337.456	361.72
337.921	356.92
338.386	357.02
338.851	360.62
339.316	356.42
339.781	362.02
340.246	366.52
340.711	373.02
341.175	382.92
341.64	394.42
342.105	388.52
342.569	392.82
343.034	391.32
343.499	394.82
343.963	399.72
344.428	400.92
344.893	405.52
345.357	409.02
345.822	402.82
346.286	419.12
346.751	422.82
347.215	426.72
347.679	421.72
348.144	427.32
348.608	443.22
349.073	437.42
349.537	440.72
350.001	445.62
350.465	448.62
350.93	445.52
351.394	444.72
351.858	444.22
352.322	441.32
352.786	441.72
353.25	438.32
353.715	439.02
354.179	447.32
354.643	438.52
355.107	442.92
355.571	438.22
356.035	445.62
356.498	440.02
356.962	453.62
357.426	447.82
357.89	438.62
358.354	453.02
358.818	440.82
359.281	440.72
359.745	440.92
360.209	449.72
360.673	454.62
361.136	446.72
361.6	441.22
362.064	448.82
362.527	449.12
362.991	447.02
363.454	444.02
363.918	448.82
364.381	440.42
364.845	447.42
365.308	457.32
365.772	453.62
366.235	457.62
366.698	453.32
367.162	445.32
367.625	457.82
368.088	459.22
368.552	450.62
369.015	444.42
369.478	443.92
369.941	448.82
370.404	450.92
370.867	449.82
371.331	452.42
371.794	446.22
372.257	453.52
372.72	458.02
373.183	452.62
373.646	457.72
374.109	459.62
374.572	460.92
375.035	459.42
375.497	467.42
375.96	468.32
376.423	471.02
376.886	481.72
377.349	481.92
377.811	490.22
378.274	497.12
378.737	484.12
379.199	483.62
379.662	486.32
380.125	490.22
380.587	480.22
381.05	488.12
381.512	489.72
381.975	491.92
382.437	491.32
382.9	489.32
383.362	497.62
383.825	495.62
384.287	496.92
384.75	492.12
385.212	500.12
385.674	507.62
386.136	515.02
386.599	509.32
387.061	509.72
387.523	515.12
387.985	514.82
388.447	509.62
388.91	506.62
389.372	512.82
389.834	507.22
390.296	514.72
390.758	527.22
391.22	522.02
391.682	522.32
392.144	531.22
392.606	520.62
393.068	518.82
393.529	529.32
393.991	522.72
394.453	517.72
394.915	526.62
395.377	527.42
395.838	529.22
396.3	536.52
396.762	557.62
397.224	550.72
397.685	557.32
398.147	545.12
398.608	538.52
399.07	536.52
399.531	537.62
399.993	533.42
400.454	536.42
400.916	536.92
401.377	531.82
401.839	536.12
402.3	536.52
402.762	542.02
403.223	547.12
403.684	547.82
404.145	555.62
404.607	548.32
405.068	548.62
405.529	529.82
405.99	526.12
406.451	533.22
406.913	528.32
407.374	544.22
407.835	543.82
408.296	546.32
408.757	536.82
409.218	546.62
409.679	533.52
410.14	528.82
410.601	544.62
411.062	547.82
411.522	551.32
411.983	558.32
412.444	562.52
412.905	542.32
413.366	534.32
413.826	547.82
414.287	548.22
414.748	544.82
415.208	564.62
415.669	555.82
416.13	552.12
416.59	558.02
417.051	557.42
417.511	574.62
417.972	582.92
418.432	595.02
418.893	598.42
419.353	604.32
419.814	606.32
420.274	623.62
420.734	628.32
421.195	643.82
421.655	616.22
422.115	634.02
422.576	624.92
423.036	632.82
423.496	632.62
423.956	639.02
424.416	642.32
424.876	652.12
425.336	651.52
425.797	671.32
426.257	684.42
426.717	696.82
427.177	685.32
427.637	707.02
428.097	712.32
428.556	724.92
429.016	734.52
429.476	755.92
429.936	759.82
430.396	741.02
430.856	746.32
431.315	752.72
431.775	763.02
432.235	791.22
432.694	815.72
433.154	824.02
433.614	807.52
434.073	830.52
434.533	829.72
434.993	841.12
435.452	878.42
435.912	871.72
436.371	865.72
436.83	874.12
437.29	893.82
437.749	889.82
438.209	911.52
438.668	911.82
439.127	928.62
439.587	934.82
440.046	941.62
440.505	982.62
440.964	964.32
441.424	980.32
441.883	1011.72
442.342	1012.32
442.801	1016.72
443.26	1052.32
443.719	1076.32
444.178	1071.42
444.637	1076.12
445.096	1094.52
445.555	1130.82
446.014	1118.22
446.473	1117.12
446.932	1132.92
447.391	1151.42
447.849	1188.32
448.308	1169.82
448.767	1180.42
449.226	1210.62
449.685	1212.62
450.143	1233.12
450.602	1266.52
451.061	1246.92
451.519	1265.92
451.978	1297.62
452.436	1299.22
452.895	1328.22
453.353	1316.62
453.812	1331.52
454.27	1364.22
454.729	1370.42
455.187	1399.22
455.646	1394.42
456.104	1403.02
456.562	1427.92
457.021	1452.72
457.479	1400.22
457.937	1452.42
458.395	1495.62
458.854	1477.52
459.312	1473.22
459.77	1478.92
460.228	1472.52
460.686	1532.32
461.144	1527.52
461.602	1502.62
462.06	1501.52
462.518	1528.82
462.976	1529.42
463.434	1521.82
463.892	1507.22
464.35	1515.22
464.808	1519.32
465.266	1526.72
465.724	1542.32
466.181	1550.62
466.639	1527.32
467.097	1568.42
467.555	1607.02
468.012	1552.22
468.47	1569.02
468.928	1588.92
469.385	1602.32
469.843	1630.62
470.3	1611.52
470.758	1648.32
471.215	1634.52
471.673	1664.92
472.13	1693.52
472.588	1722.72
473.045	1745.52
473.503	1769.82
473.96	1837.32
474.417	1826.62
474.875	1872.02
475.332	1877.52
475.789	1906.62
476.246	1952.82
476.704	2001.52
477.161	2025.02
477.618	2037.82
478.075	2073.42
478.532	2145.92
478.989	2179.72
479.446	2201.72
479.903	2234.42
480.36	2325.32
480.817	2323.42
481.274	2362.22
481.731	2428.72
482.188	2445.82
482.645	2501.92
483.102	2529.72
483.558	2549.62
484.015	2612.92
484.472	2666.02
484.929	2709.82
485.385	2723.32
485.842	2757.22
486.299	2815.82
486.755	2833.62
487.212	2826.42
487.668	2886.42
488.125	2911.02
488.582	2890.22
489.038	2939.42
489.494	2914.22
489.951	2974.42
490.407	2991.32
490.864	3003.32
491.32	3005.32
491.776	3014.62
492.233	3024.02
492.689	3029.32
493.145	3008.42
493.602	3010.62
494.058	3038.72
494.514	3044.72
494.97	3052.72
495.426	3042.12
495.882	3039.12
496.338	3026.82
496.794	3055.22
497.251	3044.52
497.707	3082.92
498.163	3078.32
498.618	3075.42
499.074	3029.22
499.53	3058.12
499.986	3073.82
500.442	3069.62
500.898	3039.02
501.354	3082.92
501.809	3079.22
502.265	3053.22
502.721	3072.92
503.177	3065.22
503.632	3085.22
504.088	3062.62
504.543	3067.62
504.999	3079.12
505.455	3065.82
505.91	3068.62
506.366	3096.72
506.821	3070.42
507.277	3070.42
507.732	3078.12
508.187	3033.82
508.643	3048.52
509.098	3048.02
509.553	3035.12
510.009	3019.22
510.464	3036.82
510.919	3038.32
511.375	3026.42
511.83	2996.02
512.285	2988.52
512.74	3016.82
513.195	2970.12
513.65	2985.32
514.105	2964.92
514.56	2935.72
515.015	2941.92
515.47	2928.62
515.925	2910.92
516.38	2918.42
516.835	2910.72
517.29	2883.72
517.745	2867.42
518.2	2876.42
518.655	2864.12
519.109	2855.32
519.564	2844.82
520.019	2841.62
520.474	2843.82
520.928	2823.42
521.383	2794.72
521.838	2799.12
522.292	2784.52
522.747	2770.72
523.201	2775.92
523.656	2789.42
524.11	2773.02
524.565	2774.52
525.019	2754.92
525.474	2768.12
525.928	2763.32
526.382	2744.22
526.837	2746.22
527.291	2767.52
527.745	2760.62
528.2	2760.82
528.654	2736.72
529.108	2751.02
529.562	2745.02
530.016	2723.02
530.47	2738.82
530.925	2739.52
531.379	2740.82
531.833	2771.42
532.287	2750.22
532.741	2717.32
533.195	2749.42
533.649	2764.02
534.103	2757.32
534.556	2738.72
535.01	2738.92
535.464	2729.92
535.918	2744.22
536.372	2772.42
536.826	2754.22
537.279	2727.32
537.733	2758.02
538.187	2748.62
538.64	2719.62
539.094	2744.72
539.548	2749.02
540.001	2720.32
540.455	2734.42
540.908	2732.02
541.362	2718.92
541.815	2725.32
542.269	2719.62
542.722	2696.22
543.175	2713.22
543.629	2679.32
544.082	2674.62
544.536	2677.82
544.989	2651.32
545.442	2681.12
545.895	2668.02
546.349	2657.92
546.802	2664.12
547.255	2633.92
547.708	2657.52
548.161	2649.62
548.614	2626.72
549.067	2639.72
549.52	2649.32
549.973	2636.02
550.426	2625.42
550.879	2616.32
551.332	2627.52
551.785	2637.42
552.238	2629.22
552.691	2605.82
553.144	2625.82
553.596	2630.52
554.049	2632.52
554.502	2635.22
554.955	2642.32
555.407	2634.92
555.86	2657.52
556.313	2652.42
556.765	2651.42
557.218	2669.12
557.67	2676.72
558.123	2670.92
558.576	2659.52
559.028	2652.82
559.48	2687.62
559.933	2665.52
560.385	2681.42
560.838	2680.82
561.29	2674.62
561.742	2692.02
562.195	2684.22
562.647	2706.62
563.099	2714.12
563.551	2701.72
564.004	2709.22
564.456	2725.62
564.908	2740.22
565.36	2722.32
565.812	2704.22
566.264	2704.72
566.716	2714.42
567.168	2712.72
567.62	2731.32
568.072	2736.62
568.524	2718.72
568.976	2736.42
569.428	2717.72
569.88	2719.82
570.332	2724.62
570.784	2717.32
571.235	2700.22
571.687	2710.62
572.139	2709.72
572.59	2707.32
573.042	2693.82
573.494	2697.42
573.945	2692.32
574.397	2649.72
574.849	2660.62
575.3	2688.52
575.752	2659.32
576.203	2617.32
576.655	2658.72
577.106	2648.02
577.557	2629.22
578.009	2624.02
578.46	2641.12
578.912	2602.82
579.363	2614.02
579.814	2620.32
580.265	2602.22
580.717	2615.62
581.168	2623.12
581.619	2608.82
582.07	2627.52
582.521	2607.02
582.972	2591.22
583.423	2610.62
583.875	2609.52
584.326	2609.62
584.777	2601.62
585.227	2587.72
585.678	2615.92
586.129	2618.72
586.58	2604.82
587.031	2610.12
587.482	2612.22
587.933	2591.62
588.384	2602.82
588.834	2605.12
589.285	2622.32
589.736	2637.12
590.186	2600.92
590.637	2610.42
591.088	2628.32
591.538	2635.92
591.989	2625.22
592.439	2616.12
592.89	2626.52
593.34	2633.82
593.791	2649.92
594.241	2637.02
594.692	2651.92
595.142	2654.02
595.593	2642.02
596.043	2664.42
596.493	2665.22
596.943	2638.32
597.394	2659.42
597.844	2646.92
598.294	2659.52
598.744	2660.42
599.195	2657.22
599.645	2669.42
600.095	2675.72
600.545	2663.32
600.995	2657.82
601.445	2674.62
601.895	2699.52
602.345	2698.82
602.795	2676.02
603.245	2683.22
603.695	2665.42
604.145	2678.62
604.594	2698.42
605.044	2689.42
605.494	2676.72
605.944	2686.82
606.393	2720.82
606.843	2694.02
607.293	2694.72
607.743	2689.12
608.192	2700.72
608.642	2690.82
609.091	2689.72
609.541	2691.92
609.99	2708.12
610.44	2701.42
610.889	2718.52
611.339	2696.82
611.788	2687.92
612.238	2713.22
612.687	2701.42
613.136	2690.32
613.586	2698.22
614.035	2675.32
614.484	2713.22
614.933	2688.52
615.383	2693.42
615.832	2672.92
616.281	2690.52
616.73	2679.02
617.179	2703.72
617.628	2689.52
618.077	2673.22
618.526	2679.62
618.975	2666.42
619.424	2644.92
619.873	2680.72
620.322	2682.22
620.771	2692.82
621.22	2657.32
621.669	2673.82
622.118	2690.72
622.567	2680.92
623.015	2653.72
623.464	2658.42
623.913	2648.32
624.361	2667.82
624.81	2673.12
625.259	2657.22
625.707	2640.72
626.156	2661.72
626.604	2675.72
627.053	2640.92
627.501	2630.02
627.95	2648.82
628.398	2668.22
628.847	2613.22
629.295	2642.72
629.744	2627.42
630.192	2606.22
630.64	2633.42
631.089	2617.02
631.537	2625.22
631.985	2619.32
632.433	2613.42
632.881	2592.12
633.33	2615.82
633.778	2611.02
634.226	2585.82
634.674	2591.42
635.122	2583.82
635.57	2576.42
636.018	2585.92
636.466	2583.22
636.914	2556.02
637.362	2573.02
637.81	2571.32
638.258	2570.42
638.705	2541.12
639.153	2578.12
639.601	2542.22
640.049	2557.22
640.497	2547.02
640.944	2551.32
641.392	2533.32
641.84	2562.02
642.287	2543.12
642.735	2540.72
643.182	2535.72
643.63	2526.72
644.078	2539.32
644.525	2524.62
644.973	2528.32
645.42	2538.52
645.867	2528.22
646.315	2487.32
646.762	2530.02
647.21	2499.12
647.657	2514.92
648.104	2515.42
648.551	2495.72
648.999	2525.12
649.446	2511.72
649.893	2487.22
650.34	2495.02
650.787	2509.82
651.234	2487.12
651.682	2509.22
652.129	2491.32
652.576	2483.62
653.023	2489.92
653.47	2476.42
653.917	2488.82
654.363	2490.92
654.81	2499.52
655.257	2505.62
655.704	2462.52
656.151	2475.02
656.598	2475.72
657.044	2452.82
657.491	2454.72
657.938	2460.92
658.385	2432.52
658.831	2464.22
659.278	2452.72
659.724	2439.82
660.171	2443.82
660.618	2423.42
661.064	2428.42
661.511	2417.82
661.957	2424.72
662.404	2428.62
662.85	2405.32
663.296	2420.12
663.743	2410.12
664.189	2408.62
664.635	2407.02
665.082	2403.82
665.528	2378.42
665.974	2388.62
666.42	2390.22
666.867	2384.62
667.313	2369.92
667.759	2383.02
668.205	2368.52
668.651	2377.22
669.097	2343.32
669.543	2369.12
669.989	2350.42
670.435	2353.72
670.881	2350.72
671.327	2321.52
671.773	2349.72
672.219	2308.12
672.665	2308.32
673.11	2328.82
673.556	2306.42
674.002	2288.22
674.448	2280.52
674.893	2279.72
675.339	2280.82
675.785	2256.32
676.23	2254.52
676.676	2262.42
677.122	2246.82
677.567	2244.02
678.013	2212.92
678.458	2225.02
678.904	2229.52
679.349	2208.42
679.794	2189.22
680.24	2185.92
680.685	2160.62
681.131	2148.02
681.576	2165.32
682.021	2151.02
682.466	2139.12
682.912	2140.72
683.357	2136.22
683.802	2115.72
684.247	2103.82
684.692	2094.12
685.137	2077.22
685.583	2071.92
686.028	2071.92
686.473	2068.02
686.918	2059.52
687.363	2051.52
687.807	2044.12
688.252	2028.22
688.697	2028.12
689.142	2013.32
689.587	2011.92
690.032	2000.52
690.477	2012.42
690.921	1994.72
691.366	1987.92
691.811	1985.72
692.255	1974.02
692.7	1963.22
693.145	1971.72
693.589	1974.12
694.034	1941.52
694.478	1954.92
694.923	1946.52
695.367	1936.52
695.812	1927.72
696.256	1917.42
696.701	1918.12
697.145	1931.92
697.59	1910.82
698.034	1883.32
698.478	1891.72
698.922	1890.82
699.367	1889.52
699.811	1894.42
700.255	1881.32
700.699	1876.22
701.143	1863.62
701.588	1868.42
702.032	1866.32
702.476	1857.12
702.92	1847.82
703.364	1840.52
703.808	1826.22
704.252	1831.02
704.696	1812.32
705.14	1823.12
705.584	1827.72
706.027	1798.72
706.471	1816.72
706.915	1800.02
707.359	1796.62
707.803	1782.72
708.246	1768.32
708.69	1776.12
709.134	1772.22
709.577	1775.22
710.021	1766.92
710.465	1757.32
710.908	1762.12
711.352	1747.42
711.795	1750.62
712.239	1748.72
712.682	1727.82
713.126	1739.52
713.569	1738.72
714.012	1727.42
714.456	1725.32
714.899	1720.22
715.342	1715.72
715.786	1708.22
716.229	1714.32
716.672	1705.12
717.115	1696.82
717.558	1697.72
718.002	1697.02
718.445	1683.32
718.888	1688.82
719.331	1678.32
719.774	1672.02
720.217	1670.42
720.66	1656.52
721.103	1654.42
721.546	1655.92
721.989	1634.82
722.432	1636.12
722.874	1648.92
723.317	1632.12
723.76	1645.02
724.203	1624.32
724.645	1634.12
725.088	1620.92
725.531	1623.42
725.974	1602.82
726.416	1614.42
726.859	1605.92
727.301	1605.82
727.744	1598.22
728.187	1606.22
728.629	1576.02
729.071	1570.22
729.514	1567.72
729.956	1580.12
730.399	1582.22
730.841	1577.12
731.283	1568.82
731.726	1544.12
732.168	1553.92
732.61	1542.12
733.053	1536.72
733.495	1530.32
733.937	1512.22
734.379	1518.12
734.821	1516.12
735.263	1507.42
735.705	1502.32
736.148	1496.32
736.59	1492.22
737.032	1485.42
737.474	1485.62
737.916	1472.12
738.357	1492.82
738.799	1475.62
739.241	1460.42
739.683	1468.32
740.125	1469.82
740.567	1453.82
741.008	1466.62
741.45	1451.42
741.892	1440.12
742.334	1432.12
742.775	1447.62
743.217	1424.92
743.658	1434.42
744.1	1419.62
744.542	1416.42
744.983	1412.92
745.425	1403.02
745.866	1403.92
746.307	1405.02
746.749	1407.52
747.19	1394.52
747.632	1371.62
748.073	1383.32
748.514	1355.82
748.956	1356.02
749.397	1352.02
749.838	1354.32
750.279	1341.72
750.72	1342.22
751.162	1346.92
751.603	1318.02
752.044	1335.32
752.485	1321.72
752.926	1322.92
753.367	1315.02
753.808	1317.62
754.249	1309.52
754.69	1299.22
755.131	1293.52
755.572	1296.72
756.013	1281.42
756.453	1283.92
756.894	1288.82
757.335	1275.12
757.776	1270.82
758.216	1282.12
758.657	1268.92
759.098	1259.22
759.538	1271.52
759.979	1250.22
760.42	1265.32
760.86	1249.62
761.301	1253.52
761.741	1247.22
762.182	1237.62
762.622	1240.82
763.063	1216.92
763.503	1235.22
763.943	1226.72
764.384	1217.32
764.824	1214.92
765.264	1218.42
765.705	1219.82
766.145	1201.02
766.585	1200.02
767.025	1202.12
767.465	1201.72
767.906	1184.72
768.346	1170.82
768.786	1184.52
769.226	1176.32
769.666	1165.62
770.106	1171.02
770.546	1158.92
770.986	1154.52
771.426	1152.92
771.866	1147.32
772.306	1141.72
772.745	1143.72
773.185	1152.12
773.625	1131.02
774.065	1128.72
774.505	1119.62
774.944	1125.72
775.384	1119.12
775.824	1126.82
776.263	1111.92
776.703	1110.22
777.142	1114.32
777.582	1105.92
778.021	1094.62
778.461	1092.02
778.9	1089.22
779.34	1083.42
779.779	1095.92
780.219	1079.52
780.658	1083.32
781.097	1080.02
781.537	1068.12
781.976	1082.42
782.415	1072.42
782.855	1071.12
783.294	1070.22
783.733	1073.32
784.172	1068.62
784.611	1063.82
785.05	1068.82
785.489	1049.52
785.928	1060.02
786.367	1043.12
786.806	1040.22
787.245	1058.92
787.684	1050.12
788.123	1043.22
788.562	1050.92
789.001	1050.52
789.44	1036.42
789.879	1039.12
790.317	1042.72
790.756	1032.82
791.195	1028.92
791.634	1026.42
792.072	1038.52
792.511	1028.42
792.95	1022.02
793.388	1027.42
793.827	1028.12
794.265	1035.12
794.704	1025.62
795.142	1031.02
795.581	1038.42
796.019	1038.32
796.458	1025.92
796.896	1026.92
797.334	1040.22
797.773	1022.82
798.211	1022.72
798.649	1033.22
799.087	1037.62
799.526	1038.82
799.964	1042.32
800.402	1043.82
800.84	1042.42
801.278	1049.92
801.716	1039.72
802.154	1050.62
802.592	1043.92
803.03	1039.52
803.468	1046.12
803.906	1047.72
804.344	1062.52
804.782	1044.82
805.22	1046.12
805.658	1063.12
806.096	1057.52
806.533	1077.02
806.971	1072.72
807.409	1073.32
807.847	1070.32
808.284	1067.82
808.722	1081.82
809.16	1080.52
809.597	1076.62
810.035	1090.62
810.472	1096.92
810.91	1099.22
811.347	1107.72
811.785	1108.72
812.222	1112.42
812.66	1109.42
813.097	1113.72
813.535	1118.82
813.972	1121.22
814.409	1135.72
814.846	1127.62
815.284	1134.62
815.721	1141.72
816.158	1155.82
816.595	1157.92
817.032	1165.82
817.47	1172.72
817.907	1166.52
818.344	1162.92
818.781	1168.42
819.218	1176.92
819.655	1179.62
820.092	1196.72
820.529	1205.32
820.966	1205.92
821.403	1212.42
821.839	1218.82
822.276	1220.42
822.713	1233.72
823.15	1237.12
823.587	1252.52
824.023	1254.92
824.46	1251.22
824.897	1267.82
825.333	1269.22
825.77	1262.52
826.206	1281.82
826.643	1284.32
827.08	1287.12
827.516	1306.22
827.953	1301.52
828.389	1305.82
828.825	1315.22
829.262	1326.92
829.698	1326.82
830.135	1324.22
830.571	1331.02
831.007	1331.52
831.443	1350.02
831.88	1332.92
832.316	1349.92
832.752	1356.82
833.188	1354.92
833.624	1355.62
834.06	1366.82
834.497	1361.42
834.933	1382.72
835.369	1366.02
835.805	1372.42
836.241	1379.82
836.677	1379.22
837.112	1379.12
837.548	1393.82
837.984	1388.82
838.42	1383.52
838.856	1385.62
839.292	1382.22
839.727	1403.52
840.163	1384.62
840.599	1392.82
841.034	1394.82
841.47	1391.92
841.906	1405.12
842.341	1402.82
842.777	1414.02
843.212	1403.92
843.648	1394.72
844.083	1391.72
844.519	1407.82
844.954	1388.72
845.39	1395.32
845.825	1397.42
846.261	1393.12
846.696	1407.22
847.131	1397.32
847.566	1393.52
848.002	1409.72
848.437	1411.92
848.872	1393.52
849.307	1408.32
849.742	1401.72
850.177	1408.52
850.613	1404.82
851.048	1385.82
851.483	1390.62
851.918	1394.12
852.353	1403.22
852.788	1388.12
853.223	1392.02
853.657	1402.22
854.092	1391.42
854.527	1403.12
854.962	1392.92
855.397	1390.32
855.832	1400.22
856.266	1391.92
856.701	1398.22
857.136	1397.12
857.57	1392.82
858.005	1387.02
858.44	1397.92
858.874	1402.82
859.309	1387.72
859.743	1383.52
860.178	1391.62
860.612	1382.82
861.047	1385.52
861.481	1391.92
861.915	1386.92
862.35	1390.02
862.784	1375.32
863.218	1384.02
863.653	1391.42
864.087	1381.92
864.521	1380.72
864.955	1392.92
865.39	1381.72
865.824	1383.02
866.258	1382.92
866.692	1391.42
867.126	1383.22
867.56	1389.52
867.994	1382.72
868.428	1377.72
868.862	1383.52
869.296	1372.92
869.73	1383.82
870.164	1381.62
870.598	1371.52
871.031	1366.82
871.465	1375.52
871.899	1373.42
872.333	1368.32
872.766	1363.82
873.2	1364.72
873.634	1388.52
874.067	1369.22
874.501	1358.72
874.935	1367.32
875.368	1362.42
875.802	1360.32
876.235	1346.42
876.669	1357.22
877.102	1361.82
877.535	1353.82
877.969	1367.02
878.402	1349.52
878.836	1352.42
879.269	1355.92
879.702	1346.42
880.135	1351.42
880.569	1344.02
881.002	1342.82
881.435	1346.62
881.868	1344.42
882.301	1346.52
882.734	1334.12
883.167	1321.82
883.601	1334.62
884.034	1316.92
884.467	1313.32
884.899	1319.22
885.332	1323.02
885.765	1313.62
886.198	1307.52
886.631	1306.02
887.064	1306.72
887.497	1302.52
887.929	1296.62
888.362	1293.02
888.795	1309.42
889.228	1285.32
889.66	1273.12
890.093	1276.02
890.526	1267.62
890.958	1273.82
891.391	1269.12
891.823	1262.92
892.256	1274.92
892.688	1258.42
893.121	1253.92
893.553	1249.12
893.985	1241.22
894.418	1241.62
894.85	1242.02
895.282	1245.12
895.715	1236.32
896.147	1229.02
896.579	1224.62
897.011	1219.32
897.444	1234.22
897.876	1229.12
898.308	1213.22
898.74	1214.22
899.172	1216.62
899.604	1200.72
900.036	1199.42
900.468	1194.52
900.9	1201.92
901.332	1198.62
901.764	1181.22
902.196	1184.32
902.628	1169.62
903.06	1173.22
903.491	1177.42
903.923	1168.02
904.355	1166.32
904.787	1150.82
905.218	1146.92
905.65	1150.42
906.082	1143.42
906.513	1148.32
906.945	1146.62
