Data from DH-3PlusCalLight-Background_HRD10391_13-34-13-766.txt Node
Date: Thu Feb 15 13:34:13 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.24
188.309	2.24
188.782	2.24
189.255	-1.46
189.728	-3.66
190.201	-7.36
190.674	-7.36
191.147	-12.26
191.619	-6.96
192.092	-3.96
192.565	-11.36
193.038	-0.76
193.511	1.54
193.984	9.94
194.456	3.94
194.929	9.24
195.402	15.54
195.874	12.74
196.347	20.44
196.82	25.14
197.292	24.94
197.765	32.54
198.237	42.44
198.71	38.74
199.182	43.84
199.655	46.44
200.127	52.44
200.6	51.24
201.072	53.54
201.544	62.54
202.017	59.14
202.489	64.64
202.961	67.34
203.433	66.14
203.906	72.04
204.378	73.64
204.85	74.84
205.322	80.24
205.794	82.94
206.266	81.84
206.739	82.14
207.211	82.94
207.683	85.84
208.155	88.04
208.627	83.14
209.099	82.34
209.57	81.14
210.042	85.74
210.514	90.44
210.986	87.34
211.458	86.24
211.93	84.14
212.402	85.24
212.873	81.64
213.345	83.64
213.817	83.24
214.288	86.24
214.76	83.74
215.232	85.34
215.703	80.94
216.175	75.24
216.646	77.74
217.118	78.64
217.589	81.84
218.061	84.34
218.532	76.04
219.004	79.54
219.475	77.34
219.946	76.84
220.418	81.44
220.889	76.44
221.36	72.74
221.832	78.64
222.303	73.14
222.774	80.24
223.245	79.04
223.717	69.94
224.188	74.74
224.659	77.04
225.13	73.94
225.601	76.54
226.072	78.54
226.543	76.94
227.014	78.44
227.485	77.34
227.956	74.04
228.427	76.84
228.898	77.14
229.369	76.84
229.839	77.04
230.31	79.34
230.781	80.24
231.252	81.44
231.722	81.94
232.193	80.94
232.664	79.14
233.135	75.84
233.605	77.64
234.076	74.14
234.546	81.94
235.017	82.14
235.487	80.34
235.958	80.44
236.428	76.54
236.899	80.14
237.369	74.64
237.84	82.14
238.31	78.74
238.78	79.94
239.251	79.74
239.721	75.54
240.191	77.34
240.662	81.04
241.132	79.04
241.602	77.04
242.072	81.84
242.542	80.24
243.013	77.84
243.483	76.04
243.953	73.04
244.423	76.64
244.893	83.74
245.363	81.14
245.833	83.04
246.303	80.64
246.773	76.64
247.243	79.44
247.712	79.74
248.182	87.74
248.652	76.54
249.122	82.44
249.592	81.74
250.061	80.34
250.531	81.14
251.001	83.74
251.471	85.14
251.94	82.34
252.41	77.94
252.879	78.54
253.349	85.44
253.818	81.14
254.288	81.64
254.757	83.04
255.227	76.04
255.696	78.44
256.166	77.14
256.635	81.54
257.105	80.74
257.574	82.94
258.043	81.14
258.513	79.64
258.982	81.14
259.451	78.24
259.92	87.04
260.389	87.24
260.859	83.34
261.328	78.54
261.797	79.94
262.266	77.54
262.735	81.24
263.204	84.74
263.673	77.74
264.142	82.84
264.611	75.64
265.08	79.34
265.549	80.14
266.018	74.94
266.487	83.74
266.955	81.24
267.424	83.44
267.893	87.34
268.362	86.44
268.83	81.84
269.299	83.74
269.768	84.64
270.236	81.14
270.705	82.84
271.174	82.54
271.642	88.64
272.111	81.04
272.579	85.04
273.048	85.64
273.516	84.94
273.985	81.94
274.453	79.54
274.922	84.84
275.39	83.04
275.858	80.34
276.327	77.74
276.795	84.14
277.263	83.74
277.731	78.74
278.2	82.74
278.668	83.04
279.136	87.64
279.604	82.24
280.072	80.84
280.54	86.94
281.008	81.94
281.477	84.04
281.945	84.04
282.413	81.24
282.881	83.74
283.348	80.94
283.816	77.94
284.284	86.64
284.752	85.04
285.22	86.04
285.688	87.74
286.156	86.34
286.623	88.14
287.091	81.64
287.559	82.64
288.026	80.84
288.494	84.04
288.962	83.14
289.429	82.84
289.897	81.14
290.364	86.84
290.832	80.94
291.3	80.04
291.767	86.64
292.234	83.94
292.702	86.24
293.169	81.04
293.637	85.64
294.104	83.94
294.571	84.14
295.039	81.24
295.506	84.34
295.973	85.44
296.44	90.74
296.908	83.74
297.375	85.14
297.842	88.64
298.309	81.84
298.776	79.24
299.243	88.04
299.71	82.74
300.177	82.84
300.644	87.24
301.111	85.14
301.578	85.24
302.045	83.84
302.512	83.94
302.979	87.04
303.446	89.74
303.913	85.14
304.379	85.04
304.846	83.04
305.313	89.24
305.78	81.34
306.246	82.84
306.713	84.64
307.18	81.44
307.646	83.44
308.113	82.54
308.579	83.84
309.046	79.14
309.512	82.64
309.979	85.34
310.445	80.84
310.912	87.94
311.378	84.74
311.845	80.74
312.311	75.94
312.777	84.24
313.244	85.34
313.71	83.64
314.176	80.84
314.642	86.94
315.109	89.24
315.575	84.44
316.041	85.94
316.507	84.54
316.973	83.84
317.439	82.74
317.905	84.84
318.371	84.14
318.837	82.14
319.303	82.24
319.769	84.04
320.235	81.14
320.701	81.74
321.167	92.14
321.633	84.44
322.099	84.24
322.564	85.44
323.03	82.84
323.496	80.54
323.962	84.14
324.427	92.44
324.893	81.14
