281.008	245.54
281.477	243.64
281.945	251.74
282.413	238.14
282.881	246.94
283.348	241.54
283.816	243.84
284.284	243.74
284.752	238.84
285.22	236.64
285.688	239.64
286.156	237.34
286.623	236.64
287.091	237.44
287.559	238.24
288.026	232.84
288.494	245.44
288.962	234.94
289.429	242.94
289.897	243.74
290.364	239.64
290.832	241.84
291.3	250.64
291.767	254.04
292.234	247.84
292.702	255.94
293.169	260.94
293.637	262.94
294.104	267.84
294.571	276.04
295.039	271.64
295.506	265.14
295.973	270.64
296.44	275.24
296.908	277.84
297.375	281.24
297.842	269.94
298.309	276.24
298.776	276.54
299.243	281.64
299.71	284.74
300.177	277.74
300.644	285.14
301.111	281.74
301.578	284.34
302.045	282.14
302.512	282.74
302.979	278.94
303.446	275.24
303.913	272.24
304.379	277.54
304.846	277.44
305.313	271.74
305.78	273.14
306.246	265.84
306.713	273.04
307.18	265.94
307.646	271.54
308.113	266.44
308.579	268.84
309.046	266.34
309.512	265.64
309.979	269.14
310.445	265.34
310.912	265.64
311.378	264.84
311.845	271.04
312.311	267.14
312.777	259.74
313.244	262.34
313.71	264.24
314.176	263.04
314.642	263.54
315.109	266.34
315.575	263.74
316.041	265.74
316.507	268.04
316.973	270.94
317.439	262.84
317.905	267.54
318.371	274.14
318.837	273.64
319.303	282.64
319.769	286.24
320.235	279.74
320.701	282.34
321.167	283.04
321.633	282.54
322.099	278.54
322.564	282.94
323.03	288.94
323.496	287.14
323.962	285.04
324.427	295.04
324.893	283.54
325.359	287.24
325.824	281.84
326.29	282.24
326.755	279.94
327.221	277.04
327.686	280.64
328.152	280.14
328.617	286.94
329.083	276.74
329.548	278.14
330.014	273.24
330.479	274.54
330.944	276.44
331.41	273.14
331.875	266.64
332.34	276.74
332.805	272.14
333.271	261.94
333.736	265.04
334.201	260.34
334.666	266.94
335.131	258.94
335.596	262.74
336.061	262.54
336.526	264.44
336.991	260.84
337.456	256.54
337.921	255.74
338.386	258.94
338.851	263.74
339.316	258.34
339.781	264.44
340.246	258.94
340.711	268.14
341.175	275.34
341.64	274.84
342.105	279.54
342.569	278.04
343.034	288.24
343.499	289.04
343.963	287.54
344.428	283.14
344.893	282.74
345.357	290.34
345.822	290.44
346.286	300.84
346.751	296.34
347.215	302.44
347.679	301.14
348.144	313.44
348.608	300.94
349.073	312.84
349.537	305.44
350.001	312.94
350.465	304.34
350.93	309.44
351.394	312.64
351.858	306.84
352.322	301.64
352.786	312.04
353.25	303.34
353.715	309.94
354.179	304.34
354.643	314.94
355.107	313.84
355.571	310.94
356.035	306.24
356.498	312.94
356.962	308.04
357.426	317.24
357.89	308.44
358.354	313.64
358.818	300.14
359.281	310.44
359.745	310.74
360.209	309.74
360.673	302.94
361.136	305.14
361.6	314.94
362.064	303.24
362.527	305.24
362.991	304.14
363.454	299.74
363.918	302.04
364.381	314.64
364.845	313.34
365.308	310.64
365.772	318.84
366.235	309.64
366.698	316.14
367.162	303.54
367.625	311.64
368.088	315.24
368.552	319.04
369.015	313.54
369.478	314.74
369.941	305.34
370.404	313.24
370.867	311.64
371.331	312.04
371.794	313.34
372.257	312.44
372.72	307.34
373.183	320.14
373.646	311.94
374.109	318.84
374.572	323.04
375.035	318.04
375.497	320.64
375.96	320.24
376.423	325.34
376.886	326.54
377.349	331.24
377.811	328.14
378.274	327.74
378.737	330.24
379.199	335.74
379.662	331.24
380.125	335.64
380.587	327.54
381.05	338.54
381.512	334.84
381.975	337.04
382.437	333.54
382.9	338.04
383.362	338.14
383.825	331.04
384.287	332.34
384.75	333.04
385.212	340.04
385.674	342.74
386.136	341.94
386.599	342.24
387.061	339.94
387.523	342.44
387.985	343.14
388.447	343.34
388.91	339.54
389.372	336.54
389.834	340.34
390.296	341.04
390.758	345.94
391.22	349.14
391.682	348.34
392.144	353.34
392.606	349.04
393.068	337.84
393.529	345.54
393.991	339.24
394.453	336.14
394.915	337.74
395.377	338.74
395.838	340.44
396.3	340.64
396.762	358.54
397.224	353.54
397.685	362.64
398.147	345.34
398.608	345.64
399.07	348.74
399.531	352.24
399.993	345.84
400.454	346.44
400.916	350.14
401.377	351.34
401.839	344.64
402.3	340.24
402.762	348.64
403.223	346.24
403.684	346.34
404.145	354.84
404.607	351.24
405.068	336.04
405.529	330.34
405.99	339.84
406.451	330.14
406.913	323.64
407.374	338.04
407.835	329.44
408.296	325.64
408.757	322.74
409.218	324.24
409.679	320.74
410.14	306.34
410.601	312.14
411.062	305.14
411.522	313.14
411.983	304.64
412.444	311.14
412.905	305.74
413.366	298.64
413.826	289.94
414.287	302.34
414.748	295.94
415.208	299.74
415.669	299.64
416.13	291.24
416.59	292.14
417.051	285.54
417.511	291.04
417.972	296.84
418.432	296.34
418.893	300.44
419.353	305.34
419.814	304.84
420.274	310.84
420.734	311.14
421.195	309.64
421.655	302.04
422.115	296.14
422.576	292.34
423.036	286.44
423.496	285.84
423.956	284.24
424.416	277.84
424.876	277.54
425.336	278.94
425.797	268.84
426.257	277.84
426.717	275.74
427.177	273.24
427.637	274.04
428.097	266.74
428.556	274.44
429.016	273.74
429.476	270.24
429.936	262.34
430.396	247.54
430.856	235.34
431.315	235.74
431.775	238.64
432.235	234.04
432.694	245.74
433.154	225.04
433.614	218.14
434.073	218.24
434.533	215.64
434.993	203.94
435.452	208.64
435.912	198.04
436.371	196.24
436.83	201.94
437.29	189.14
437.749	190.34
438.209	181.54
438.668	188.24
439.127	179.64
439.587	178.04
440.046	175.34
440.505	173.44
440.964	170.84
441.424	169.64
441.883	161.24
442.342	160.54
442.801	156.04
443.26	150.54
443.719	152.44
444.178	148.74
444.637	139.74
445.096	140.44
445.555	136.14
446.014	124.64
446.473	127.84
446.932	131.34
447.391	126.04
447.849	122.04
448.308	120.24
448.767	117.04
449.226	111.04
449.685	112.24
450.143	105.94
450.602	107.24
451.061	105.34
451.519	100.44
451.978	99.74
452.436	98.44
452.895	100.34
453.353	101.24
453.812	99.74
454.27	97.04
454.729	95.54
455.187	93.64
455.646	100.54
456.104	96.24
456.562	90.44
457.021	92.34
457.479	91.04
457.937	89.94
458.395	90.64
458.854	93.54
459.312	90.94
459.77	89.04
460.228	88.44
460.686	93.14
461.144	87.04
461.602	91.54
462.06	88.84
462.518	86.64
462.976	83.84
463.434	87.64
463.892	88.24
464.35	86.14
464.808	90.74
465.266	88.84
465.724	86.14
466.181	85.84
466.639	87.34
467.097	85.74
467.555	83.14
468.012	90.04
468.47	87.04
468.928	86.94
469.385	86.94
469.843	87.94
470.3	88.64
470.758	84.54
471.215	84.44
471.673	83.74
472.13	82.04
472.588	85.34
473.045	84.64
473.503	86.44
473.96	81.74
474.417	89.04
474.875	84.04
475.332	88.84
475.789	83.04
476.246	84.04
476.704	89.74
477.161	89.44
477.618	85.04
478.075	88.24
478.532	82.64
478.989	88.54
479.446	87.74
479.903	87.04
480.36	88.04
480.817	83.14
481.274	87.14
481.731	80.94
482.188	82.54
482.645	84.94
483.102	87.74
483.558	85.44
484.015	91.14
484.472	91.34
484.929	89.04
485.385	88.64
485.842	88.54
486.299	84.74
486.755	89.44
487.212	83.44
487.668	85.94
488.125	88.44
488.582	83.54
489.038	87.44
489.494	91.54
489.951	82.14
490.407	86.54
490.864	80.84
491.32	85.44
491.776	84.14
492.233	83.04
492.689	90.04
493.145	90.14
493.602	87.14
494.058	87.84
494.514	85.84
494.97	85.74
495.426	89.74
495.882	86.64
496.338	82.64
496.794	77.94
497.251	84.64
497.707	85.64
498.163	88.14
498.618	90.44
499.074	90.24
499.53	89.04
499.986	88.24
500.442	89.04
500.898	85.94
501.354	88.14
501.809	83.54
502.265	84.14
502.721	87.94
503.177	88.44
503.632	87.64
504.088	86.04
504.543	83.34
504.999	86.24
505.455	84.94
505.91	88.24
506.366	90.94
506.821	89.44
507.277	84.54
507.732	85.24
508.187	87.54
508.643	86.94
509.098	88.44
509.553	86.94
510.009	88.34
510.464	87.24
510.919	85.44
511.375	83.74
511.83	86.44
512.285	91.24
512.74	86.24
513.195	83.34
513.65	81.54
514.105	88.44
514.56	84.94
515.015	82.04
515.47	86.54
515.925	87.84
516.38	82.14
516.835	83.34
517.29	87.54
517.745	87.14
518.2	84.74
518.655	85.64
519.109	87.24
519.564	83.94
520.019	87.04
520.474	79.34
520.928	87.54
521.383	86.04
521.838	84.94
522.292	84.74
522.747	88.14
523.201	83.64
523.656	91.84
524.11	88.84
524.565	84.44
525.019	83.44
525.474	88.04
525.928	91.04
526.382	87.54
526.837	81.34
527.291	82.24
527.745	82.34
528.2	87.14
528.654	82.84
529.108	87.74
529.562	89.04
530.016	84.34
530.47	85.74
530.925	84.04
531.379	83.44
531.833	78.44
532.287	84.34
532.741	80.84
533.195	88.14
533.649	86.24
534.103	84.34
534.556	88.64
535.01	88.44
535.464	86.64
535.918	82.04
536.372	84.64
536.826	83.44
537.279	81.44
537.733	83.54
538.187	87.54
538.64	85.94
539.094	87.94
539.548	88.84
540.001	86.34
540.455	86.14
540.908	88.04
541.362	78.04
541.815	83.84
542.269	86.64
542.722	90.14
543.175	83.44
543.629	86.04
544.082	86.84
544.536	89.04
544.989	80.64
545.442	85.04
545.895	86.64
546.349	80.54
546.802	89.94
547.255	86.04
547.708	82.04
548.161	79.84
548.614	83.44
549.067	87.74
549.52	84.84
549.973	82.64
550.426	87.34
550.879	83.04
551.332	84.24
551.785	84.94
552.238	81.54
552.691	88.04
553.144	77.54
553.596	88.34
554.049	87.94
554.502	85.64
554.955	84.74
555.407	83.54
555.86	84.04
556.313	86.24
556.765	84.24
557.218	81.84
557.67	84.84
558.123	83.14
558.576	83.74
559.028	80.54
559.48	81.84
559.933	89.44
560.385	87.64
560.838	85.64
561.29	87.84
561.742	84.74
562.195	84.04
562.647	85.04
563.099	80.24
563.551	83.24
564.004	83.44
564.456	90.44
564.908	81.24
565.36	84.14
565.812	85.34
566.264	79.04
566.716	87.34
567.168	81.14
567.62	90.54
568.072	80.84
568.524	84.04
568.976	81.84
569.428	85.44
569.88	88.84
570.332	84.34
570.784	85.44
571.235	89.54
571.687	84.74
572.139	84.84
572.59	88.24
573.042	87.94
573.494	85.74
573.945	88.34
574.397	89.64
574.849	82.44
575.3	86.84
575.752	83.84
576.203	83.04
576.655	88.54
577.106	86.44
577.557	91.34
578.009	86.84
578.46	84.04
578.912	84.84
579.363	86.84
579.814	84.34
580.265	84.74
580.717	88.04
581.168	85.44
581.619	83.74
582.07	89.24
582.521	85.94
582.972	88.54
583.423	86.94
583.875	91.14
584.326	85.94
584.777	91.14
585.227	88.44
585.678	85.84
586.129	89.54
586.58	91.64
587.031	85.44
587.482	90.04
587.933	86.94
588.384	87.14
588.834	83.64
589.285	81.54
589.736	83.94
590.186	89.44
590.637	86.44
591.088	82.84
591.538	87.94
591.989	84.84
592.439	86.44
592.89	87.34
593.34	86.14
593.791	86.04
594.241	87.54
594.692	83.24
595.142	87.34
595.593	86.64
596.043	89.54
596.493	83.84
596.943	86.54
597.394	86.84
597.844	84.44
598.294	84.64
598.744	91.84
599.195	89.74
599.645	91.74
600.095	83.94
600.545	84.04
600.995	84.84
601.445	89.94
601.895	88.44
602.345	85.64
602.795	81.34
603.245	79.34
603.695	84.94
604.145	80.04
604.594	83.94
605.044	82.84
605.494	89.14
605.944	89.04
606.393	81.34
606.843	83.34
607.293	85.34
607.743	81.04
608.192	91.44
608.642	86.34
609.091	84.74
609.541	86.74
609.99	85.34
610.44	81.54
610.889	85.14
611.339	88.44
611.788	83.24
612.238	82.84
612.687	87.04
613.136	87.04
613.586	85.14
614.035	85.94
614.484	85.84
614.933	79.94
615.383	87.04
615.832	83.64
616.281	89.24
616.73	79.04
617.179	85.14
617.628	83.94
618.077	83.34
618.526	85.64
618.975	83.84
619.424	87.94
619.873	85.54
620.322	80.14
620.771	84.74
621.22	87.24
621.669	83.94
622.118	87.14
622.567	88.54
623.015	85.04
623.464	86.24
623.913	83.84
624.361	81.74
624.81	83.44
625.259	85.74
625.707	79.64
626.156	86.74
626.604	86.04
627.053	84.84
627.501	89.24
627.95	84.44
628.398	77.94
628.847	84.54
629.295	81.74
629.744	81.44
630.192	83.04
630.64	85.74
631.089	78.94
631.537	87.84
631.985	83.84
632.433	87.74
632.881	86.34
633.33	86.34
633.778	84.24
634.226	81.74
634.674	81.14
635.122	84.54
635.57	84.14
636.018	88.24
636.466	86.64
636.914	85.14
637.362	83.34
637.81	82.74
638.258	79.54
638.705	83.84
639.153	82.34
639.601	88.54
640.049	82.34
640.497	89.54
640.944	85.04
641.392	84.14
641.84	83.84
642.287	81.84
642.735	86.44
643.182	85.54
643.63	87.54
644.078	84.14
644.525	87.04
644.973	87.24
645.42	85.04
645.867	83.94
646.315	79.84
646.762	82.64
647.21	83.94
647.657	79.94
648.104	76.24
648.551	83.54
648.999	79.44
649.446	80.94
649.893	84.84
650.34	82.24
650.787	85.54
651.234	85.14
651.682	83.84
652.129	87.24
652.576	82.34
653.023	84.44
653.47	88.94
653.917	96.54
654.363	103.24
654.81	106.94
655.257	101.64
655.704	89.84
656.151	89.14
656.598	88.44
657.044	84.24
657.491	85.34
657.938	87.74
658.385	84.74
658.831	85.24
659.278	84.44
659.724	84.74
660.171	86.44
660.618	82.64
661.064	82.14
661.511	82.14
661.957	90.94
662.404	80.84
662.85	86.54
663.296	86.44
663.743	84.14
664.189	81.74
664.635	85.24
665.082	80.84
665.528	81.24
665.974	87.14
666.42	84.34
666.867	87.54
667.313	90.64
667.759	83.54
668.205	85.44
668.651	81.44
669.097	83.34
669.543	78.54
669.989	83.14
670.435	86.24
670.881	84.74
671.327	82.34
671.773	85.94
672.219	87.74
672.665	87.14
673.11	86.34
673.556	88.04
674.002	87.54
674.448	81.04
674.893	87.34
675.339	83.84
675.785	83.64
676.23	82.84
676.676	86.74
677.122	86.94
677.567	82.44
678.013	90.84
678.458	88.24
678.904	85.74
679.349	83.94
679.794	81.54
680.24	87.04
680.685	80.64
681.131	87.74
681.576	81.94
682.021	79.64
682.466	85.04
682.912	81.14
683.357	89.24
683.802	84.94
684.247	89.24
684.692	79.34
685.137	84.24
685.583	83.94
686.028	87.44
686.473	85.84
686.918	81.34
687.363	82.34
687.807	83.54
688.252	84.54
688.697	81.54
689.142	90.44
689.587	80.54
690.032	90.94
690.477	86.14
690.921	88.04
691.366	84.94
691.811	83.54
692.255	85.74
692.7	82.24
693.145	83.54
693.589	86.84
694.034	84.04
694.478	84.34
694.923	80.74
695.367	82.24
695.812	84.54
696.256	85.04
696.701	89.94
697.145	85.94
697.59	89.74
698.034	86.34
698.478	80.64
698.922	84.14
699.367	85.14
699.811	85.54
700.255	84.44
700.699	82.84
701.143	82.84
701.588	84.64
702.032	85.24
702.476	83.94
702.92	83.54
703.364	83.84
703.808	81.14
704.252	88.24
704.696	79.24
705.14	82.84
705.584	85.24
706.027	83.54
706.471	80.94
706.915	80.04
707.359	84.44
707.803	85.44
708.246	83.54
708.69	76.94
709.134	86.24
709.577	86.94
710.021	87.34
710.465	83.64
710.908	85.24
711.352	85.54
711.795	82.14
712.239	84.74
712.682	87.44
713.126	82.54
713.569	87.04
714.012	84.24
714.456	86.04
714.899	86.04
715.342	91.04
715.786	83.24
716.229	81.34
716.672	88.84
717.115	84.74
717.558	83.24
718.002	83.44
718.445	83.74
718.888	84.04
719.331	84.04
719.774	80.44
720.217	81.24
720.66	86.74
721.103	84.94
721.546	89.54
721.989	83.74
722.432	83.94
722.874	81.44
723.317	85.44
723.76	84.64
724.203	87.34
724.645	86.04
725.088	86.64
725.531	82.64
725.974	84.74
726.416	83.24
726.859	84.44
727.301	86.94
727.744	85.54
728.187	85.94
728.629	87.74
729.071	84.24
729.514	83.54
729.956	87.74
730.399	86.54
730.841	88.94
731.283	85.84
731.726	90.04
732.168	89.14
732.61	83.74
733.053	87.14
733.495	80.84
733.937	85.04
734.379	86.04
734.821	85.94
735.263	89.24
735.705	78.74
736.148	86.54
736.59	86.14
737.032	83.34
737.474	83.04
737.916	85.84
738.357	84.34
738.799	84.74
739.241	89.84
739.683	82.94
740.125	87.44
740.567	87.34
741.008	85.04
741.45	84.64
741.892	85.74
742.334	84.54
742.775	86.74
743.217	80.14
743.658	82.74
744.1	89.24
744.542	83.44
744.983	88.54
745.425	89.74
745.866	86.44
746.307	88.64
746.749	82.14
747.19	80.14
747.632	82.34
748.073	85.74
748.514	87.24
748.956	85.94
749.397	83.64
749.838	81.74
750.279	82.84
750.72	85.64
751.162	89.54
751.603	86.34
752.044	86.24
752.485	89.84
752.926	89.64
753.367	83.74
753.808	88.44
754.249	90.34
754.69	84.74
755.131	85.24
755.572	89.04
756.013	83.84
756.453	85.64
756.894	79.84
757.335	85.84
757.776	82.04
758.216	87.94
758.657	82.54
759.098	83.24
759.538	85.24
759.979	89.34
760.42	83.34
760.86	83.34
761.301	87.24
761.741	84.44
762.182	84.34
762.622	83.74
763.063	88.34
763.503	88.44
763.943	83.24
764.384	84.34
764.824	85.74
765.264	84.24
765.705	83.74
766.145	86.24
766.585	86.24
767.025	85.64
767.465	82.74
767.906	83.54
768.346	84.74
768.786	84.44
769.226	83.54
769.666	84.84
770.106	87.24
770.546	83.04
770.986	84.94
771.426	85.94
771.866	83.84
772.306	85.54
772.745	84.74
773.185	90.34
773.625	84.24
774.065	80.04
774.505	87.64
774.944	86.04
775.384	88.44
775.824	80.34
776.263	81.94
776.703	87.24
777.142	84.74
777.582	83.94
778.021	91.64
778.461	85.64
778.9	86.04
779.34	79.64
779.779	86.74
780.219	86.84
780.658	83.44
781.097	90.84
781.537	80.24
781.976	86.04
782.415	86.34
782.855	82.04
783.294	83.94
783.733	78.34
784.172	81.84
784.611	83.64
785.05	85.84
785.489	83.04
785.928	83.24
786.367	84.74
786.806	80.74
787.245	85.14
787.684	83.94
788.123	89.74
788.562	84.04
789.001	83.74
789.44	85.84
789.879	82.94
790.317	80.54
790.756	80.94
791.195	89.84
791.634	81.84
792.072	84.04
792.511	87.24
792.95	90.64
793.388	85.64
793.827	84.94
794.265	80.04
794.704	83.84
795.142	88.74
795.581	80.84
796.019	85.54
796.458	83.04
796.896	86.84
797.334	85.64
797.773	79.64
798.211	88.24
798.649	87.04
799.087	84.74
799.526	90.14
799.964	91.94
800.402	82.54
800.84	84.24
801.278	88.04
801.716	85.34
802.154	88.84
802.592	85.84
803.03	88.74
803.468	85.24
803.906	83.84
804.344	85.14
804.782	88.14
805.22	86.54
805.658	85.84
806.096	83.94
806.533	86.14
806.971	85.34
807.409	87.84
807.847	78.24
808.284	90.14
808.722	90.14
809.16	86.34
809.597	84.84
810.035	86.24
810.472	84.34
810.91	86.14
811.347	80.44
811.785	82.84
812.222	85.64
812.66	93.04
813.097	84.94
813.535	81.44
813.972	81.84
814.409	83.34
814.846	86.64
815.284	85.14
815.721	81.24
816.158	90.44
816.595	85.24
817.032	87.74
817.47	85.24
817.907	87.04
818.344	79.64
818.781	83.94
819.218	82.14
819.655	87.74
820.092	84.84
820.529	84.54
820.966	86.04
821.403	84.44
821.839	85.24
822.276	86.74
822.713	88.34
823.15	85.94
823.587	83.64
824.023	86.44
824.46	86.14
824.897	85.04
825.333	80.04
825.77	85.34
826.206	84.14
826.643	87.54
827.08	83.34
827.516	87.34
827.953	86.94
828.389	85.74
828.825	87.74
829.262	84.64
829.698	88.74
830.135	87.34
830.571	88.14
831.007	80.64
831.443	76.44
831.88	86.44
832.316	85.74
832.752	89.14
833.188	80.74
833.624	79.24
834.06	79.54
834.497	85.24
834.933	88.34
835.369	86.94
835.805	85.94
836.241	81.14
836.677	88.14
837.112	87.84
837.548	85.04
837.984	87.04
838.42	82.14
838.856	87.04
839.292	84.74
839.727	84.64
840.163	82.24
840.599	79.84
841.034	80.14
841.47	87.34
841.906	84.74
842.341	88.74
842.777	83.64
843.212	87.54
843.648	85.34
844.083	84.14
844.519	89.44
844.954	85.44
845.39	82.54
845.825	83.44
846.261	87.74
846.696	80.94
847.131	83.54
847.566	88.34
848.002	84.94
848.437	86.84
848.872	78.94
849.307	80.54
849.742	88.54
850.177	85.34
850.613	87.64
851.048	90.84
851.483	83.04
851.918	83.64
852.353	85.14
852.788	86.44
853.223	83.74
853.657	88.34
854.092	80.64
854.527	90.64
854.962	82.04
855.397	88.54
855.832	84.44
856.266	85.64
856.701	89.04
857.136	87.84
857.57	85.54
858.005	83.54
858.44	84.34
858.874	88.24
859.309	87.74
859.743	80.04
860.178	84.04
860.612	84.34
861.047	88.64
861.481	89.94
861.915	82.64
862.35	83.84
862.784	77.74
863.218	82.94
863.653	78.84
864.087	84.44
864.521	85.44
864.955	85.34
865.39	91.64
865.824	85.84
866.258	84.94
866.692	78.84
867.126	85.54
867.56	81.94
867.994	86.34
868.428	84.24
868.862	84.04
869.296	82.34
869.73	88.24
870.164	88.44
870.598	83.44
871.031	90.14
871.465	85.94
871.899	83.94
872.333	81.64
872.766	86.34
873.2	85.74
873.634	83.24
874.067	82.44
874.501	82.44
874.935	85.84
875.368	84.94
875.802	85.04
876.235	85.54
876.669	83.84
877.102	87.74
877.535	87.94
877.969	85.54
878.402	81.44
878.836	85.44
879.269	86.94
879.702	85.94
880.135	85.84
880.569	84.64
881.002	85.54
881.435	86.44
881.868	87.34
882.301	81.64
882.734	84.14
883.167	86.54
883.601	83.94
884.034	85.14
884.467	86.84
884.899	86.94
885.332	84.14
885.765	80.84
886.198	85.04
886.631	87.24
887.064	83.44
887.497	81.14
887.929	82.04
888.362	85.64
888.795	85.24
889.228	83.14
889.66	83.04
890.093	88.44
890.526	82.64
890.958	84.74
891.391	83.84
891.823	81.84
892.256	82.84
892.688	86.74
893.121	80.54
893.553	85.34
893.985	87.74
894.418	82.74
894.85	82.14
895.282	88.54
895.715	82.44
896.147	86.34
896.579	87.84
897.011	84.64
897.444	86.04
897.876	81.44
898.308	80.74
898.74	80.54
899.172	87.94
899.604	89.64
900.036	82.64
900.468	85.64
900.9	90.64
901.332	81.04
901.764	83.94
902.196	83.54
902.628	81.44
903.06	78.44
903.491	84.64
903.923	84.04
904.355	85.24
904.787	82.24
905.218	81.94
905.65	85.04
906.082	83.34
906.513	84.74
906.945	85.34
907.376	87.74
907.808	85.34
908.239	82.64
908.671	83.84
909.102	84.84
909.534	89.24
909.965	82.04
910.397	88.34
910.828	86.24
911.259	87.44
911.691	92.24
912.122	85.54
912.553	84.24
912.984	87.64
913.415	87.04
913.847	86.34
914.278	89.94
914.709	85.84
915.14	85.74
915.571	89.94
916.002	82.84
916.433	79.14
916.864	81.34
917.295	83.74
917.726	81.24
918.157	79.24
918.587	85.64
919.018	85.64
919.449	78.64
919.88	82.84
920.311	84.34
920.741	83.54
921.172	86.34
921.603	84.84
922.033	83.64
922.464	85.04
922.895	80.14
923.325	84.84
923.756	88.34
924.186	80.34
924.617	80.94
925.047	82.34
925.478	84.04
925.908	80.04
926.338	86.64
926.769	84.34
927.199	85.74
927.629	85.94
928.06	81.24
928.49	81.04
928.92	82.34
929.35	82.34
929.78	87.24
930.21	82.84
930.641	90.04
931.071	89.74
931.501	83.84
931.931	80.94
932.361	86.04
932.791	85.64
933.221	83.64
933.651	81.04
934.08	79.74
934.51	85.94
934.94	79.74
935.37	84.54
935.8	88.04
936.229	86.94
936.659	81.04
937.089	84.54
937.519	81.74
937.948	84.84
938.378	82.74
938.807	87.94
939.237	87.34
939.666	86.84
940.096	82.54
940.525	87.94
940.955	82.84
941.384	85.44
941.814	80.54
942.243	82.24
942.672	82.44
943.102	84.74
943.531	83.74
943.96	89.24
944.39	82.24
944.819	81.14
945.248	85.54
945.677	83.24
946.106	84.94
946.535	81.54
946.964	80.74
947.393	85.74
947.822	87.04
948.251	89.24
948.68	90.04
949.109	87.64
949.538	85.74
949.967	86.74
950.396	87.04
950.825	81.14
951.254	82.24
951.682	82.94
952.111	85.14
952.54	84.64
952.969	86.84
953.397	80.04
953.826	80.34
954.254	85.74
954.683	87.54
955.112	76.74
955.54	80.74
955.969	88.24
956.397	81.84
956.826	83.14
957.254	83.14
957.682	78.74
958.111	80.14
958.539	82.04
958.967	83.94
959.396	86.34
959.824	82.54
960.252	83.14
960.68	84.44
961.109	81.94
961.537	79.54
961.965	88.84
962.393	88.34
962.821	83.54
963.249	84.34
963.677	89.74
