246.773	83.01
247.243	83.21
247.712	79.61
248.182	78.71
248.652	77.31
249.122	80.61
249.592	82.71
250.061	81.11
250.531	87.51
251.001	77.41
251.471	82.31
251.94	82.61
252.41	83.61
252.879	81.81
253.349	81.81
253.818	86.31
254.288	83.91
254.757	79.71
255.227	78.51
255.696	84.41
256.166	92.21
256.635	84.01
257.105	84.31
257.574	82.81
258.043	81.01
258.513	78.51
258.982	82.61
259.451	82.31
259.92	77.61
260.389	77.01
260.859	77.61
261.328	82.21
261.797	82.21
262.266	82.21
262.735	83.71
263.204	80.91
263.673	81.91
264.142	81.71
264.611	88.01
265.08	81.01
265.549	78.41
266.018	81.91
266.487	82.91
266.955	86.11
267.424	79.21
267.893	82.21
268.362	82.41
268.83	85.81
269.299	82.81
269.768	84.11
270.236	82.51
270.705	88.11
271.174	80.11
271.642	79.51
272.111	81.91
272.579	83.01
273.048	82.41
273.516	85.21
273.985	87.01
274.453	80.01
274.922	89.81
275.39	85.11
275.858	81.11
276.327	82.81
276.795	84.51
277.263	81.71
277.731	78.11
278.2	85.61
278.668	85.71
279.136	81.81
279.604	76.21
280.072	85.71
280.54	83.41
281.008	80.41
281.477	83.51
281.945	84.11
282.413	86.21
282.881	87.91
283.348	87.91
283.816	84.71
284.284	86.71
284.752	82.81
285.22	84.51
285.688	83.01
286.156	85.11
286.623	82.01
287.091	84.41
287.559	81.81
288.026	89.51
288.494	79.51
288.962	86.21
289.429	79.41
289.897	84.11
290.364	83.71
290.832	88.21
291.3	84.61
291.767	81.81
292.234	87.41
292.702	85.01
293.169	86.21
293.637	85.81
294.104	79.31
294.571	81.31
295.039	84.01
295.506	85.41
295.973	80.81
296.44	80.41
296.908	86.01
297.375	85.21
297.842	82.71
298.309	86.91
298.776	81.61
299.243	85.01
299.71	84.81
300.177	81.71
300.644	87.31
301.111	80.31
301.578	85.01
302.045	83.91
302.512	87.71
302.979	82.81
303.446	82.51
303.913	80.41
304.379	86.51
304.846	85.91
305.313	88.11
305.78	80.91
306.246	85.21
306.713	91.11
307.18	87.11
307.646	84.11
308.113	79.61
308.579	84.71
309.046	86.01
309.512	81.61
309.979	80.31
310.445	86.21
310.912	87.81
311.378	89.21
311.845	90.91
312.311	86.21
312.777	87.91
313.244	86.81
313.71	82.71
314.176	85.21
314.642	85.31
315.109	88.31
315.575	84.01
316.041	86.01
316.507	87.31
316.973	82.41
317.439	83.61
317.905	85.21
318.371	83.51
318.837	85.51
319.303	84.71
319.769	86.51
320.235	87.21
320.701	83.61
321.167	83.21
321.633	88.41
322.099	84.21
322.564	80.81
323.03	85.71
323.496	85.51
323.962	82.11
324.427	88.91
324.893	87.81
325.359	85.01
325.824	84.11
326.29	82.61
326.755	87.21
327.221	89.31
327.686	81.21
328.152	89.11
328.617	84.41
329.083	86.51
329.548	88.31
330.014	88.21
330.479	83.11
330.944	84.41
331.41	82.31
331.875	89.71
332.34	86.51
332.805	84.51
333.271	85.71
333.736	84.21
334.201	84.81
334.666	83.01
335.131	82.31
335.596	85.61
336.061	85.01
336.526	84.41
336.991	85.91
337.456	84.31
337.921	85.11
338.386	84.91
338.851	87.81
339.316	85.21
339.781	87.31
340.246	86.61
340.711	89.71
341.175	86.61
341.64	83.61
342.105	84.01
342.569	88.81
343.034	87.71
343.499	85.61
343.963	85.81
344.428	88.11
344.893	87.71
345.357	83.41
345.822	86.11
346.286	89.21
346.751	87.91
347.215	86.81
347.679	86.91
348.144	89.71
348.608	92.41
349.073	87.31
349.537	89.01
350.001	86.71
350.465	88.21
350.93	88.61
351.394	98.01
351.858	89.51
352.322	86.51
352.786	85.81
353.25	85.41
353.715	92.21
354.179	87.21
354.643	82.91
355.107	84.11
355.571	90.11
356.035	88.71
356.498	89.91
356.962	85.41
357.426	86.81
357.89	82.51
358.354	85.11
358.818	85.31
359.281	81.31
359.745	86.21
360.209	85.21
360.673	82.51
361.136	88.71
361.6	90.81
362.064	88.71
362.527	81.61
362.991	85.81
363.454	81.31
363.918	85.91
364.381	85.21
364.845	84.41
365.308	88.11
365.772	87.01
366.235	84.71
366.698	87.31
367.162	84.51
367.625	86.81
368.088	87.21
368.552	86.41
369.015	86.31
369.478	89.91
369.941	86.21
370.404	86.71
370.867	87.81
371.331	88.61
371.794	88.61
372.257	82.61
372.72	87.21
373.183	83.91
373.646	79.01
374.109	85.71
374.572	82.41
375.035	85.71
375.497	87.21
375.96	85.81
376.423	87.41
376.886	81.91
377.349	85.51
377.811	85.71
378.274	88.61
378.737	89.51
379.199	80.61
379.662	89.41
380.125	83.31
380.587	85.61
381.05	87.51
381.512	86.51
381.975	84.61
382.437	85.31
382.9	86.81
383.362	86.01
383.825	85.01
384.287	82.61
384.75	85.61
385.212	87.71
385.674	82.51
386.136	88.21
386.599	81.31
387.061	82.51
387.523	84.31
387.985	85.41
388.447	84.91
388.91	86.81
389.372	84.31
389.834	91.91
390.296	85.21
390.758	85.21
391.22	86.61
391.682	85.91
392.144	86.61
392.606	85.11
393.068	84.81
393.529	88.41
393.991	87.71
394.453	89.21
394.915	87.61
395.377	87.01
395.838	87.51
396.3	90.21
396.762	87.91
397.224	88.91
397.685	88.31
398.147	83.91
398.608	88.31
399.07	83.81
399.531	83.71
399.993	88.01
400.454	83.51
400.916	85.91
401.377	88.91
401.839	90.61
402.3	82.61
402.762	84.41
403.223	88.01
403.684	88.61
404.145	91.71
404.607	89.01
405.068	87.61
405.529	86.21
405.99	82.81
406.451	81.71
406.913	84.21
407.374	83.91
407.835	84.71
408.296	88.61
408.757	89.01
409.218	85.51
409.679	86.71
410.14	82.51
410.601	81.71
411.062	86.11
411.522	88.91
411.983	84.21
412.444	84.81
412.905	87.21
413.366	84.61
413.826	84.91
414.287	82.91
414.748	86.71
415.208	86.71
415.669	88.51
416.13	84.31
416.59	83.01
417.051	86.11
417.511	86.71
417.972	82.61
418.432	83.31
418.893	84.01
419.353	84.61
419.814	86.31
420.274	91.61
420.734	83.41
421.195	85.31
421.655	85.91
422.115	85.21
422.576	84.81
423.036	86.01
423.496	85.11
423.956	84.21
424.416	82.11
424.876	83.21
425.336	88.91
425.797	83.11
426.257	84.01
426.717	84.81
427.177	86.21
427.637	83.51
428.097	84.51
428.556	84.41
429.016	86.71
429.476	83.01
429.936	85.31
430.396	84.01
430.856	85.31
431.315	87.21
431.775	87.41
432.235	85.61
432.694	87.51
433.154	89.21
433.614	85.81
434.073	82.11
434.533	85.31
434.993	83.81
435.452	83.61
435.912	83.71
436.371	84.41
436.83	87.61
437.29	86.11
437.749	89.21
438.209	92.41
438.668	86.71
439.127	83.31
439.587	85.61
440.046	86.31
440.505	81.91
440.964	86.71
441.424	86.81
441.883	84.61
442.342	81.81
442.801	83.41
443.26	86.31
443.719	88.01
444.178	83.21
444.637	88.21
445.096	81.41
445.555	87.31
446.014	84.11
446.473	84.21
446.932	82.41
447.391	81.21
447.849	82.11
448.308	84.51
448.767	88.41
449.226	79.81
449.685	88.81
450.143	84.71
450.602	85.51
451.061	84.31
451.519	87.81
451.978	88.41
452.436	85.61
452.895	82.61
453.353	88.01
453.812	83.41
454.27	88.81
454.729	86.01
455.187	87.51
455.646	85.01
456.104	86.11
456.562	83.31
457.021	80.11
457.479	80.61
457.937	87.71
458.395	84.31
458.854	78.61
459.312	82.91
459.77	88.11
460.228	84.51
460.686	84.51
461.144	84.61
461.602	82.01
462.06	79.41
462.518	82.91
462.976	83.21
463.434	84.81
463.892	84.41
464.35	83.51
464.808	86.01
465.266	87.01
465.724	84.81
466.181	83.31
466.639	86.41
467.097	80.01
467.555	80.31
468.012	85.61
468.47	82.51
468.928	84.91
469.385	83.81
469.843	77.41
470.3	82.51
470.758	86.31
471.215	80.41
471.673	85.11
472.13	81.61
472.588	84.61
473.045	86.61
473.503	82.51
473.96	84.21
474.417	83.91
474.875	86.31
475.332	86.71
475.789	80.61
476.246	87.61
476.704	83.81
477.161	83.61
477.618	86.81
478.075	87.41
478.532	83.31
478.989	83.41
479.446	84.21
479.903	80.71
480.36	84.71
480.817	86.71
481.274	86.31
481.731	85.41
482.188	84.81
482.645	82.61
483.102	81.91
483.558	81.41
484.015	82.01
484.472	81.61
484.929	87.11
485.385	80.11
485.842	80.11
486.299	82.61
486.755	83.41
487.212	83.31
487.668	88.31
488.125	77.01
488.582	85.11
489.038	82.21
489.494	84.51
489.951	84.41
490.407	83.91
490.864	79.11
491.32	84.91
491.776	82.81
492.233	84.71
492.689	80.21
493.145	81.71
493.602	83.61
494.058	82.71
494.514	84.61
494.97	89.81
495.426	83.21
495.882	87.01
496.338	86.51
496.794	86.41
497.251	90.21
497.707	88.01
498.163	78.91
498.618	82.81
499.074	86.21
499.53	82.21
499.986	84.21
500.442	87.01
500.898	84.81
501.354	86.01
501.809	81.31
502.265	82.71
502.721	87.91
503.177	81.81
503.632	79.61
504.088	84.11
504.543	84.31
504.999	88.61
505.455	79.51
505.91	80.31
506.366	82.51
506.821	84.31
507.277	80.51
507.732	86.81
508.187	86.71
508.643	86.21
509.098	81.71
509.553	79.81
510.009	83.71
510.464	80.71
510.919	84.11
511.375	83.41
511.83	87.91
512.285	86.61
512.74	85.31
513.195	87.41
513.65	81.71
514.105	86.21
514.56	86.91
515.015	79.51
515.47	88.11
515.925	81.41
516.38	82.01
516.835	81.01
517.29	84.51
517.745	87.51
518.2	84.91
518.655	82.11
519.109	85.31
519.564	79.71
520.019	82.11
520.474	83.11
520.928	85.01
521.383	88.11
521.838	82.81
522.292	87.81
522.747	87.31
523.201	85.51
523.656	80.01
524.11	83.91
524.565	83.21
525.019	82.71
525.474	85.61
525.928	87.61
526.382	84.41
526.837	83.81
527.291	81.91
527.745	81.91
528.2	82.11
528.654	77.01
529.108	81.81
529.562	86.51
530.016	83.41
530.47	85.71
530.925	83.71
531.379	83.01
531.833	86.51
532.287	80.61
532.741	84.81
533.195	85.01
533.649	87.91
534.103	81.81
534.556	82.41
535.01	84.31
535.464	81.61
535.918	85.41
536.372	82.71
536.826	81.01
537.279	85.91
537.733	82.01
538.187	85.61
538.64	83.51
539.094	85.31
539.548	80.81
540.001	81.91
540.455	82.81
540.908	81.91
541.362	81.21
541.815	90.71
542.269	85.51
542.722	81.41
543.175	84.31
543.629	83.71
544.082	82.91
544.536	85.61
544.989	84.41
545.442	77.91
545.895	82.61
546.349	84.61
546.802	81.31
547.255	83.21
547.708	79.71
548.161	81.81
548.614	85.41
549.067	82.71
549.52	80.21
549.973	83.81
550.426	87.61
550.879	85.41
551.332	86.21
551.785	84.41
552.238	82.51
552.691	77.71
553.144	83.91
553.596	80.31
554.049	81.51
554.502	84.21
554.955	85.81
555.407	85.81
555.86	86.91
556.313	88.91
556.765	79.61
557.218	82.81
557.67	81.61
558.123	84.31
558.576	83.61
559.028	82.91
559.48	79.81
559.933	83.81
560.385	82.81
560.838	80.71
561.29	82.01
561.742	82.61
562.195	85.81
562.647	81.61
563.099	87.41
563.551	80.81
564.004	83.01
564.456	80.71
564.908	83.21
565.36	89.01
565.812	84.81
566.264	83.81
566.716	82.41
567.168	81.21
567.62	80.91
568.072	84.61
568.524	87.21
568.976	86.01
569.428	86.81
569.88	86.01
570.332	85.01
570.784	85.51
571.235	83.31
571.687	86.21
572.139	83.41
572.59	84.81
573.042	83.61
573.494	80.01
573.945	88.61
574.397	87.81
574.849	80.91
575.3	85.01
575.752	89.31
576.203	83.11
576.655	83.61
577.106	83.41
577.557	83.01
578.009	86.01
578.46	82.31
578.912	84.21
579.363	88.81
579.814	89.11
580.265	85.71
580.717	84.81
581.168	83.91
581.619	83.81
582.07	84.81
582.521	87.21
582.972	85.31
583.423	87.21
583.875	84.91
584.326	83.21
584.777	83.51
585.227	90.11
585.678	86.41
586.129	81.81
586.58	87.41
587.031	87.81
587.482	82.91
587.933	83.81
588.384	81.71
588.834	83.01
589.285	86.71
589.736	78.71
590.186	86.21
590.637	79.91
591.088	83.91
591.538	84.11
591.989	86.51
592.439	83.01
592.89	84.51
593.34	81.01
593.791	86.41
594.241	81.61
594.692	86.71
595.142	80.51
595.593	84.51
596.043	76.61
596.493	84.31
596.943	84.61
597.394	85.31
597.844	78.61
598.294	82.81
598.744	82.41
599.195	84.21
599.645	87.01
600.095	81.51
600.545	83.41
600.995	79.51
601.445	79.01
601.895	84.01
602.345	88.01
602.795	84.91
603.245	86.01
603.695	82.91
604.145	87.01
604.594	77.01
605.044	82.51
605.494	83.11
605.944	84.91
606.393	85.51
606.843	83.21
607.293	85.41
607.743	81.01
608.192	84.01
608.642	83.91
609.091	81.11
609.541	84.31
609.99	86.11
610.44	80.51
610.889	87.61
611.339	80.31
611.788	77.81
612.238	88.91
612.687	85.71
613.136	84.91
613.586	86.41
614.035	87.81
614.484	82.51
614.933	82.31
615.383	90.31
615.832	83.11
616.281	85.31
616.73	83.11
617.179	85.91
617.628	86.41
618.077	86.11
618.526	78.91
618.975	78.71
619.424	85.11
619.873	84.51
620.322	84.81
620.771	87.71
621.22	84.41
621.669	79.51
622.118	79.41
622.567	83.11
623.015	80.81
623.464	82.31
623.913	84.21
624.361	81.31
624.81	82.21
625.259	83.31
625.707	84.71
626.156	89.51
626.604	87.51
627.053	82.61
627.501	79.71
627.95	82.91
628.398	84.51
628.847	84.51
629.295	86.41
629.744	86.81
630.192	80.81
630.64	83.41
631.089	84.21
631.537	87.51
631.985	85.31
632.433	84.41
632.881	83.51
633.33	90.01
633.778	83.91
634.226	81.91
634.674	84.01
635.122	88.41
635.57	84.21
636.018	79.11
636.466	86.01
636.914	85.11
637.362	89.41
637.81	82.11
638.258	87.91
638.705	83.21
639.153	87.81
639.601	85.41
640.049	79.91
640.497	83.91
640.944	86.31
641.392	82.11
641.84	83.91
642.287	82.21
642.735	84.11
643.182	87.01
643.63	87.01
644.078	85.31
644.525	86.61
644.973	83.51
645.42	84.91
645.867	88.31
646.315	86.51
646.762	79.21
647.21	78.11
647.657	88.91
648.104	86.11
648.551	84.31
648.999	82.81
649.446	78.81
649.893	86.71
650.34	80.91
650.787	86.11
651.234	88.41
651.682	82.11
652.129	84.31
652.576	87.41
653.023	86.21
653.47	81.51
653.917	84.11
654.363	85.41
654.81	84.01
655.257	86.01
655.704	84.81
656.151	84.91
656.598	85.61
657.044	90.21
657.491	88.61
657.938	85.71
658.385	86.51
658.831	87.21
659.278	84.71
659.724	87.31
660.171	82.11
660.618	89.71
661.064	80.21
661.511	87.71
661.957	88.91
662.404	86.31
662.85	86.91
663.296	83.41
663.743	79.51
664.189	82.81
664.635	89.31
665.082	82.71
665.528	85.21
665.974	87.61
666.42	85.31
666.867	88.01
667.313	84.21
667.759	85.71
668.205	85.91
668.651	82.21
669.097	85.11
669.543	79.91
669.989	84.21
670.435	84.11
670.881	91.81
671.327	82.71
671.773	84.91
672.219	81.51
672.665	86.61
673.11	82.91
673.556	82.11
674.002	84.11
674.448	80.11
674.893	90.71
675.339	85.31
675.785	85.81
676.23	80.71
676.676	83.71
677.122	86.61
677.567	83.61
678.013	85.61
678.458	87.91
678.904	89.21
679.349	85.31
679.794	82.81
680.24	83.71
680.685	86.51
681.131	86.51
681.576	82.41
682.021	84.81
682.466	80.71
682.912	88.31
683.357	90.51
683.802	87.71
684.247	83.91
684.692	84.61
685.137	85.41
685.583	82.51
686.028	82.31
686.473	82.81
686.918	82.71
687.363	86.41
687.807	84.01
688.252	85.11
688.697	87.01
689.142	88.71
689.587	87.71
690.032	89.41
690.477	87.51
690.921	80.81
691.366	84.01
691.811	83.81
692.255	85.61
692.7	87.21
693.145	86.81
693.589	82.91
694.034	85.21
694.478	85.91
694.923	84.21
695.367	80.51
695.812	82.61
696.256	81.11
696.701	80.31
697.145	85.51
697.59	89.21
698.034	90.21
698.478	88.01
698.922	84.81
699.367	84.91
699.811	87.01
700.255	90.21
700.699	86.51
701.143	81.81
701.588	83.61
702.032	85.81
702.476	80.71
702.92	81.11
703.364	86.11
703.808	87.01
704.252	83.01
704.696	84.51
705.14	87.31
705.584	80.51
706.027	91.71
706.471	85.31
706.915	86.51
707.359	83.21
707.803	88.91
708.246	86.31
708.69	88.91
709.134	86.41
709.577	82.71
710.021	91.21
710.465	87.41
710.908	81.91
711.352	90.51
711.795	79.51
712.239	85.71
712.682	83.51
713.126	84.01
713.569	86.31
714.012	82.61
714.456	82.11
714.899	85.51
715.342	86.41
715.786	83.11
716.229	86.11
716.672	83.51
717.115	87.01
717.558	86.01
718.002	85.21
718.445	85.31
718.888	86.61
719.331	88.11
719.774	86.31
720.217	81.11
720.66	87.51
721.103	87.01
721.546	86.01
721.989	84.31
722.432	85.11
722.874	87.11
723.317	87.41
723.76	80.51
724.203	84.31
724.645	89.51
725.088	85.21
725.531	86.81
725.974	87.91
726.416	84.61
726.859	86.51
727.301	86.61
727.744	84.21
728.187	81.31
728.629	81.41
729.071	84.61
729.514	84.31
729.956	83.91
730.399	84.31
730.841	86.31
731.283	88.31
731.726	82.61
732.168	86.01
732.61	82.71
733.053	82.21
733.495	82.41
733.937	82.21
734.379	89.31
734.821	86.41
735.263	85.71
735.705	84.81
736.148	86.71
736.59	86.11
737.032	84.41
737.474	85.01
737.916	85.01
738.357	80.31
738.799	84.01
739.241	86.51
739.683	84.91
740.125	88.41
740.567	85.11
741.008	86.11
741.45	86.81
741.892	84.41
742.334	88.01
742.775	87.61
743.217	90.01
743.658	86.51
744.1	84.21
744.542	90.01
744.983	82.71
745.425	86.41
745.866	90.01
746.307	89.61
746.749	89.41
747.19	87.71
747.632	86.91
748.073	86.01
748.514	83.71
748.956	84.21
749.397	85.01
749.838	86.11
750.279	86.11
750.72	83.21
751.162	87.71
751.603	85.41
752.044	86.11
752.485	86.21
752.926	87.31
753.367	82.11
753.808	90.81
754.249	88.51
754.69	87.71
755.131	85.21
755.572	85.81
756.013	83.31
756.453	84.11
756.894	85.81
757.335	87.11
757.776	85.71
758.216	89.61
758.657	86.51
759.098	87.71
759.538	82.41
759.979	85.21
760.42	84.81
760.86	80.61
761.301	84.91
761.741	83.71
762.182	85.91
762.622	85.01
763.063	86.11
763.503	84.01
763.943	85.41
764.384	85.21
764.824	89.31
765.264	83.91
765.705	84.21
766.145	82.61
766.585	82.41
767.025	88.61
767.465	88.61
767.906	82.41
768.346	85.11
768.786	87.81
769.226	85.61
769.666	89.51
770.106	86.01
770.546	85.51
770.986	90.11
771.426	89.41
771.866	85.71
772.306	84.71
772.745	90.41
773.185	87.21
773.625	83.11
774.065	87.31
774.505	87.91
774.944	85.21
775.384	82.71
775.824	88.31
776.263	87.31
776.703	85.31
777.142	86.31
777.582	82.61
778.021	92.81
778.461	89.31
778.9	91.61
779.34	84.61
779.779	85.01
780.219	85.71
780.658	84.81
781.097	83.61
781.537	86.11
781.976	84.41
782.415	86.61
782.855	84.41
783.294	81.81
783.733	85.51
784.172	85.41
784.611	83.31
785.05	89.91
785.489	83.31
785.928	90.71
786.367	83.91
786.806	85.41
787.245	86.71
787.684	85.01
788.123	84.81
788.562	83.91
789.001	88.91
789.44	87.41
789.879	90.61
790.317	86.41
790.756	83.71
791.195	86.11
791.634	83.81
792.072	86.11
792.511	86.91
792.95	86.11
793.388	88.51
793.827	84.61
794.265	85.21
794.704	86.31
795.142	85.81
795.581	92.91
796.019	87.71
796.458	88.11
796.896	84.71
797.334	88.41
797.773	87.91
798.211	83.81
798.649	83.91
799.087	84.61
799.526	85.21
799.964	87.61
800.402	87.01
800.84	89.61
801.278	88.01
801.716	84.71
802.154	84.91
802.592	82.51
803.03	86.41
803.468	85.21
803.906	83.81
804.344	85.41
804.782	85.91
805.22	86.71
805.658	86.91
806.096	86.01
806.533	85.71
806.971	86.61
807.409	84.81
807.847	87.31
808.284	84.61
808.722	83.21
809.16	84.71
809.597	87.11
810.035	83.61
810.472	83.71
810.91	82.41
811.347	87.41
811.785	86.11
812.222	91.11
812.66	83.41
813.097	88.21
813.535	86.01
813.972	86.01
814.409	85.61
814.846	85.31
815.284	85.01
815.721	89.41
816.158	84.91
816.595	89.81
817.032	88.01
817.47	85.01
817.907	85.01
818.344	87.71
818.781	86.31
819.218	82.41
819.655	88.31
820.092	84.41
820.529	85.71
820.966	82.91
821.403	91.31
821.839	87.51
822.276	88.01
822.713	88.71
823.15	87.61
823.587	94.01
824.023	88.01
824.46	86.71
824.897	83.51
825.333	86.21
825.77	88.21
826.206	88.81
826.643	87.71
827.08	89.81
827.516	84.31
827.953	87.41
828.389	85.31
828.825	88.51
829.262	89.01
829.698	86.91
830.135	84.51
830.571	89.01
831.007	84.61
831.443	86.61
831.88	83.61
832.316	84.01
832.752	78.41
833.188	81.11
833.624	84.01
834.06	87.31
834.497	85.01
834.933	84.91
835.369	85.71
835.805	83.41
836.241	82.71
836.677	84.31
837.112	84.81
837.548	85.31
837.984	82.51
838.42	86.71
838.856	86.11
839.292	87.01
839.727	87.91
840.163	85.61
840.599	83.01
841.034	84.31
841.47	83.71
841.906	82.91
842.341	82.61
842.777	77.91
843.212	88.21
843.648	84.01
844.083	88.81
844.519	86.91
844.954	86.11
845.39	88.01
845.825	84.91
846.261	83.41
846.696	82.81
847.131	85.61
847.566	92.41
848.002	85.31
848.437	88.21
848.872	86.41
849.307	83.51
849.742	84.61
850.177	85.41
850.613	83.21
851.048	86.61
851.483	89.61
851.918	86.91
852.353	90.91
852.788	82.31
853.223	85.81
853.657	85.11
854.092	85.01
854.527	91.71
854.962	85.81
855.397	87.01
855.832	82.41
856.266	87.61
856.701	83.01
857.136	84.01
857.57	83.91
858.005	80.41
858.44	84.31
858.874	85.61
859.309	83.71
859.743	90.21
860.178	90.11
860.612	88.31
861.047	88.91
861.481	87.41
861.915	84.01
862.35	85.31
862.784	83.61
863.218	83.31
863.653	80.91
864.087	88.81
864.521	83.31
864.955	82.21
865.39	88.21
865.824	88.21
866.258	84.81
866.692	80.71
867.126	84.61
867.56	87.01
867.994	86.01
868.428	85.11
868.862	85.11
869.296	82.71
869.73	86.61
870.164	83.21
870.598	82.41
871.031	86.81
871.465	84.81
871.899	83.51
872.333	85.91
872.766	85.81
873.2	80.41
873.634	86.21
874.067	82.91
874.501	87.41
874.935	88.71
875.368	87.61
875.802	87.31
876.235	85.81
876.669	87.51
877.102	89.71
877.535	90.41
877.969	87.11
878.402	83.91
878.836	84.51
879.269	85.41
879.702	81.21
880.135	82.81
880.569	88.21
881.002	84.41
881.435	89.71
881.868	81.21
882.301	87.91
882.734	88.91
883.167	84.31
883.601	82.21
884.034	86.31
884.467	87.01
884.899	80.61
885.332	83.51
885.765	79.31
886.198	88.11
886.631	86.71
887.064	79.61
887.497	87.61
887.929	79.01
888.362	84.01
888.795	87.91
889.228	88.31
889.66	84.01
890.093	88.91
890.526	84.21
890.958	81.71
891.391	82.51
891.823	85.51
892.256	82.91
892.688	88.11
893.121	82.21
893.553	86.21
893.985	85.31
894.418	86.71
894.85	88.11
895.282	87.41
895.715	86.11
896.147	91.51
896.579	86.61
897.011	89.11
897.444	86.31
897.876	87.21
898.308	83.01
898.74	85.11
899.172	84.51
899.604	85.41
900.036	86.41
900.468	87.61
900.9	82.11
901.332	82.71
901.764	87.21
902.196	84.11
902.628	83.41
903.06	85.61
903.491	84.61
903.923	88.11
904.355	88.11
904.787	85.71
905.218	86.61
905.65	88.41
906.082	85.01
906.513	84.21
906.945	87.91
907.376	86.91
907.808	87.61
908.239	82.31
908.671	90.31
909.102	87.71
909.534	81.41
909.965	85.51
910.397	84.51
910.828	82.51
911.259	84.91
911.691	88.81
912.122	74.51
912.553	84.21
912.984	87.61
913.415	85.21
913.847	85.31
914.278	85.21
914.709	86.71
915.14	86.81
915.571	84.91
916.002	82.41
916.433	89.11
916.864	89.81
917.295	86.71
917.726	89.01
918.157	86.61
918.587	88.41
919.018	84.91
919.449	86.51
919.88	91.41
920.311	88.71
920.741	84.91
921.172	85.41
921.603	87.91
922.033	81.01
922.464	82.31
922.895	82.01
923.325	86.81
923.756	89.41
924.186	84.31
924.617	84.61
925.047	86.81
925.478	80.71
925.908	82.81
926.338	85.41
926.769	90.61
927.199	85.01
927.629	89.01
928.06	82.51
928.49	79.11
928.92	88.41
929.35	85.21
929.78	84.31
930.21	88.21
930.641	83.61
931.071	84.91
931.501	82.71
931.931	80.91
932.361	88.51
932.791	82.21
933.221	82.91
933.651	83.01
934.08	84.11
934.51	87.91
934.94	86.11
935.37	85.71
935.8	85.21
936.229	83.01
936.659	84.31
937.089	86.11
937.519	86.71
937.948	84.51
938.378	84.11
938.807	82.91
939.237	87.41
939.666	88.81
940.096	84.61
940.525	88.31
940.955	83.11
941.384	86.91
941.814	85.91
942.243	87.41
942.672	86.01
943.102	85.51
943.531	87.01
943.96	85.51
944.39	81.41
944.819	87.51
945.248	87.21
945.677	83.81
946.106	85.21
946.535	77.71
946.964	84.91
947.393	84.61
947.822	87.01
948.251	87.01
948.68	85.51
949.109	84.21
949.538	89.61
949.967	95.31
950.396	86.01
950.825	85.21
951.254	80.31
951.682	82.91
952.111	86.11
952.54	90.41
952.969	87.41
953.397	85.11
953.826	85.81
954.254	84.41
954.683	87.51
955.112	84.11
955.54	87.81
955.969	80.21
956.397	87.11
956.826	85.91
957.254	81.11
957.682	81.21
958.111	82.61
958.539	87.81
958.967	83.41
959.396	85.71
959.824	83.61
960.252	83.71
960.68	81.81
961.109	87.11
961.537	87.21
961.965	82.91
962.393	88.91
962.821	83.81
963.249	86.21
963.677	87.01
