301.578	86.96
302.045	85.86
302.512	83.46
302.979	82.16
303.446	81.66
303.913	80.26
304.379	83.36
304.846	83.46
305.313	79.36
305.78	78.66
306.246	86.56
306.713	79.26
307.18	83.96
307.646	79.06
308.113	88.36
308.579	88.36
309.046	84.76
309.512	84.96
309.979	81.96
310.445	83.96
310.912	84.26
311.378	83.86
311.845	78.66
312.311	85.26
312.777	80.56
313.244	84.16
313.71	83.16
314.176	84.16
314.642	80.86
315.109	77.86
315.575	79.66
316.041	81.26
316.507	75.46
316.973	81.16
317.439	86.56
317.905	83.96
318.371	84.66
318.837	83.96
319.303	81.86
319.769	83.56
320.235	78.86
320.701	82.06
321.167	81.56
321.633	82.56
322.099	77.56
322.564	80.36
323.03	83.46
323.496	79.76
323.962	80.26
324.427	86.36
324.893	92.06
325.359	81.46
325.824	83.36
326.29	86.96
326.755	79.26
327.221	78.66
327.686	88.56
328.152	85.16
328.617	86.96
329.083	84.26
329.548	79.66
330.014	85.16
330.479	83.06
330.944	80.86
331.41	82.26
331.875	82.86
332.34	84.36
332.805	82.16
333.271	79.16
333.736	78.66
334.201	87.36
334.666	81.76
335.131	89.56
335.596	79.66
336.061	86.66
336.526	81.36
336.991	79.96
337.456	79.66
337.921	83.36
338.386	85.56
338.851	88.96
339.316	88.06
339.781	80.66
340.246	85.96
340.711	79.66
341.175	82.06
341.64	85.46
342.105	81.46
342.569	84.26
343.034	84.86
343.499	81.36
343.963	81.86
344.428	85.56
344.893	89.06
345.357	83.86
345.822	82.96
346.286	88.56
346.751	80.96
347.215	82.66
347.679	82.96
348.144	83.06
348.608	85.86
349.073	87.76
349.537	75.46
350.001	84.16
350.465	83.56
350.93	86.16
351.394	90.46
351.858	81.26
352.322	80.26
352.786	81.86
353.25	83.36
353.715	82.06
354.179	79.86
354.643	84.36
355.107	85.16
355.571	83.16
356.035	75.56
356.498	83.66
356.962	80.56
357.426	87.56
357.89	76.56
358.354	86.96
358.818	80.86
359.281	85.86
359.745	81.66
360.209	83.46
360.673	83.46
361.136	86.16
361.6	83.06
362.064	85.26
362.527	89.76
362.991	88.56
363.454	86.06
363.918	85.96
364.381	86.56
364.845	82.76
365.308	81.96
365.772	85.36
366.235	80.26
366.698	79.96
367.162	85.26
367.625	85.36
368.088	86.46
368.552	91.96
369.015	84.66
369.478	85.46
369.941	84.46
370.404	83.76
370.867	81.06
371.331	87.16
371.794	81.16
372.257	86.36
372.72	84.66
373.183	82.36
373.646	84.16
374.109	81.96
374.572	83.26
375.035	84.36
375.497	81.46
375.96	84.06
376.423	85.26
376.886	85.06
377.349	84.86
377.811	77.66
378.274	81.16
378.737	83.46
379.199	77.46
379.662	81.76
380.125	84.26
380.587	87.46
381.05	87.36
381.512	89.26
381.975	83.76
382.437	78.86
382.9	83.86
383.362	81.96
383.825	89.06
384.287	79.36
384.75	81.36
385.212	79.46
385.674	82.06
386.136	85.26
386.599	84.76
387.061	86.46
387.523	77.16
387.985	85.96
388.447	83.46
388.91	84.56
389.372	83.66
389.834	88.36
390.296	85.46
390.758	79.26
391.22	84.56
391.682	88.06
392.144	87.46
392.606	84.46
393.068	84.56
393.529	85.36
393.991	81.56
394.453	81.06
394.915	82.66
395.377	80.46
395.838	77.96
396.3	83.46
396.762	82.86
397.224	85.36
397.685	82.76
398.147	84.16
398.608	86.56
399.07	90.06
399.531	84.06
399.993	81.46
400.454	81.96
400.916	83.86
401.377	80.76
401.839	80.86
402.3	86.56
402.762	79.26
403.223	86.26
403.684	87.16
404.145	84.46
404.607	85.86
405.068	83.26
405.529	79.36
405.99	87.16
406.451	80.56
406.913	85.56
407.374	83.96
407.835	83.86
408.296	81.36
408.757	81.46
409.218	84.76
409.679	84.96
410.14	81.36
410.601	80.06
411.062	82.26
411.522	83.06
411.983	84.36
412.444	85.06
412.905	84.06
413.366	80.16
413.826	83.46
414.287	85.76
414.748	87.16
415.208	89.36
415.669	84.86
416.13	80.06
416.59	83.16
417.051	81.76
417.511	84.16
417.972	78.46
418.432	86.66
418.893	84.36
419.353	84.36
419.814	84.96
420.274	85.76
420.734	82.26
421.195	87.56
421.655	87.26
422.115	83.86
422.576	81.86
423.036	82.26
423.496	83.56
423.956	84.36
424.416	83.36
424.876	84.16
425.336	81.16
425.797	86.66
426.257	83.26
426.717	81.66
427.177	84.76
427.637	82.86
428.097	86.46
428.556	78.46
429.016	84.86
429.476	84.96
429.936	80.86
430.396	88.06
430.856	84.86
431.315	83.56
431.775	80.66
432.235	80.86
432.694	83.76
433.154	85.46
433.614	82.36
434.073	80.96
434.533	80.66
434.993	76.16
435.452	82.16
435.912	83.56
436.371	85.86
436.83	86.76
437.29	82.16
437.749	86.46
438.209	86.06
438.668	85.36
439.127	85.16
439.587	86.66
440.046	84.46
440.505	85.16
440.964	84.76
441.424	83.26
441.883	83.46
442.342	87.16
442.801	86.96
443.26	86.56
443.719	87.96
444.178	85.56
444.637	84.76
445.096	85.66
445.555	81.76
446.014	85.06
446.473	85.26
446.932	88.86
447.391	87.36
447.849	82.76
448.308	82.86
448.767	84.66
449.226	84.76
449.685	86.56
450.143	87.46
450.602	90.66
451.061	84.86
451.519	82.26
451.978	89.36
452.436	88.96
452.895	83.76
453.353	85.86
453.812	83.76
454.27	81.96
454.729	85.86
455.187	85.86
455.646	78.86
456.104	85.46
456.562	87.46
457.021	82.46
457.479	83.66
457.937	85.86
458.395	90.56
458.854	87.66
459.312	87.36
459.77	88.76
460.228	91.06
460.686	82.26
461.144	86.26
461.602	89.96
462.06	88.86
462.518	86.96
462.976	89.06
463.434	90.56
463.892	88.86
464.35	79.86
464.808	83.26
465.266	87.26
465.724	88.46
466.181	80.16
466.639	89.36
467.097	86.26
467.555	88.76
468.012	88.86
468.47	85.46
468.928	85.16
469.385	78.66
469.843	84.46
470.3	82.76
470.758	89.06
471.215	90.66
471.673	88.76
472.13	88.26
472.588	87.06
473.045	85.96
473.503	84.76
473.96	87.56
474.417	90.26
474.875	87.36
475.332	89.96
475.789	85.46
476.246	88.06
476.704	85.76
477.161	87.26
477.618	86.36
478.075	91.36
478.532	91.66
478.989	89.76
479.446	89.46
479.903	89.16
480.36	89.96
480.817	90.86
481.274	93.06
481.731	86.96
482.188	94.56
482.645	91.46
483.102	93.46
483.558	85.46
484.015	88.86
484.472	85.06
484.929	91.56
485.385	89.46
485.842	91.56
486.299	89.96
486.755	87.86
487.212	90.46
487.668	95.06
488.125	91.46
488.582	91.56
489.038	94.56
489.494	95.16
489.951	93.06
490.407	93.56
490.864	94.46
491.32	91.76
491.776	93.06
492.233	91.86
492.689	96.16
493.145	87.26
493.602	90.26
494.058	94.36
494.514	95.66
494.97	87.96
495.426	90.16
495.882	93.46
496.338	87.26
496.794	88.16
497.251	90.26
497.707	91.06
498.163	95.26
498.618	88.46
499.074	92.66
499.53	91.16
499.986	94.56
500.442	90.86
500.898	97.26
501.354	85.66
501.809	89.26
502.265	87.96
502.721	88.56
503.177	89.06
503.632	93.66
504.088	93.66
504.543	94.26
504.999	89.76
505.455	89.96
505.91	93.36
506.366	91.86
506.821	92.16
507.277	98.36
507.732	94.46
508.187	94.96
508.643	90.86
509.098	92.86
509.553	95.56
510.009	92.86
510.464	86.96
510.919	90.76
511.375	86.16
511.83	84.26
512.285	92.86
512.74	94.26
513.195	96.06
513.65	92.36
514.105	93.56
514.56	94.16
515.015	92.16
515.47	93.66
515.925	90.76
516.38	91.76
516.835	90.56
517.29	92.36
517.745	98.16
518.2	93.76
518.655	94.16
519.109	91.86
519.564	85.56
520.019	87.16
520.474	84.56
520.928	92.86
521.383	94.36
521.838	89.96
522.292	90.56
522.747	91.86
523.201	89.86
523.656	95.56
524.11	95.46
524.565	98.26
525.019	87.96
525.474	90.06
525.928	92.86
526.382	92.96
526.837	98.76
527.291	84.76
527.745	91.46
528.2	89.96
528.654	86.46
529.108	88.76
529.562	91.46
530.016	95.06
530.47	93.66
530.925	91.86
531.379	95.96
531.833	90.56
532.287	92.06
532.741	90.76
533.195	95.56
533.649	91.66
534.103	93.76
534.556	91.86
535.01	93.06
535.464	89.76
535.918	98.66
536.372	89.76
536.826	91.66
537.279	91.66
537.733	90.56
538.187	93.66
538.64	92.46
539.094	93.96
539.548	94.46
540.001	92.66
540.455	93.56
540.908	85.76
541.362	86.46
541.815	93.46
542.269	94.66
542.722	86.86
543.175	90.16
543.629	90.66
544.082	95.26
544.536	92.56
544.989	91.26
545.442	92.56
545.895	93.56
546.349	92.96
546.802	90.66
547.255	89.06
547.708	90.26
548.161	92.46
548.614	91.56
549.067	92.06
549.52	93.06
549.973	89.66
550.426	93.06
550.879	90.56
551.332	87.86
551.785	89.46
552.238	89.96
552.691	89.56
553.144	93.16
553.596	88.56
554.049	86.66
554.502	89.86
554.955	95.46
555.407	90.36
555.86	91.06
556.313	88.16
556.765	93.36
557.218	90.76
557.67	87.76
558.123	87.46
558.576	95.06
559.028	91.96
559.48	88.46
559.933	94.36
560.385	86.86
560.838	91.16
561.29	92.16
561.742	92.46
562.195	92.96
562.647	95.16
563.099	89.86
563.551	85.96
564.004	82.56
564.456	93.36
564.908	92.46
565.36	92.96
565.812	92.76
566.264	93.56
566.716	90.96
567.168	89.36
567.62	89.56
568.072	89.56
568.524	89.06
568.976	88.86
569.428	91.36
569.88	91.36
570.332	88.06
570.784	90.46
571.235	94.46
571.687	88.86
572.139	93.16
572.59	93.16
573.042	93.76
573.494	90.86
573.945	90.06
574.397	90.86
574.849	93.76
575.3	88.76
575.752	92.56
576.203	93.76
576.655	91.66
577.106	92.76
577.557	87.46
578.009	92.86
578.46	90.56
578.912	89.36
579.363	88.46
579.814	93.76
580.265	88.46
580.717	91.06
581.168	92.16
581.619	93.86
582.07	94.16
582.521	85.06
582.972	83.76
583.423	93.46
583.875	88.66
584.326	91.86
584.777	93.56
585.227	93.76
585.678	89.16
586.129	91.96
586.58	92.16
587.031	89.96
587.482	94.66
587.933	90.76
588.384	92.76
588.834	88.46
589.285	86.76
589.736	93.86
590.186	94.16
590.637	94.86
591.088	92.76
591.538	88.26
591.989	91.86
592.439	89.36
592.89	87.26
593.34	93.66
593.791	91.86
594.241	87.66
594.692	88.06
595.142	93.06
595.593	93.56
596.043	94.16
596.493	94.36
596.943	89.46
597.394	91.56
597.844	90.36
598.294	92.96
598.744	91.36
599.195	91.96
599.645	89.86
600.095	92.86
600.545	92.26
600.995	93.66
601.445	90.96
601.895	89.86
602.345	89.26
602.795	87.86
603.245	90.06
603.695	90.76
604.145	94.46
604.594	91.96
605.044	89.06
605.494	90.46
605.944	94.96
606.393	97.06
606.843	89.16
607.293	91.66
607.743	93.66
608.192	94.96
608.642	97.86
609.091	92.06
609.541	94.56
609.99	94.16
610.44	91.36
610.889	88.16
611.339	89.16
611.788	93.86
612.238	92.96
612.687	89.26
613.136	90.36
613.586	94.26
614.035	95.36
614.484	88.36
614.933	96.26
615.383	98.26
615.832	86.76
616.281	92.06
616.73	91.16
617.179	95.76
617.628	92.76
618.077	91.46
618.526	90.96
618.975	93.86
619.424	96.16
619.873	87.86
620.322	91.26
620.771	95.56
621.22	94.76
621.669	91.26
622.118	91.96
622.567	87.16
623.015	91.06
623.464	96.36
623.913	93.26
624.361	85.46
624.81	93.36
625.259	93.16
625.707	89.66
626.156	99.76
626.604	87.96
627.053	91.16
627.501	90.06
627.95	93.46
628.398	94.56
628.847	97.76
629.295	90.26
629.744	89.46
630.192	91.76
630.64	89.06
631.089	94.26
631.537	97.26
631.985	93.66
632.433	93.16
632.881	91.06
633.33	93.16
633.778	93.56
634.226	92.96
634.674	95.96
635.122	94.26
635.57	96.76
636.018	92.46
636.466	88.76
636.914	91.36
637.362	91.06
637.81	94.06
638.258	92.16
638.705	93.26
639.153	96.56
639.601	93.06
640.049	95.66
640.497	94.06
640.944	88.96
641.392	90.96
641.84	91.56
642.287	91.36
642.735	91.56
643.182	92.56
643.63	96.86
644.078	95.46
644.525	91.56
644.973	93.56
645.42	91.86
645.867	94.26
646.315	87.86
646.762	88.96
647.21	90.46
647.657	90.76
648.104	90.36
648.551	92.36
648.999	96.16
649.446	93.56
649.893	90.76
650.34	91.46
650.787	97.06
651.234	95.36
651.682	92.46
652.129	94.86
652.576	89.96
653.023	88.56
653.47	90.66
653.917	90.66
654.363	92.56
654.81	95.96
655.257	95.96
655.704	94.46
656.151	95.16
656.598	90.46
657.044	95.06
657.491	93.36
657.938	88.16
658.385	88.96
658.831	92.56
659.278	93.06
659.724	95.96
660.171	90.66
660.618	93.96
661.064	92.26
661.511	92.56
661.957	94.36
662.404	90.46
662.85	89.16
663.296	90.16
663.743	86.36
664.189	97.86
664.635	93.16
665.082	94.56
665.528	95.36
665.974	94.96
666.42	92.96
666.867	90.86
667.313	94.16
667.759	94.16
668.205	94.46
668.651	91.06
669.097	93.96
669.543	93.76
669.989	95.26
670.435	88.16
670.881	88.96
671.327	88.56
671.773	90.66
672.219	93.96
672.665	92.66
673.11	94.76
673.556	94.56
674.002	93.86
674.448	92.86
674.893	88.36
675.339	90.06
675.785	90.06
676.23	90.06
676.676	90.76
677.122	89.56
677.567	91.76
678.013	91.26
678.458	86.56
678.904	93.96
679.349	89.86
679.794	92.26
680.24	89.46
680.685	90.56
681.131	90.96
681.576	88.26
682.021	94.96
682.466	99.06
682.912	91.66
683.357	90.86
683.802	90.86
684.247	89.96
684.692	91.66
685.137	88.46
685.583	94.96
686.028	95.16
686.473	97.26
686.918	86.16
687.363	93.46
687.807	89.06
688.252	86.56
688.697	92.96
689.142	89.36
689.587	92.06
690.032	93.26
690.477	93.26
690.921	89.76
691.366	92.16
691.811	95.66
692.255	91.96
692.7	85.26
693.145	89.76
693.589	95.36
694.034	86.76
694.478	90.66
694.923	86.96
695.367	93.66
695.812	95.46
696.256	89.76
696.701	91.46
697.145	93.36
697.59	86.46
698.034	93.86
698.478	85.16
698.922	91.46
699.367	95.46
699.811	90.66
700.255	86.86
700.699	88.56
701.143	90.96
701.588	88.36
702.032	93.06
702.476	89.86
702.92	87.46
703.364	88.96
703.808	86.16
704.252	91.06
704.696	87.46
705.14	84.06
705.584	96.36
706.027	92.86
706.471	89.76
706.915	84.96
707.359	88.46
707.803	88.36
708.246	90.46
708.69	89.16
709.134	88.36
709.577	88.76
710.021	91.06
710.465	88.26
710.908	88.26
711.352	93.76
711.795	93.36
712.239	89.26
712.682	91.76
713.126	89.06
713.569	89.36
714.012	91.96
714.456	94.46
714.899	90.06
715.342	89.66
715.786	90.56
716.229	88.56
716.672	94.36
717.115	83.16
717.558	91.16
718.002	89.86
718.445	85.36
718.888	91.56
719.331	87.36
719.774	90.06
720.217	91.26
720.66	90.76
721.103	93.96
721.546	95.96
721.989	86.36
722.432	90.36
722.874	94.76
723.317	89.06
723.76	92.46
724.203	91.66
724.645	92.56
725.088	87.66
725.531	88.96
725.974	93.26
726.416	88.76
726.859	90.76
727.301	97.06
727.744	95.46
728.187	89.26
728.629	91.36
729.071	91.66
729.514	87.06
729.956	89.86
730.399	85.46
730.841	91.56
731.283	83.16
731.726	95.46
732.168	89.16
732.61	86.46
733.053	90.46
733.495	92.66
733.937	82.96
734.379	93.86
734.821	89.86
735.263	88.06
735.705	93.56
736.148	91.96
736.59	92.26
737.032	86.76
737.474	89.26
737.916	86.16
738.357	88.66
738.799	88.66
739.241	91.36
739.683	95.16
740.125	85.76
740.567	90.96
741.008	92.46
741.45	87.76
741.892	85.96
742.334	85.06
742.775	90.46
743.217	84.66
743.658	90.96
744.1	90.66
744.542	89.96
744.983	88.26
745.425	89.36
745.866	90.96
746.307	87.36
746.749	92.76
747.19	88.16
747.632	92.26
748.073	89.26
748.514	88.86
748.956	90.66
749.397	90.16
749.838	86.26
750.279	91.46
750.72	92.16
751.162	89.36
751.603	88.76
752.044	88.26
752.485	86.46
752.926	90.46
753.367	90.26
753.808	93.96
754.249	90.46
754.69	93.66
755.131	92.96
755.572	89.66
756.013	91.36
756.453	88.96
756.894	90.66
757.335	90.96
757.776	91.56
758.216	88.56
758.657	88.96
759.098	93.96
759.538	92.46
759.979	90.76
760.42	93.46
760.86	88.46
761.301	85.76
761.741	92.26
762.182	86.96
762.622	90.26
763.063	90.66
763.503	84.76
763.943	90.16
764.384	87.66
764.824	87.36
765.264	87.76
765.705	89.86
766.145	94.56
766.585	89.46
767.025	88.96
767.465	83.96
767.906	87.26
768.346	91.16
768.786	93.26
769.226	90.96
769.666	90.46
770.106	90.36
770.546	86.26
770.986	88.96
771.426	86.76
771.866	88.86
772.306	89.26
772.745	91.26
773.185	89.86
773.625	85.96
774.065	88.66
774.505	90.56
774.944	86.36
775.384	86.06
775.824	86.56
776.263	91.56
776.703	90.56
777.142	86.46
777.582	93.96
778.021	88.46
778.461	86.56
778.9	85.66
779.34	88.46
779.779	79.06
780.219	86.86
780.658	89.26
781.097	88.16
781.537	85.96
781.976	89.36
782.415	92.46
782.855	88.96
783.294	88.16
783.733	93.56
784.172	86.26
784.611	88.96
785.05	91.56
785.489	88.06
785.928	89.06
786.367	79.16
786.806	86.56
787.245	87.36
787.684	86.76
788.123	92.86
788.562	91.76
789.001	87.36
789.44	89.96
789.879	90.86
790.317	87.36
790.756	85.06
791.195	85.76
791.634	85.76
792.072	91.96
792.511	86.06
792.95	89.26
793.388	88.16
793.827	90.66
794.265	91.06
794.704	90.86
795.142	85.96
795.581	86.06
796.019	87.26
796.458	87.36
796.896	84.16
797.334	85.76
797.773	91.16
798.211	88.66
798.649	90.76
799.087	89.26
799.526	83.56
799.964	84.66
800.402	88.76
800.84	93.26
801.278	87.06
801.716	88.86
802.154	85.86
802.592	86.46
803.03	88.16
803.468	85.86
803.906	90.46
804.344	82.86
804.782	90.46
805.22	88.56
805.658	89.66
806.096	94.06
806.533	87.46
806.971	88.46
807.409	88.46
807.847	91.16
808.284	85.36
808.722	88.66
809.16	85.16
809.597	88.76
810.035	85.66
810.472	84.96
810.91	85.66
811.347	85.06
811.785	89.96
812.222	87.16
812.66	91.36
813.097	87.26
813.535	86.56
813.972	86.26
814.409	85.16
814.846	92.96
815.284	87.66
815.721	88.46
816.158	90.26
816.595	85.16
817.032	85.96
817.47	93.66
817.907	87.36
818.344	92.76
818.781	92.76
819.218	91.26
819.655	85.66
820.092	90.16
820.529	89.86
820.966	88.16
821.403	87.16
821.839	85.96
822.276	86.66
822.713	93.16
823.15	92.66
823.587	90.56
824.023	87.86
824.46	85.76
824.897	87.66
825.333	86.26
825.77	86.36
826.206	85.96
826.643	89.26
827.08	86.66
827.516	93.66
827.953	91.76
828.389	89.16
828.825	85.76
829.262	91.76
829.698	91.06
830.135	88.96
830.571	90.66
831.007	84.16
831.443	82.46
831.88	91.96
832.316	87.86
832.752	88.76
833.188	84.16
833.624	88.66
834.06	95.66
834.497	95.06
834.933	91.96
835.369	91.16
835.805	88.46
836.241	86.86
836.677	91.56
837.112	91.76
837.548	90.46
837.984	89.56
838.42	91.26
838.856	91.86
839.292	89.76
839.727	92.86
840.163	84.66
840.599	90.66
841.034	90.66
841.47	88.06
841.906	88.86
842.341	88.46
842.777	87.26
843.212	89.66
843.648	95.76
844.083	91.96
844.519	89.56
844.954	91.86
845.39	92.76
845.825	90.56
846.261	79.66
846.696	89.56
847.131	90.56
847.566	88.06
848.002	84.36
848.437	87.86
848.872	87.66
849.307	88.16
849.742	89.66
850.177	89.56
850.613	87.96
851.048	83.96
851.483	88.16
851.918	89.76
852.353	89.76
852.788	90.76
853.223	90.26
853.657	89.36
854.092	87.56
854.527	87.66
854.962	89.06
855.397	87.66
855.832	90.16
856.266	92.46
856.701	92.66
857.136	88.66
857.57	94.36
858.005	86.06
858.44	93.96
858.874	84.06
859.309	93.86
859.743	85.06
860.178	87.56
860.612	89.86
861.047	90.46
861.481	100.46
861.915	88.26
862.35	87.96
862.784	89.56
863.218	86.76
863.653	86.96
864.087	89.86
864.521	86.36
864.955	90.46
865.39	92.96
865.824	89.96
866.258	86.56
866.692	90.16
867.126	98.36
867.56	89.86
867.994	88.76
868.428	93.56
868.862	88.96
869.296	88.66
869.73	87.46
870.164	95.06
870.598	91.76
871.031	84.36
871.465	85.66
871.899	94.26
872.333	89.36
872.766	86.46
873.2	86.06
873.634	90.16
874.067	88.66
874.501	93.26
874.935	89.96
875.368	87.76
875.802	92.36
876.235	86.46
876.669	87.66
877.102	87.76
877.535	92.66
877.969	92.46
878.402	86.56
878.836	90.96
879.269	86.56
879.702	87.16
880.135	90.36
880.569	81.46
881.002	86.96
881.435	87.26
881.868	84.86
882.301	86.76
882.734	87.56
883.167	83.56
883.601	83.36
884.034	86.76
884.467	90.76
884.899	90.36
885.332	89.16
885.765	91.56
886.198	88.36
886.631	90.86
887.064	86.96
887.497	89.76
887.929	91.06
888.362	92.36
888.795	90.36
889.228	89.56
889.66	91.96
890.093	90.76
890.526	84.26
890.958	90.46
891.391	87.66
891.823	87.86
892.256	88.66
892.688	88.26
893.121	91.46
893.553	84.96
893.985	91.36
894.418	88.46
894.85	89.86
895.282	88.66
895.715	90.66
896.147	88.56
896.579	88.56
897.011	88.56
897.444	84.46
897.876	90.66
898.308	87.66
898.74	88.26
899.172	90.26
899.604	89.16
900.036	93.16
900.468	83.16
900.9	86.66
901.332	86.06
901.764	90.46
902.196	83.76
902.628	89.76
903.06	87.76
903.491	91.06
903.923	84.36
904.355	82.56
904.787	89.46
905.218	88.66
905.65	85.76
906.082	87.66
906.513	87.86
906.945	86.06
907.376	87.16
907.808	87.16
908.239	87.86
908.671	88.66
909.102	89.86
909.534	89.56
909.965	88.06
910.397	90.16
910.828	88.46
911.259	90.76
911.691	93.66
912.122	86.66
912.553	92.36
912.984	87.06
913.415	88.36
913.847	90.16
914.278	88.46
914.709	88.66
915.14	89.06
915.571	97.56
916.002	88.56
916.433	83.06
916.864	89.36
917.295	86.86
917.726	92.26
918.157	84.06
918.587	89.56
919.018	93.16
919.449	92.76
919.88	88.66
920.311	86.36
920.741	85.46
921.172	88.96
921.603	89.06
922.033	89.56
922.464	88.76
922.895	88.56
923.325	86.36
923.756	87.36
924.186	93.16
924.617	87.06
925.047	88.06
925.478	87.26
925.908	82.66
926.338	90.16
926.769	85.56
927.199	89.96
927.629	84.36
928.06	89.96
928.49	86.86
928.92	87.26
929.35	86.86
929.78	91.56
930.21	87.66
930.641	85.96
931.071	85.46
931.501	87.26
931.931	82.96
932.361	89.56
932.791	88.06
933.221	89.06
933.651	88.16
934.08	94.46
934.51	85.06
934.94	87.96
935.37	87.86
935.8	82.66
936.229	84.16
936.659	85.16
937.089	89.46
937.519	85.46
937.948	85.56
938.378	86.26
938.807	85.36
939.237	87.06
939.666	86.26
940.096	86.66
940.525	89.16
940.955	88.56
941.384	79.46
941.814	86.36
942.243	86.66
942.672	86.16
943.102	87.76
943.531	88.06
943.96	86.36
944.39	82.46
944.819	90.46
945.248	87.26
945.677	84.26
946.106	83.76
946.535	88.36
946.964	88.16
947.393	80.16
947.822	86.96
948.251	88.76
948.68	85.76
949.109	86.56
949.538	85.86
949.967	87.96
950.396	86.96
950.825	85.56
951.254	87.66
951.682	88.76
952.111	90.86
952.54	87.96
952.969	83.76
953.397	84.76
953.826	82.96
954.254	86.96
954.683	79.06
955.112	90.36
955.54	88.36
955.969	89.66
956.397	83.46
956.826	85.86
957.254	85.96
957.682	87.86
958.111	89.26
958.539	87.16
958.967	87.36
959.396	87.56
959.824	82.06
960.252	80.96
960.68	86.86
961.109	85.86
961.537	88.96
961.965	82.86
962.393	80.86
962.821	89.16
963.249	84.66
963.677	81.26
