248.652	80.04
249.122	81.94
249.592	78.24
250.061	84.14
250.531	83.24
251.001	81.54
251.471	77.14
251.94	83.04
252.41	82.14
252.879	78.94
253.349	86.24
253.818	84.24
254.288	83.74
254.757	88.04
255.227	81.24
255.696	80.74
256.166	82.84
256.635	82.04
257.105	83.64
257.574	81.14
258.043	79.94
258.513	86.94
258.982	82.14
259.451	82.44
259.92	81.84
260.389	85.44
260.859	80.34
261.328	77.34
261.797	82.74
262.266	84.14
262.735	82.44
263.204	83.14
263.673	80.44
264.142	81.24
264.611	79.94
265.08	79.14
265.549	80.64
266.018	78.04
266.487	82.04
266.955	83.84
267.424	79.24
267.893	88.34
268.362	84.34
268.83	80.34
269.299	76.04
269.768	79.04
270.236	85.24
270.705	81.74
271.174	78.84
271.642	83.34
272.111	89.14
272.579	85.94
273.048	90.54
273.516	87.04
273.985	88.24
274.453	85.94
274.922	81.34
275.39	81.14
275.858	84.44
276.327	83.34
276.795	83.44
277.263	82.84
277.731	84.54
278.2	79.74
278.668	82.64
279.136	80.04
279.604	82.14
280.072	87.04
280.54	78.84
281.008	82.64
281.477	83.34
281.945	80.54
282.413	82.44
282.881	86.54
283.348	85.34
283.816	84.54
284.284	81.74
284.752	80.74
285.22	82.04
285.688	80.54
286.156	81.64
286.623	82.34
287.091	85.04
287.559	82.74
288.026	83.44
288.494	83.64
288.962	87.94
289.429	81.54
289.897	84.44
290.364	82.64
290.832	85.14
291.3	87.24
291.767	82.44
292.234	83.24
292.702	81.64
293.169	78.54
293.637	82.64
294.104	88.04
294.571	87.44
295.039	82.14
295.506	86.84
295.973	85.04
296.44	88.24
296.908	90.84
297.375	82.44
297.842	83.24
298.309	82.94
298.776	89.34
299.243	85.64
299.71	83.64
300.177	80.34
300.644	86.94
301.111	84.74
301.578	77.74
302.045	84.34
302.512	78.24
302.979	82.94
303.446	87.14
303.913	84.44
304.379	85.34
304.846	81.94
305.313	86.04
305.78	83.54
306.246	89.04
306.713	86.14
307.18	89.44
307.646	87.54
308.113	82.94
308.579	86.34
309.046	88.24
309.512	84.54
309.979	85.24
310.445	88.34
310.912	82.84
311.378	88.14
311.845	85.84
312.311	85.64
312.777	80.54
313.244	89.14
313.71	85.84
314.176	81.94
314.642	83.24
315.109	89.44
315.575	85.54
316.041	81.04
316.507	85.44
316.973	84.64
317.439	85.34
317.905	85.84
318.371	79.14
318.837	83.14
319.303	82.64
319.769	81.14
320.235	78.34
320.701	88.94
321.167	83.94
321.633	81.44
322.099	85.24
322.564	82.04
323.03	83.04
323.496	84.24
323.962	90.14
324.427	86.94
324.893	79.44
325.359	81.14
325.824	84.04
326.29	89.94
326.755	85.94
327.221	91.94
327.686	88.34
328.152	84.44
328.617	82.54
329.083	83.24
329.548	83.14
330.014	87.34
330.479	87.44
330.944	86.44
331.41	83.54
331.875	84.84
332.34	87.44
332.805	81.74
333.271	81.74
333.736	87.04
334.201	86.84
334.666	89.64
335.131	87.24
335.596	89.94
336.061	90.74
336.526	86.54
336.991	86.64
337.456	86.24
337.921	89.14
338.386	87.74
338.851	84.34
339.316	84.24
339.781	83.34
340.246	89.54
340.711	82.84
341.175	87.64
341.64	84.54
342.105	86.84
342.569	83.94
343.034	82.74
343.499	86.84
343.963	87.24
344.428	84.34
344.893	86.74
345.357	89.04
345.822	90.64
346.286	88.64
346.751	87.64
347.215	86.64
347.679	87.54
348.144	84.84
348.608	88.74
349.073	86.24
349.537	90.64
350.001	89.14
350.465	89.04
350.93	85.94
351.394	89.54
351.858	82.64
352.322	85.34
352.786	88.24
353.25	87.04
353.715	86.94
354.179	87.14
354.643	92.04
355.107	87.64
355.571	90.94
356.035	81.94
356.498	87.74
356.962	84.04
357.426	87.74
357.89	93.24
358.354	90.64
358.818	86.54
359.281	83.54
359.745	84.74
360.209	86.24
360.673	88.54
361.136	88.44
361.6	88.64
362.064	85.94
362.527	89.54
362.991	88.04
363.454	89.54
363.918	89.64
364.381	90.94
364.845	86.24
365.308	88.74
365.772	83.34
366.235	86.44
366.698	87.54
367.162	89.84
367.625	89.34
368.088	87.04
368.552	89.24
369.015	91.84
369.478	92.44
369.941	87.24
370.404	89.84
370.867	89.14
371.331	88.94
371.794	92.64
372.257	90.34
372.72	87.94
373.183	89.84
373.646	95.34
374.109	88.34
374.572	91.64
375.035	83.64
375.497	90.34
375.96	95.84
376.423	87.54
376.886	92.04
377.349	93.14
377.811	99.04
378.274	92.54
378.737	96.84
379.199	95.04
379.662	97.14
380.125	97.84
380.587	98.94
381.05	98.24
381.512	96.04
381.975	106.14
382.437	103.74
382.9	98.74
383.362	94.94
383.825	101.64
384.287	103.14
384.75	104.64
385.212	104.04
385.674	107.84
386.136	98.94
386.599	101.94
387.061	100.84
387.523	105.94
387.985	100.14
388.447	104.94
388.91	103.34
389.372	109.34
389.834	105.24
390.296	109.84
390.758	110.04
391.22	99.44
391.682	102.34
392.144	114.14
392.606	109.64
393.068	111.34
393.529	113.44
393.991	116.14
394.453	114.24
394.915	116.34
395.377	121.44
395.838	118.54
396.3	118.04
396.762	115.34
397.224	124.14
397.685	125.54
398.147	119.84
398.608	121.74
399.07	124.14
399.531	120.94
399.993	124.24
400.454	127.44
400.916	122.94
401.377	132.04
401.839	131.44
402.3	122.44
402.762	133.84
403.223	135.94
403.684	136.54
404.145	141.34
404.607	144.84
405.068	139.74
405.529	144.94
405.99	146.34
406.451	148.54
406.913	148.84
407.374	149.54
407.835	159.44
408.296	162.04
408.757	162.94
409.218	166.14
409.679	169.44
410.14	165.74
410.601	173.54
411.062	176.34
411.522	184.84
411.983	183.84
412.444	187.04
412.905	187.64
413.366	191.34
413.826	195.94
414.287	199.24
414.748	205.14
415.208	205.14
415.669	218.64
416.13	216.44
416.59	229.64
417.051	229.44
417.511	225.64
417.972	237.84
418.432	239.74
418.893	252.84
419.353	260.74
419.814	260.74
420.274	272.04
420.734	278.54
421.195	284.74
421.655	283.34
422.115	303.04
422.576	300.54
423.036	314.64
423.496	320.14
423.956	327.74
424.416	345.84
424.876	362.04
425.336	358.84
425.797	383.44
426.257	382.44
426.717	409.24
427.177	408.14
427.637	430.34
428.097	430.44
428.556	441.54
429.016	468.04
429.476	467.14
429.936	492.14
430.396	504.44
430.856	518.34
431.315	529.64
431.775	551.94
432.235	561.84
432.694	571.14
433.154	598.54
433.614	604.94
434.073	629.64
434.533	640.34
434.993	649.44
435.452	666.84
435.912	683.84
436.371	697.54
436.83	704.54
437.29	719.04
437.749	736.94
438.209	751.44
438.668	780.34
439.127	790.84
439.587	812.74
440.046	818.94
440.505	837.74
440.964	842.54
441.424	879.84
441.883	899.54
442.342	906.04
442.801	923.94
443.26	946.74
443.719	964.84
444.178	982.14
444.637	999.74
445.096	1025.04
445.555	1051.74
446.014	1045.54
446.473	1057.44
446.932	1087.34
447.391	1102.14
447.849	1125.24
448.308	1116.14
448.767	1133.04
449.226	1165.84
449.685	1179.34
450.143	1200.44
450.602	1235.54
451.061	1220.04
451.519	1241.34
451.978	1269.64
452.436	1276.94
452.895	1283.94
453.353	1292.04
453.812	1296.44
454.27	1334.74
454.729	1352.34
455.187	1374.14
455.646	1358.24
456.104	1384.24
456.562	1400.34
457.021	1416.44
457.479	1365.24
457.937	1418.54
458.395	1457.84
458.854	1436.14
459.312	1442.44
459.77	1421.84
460.228	1441.24
460.686	1479.94
461.144	1483.44
461.602	1478.44
462.06	1466.54
462.518	1487.74
462.976	1478.44
463.434	1469.64
463.892	1456.34
464.35	1463.94
464.808	1461.14
465.266	1482.24
465.724	1497.64
466.181	1500.34
466.639	1463.84
467.097	1509.84
467.555	1546.54
468.012	1513.64
468.47	1507.24
468.928	1529.04
469.385	1532.24
469.843	1568.94
470.3	1555.04
470.758	1606.14
471.215	1580.14
471.673	1599.84
472.13	1631.24
472.588	1664.54
473.045	1670.34
473.503	1708.34
473.96	1765.74
474.417	1772.04
474.875	1809.64
475.332	1807.04
475.789	1831.44
476.246	1876.14
476.704	1913.74
477.161	1936.74
477.618	1951.34
478.075	1987.64
478.532	2064.04
478.989	2098.74
479.446	2120.04
479.903	2138.04
480.36	2238.14
480.817	2233.14
481.274	2279.94
481.731	2314.94
482.188	2353.94
482.645	2426.64
483.102	2437.34
483.558	2457.14
484.015	2506.24
484.472	2562.74
484.929	2590.84
485.385	2649.64
485.842	2674.04
486.299	2716.14
486.755	2718.94
487.212	2725.74
487.668	2778.94
488.125	2807.04
488.582	2777.24
489.038	2812.84
489.494	2845.24
489.951	2858.44
490.407	2889.94
490.864	2894.04
491.32	2880.34
491.776	2905.64
492.233	2898.44
492.689	2920.24
493.145	2916.44
493.602	2901.54
494.058	2921.44
494.514	2920.84
494.97	2921.94
495.426	2925.74
495.882	2933.54
496.338	2910.54
496.794	2941.84
497.251	2918.04
497.707	2942.94
498.163	2964.54
498.618	2952.24
499.074	2939.44
499.53	2944.94
499.986	2955.54
500.442	2958.74
500.898	2936.84
501.354	2974.84
501.809	2963.54
502.265	2941.34
502.721	2958.74
503.177	2984.94
503.632	2974.94
504.088	2962.94
504.543	2960.94
504.999	2967.54
505.455	2979.14
505.91	2967.34
506.366	2991.74
506.821	2974.34
507.277	2964.84
507.732	2965.54
508.187	2936.64
508.643	2935.04
509.098	2944.64
509.553	2943.94
510.009	2928.54
510.464	2937.74
510.919	2932.14
511.375	2933.44
511.83	2906.84
512.285	2883.24
512.74	2905.44
513.195	2886.64
513.65	2866.34
514.105	2866.34
514.56	2834.04
515.015	2853.34
515.47	2859.04
515.925	2817.34
516.38	2820.84
516.835	2810.54
517.29	2782.44
517.745	2793.34
518.2	2761.44
518.655	2762.64
519.109	2754.84
519.564	2734.04
520.019	2734.04
520.474	2726.14
520.928	2724.64
521.383	2703.74
521.838	2686.14
522.292	2704.74
522.747	2682.24
523.201	2691.44
523.656	2687.84
524.11	2661.84
524.565	2656.74
525.019	2668.44
525.474	2652.34
525.928	2662.54
526.382	2663.54
526.837	2666.34
527.291	2677.94
527.745	2645.54
528.2	2662.44
528.654	2639.84
529.108	2656.94
529.562	2670.04
530.016	2659.54
530.47	2664.14
530.925	2661.64
531.379	2661.04
531.833	2663.14
532.287	2655.34
532.741	2652.14
533.195	2661.14
533.649	2687.14
534.103	2664.94
534.556	2650.44
535.01	2683.34
535.464	2646.64
535.918	2662.74
536.372	2665.64
536.826	2673.24
537.279	2653.14
537.733	2657.14
538.187	2674.84
538.64	2647.14
539.094	2671.04
539.548	2662.94
540.001	2668.64
540.455	2643.54
540.908	2634.94
541.362	2635.64
541.815	2619.44
542.269	2620.04
542.722	2617.44
543.175	2637.54
543.629	2610.24
544.082	2611.14
544.536	2591.74
544.989	2580.24
545.442	2570.24
545.895	2582.34
546.349	2567.94
546.802	2574.44
547.255	2551.94
547.708	2547.64
548.161	2554.74
548.614	2565.64
549.067	2544.94
549.52	2548.04
549.973	2534.84
550.426	2525.64
550.879	2541.54
551.332	2541.34
551.785	2533.54
552.238	2556.24
552.691	2541.34
553.144	2543.04
553.596	2535.14
554.049	2540.94
554.502	2544.84
554.955	2541.04
555.407	2574.44
555.86	2569.04
556.313	2571.44
556.765	2581.14
557.218	2571.74
557.67	2584.54
558.123	2590.84
558.576	2581.64
559.028	2580.44
559.48	2601.24
559.933	2607.84
560.385	2604.94
560.838	2603.44
561.29	2595.94
561.742	2636.04
562.195	2632.54
562.647	2620.94
563.099	2638.94
563.551	2616.64
564.004	2628.64
564.456	2638.24
564.908	2649.24
565.36	2669.74
565.812	2645.34
566.264	2646.24
566.716	2649.84
567.168	2649.94
567.62	2652.14
568.072	2649.84
568.524	2662.34
568.976	2664.34
569.428	2628.34
569.88	2651.94
570.332	2665.04
570.784	2647.74
571.235	2641.04
571.687	2644.44
572.139	2625.14
572.59	2614.64
573.042	2607.54
573.494	2619.74
573.945	2611.04
574.397	2569.44
574.849	2595.44
575.3	2605.74
575.752	2581.24
576.203	2560.24
576.655	2586.34
577.106	2556.84
577.557	2548.44
578.009	2555.84
578.46	2551.34
578.912	2540.84
579.363	2555.44
579.814	2524.14
580.265	2546.94
580.717	2535.04
581.168	2528.04
581.619	2532.54
582.07	2547.04
582.521	2526.44
582.972	2528.34
583.423	2539.04
583.875	2544.44
584.326	2526.74
584.777	2537.74
585.227	2540.04
585.678	2554.44
586.129	2536.04
586.58	2536.54
587.031	2532.74
587.482	2543.64
587.933	2532.44
588.384	2537.34
588.834	2540.14
589.285	2548.94
589.736	2556.24
590.186	2531.64
590.637	2545.54
591.088	2538.64
591.538	2561.94
591.989	2537.64
592.439	2561.34
592.89	2549.14
593.34	2573.04
593.791	2567.84
594.241	2546.24
594.692	2554.84
595.142	2579.94
595.593	2573.44
596.043	2584.24
596.493	2583.84
596.943	2543.94
597.394	2595.74
597.844	2594.24
598.294	2588.24
598.744	2594.34
599.195	2599.84
599.645	2617.04
600.095	2601.94
600.545	2610.54
600.995	2608.84
601.445	2592.84
601.895	2609.64
602.345	2628.64
602.795	2598.94
603.245	2608.34
603.695	2584.44
604.145	2619.34
604.594	2606.34
605.044	2616.54
605.494	2608.94
605.944	2628.54
606.393	2633.14
606.843	2611.94
607.293	2619.54
607.743	2623.14
608.192	2628.54
608.642	2612.24
609.091	2619.54
609.541	2603.14
609.99	2632.34
610.44	2611.34
610.889	2647.04
611.339	2608.04
611.788	2612.14
612.238	2629.64
612.687	2639.34
613.136	2631.04
613.586	2632.14
614.035	2593.54
614.484	2635.34
614.933	2616.34
615.383	2618.94
615.832	2604.64
616.281	2631.04
616.73	2609.94
617.179	2618.94
617.628	2609.44
618.077	2604.24
618.526	2595.14
618.975	2600.64
619.424	2574.14
619.873	2606.34
620.322	2587.34
620.771	2604.64
621.22	2604.14
621.669	2584.24
622.118	2606.84
622.567	2604.54
623.015	2583.04
623.464	2595.84
623.913	2590.04
624.361	2604.04
624.81	2582.64
625.259	2596.54
625.707	2585.44
626.156	2584.24
626.604	2602.94
627.053	2579.84
627.501	2563.34
627.95	2578.34
628.398	2604.44
628.847	2568.44
629.295	2568.94
629.744	2572.44
630.192	2546.24
630.64	2551.94
631.089	2555.94
631.537	2549.24
631.985	2531.14
632.433	2533.54
632.881	2541.04
633.33	2546.44
633.778	2529.94
634.226	2527.44
634.674	2540.64
635.122	2530.14
635.57	2529.94
636.018	2521.44
636.466	2498.94
636.914	2501.34
637.362	2511.04
637.81	2511.84
638.258	2529.84
638.705	2492.14
639.153	2492.84
639.601	2466.54
640.049	2498.64
640.497	2479.34
640.944	2474.24
641.392	2481.34
641.84	2482.64
642.287	2484.24
642.735	2481.34
643.182	2450.74
643.63	2479.14
644.078	2459.54
644.525	2474.94
644.973	2463.74
645.42	2467.54
645.867	2472.04
646.315	2437.94
646.762	2456.54
647.21	2441.84
647.657	2458.24
648.104	2444.04
648.551	2422.74
648.999	2460.64
649.446	2451.44
649.893	2429.44
650.34	2439.84
650.787	2434.14
651.234	2433.74
651.682	2441.94
652.129	2428.24
652.576	2408.04
653.023	2419.24
653.47	2427.94
653.917	2413.34
654.363	2409.24
654.81	2429.54
655.257	2410.74
655.704	2397.54
656.151	2401.94
656.598	2397.54
657.044	2381.34
657.491	2403.44
657.938	2403.64
658.385	2376.34
658.831	2392.54
659.278	2396.04
659.724	2371.34
660.171	2386.04
660.618	2356.64
661.064	2373.24
661.511	2373.64
661.957	2367.14
662.404	2363.44
662.85	2366.64
663.296	2345.74
663.743	2339.34
664.189	2349.44
664.635	2350.54
665.082	2339.44
665.528	2344.64
665.974	2336.74
666.42	2321.74
666.867	2331.54
667.313	2329.14
667.759	2327.54
668.205	2304.74
668.651	2326.54
669.097	2303.94
669.543	2308.64
669.989	2301.14
670.435	2296.14
670.881	2283.34
671.327	2279.34
671.773	2271.34
672.219	2253.84
672.665	2256.94
673.11	2254.94
673.556	2252.64
674.002	2234.14
674.448	2248.44
674.893	2225.54
675.339	2229.44
675.785	2220.94
676.23	2211.24
676.676	2193.24
677.122	2204.74
677.567	2194.94
678.013	2164.24
678.458	2173.64
678.904	2165.64
679.349	2161.24
679.794	2141.14
680.24	2126.24
680.685	2134.74
681.131	2104.04
681.576	2116.04
682.021	2103.24
682.466	2084.04
682.912	2076.84
683.357	2083.54
683.802	2070.84
684.247	2050.84
684.692	2047.54
685.137	2059.54
685.583	2050.84
686.028	2021.54
686.473	2014.44
686.918	2015.54
687.363	1988.24
687.807	1996.34
688.252	1987.54
688.697	1975.74
689.142	1967.54
689.587	1954.14
690.032	1970.24
690.477	1979.04
690.921	1936.94
691.366	1937.04
691.811	1926.24
692.255	1923.04
692.7	1915.84
693.145	1924.04
693.589	1906.74
694.034	1889.64
694.478	1903.44
694.923	1892.94
695.367	1893.84
695.812	1877.14
696.256	1886.84
696.701	1881.24
697.145	1864.14
697.59	1862.34
698.034	1842.84
698.478	1842.04
698.922	1850.44
699.367	1843.84
699.811	1818.04
700.255	1828.14
700.699	1827.54
701.143	1813.14
701.588	1817.34
702.032	1801.74
702.476	1809.74
702.92	1801.44
703.364	1791.44
703.808	1787.34
704.252	1794.74
704.696	1757.84
705.14	1767.94
705.584	1785.34
706.027	1752.44
706.471	1766.54
706.915	1758.64
707.359	1752.74
707.803	1742.54
708.246	1742.44
708.69	1728.34
709.134	1733.64
709.577	1724.54
710.021	1712.24
710.465	1704.54
710.908	1713.74
711.352	1692.84
711.795	1709.24
712.239	1708.44
712.682	1689.04
713.126	1691.94
713.569	1694.24
714.012	1673.34
714.456	1676.64
714.899	1662.74
715.342	1671.14
715.786	1660.44
716.229	1654.44
716.672	1655.14
717.115	1673.24
717.558	1651.04
718.002	1644.54
718.445	1636.34
718.888	1639.54
719.331	1629.74
719.774	1619.74
720.217	1635.54
720.66	1615.44
721.103	1607.64
721.546	1605.24
721.989	1604.44
722.432	1612.94
722.874	1604.84
723.317	1587.94
723.76	1601.44
724.203	1583.04
724.645	1588.14
725.088	1580.24
725.531	1586.24
725.974	1566.24
726.416	1566.84
726.859	1562.64
727.301	1563.44
727.744	1554.34
728.187	1561.14
728.629	1536.84
729.071	1551.84
729.514	1531.14
729.956	1529.24
730.399	1528.44
730.841	1520.04
731.283	1521.14
731.726	1501.14
732.168	1503.74
732.61	1505.94
733.053	1486.44
733.495	1490.84
733.937	1486.64
734.379	1479.74
734.821	1466.04
735.263	1466.14
735.705	1456.14
736.148	1449.74
736.59	1465.24
737.032	1458.94
737.474	1447.34
737.916	1434.34
738.357	1451.04
738.799	1436.54
739.241	1435.04
739.683	1427.34
740.125	1427.04
740.567	1412.24
741.008	1427.54
741.45	1410.64
741.892	1415.34
742.334	1398.04
742.775	1411.54
743.217	1388.64
743.658	1394.74
744.1	1395.24
744.542	1383.44
744.983	1385.84
745.425	1370.44
745.866	1352.24
746.307	1354.04
746.749	1349.14
747.19	1351.54
747.632	1342.24
748.073	1347.44
748.514	1319.74
748.956	1327.64
749.397	1306.34
749.838	1303.24
750.279	1311.14
750.72	1305.14
751.162	1307.54
751.603	1286.44
752.044	1278.84
752.485	1284.04
752.926	1272.94
753.367	1273.44
753.808	1266.34
754.249	1286.84
754.69	1271.94
755.131	1264.24
755.572	1260.14
756.013	1242.94
756.453	1253.44
756.894	1243.34
757.335	1229.64
757.776	1232.34
758.216	1234.74
758.657	1226.14
759.098	1225.84
759.538	1224.34
759.979	1220.94
760.42	1211.54
760.86	1218.74
761.301	1215.14
761.741	1199.74
762.182	1202.24
762.622	1194.44
763.063	1188.04
763.503	1191.84
763.943	1192.54
764.384	1178.64
764.824	1185.54
765.264	1177.54
765.705	1175.44
766.145	1167.44
766.585	1168.34
767.025	1159.04
767.465	1151.84
767.906	1156.44
768.346	1150.84
768.786	1157.64
769.226	1145.24
769.666	1130.14
770.106	1137.74
770.546	1133.64
770.986	1119.64
771.426	1115.34
771.866	1116.04
772.306	1125.64
772.745	1112.94
773.185	1106.54
773.625	1100.14
774.065	1089.04
774.505	1094.14
774.944	1087.34
775.384	1072.54
775.824	1088.64
776.263	1074.84
776.703	1080.84
777.142	1079.84
777.582	1077.34
778.021	1061.14
778.461	1072.94
778.9	1048.24
779.34	1054.04
779.779	1052.24
780.219	1062.04
780.658	1062.14
781.097	1043.14
781.537	1050.44
781.976	1036.44
782.415	1042.14
782.855	1045.24
783.294	1035.24
783.733	1033.84
784.172	1035.54
784.611	1029.14
785.05	1033.34
785.489	1027.74
785.928	1024.54
786.367	1023.04
786.806	1028.04
787.245	1024.24
787.684	1021.34
788.123	1004.74
788.562	1005.24
789.001	1017.74
789.44	1001.64
789.879	999.74
790.317	1008.94
790.756	1013.44
791.195	997.04
791.634	1003.04
792.072	1008.34
792.511	988.54
792.95	993.14
793.388	995.24
793.827	1001.94
794.265	996.14
794.704	995.54
795.142	992.84
795.581	992.54
796.019	995.44
796.458	1005.04
796.896	1001.64
797.334	989.04
797.773	987.24
798.211	1000.74
798.649	1003.34
799.087	997.04
799.526	1002.64
799.964	1015.64
800.402	994.74
800.84	999.34
801.278	1002.54
801.716	1007.34
802.154	1020.84
802.592	1007.34
803.03	1010.74
803.468	1005.64
803.906	1011.34
804.344	1022.14
804.782	1029.14
805.22	1019.14
805.658	1012.24
806.096	1021.34
806.533	1021.84
806.971	1036.94
807.409	1025.64
807.847	1044.94
808.284	1040.74
808.722	1051.44
809.16	1041.24
809.597	1052.44
810.035	1050.64
810.472	1055.94
810.91	1063.44
811.347	1073.04
811.785	1072.74
812.222	1073.54
812.66	1076.24
813.097	1080.54
813.535	1090.24
813.972	1100.84
814.409	1111.84
814.846	1097.64
815.284	1097.24
815.721	1114.74
816.158	1109.74
816.595	1118.64
817.032	1123.94
817.47	1137.44
817.907	1128.94
818.344	1125.14
818.781	1148.64
819.218	1147.24
819.655	1155.74
820.092	1158.34
820.529	1166.94
820.966	1175.24
821.403	1183.84
821.839	1180.24
822.276	1183.04
822.713	1200.24
823.15	1205.44
823.587	1205.74
824.023	1203.24
824.46	1221.14
824.897	1233.44
825.333	1231.04
825.77	1233.34
826.206	1232.14
826.643	1244.54
827.08	1251.74
827.516	1253.24
827.953	1274.34
828.389	1269.64
828.825	1276.84
829.262	1281.34
829.698	1285.34
830.135	1280.34
830.571	1288.84
831.007	1287.14
831.443	1304.04
831.88	1297.84
832.316	1308.74
832.752	1313.04
833.188	1329.94
833.624	1309.84
834.06	1318.54
834.497	1319.64
834.933	1334.04
835.369	1329.54
835.805	1342.94
836.241	1355.84
836.677	1340.44
837.112	1333.44
837.548	1345.24
837.984	1352.64
838.42	1341.84
838.856	1344.24
839.292	1344.84
839.727	1361.94
840.163	1358.54
840.599	1352.14
841.034	1353.64
841.47	1361.84
841.906	1370.94
842.341	1362.34
842.777	1366.44
843.212	1372.14
843.648	1364.74
844.083	1345.14
844.519	1364.34
844.954	1365.04
845.39	1369.84
845.825	1352.54
846.261	1365.34
846.696	1378.64
847.131	1378.24
847.566	1357.74
848.002	1368.24
848.437	1382.54
848.872	1360.74
849.307	1363.74
849.742	1359.44
850.177	1357.84
850.613	1364.74
851.048	1344.74
851.483	1367.54
851.918	1363.04
852.353	1365.74
852.788	1361.24
853.223	1366.04
853.657	1359.84
854.092	1345.84
854.527	1353.54
854.962	1360.84
855.397	1359.04
855.832	1362.74
856.266	1350.54
856.701	1370.54
857.136	1357.94
857.57	1349.54
858.005	1341.94
858.44	1362.74
858.874	1353.84
859.309	1349.34
859.743	1356.34
860.178	1345.34
860.612	1347.14
861.047	1344.14
861.481	1354.74
861.915	1345.54
862.35	1350.14
862.784	1359.04
863.218	1335.44
863.653	1347.94
864.087	1357.14
864.521	1345.34
864.955	1342.24
865.39	1358.64
865.824	1345.94
866.258	1347.54
866.692	1346.04
867.126	1327.24
867.56	1352.24
867.994	1336.14
868.428	1333.04
868.862	1342.14
869.296	1334.84
869.73	1337.14
870.164	1334.74
870.598	1324.24
871.031	1322.44
871.465	1323.94
871.899	1347.94
872.333	1323.14
872.766	1326.74
873.2	1338.14
873.634	1342.54
874.067	1337.64
874.501	1319.84
874.935	1329.04
875.368	1314.84
875.802	1325.44
876.235	1322.44
876.669	1325.34
877.102	1327.04
877.535	1317.34
877.969	1308.64
878.402	1318.04
878.836	1310.44
879.269	1313.54
879.702	1309.34
880.135	1302.94
880.569	1299.84
881.002	1312.14
881.435	1295.54
881.868	1306.44
882.301	1300.54
882.734	1292.84
883.167	1291.34
883.601	1296.54
884.034	1286.24
884.467	1278.04
884.899	1275.24
885.332	1275.14
885.765	1269.24
886.198	1275.34
886.631	1276.74
887.064	1283.34
887.497	1263.54
887.929	1257.04
888.362	1266.54
888.795	1264.04
889.228	1249.84
889.66	1240.14
890.093	1232.94
890.526	1245.84
890.958	1229.24
891.391	1231.14
891.823	1232.94
892.256	1239.64
892.688	1222.04
893.121	1222.04
893.553	1204.84
893.985	1213.64
894.418	1219.44
894.85	1221.34
895.282	1201.64
895.715	1201.74
896.147	1189.44
896.579	1203.24
897.011	1193.64
897.444	1200.04
897.876	1189.84
898.308	1178.04
898.74	1173.34
899.172	1187.24
899.604	1166.04
900.036	1158.14
900.468	1164.04
900.9	1156.94
901.332	1164.94
901.764	1142.84
902.196	1147.24
902.628	1135.04
903.06	1152.34
903.491	1139.14
903.923	1130.64
904.355	1137.24
904.787	1133.04
905.218	1125.74
905.65	1126.94
906.082	1118.14
906.513	1117.54
906.945	1106.14
907.376	1114.24
907.808	1111.84
908.239	1105.24
908.671	1107.34
