266.018	205.15
266.487	207.35
266.955	217.85
267.424	224.35
267.893	229.95
268.362	231.85
268.83	232.05
269.299	240.75
269.768	241.85
270.236	250.55
270.705	255.15
271.174	253.55
271.642	248.75
272.111	250.05
272.579	259.85
273.048	262.85
273.516	257.15
273.985	262.25
274.453	257.65
274.922	260.25
275.39	262.45
275.858	257.35
276.327	263.25
276.795	260.75
277.263	258.55
277.731	263.35
278.2	264.35
278.668	263.45
279.136	258.45
279.604	251.95
280.072	255.25
280.54	256.95
281.008	260.85
281.477	253.95
281.945	254.85
282.413	253.75
282.881	249.85
283.348	248.35
283.816	249.55
284.284	243.55
284.752	242.05
285.22	242.65
285.688	248.55
286.156	234.65
286.623	244.05
287.091	243.65
287.559	241.95
288.026	246.35
288.494	247.75
288.962	244.55
289.429	248.35
289.897	247.25
290.364	250.05
290.832	248.75
291.3	251.55
291.767	259.85
292.234	257.25
292.702	266.35
293.169	269.65
293.637	271.45
294.104	278.15
294.571	269.45
295.039	278.85
295.506	268.95
295.973	275.55
296.44	282.25
296.908	281.85
297.375	285.45
297.842	282.45
298.309	285.05
298.776	276.45
299.243	286.45
299.71	288.75
300.177	281.55
300.644	284.55
301.111	284.55
301.578	288.45
302.045	283.55
302.512	285.55
302.979	280.05
303.446	292.55
303.913	287.65
304.379	282.15
304.846	282.05
305.313	290.05
305.78	282.15
306.246	281.35
306.713	284.55
307.18	284.15
307.646	288.65
308.113	271.95
308.579	272.05
309.046	276.75
309.512	276.15
309.979	277.15
310.445	264.15
310.912	268.95
311.378	269.25
311.845	273.45
312.311	266.65
312.777	270.45
313.244	271.05
313.71	271.25
314.176	275.45
314.642	269.25
315.109	272.65
315.575	265.95
316.041	277.85
316.507	284.75
316.973	280.65
317.439	267.35
317.905	275.35
318.371	289.65
318.837	286.65
319.303	284.65
319.769	288.45
320.235	295.55
320.701	294.05
321.167	292.55
321.633	291.45
322.099	290.15
322.564	295.15
323.03	286.65
323.496	298.25
323.962	296.15
324.427	294.75
324.893	297.65
325.359	291.75
325.824	300.35
326.29	295.65
326.755	291.65
327.221	285.35
327.686	292.55
328.152	284.65
328.617	283.25
329.083	288.45
329.548	291.45
330.014	286.55
330.479	279.15
330.944	283.05
331.41	280.15
331.875	275.05
332.34	272.05
332.805	281.05
333.271	279.85
333.736	270.05
334.201	276.05
334.666	276.15
335.131	269.15
335.596	265.45
336.061	266.45
336.526	266.95
336.991	268.75
337.456	264.65
337.921	267.85
338.386	263.85
338.851	265.65
339.316	264.15
339.781	259.45
340.246	276.55
340.711	275.25
341.175	280.65
341.64	282.45
342.105	279.25
342.569	293.35
343.034	293.15
343.499	293.45
343.963	295.25
344.428	296.75
344.893	297.55
345.357	290.35
345.822	296.55
346.286	295.45
346.751	305.25
347.215	305.65
347.679	319.45
348.144	314.45
348.608	311.35
349.073	318.15
349.537	320.85
350.001	321.95
350.465	311.25
350.93	320.75
351.394	311.65
351.858	316.95
352.322	314.05
352.786	320.95
353.25	317.85
353.715	320.15
354.179	320.95
354.643	316.35
355.107	312.25
355.571	315.55
356.035	319.45
356.498	318.55
356.962	321.55
357.426	322.85
357.89	325.85
358.354	319.45
358.818	315.45
359.281	323.75
359.745	310.35
360.209	312.65
360.673	316.75
361.136	316.05
361.6	319.35
362.064	318.25
362.527	320.35
362.991	316.05
363.454	318.55
363.918	316.05
364.381	318.55
364.845	323.95
365.308	323.45
365.772	318.55
366.235	322.75
366.698	329.05
367.162	321.75
367.625	323.25
368.088	320.65
368.552	327.55
369.015	320.45
369.478	325.25
369.941	326.25
370.404	324.55
370.867	317.45
371.331	315.85
371.794	321.45
372.257	317.05
372.72	317.65
373.183	327.45
373.646	324.25
374.109	327.35
374.572	332.05
375.035	330.65
375.497	330.85
375.96	333.75
376.423	332.65
376.886	336.05
377.349	342.05
377.811	340.15
378.274	348.25
378.737	341.15
379.199	341.45
379.662	335.45
380.125	341.55
380.587	342.25
381.05	338.15
381.512	346.85
381.975	336.85
382.437	342.65
382.9	344.35
383.362	353.25
383.825	348.45
384.287	344.25
384.75	345.65
385.212	354.75
385.674	354.35
386.136	351.05
386.599	353.85
387.061	352.65
387.523	359.75
387.985	350.75
388.447	353.05
388.91	353.85
389.372	355.05
389.834	350.65
390.296	352.55
390.758	355.95
391.22	350.15
391.682	355.25
392.144	365.05
392.606	360.75
393.068	346.85
393.529	354.45
393.991	354.65
394.453	353.05
394.915	352.75
395.377	348.75
395.838	356.15
396.3	354.25
396.762	370.55
397.224	369.95
397.685	376.85
398.147	362.05
398.608	354.65
399.07	351.05
399.531	352.75
399.993	361.25
400.454	353.85
400.916	355.15
401.377	358.15
401.839	353.55
402.3	356.05
402.762	363.45
403.223	359.15
403.684	361.65
404.145	366.65
404.607	357.05
405.068	345.85
405.529	345.95
405.99	338.15
406.451	338.75
406.913	331.95
407.374	340.25
407.835	337.75
408.296	339.15
408.757	333.25
409.218	332.55
409.679	327.65
410.14	320.85
410.601	322.95
411.062	322.65
411.522	324.35
411.983	320.65
412.444	325.95
412.905	318.55
413.366	310.45
413.826	307.95
414.287	304.55
414.748	301.15
415.208	306.85
415.669	307.55
416.13	296.85
416.59	296.45
417.051	298.65
417.511	298.45
417.972	311.75
418.432	310.85
418.893	313.45
419.353	313.65
419.814	318.35
420.274	320.65
420.734	324.45
421.195	320.25
421.655	306.15
422.115	307.75
422.576	307.45
423.036	299.05
423.496	296.15
423.956	299.45
424.416	293.45
424.876	291.65
425.336	285.65
425.797	288.45
426.257	278.65
426.717	290.55
427.177	277.25
427.637	279.85
428.097	284.95
428.556	279.55
429.016	281.35
429.476	280.35
429.936	259.25
430.396	259.65
430.856	253.05
431.315	249.25
431.775	241.35
432.235	248.55
432.694	257.65
433.154	247.45
433.614	229.85
434.073	223.55
434.533	221.05
434.993	212.05
435.452	218.85
435.912	209.45
436.371	202.85
436.83	199.75
437.29	202.45
437.749	197.45
438.209	194.65
438.668	186.95
439.127	179.65
439.587	177.25
440.046	184.65
440.505	182.15
440.964	178.45
441.424	166.45
441.883	163.05
442.342	170.75
442.801	163.35
443.26	152.35
443.719	153.75
444.178	150.95
444.637	145.95
445.096	142.65
445.555	136.95
446.014	133.95
446.473	129.05
446.932	127.75
447.391	124.45
447.849	127.25
448.308	118.15
448.767	121.75
449.226	116.55
449.685	110.95
450.143	113.05
450.602	110.95
451.061	106.95
451.519	103.05
451.978	104.05
452.436	101.15
452.895	103.55
453.353	103.15
453.812	96.75
454.27	101.95
454.729	95.75
455.187	96.55
455.646	95.25
456.104	93.95
456.562	93.45
457.021	87.15
457.479	92.05
457.937	91.35
458.395	94.35
458.854	90.85
459.312	91.75
459.77	91.05
460.228	93.75
460.686	92.55
461.144	91.95
461.602	93.05
462.06	83.85
462.518	87.55
462.976	89.35
463.434	87.35
463.892	87.15
464.35	89.75
464.808	84.25
465.266	85.65
465.724	90.05
466.181	87.15
466.639	87.15
467.097	82.55
467.555	88.35
468.012	90.55
468.47	84.25
468.928	86.65
469.385	81.75
469.843	87.15
470.3	87.35
470.758	86.15
471.215	90.45
471.673	93.25
472.13	89.45
472.588	93.75
473.045	89.25
473.503	78.35
473.96	88.25
474.417	86.45
474.875	91.85
475.332	83.35
475.789	85.25
476.246	83.35
476.704	86.85
477.161	84.95
477.618	87.75
478.075	87.25
478.532	89.05
478.989	90.05
479.446	92.75
479.903	91.15
480.36	85.65
480.817	86.95
481.274	87.95
481.731	82.95
482.188	94.45
482.645	85.05
483.102	89.35
483.558	93.15
484.015	86.15
484.472	88.15
484.929	89.65
485.385	90.55
485.842	87.85
486.299	86.65
486.755	91.15
487.212	84.25
487.668	87.65
488.125	85.55
488.582	84.05
489.038	83.15
489.494	84.25
489.951	82.05
490.407	89.15
490.864	90.45
491.32	87.75
491.776	86.65
492.233	87.55
492.689	85.75
493.145	87.35
493.602	85.75
494.058	82.05
494.514	86.75
494.97	87.75
495.426	88.45
495.882	87.45
496.338	92.05
496.794	89.85
497.251	88.05
497.707	85.15
498.163	81.25
498.618	83.15
499.074	83.55
499.53	86.05
499.986	81.45
500.442	82.35
500.898	87.05
501.354	87.75
501.809	90.05
502.265	82.75
502.721	85.95
503.177	88.85
503.632	90.95
504.088	82.95
504.543	83.35
504.999	85.45
505.455	82.65
505.91	87.15
506.366	81.55
506.821	89.65
507.277	82.45
507.732	85.75
508.187	87.55
508.643	92.95
509.098	85.05
509.553	84.25
510.009	89.95
510.464	86.65
510.919	87.25
511.375	83.05
511.83	80.95
512.285	93.25
512.74	82.65
513.195	85.45
513.65	86.95
514.105	96.35
514.56	89.75
515.015	91.25
515.47	82.05
515.925	83.65
516.38	83.35
516.835	84.95
517.29	91.25
517.745	85.55
518.2	87.55
518.655	90.05
519.109	84.35
519.564	87.95
520.019	87.05
520.474	87.05
520.928	85.35
521.383	88.35
521.838	83.25
522.292	84.15
522.747	84.15
523.201	86.25
523.656	84.35
524.11	87.25
524.565	82.45
525.019	82.35
525.474	79.75
525.928	87.85
526.382	89.45
526.837	84.95
527.291	87.45
527.745	84.25
528.2	87.65
528.654	80.55
529.108	82.45
529.562	89.65
530.016	84.85
530.47	87.65
530.925	87.85
531.379	84.45
531.833	85.15
532.287	86.35
532.741	84.65
533.195	86.05
533.649	84.95
534.103	84.25
534.556	83.65
535.01	84.05
535.464	82.65
535.918	83.55
536.372	83.35
536.826	87.95
537.279	82.75
537.733	88.55
538.187	89.65
538.64	89.95
539.094	90.45
539.548	88.85
540.001	84.65
540.455	86.15
540.908	92.25
541.362	84.85
541.815	86.35
542.269	85.35
542.722	89.35
543.175	82.35
543.629	82.05
544.082	83.45
544.536	85.65
544.989	86.45
545.442	90.45
545.895	84.95
546.349	86.95
546.802	88.85
547.255	78.25
547.708	81.95
548.161	89.55
548.614	81.75
549.067	85.25
549.52	85.85
549.973	90.85
550.426	86.55
550.879	86.95
551.332	89.45
551.785	83.65
552.238	80.55
552.691	83.95
553.144	89.15
553.596	82.25
554.049	88.15
554.502	87.95
554.955	89.15
555.407	87.35
555.86	82.05
556.313	87.85
556.765	86.25
557.218	88.15
557.67	80.45
558.123	85.05
558.576	85.75
559.028	85.05
559.48	88.25
559.933	89.15
560.385	89.75
560.838	90.05
561.29	85.75
561.742	83.65
562.195	81.85
562.647	87.55
563.099	85.75
563.551	82.95
564.004	87.45
564.456	86.35
564.908	84.95
565.36	87.95
565.812	84.55
566.264	90.85
566.716	90.55
567.168	82.75
567.62	88.35
568.072	86.95
568.524	90.05
568.976	86.05
569.428	87.85
569.88	87.95
570.332	86.55
570.784	89.35
571.235	88.35
571.687	85.35
572.139	87.85
572.59	86.45
573.042	84.95
573.494	89.55
573.945	89.65
574.397	89.25
574.849	86.65
575.3	85.95
575.752	86.35
576.203	86.35
576.655	88.05
577.106	88.05
577.557	88.35
578.009	88.05
578.46	87.15
578.912	90.15
579.363	84.55
579.814	90.25
580.265	91.55
580.717	88.85
581.168	88.15
581.619	86.15
582.07	84.95
582.521	91.75
582.972	86.85
583.423	87.05
583.875	88.95
584.326	82.65
584.777	82.75
585.227	92.65
585.678	91.75
586.129	87.25
586.58	90.15
587.031	83.25
587.482	86.05
587.933	89.55
588.384	85.75
588.834	87.65
589.285	88.75
589.736	87.55
590.186	85.05
590.637	87.55
591.088	84.85
591.538	87.55
591.989	87.05
592.439	88.65
592.89	83.25
593.34	85.55
593.791	83.65
594.241	81.95
594.692	86.85
595.142	85.55
595.593	89.05
596.043	85.15
596.493	87.55
596.943	89.35
597.394	87.15
597.844	82.15
598.294	89.65
598.744	84.35
599.195	86.85
599.645	87.65
600.095	87.85
600.545	86.35
600.995	91.25
601.445	91.85
601.895	92.45
602.345	96.15
602.795	88.25
603.245	86.45
603.695	90.75
604.145	85.05
604.594	88.35
605.044	88.55
605.494	85.85
605.944	89.45
606.393	87.15
606.843	88.05
607.293	90.05
607.743	89.15
608.192	88.35
608.642	91.15
609.091	87.45
609.541	88.55
609.99	83.25
610.44	92.55
610.889	86.75
611.339	85.95
611.788	83.45
612.238	87.75
612.687	85.85
613.136	89.65
613.586	85.95
614.035	82.15
614.484	87.45
614.933	87.35
615.383	85.25
615.832	86.95
616.281	89.05
616.73	85.75
617.179	86.95
617.628	87.25
618.077	83.15
618.526	85.75
618.975	82.45
619.424	82.85
619.873	87.65
620.322	88.55
620.771	82.05
621.22	86.95
621.669	84.75
622.118	85.45
622.567	91.55
623.015	83.35
623.464	85.85
623.913	85.35
624.361	85.95
624.81	87.75
625.259	84.65
625.707	80.95
626.156	84.25
626.604	91.25
627.053	87.55
627.501	89.15
627.95	85.15
628.398	86.05
628.847	85.95
629.295	80.35
629.744	85.35
630.192	83.15
630.64	89.35
631.089	85.15
631.537	91.65
631.985	85.65
632.433	88.55
632.881	87.95
633.33	83.75
633.778	80.15
634.226	87.55
634.674	87.25
635.122	88.35
635.57	84.55
636.018	84.45
636.466	84.45
636.914	86.95
637.362	85.55
637.81	87.55
638.258	82.45
638.705	83.15
639.153	84.75
639.601	85.05
640.049	80.15
640.497	85.35
640.944	86.75
641.392	81.25
641.84	80.65
642.287	85.85
642.735	85.55
643.182	86.75
643.63	89.05
644.078	85.55
644.525	86.75
644.973	85.15
645.42	82.15
645.867	88.45
646.315	83.15
646.762	83.25
647.21	87.65
647.657	85.85
648.104	88.65
648.551	87.25
648.999	82.45
649.446	81.55
649.893	83.95
650.34	85.25
650.787	85.95
651.234	85.55
651.682	86.75
652.129	82.35
652.576	85.55
653.023	91.75
653.47	93.55
653.917	101.15
654.363	103.35
654.81	108.25
655.257	104.35
655.704	92.25
656.151	83.55
656.598	85.35
657.044	90.75
657.491	87.15
657.938	84.05
658.385	86.05
658.831	83.65
659.278	84.15
659.724	84.95
660.171	79.65
660.618	82.95
661.064	85.25
661.511	85.05
661.957	88.05
662.404	83.15
662.85	88.25
663.296	86.15
663.743	82.75
664.189	84.85
664.635	85.45
665.082	87.55
665.528	87.25
665.974	84.15
666.42	80.55
666.867	83.55
667.313	85.95
667.759	83.15
668.205	85.55
668.651	82.55
669.097	86.45
669.543	88.45
669.989	82.75
670.435	85.45
670.881	85.85
671.327	91.95
671.773	85.15
672.219	86.35
672.665	82.95
673.11	87.35
673.556	84.35
674.002	81.95
674.448	85.85
674.893	85.35
675.339	84.35
675.785	84.95
676.23	88.25
676.676	79.55
677.122	81.55
677.567	83.05
678.013	85.75
678.458	82.15
678.904	84.25
679.349	83.65
679.794	83.55
680.24	86.45
680.685	84.45
681.131	87.15
681.576	86.55
682.021	85.05
682.466	82.15
682.912	82.95
683.357	84.45
683.802	87.15
684.247	83.55
684.692	83.05
685.137	90.65
685.583	83.95
686.028	83.15
686.473	90.75
686.918	80.35
687.363	84.15
687.807	85.75
688.252	87.85
688.697	84.55
689.142	82.35
689.587	85.45
690.032	90.25
690.477	87.25
690.921	82.85
691.366	83.85
691.811	81.95
692.255	83.75
692.7	87.05
693.145	84.55
693.589	80.25
694.034	81.65
694.478	83.05
694.923	85.95
695.367	86.55
695.812	87.75
696.256	83.15
696.701	80.15
697.145	86.45
697.59	85.55
698.034	83.05
698.478	89.05
698.922	87.05
699.367	88.55
699.811	86.55
700.255	87.75
700.699	81.45
701.143	86.35
701.588	87.05
702.032	86.95
702.476	85.35
702.92	85.45
703.364	86.75
703.808	85.75
704.252	88.05
704.696	83.35
705.14	84.85
705.584	87.95
706.027	86.45
706.471	86.85
706.915	86.85
707.359	86.75
707.803	85.95
708.246	90.55
708.69	83.75
709.134	86.15
709.577	87.65
710.021	82.95
710.465	84.95
710.908	86.85
711.352	91.75
711.795	83.25
712.239	88.25
712.682	86.95
713.126	91.05
713.569	84.85
714.012	86.95
714.456	88.05
714.899	84.05
715.342	85.05
715.786	80.45
716.229	85.65
716.672	89.55
717.115	84.55
717.558	90.55
718.002	84.95
718.445	90.95
718.888	87.85
719.331	85.05
719.774	88.85
720.217	87.65
720.66	82.95
721.103	82.05
721.546	88.25
721.989	83.85
722.432	87.75
722.874	86.45
723.317	88.75
723.76	85.35
724.203	88.15
724.645	83.85
725.088	86.45
725.531	88.15
725.974	86.95
726.416	89.55
726.859	86.05
727.301	86.95
727.744	88.85
728.187	86.15
728.629	92.05
729.071	85.25
729.514	82.95
729.956	86.75
730.399	88.55
730.841	82.55
731.283	82.05
731.726	85.05
732.168	84.55
732.61	88.95
733.053	83.25
733.495	83.15
733.937	81.75
734.379	88.45
734.821	91.15
735.263	81.05
735.705	84.25
736.148	89.95
736.59	86.55
737.032	85.45
737.474	89.25
737.916	74.15
738.357	91.15
738.799	86.05
739.241	89.55
739.683	85.55
740.125	81.65
740.567	89.65
741.008	82.35
741.45	87.55
741.892	81.65
742.334	85.75
742.775	82.15
743.217	88.65
743.658	87.55
744.1	88.05
744.542	88.25
744.983	81.35
745.425	87.65
745.866	84.75
746.307	89.65
746.749	87.95
747.19	87.15
747.632	89.55
748.073	92.75
748.514	88.95
748.956	85.35
749.397	90.45
749.838	85.35
750.279	84.25
750.72	86.35
751.162	88.75
751.603	92.35
752.044	84.25
752.485	82.55
752.926	88.05
753.367	85.15
753.808	82.75
754.249	89.15
754.69	88.45
755.131	91.05
755.572	87.55
756.013	84.15
756.453	89.85
756.894	86.95
757.335	88.05
757.776	83.35
758.216	80.95
758.657	85.45
759.098	85.95
759.538	84.45
759.979	83.25
760.42	84.15
760.86	89.05
761.301	91.55
761.741	88.55
762.182	88.85
762.622	85.25
763.063	88.55
763.503	89.25
763.943	83.95
764.384	88.55
764.824	81.85
765.264	84.45
765.705	85.85
766.145	89.25
766.585	89.05
767.025	83.95
767.465	92.25
767.906	81.55
768.346	81.75
768.786	89.05
769.226	85.75
769.666	86.15
770.106	87.55
770.546	89.35
770.986	84.75
771.426	86.65
771.866	85.25
772.306	86.55
772.745	86.45
773.185	89.55
773.625	87.85
774.065	86.05
774.505	87.45
774.944	88.15
775.384	84.75
775.824	88.25
776.263	86.85
776.703	84.75
777.142	89.55
777.582	85.15
778.021	84.05
778.461	85.05
778.9	84.85
779.34	84.45
779.779	87.65
780.219	85.95
780.658	84.85
781.097	84.55
781.537	83.55
781.976	83.95
782.415	88.55
782.855	87.25
783.294	88.65
783.733	81.45
784.172	85.95
784.611	80.05
785.05	91.35
785.489	87.95
785.928	82.55
786.367	82.95
786.806	88.35
787.245	84.75
787.684	79.75
788.123	86.35
788.562	85.65
789.001	89.05
789.44	85.55
789.879	86.55
790.317	89.05
790.756	89.05
791.195	87.85
791.634	88.25
792.072	88.45
792.511	87.15
792.95	87.25
793.388	83.55
793.827	86.05
794.265	89.35
794.704	83.55
795.142	90.55
795.581	87.95
796.019	87.55
796.458	84.05
796.896	83.65
797.334	88.65
797.773	81.55
798.211	87.65
798.649	91.35
799.087	89.35
799.526	87.05
799.964	86.75
800.402	84.25
800.84	86.05
801.278	86.45
801.716	81.35
802.154	88.95
802.592	85.15
803.03	86.55
803.468	87.45
803.906	82.55
804.344	89.75
804.782	88.55
805.22	88.95
805.658	87.65
806.096	88.15
806.533	84.45
806.971	82.35
807.409	86.65
807.847	87.35
808.284	86.35
808.722	81.95
809.16	91.95
809.597	85.85
810.035	87.15
810.472	80.95
810.91	83.25
811.347	84.35
811.785	91.35
812.222	85.35
812.66	82.45
813.097	84.45
813.535	84.45
813.972	89.65
814.409	89.75
814.846	87.75
815.284	85.75
815.721	91.55
816.158	85.45
816.595	86.25
817.032	84.45
817.47	83.75
817.907	84.85
818.344	86.55
818.781	86.55
819.218	79.55
819.655	82.15
820.092	88.05
820.529	87.35
820.966	82.35
821.403	84.15
821.839	88.25
822.276	82.85
822.713	87.85
823.15	88.35
823.587	90.45
824.023	86.65
824.46	84.25
824.897	89.65
825.333	79.55
825.77	84.15
826.206	87.55
826.643	88.55
827.08	87.15
827.516	87.05
827.953	86.95
828.389	84.15
828.825	87.85
829.262	87.65
829.698	89.05
830.135	86.25
830.571	91.05
831.007	80.75
831.443	86.05
831.88	87.45
832.316	90.95
832.752	87.95
833.188	87.15
833.624	87.25
834.06	86.55
834.497	89.15
834.933	85.45
835.369	83.25
835.805	85.35
836.241	85.35
836.677	84.85
837.112	85.65
837.548	85.75
837.984	88.65
838.42	85.85
838.856	89.15
839.292	79.95
839.727	83.85
840.163	79.45
840.599	86.05
841.034	87.35
841.47	88.35
841.906	86.75
842.341	85.95
842.777	82.75
843.212	85.85
843.648	86.85
844.083	83.75
844.519	89.45
844.954	85.25
845.39	86.65
845.825	90.15
846.261	89.45
846.696	78.45
847.131	86.15
847.566	85.25
848.002	85.35
848.437	92.95
848.872	87.85
849.307	83.05
849.742	87.25
850.177	89.05
850.613	90.85
851.048	81.35
851.483	86.25
851.918	84.55
852.353	88.25
852.788	82.95
853.223	84.35
853.657	87.35
854.092	85.05
854.527	86.15
854.962	82.15
855.397	81.55
855.832	88.35
856.266	84.35
856.701	89.45
857.136	87.75
857.57	85.95
858.005	87.25
858.44	88.65
858.874	86.05
859.309	88.45
859.743	81.55
860.178	79.45
860.612	87.95
861.047	88.45
861.481	91.05
861.915	83.15
862.35	87.85
862.784	85.45
863.218	85.15
863.653	84.95
864.087	81.75
864.521	88.75
864.955	87.85
865.39	82.55
865.824	84.95
866.258	85.45
866.692	80.65
867.126	87.65
867.56	85.65
867.994	87.65
868.428	87.15
868.862	85.55
869.296	84.75
869.73	86.25
870.164	85.45
870.598	82.85
871.031	91.15
871.465	82.95
871.899	84.65
872.333	84.05
872.766	85.15
873.2	87.95
873.634	83.95
874.067	81.15
874.501	87.05
874.935	81.95
875.368	80.95
875.802	84.65
876.235	87.55
876.669	84.35
877.102	90.95
877.535	88.65
877.969	88.85
878.402	81.95
878.836	83.25
879.269	82.75
879.702	85.85
880.135	85.85
880.569	82.85
881.002	89.85
881.435	83.75
881.868	84.65
882.301	83.45
882.734	84.35
883.167	83.55
883.601	86.05
884.034	82.85
884.467	83.15
884.899	86.35
885.332	86.95
885.765	87.75
886.198	93.85
886.631	91.35
887.064	79.75
887.497	82.75
887.929	85.65
888.362	80.75
888.795	84.75
889.228	81.45
889.66	87.65
890.093	78.25
890.526	85.95
890.958	87.55
891.391	88.45
891.823	83.45
892.256	87.05
892.688	88.65
893.121	88.45
893.553	85.65
893.985	88.25
894.418	84.85
894.85	85.65
895.282	81.15
895.715	83.35
896.147	85.15
896.579	87.15
897.011	81.15
897.444	87.55
897.876	82.35
898.308	85.75
898.74	82.05
899.172	81.25
899.604	89.65
900.036	86.15
900.468	88.25
900.9	83.35
901.332	86.35
901.764	83.25
902.196	86.05
902.628	85.75
903.06	83.05
903.491	86.65
903.923	87.45
904.355	84.55
904.787	81.45
905.218	84.15
905.65	81.95
906.082	83.65
906.513	87.75
906.945	84.85
907.376	89.45
907.808	81.65
908.239	94.75
908.671	86.85
909.102	77.85
909.534	86.25
909.965	86.15
910.397	84.45
910.828	89.55
911.259	88.35
911.691	81.65
912.122	83.85
912.553	86.45
912.984	87.15
913.415	84.15
913.847	76.45
914.278	81.05
914.709	82.95
915.14	86.25
915.571	82.45
916.002	86.75
916.433	87.95
916.864	86.15
917.295	88.15
917.726	84.75
918.157	84.65
918.587	86.35
919.018	90.25
919.449	80.95
919.88	87.05
920.311	84.25
920.741	81.65
921.172	82.15
921.603	85.85
922.033	88.35
922.464	80.55
922.895	86.35
923.325	84.75
923.756	87.65
924.186	86.85
924.617	85.05
925.047	86.55
925.478	82.15
925.908	84.65
926.338	82.05
926.769	88.65
927.199	87.35
927.629	86.65
928.06	84.15
928.49	85.05
928.92	85.45
929.35	82.85
929.78	87.45
930.21	87.15
930.641	86.75
931.071	80.55
931.501	83.15
931.931	82.95
932.361	85.75
932.791	91.45
933.221	81.45
933.651	81.65
934.08	83.25
934.51	80.55
934.94	86.85
935.37	86.35
935.8	83.85
936.229	82.25
936.659	87.05
937.089	89.75
937.519	84.55
937.948	84.45
938.378	88.15
938.807	81.85
939.237	84.15
939.666	91.45
940.096	85.25
940.525	86.35
940.955	81.25
941.384	87.05
941.814	82.55
942.243	86.85
942.672	84.55
943.102	83.45
943.531	83.55
943.96	78.95
944.39	81.05
944.819	87.45
945.248	89.35
945.677	82.05
946.106	83.85
946.535	89.65
946.964	87.85
947.393	81.15
947.822	84.35
948.251	88.25
948.68	82.45
949.109	80.85
949.538	85.25
949.967	82.85
950.396	84.55
950.825	79.45
951.254	81.55
951.682	83.45
952.111	83.45
952.54	84.55
952.969	83.05
953.397	84.05
953.826	85.15
954.254	87.45
954.683	88.25
955.112	88.45
955.54	82.35
955.969	85.35
956.397	86.15
956.826	84.35
957.254	82.65
957.682	90.75
958.111	89.65
958.539	81.25
958.967	85.25
959.396	81.25
959.824	85.15
960.252	82.55
960.68	84.35
961.109	82.75
961.537	82.45
961.965	82.35
962.393	76.65
962.821	85.35
963.249	85.65
963.677	88.35
