531.379	83.59
531.833	84.99
532.287	81.99
532.741	86.69
533.195	84.69
533.649	84.89
534.103	79.69
534.556	83.39
535.01	91.39
535.464	87.69
535.918	88.69
536.372	90.59
536.826	86.99
537.279	87.89
537.733	85.09
538.187	81.29
538.64	86.79
539.094	82.39
539.548	89.29
540.001	84.39
540.455	81.29
540.908	83.19
541.362	85.89
541.815	84.69
542.269	87.29
542.722	87.69
543.175	84.89
543.629	87.19
544.082	82.59
544.536	78.29
544.989	81.79
545.442	91.79
545.895	81.69
546.349	85.69
546.802	84.59
547.255	79.79
547.708	82.09
548.161	87.59
548.614	83.99
549.067	85.29
549.52	85.39
549.973	82.19
550.426	86.99
550.879	84.59
551.332	88.49
551.785	88.69
552.238	89.59
552.691	81.19
553.144	81.69
553.596	83.39
554.049	84.19
554.502	86.79
554.955	90.59
555.407	84.79
555.86	85.79
556.313	85.09
556.765	85.49
557.218	81.99
557.67	81.09
558.123	83.29
558.576	83.89
559.028	83.69
559.48	82.99
559.933	84.99
560.385	87.69
560.838	80.69
561.29	87.59
561.742	85.09
562.195	86.49
562.647	84.59
563.099	84.29
563.551	85.39
564.004	88.59
564.456	84.39
564.908	85.29
565.36	88.79
565.812	83.19
566.264	85.19
566.716	82.19
567.168	81.09
567.62	93.39
568.072	87.99
568.524	81.89
568.976	87.59
569.428	82.79
569.88	85.59
570.332	76.59
570.784	82.59
571.235	88.59
571.687	84.39
572.139	91.29
572.59	88.39
573.042	83.59
573.494	85.29
573.945	87.59
574.397	85.29
574.849	86.79
575.3	86.19
575.752	86.99
576.203	91.39
576.655	87.79
577.106	85.69
577.557	91.29
578.009	87.29
578.46	86.19
578.912	84.39
579.363	85.89
579.814	86.79
580.265	83.59
580.717	92.19
581.168	83.99
581.619	82.99
582.07	87.19
582.521	86.79
582.972	81.99
583.423	86.89
583.875	83.69
584.326	83.19
584.777	92.19
585.227	88.39
585.678	86.29
586.129	87.99
586.58	87.59
587.031	87.69
587.482	86.39
587.933	85.79
588.384	86.79
588.834	85.39
589.285	82.59
589.736	87.09
590.186	83.49
590.637	90.39
591.088	88.39
591.538	84.69
591.989	90.29
592.439	86.89
592.89	82.59
593.34	86.79
593.791	84.99
594.241	86.79
594.692	82.99
595.142	84.19
595.593	86.09
596.043	81.69
596.493	90.29
596.943	87.89
597.394	86.69
597.844	84.39
598.294	83.29
598.744	84.69
599.195	91.09
599.645	85.29
600.095	88.39
600.545	86.09
600.995	86.79
601.445	86.09
601.895	86.49
602.345	89.19
602.795	86.49
603.245	85.09
603.695	84.69
604.145	90.29
604.594	83.99
605.044	86.59
605.494	87.49
605.944	83.99
606.393	83.99
606.843	78.79
607.293	83.89
607.743	86.39
608.192	87.89
608.642	89.49
609.091	80.99
609.541	89.59
609.99	88.99
610.44	87.79
610.889	86.29
611.339	82.99
611.788	83.39
612.238	77.89
612.687	83.29
613.136	80.39
613.586	86.59
614.035	83.09
614.484	84.69
614.933	86.89
615.383	84.19
615.832	86.49
616.281	86.19
616.73	83.59
617.179	84.99
617.628	83.59
618.077	86.09
618.526	84.69
618.975	90.39
619.424	85.09
619.873	83.49
620.322	85.59
620.771	83.29
621.22	82.69
621.669	82.49
622.118	85.69
622.567	85.69
623.015	87.19
623.464	84.59
623.913	87.49
624.361	88.59
624.81	87.69
625.259	83.59
625.707	84.39
626.156	86.09
626.604	82.99
627.053	86.39
627.501	86.79
627.95	87.29
628.398	81.49
628.847	83.59
629.295	85.89
629.744	82.19
630.192	78.99
630.64	79.49
631.089	86.69
631.537	85.29
631.985	82.89
632.433	86.69
632.881	80.59
633.33	81.69
633.778	84.39
634.226	82.39
634.674	86.79
635.122	87.49
635.57	84.29
636.018	83.59
636.466	85.59
636.914	81.79
637.362	81.39
637.81	82.99
638.258	82.29
638.705	86.69
639.153	84.59
639.601	81.19
640.049	84.69
640.497	82.59
640.944	86.89
641.392	82.49
641.84	80.09
642.287	81.99
642.735	85.69
643.182	84.79
643.63	82.79
644.078	85.79
644.525	82.39
644.973	88.49
645.42	82.39
645.867	88.09
646.315	80.69
646.762	88.19
647.21	87.29
647.657	83.59
648.104	84.69
648.551	88.79
648.999	83.89
649.446	89.69
649.893	78.39
650.34	85.89
650.787	83.39
651.234	79.99
651.682	80.49
652.129	83.79
652.576	88.19
653.023	91.19
653.47	94.39
653.917	97.49
654.363	102.89
654.81	104.99
655.257	103.69
655.704	92.09
656.151	85.89
656.598	88.79
657.044	86.49
657.491	80.49
657.938	84.29
658.385	85.09
658.831	83.39
659.278	86.79
659.724	85.69
660.171	85.29
660.618	87.19
661.064	80.19
661.511	83.29
661.957	83.59
662.404	84.79
662.85	86.49
663.296	81.29
663.743	81.69
664.189	82.29
664.635	86.99
665.082	86.49
665.528	84.99
665.974	80.39
666.42	82.99
666.867	79.49
667.313	84.49
667.759	84.59
668.205	86.79
668.651	85.59
669.097	79.89
669.543	83.19
669.989	85.29
670.435	87.99
670.881	87.69
671.327	87.29
671.773	83.09
672.219	85.09
672.665	84.69
673.11	81.69
673.556	90.69
674.002	87.39
674.448	84.39
674.893	85.99
675.339	81.19
675.785	87.49
676.23	83.49
676.676	85.19
677.122	81.89
677.567	84.59
678.013	80.49
678.458	87.59
678.904	84.79
679.349	83.29
679.794	81.69
680.24	86.19
680.685	81.59
681.131	86.89
681.576	88.09
682.021	84.09
682.466	83.99
682.912	82.49
683.357	88.49
683.802	88.09
684.247	87.79
684.692	90.19
685.137	86.99
685.583	83.59
686.028	82.29
686.473	86.49
686.918	88.49
687.363	85.49
687.807	85.39
688.252	83.09
688.697	85.09
689.142	81.99
689.587	82.49
690.032	78.89
690.477	84.69
690.921	82.89
691.366	85.99
691.811	82.09
692.255	81.69
692.7	86.19
693.145	84.49
693.589	87.29
694.034	87.69
694.478	83.59
694.923	82.29
695.367	81.29
695.812	85.99
696.256	84.99
696.701	83.49
697.145	85.59
697.59	81.29
698.034	85.49
698.478	82.39
698.922	86.09
699.367	82.99
699.811	81.89
700.255	83.29
700.699	82.19
701.143	83.19
701.588	84.29
702.032	82.09
702.476	85.79
702.92	84.49
703.364	83.39
703.808	83.49
704.252	88.69
704.696	86.09
705.14	82.19
705.584	82.79
706.027	85.99
706.471	88.09
706.915	80.69
707.359	85.59
707.803	83.09
708.246	84.89
708.69	85.99
709.134	83.09
709.577	85.19
710.021	84.49
710.465	84.49
710.908	84.49
711.352	85.79
711.795	79.79
712.239	87.59
712.682	82.59
713.126	82.79
713.569	85.29
714.012	83.49
714.456	87.59
714.899	86.09
715.342	85.99
715.786	85.69
716.229	87.49
716.672	85.59
717.115	84.19
717.558	83.29
718.002	78.39
718.445	83.29
718.888	87.09
719.331	89.49
719.774	85.59
720.217	86.69
720.66	84.59
721.103	91.19
721.546	83.99
721.989	85.79
722.432	81.79
722.874	86.19
723.317	88.09
723.76	87.69
724.203	87.29
724.645	84.39
725.088	83.29
725.531	84.79
725.974	82.69
726.416	80.19
726.859	84.39
727.301	84.59
727.744	87.49
728.187	88.59
728.629	88.99
729.071	85.59
729.514	81.89
729.956	81.89
730.399	88.59
730.841	83.09
731.283	84.39
731.726	82.09
732.168	81.99
732.61	87.79
733.053	83.09
733.495	85.59
733.937	82.59
734.379	86.49
734.821	82.49
735.263	89.79
735.705	83.39
736.148	88.99
736.59	85.19
737.032	80.89
737.474	87.79
737.916	81.99
738.357	87.19
738.799	92.09
739.241	85.29
739.683	84.99
740.125	87.19
740.567	88.99
741.008	84.29
741.45	86.19
741.892	83.59
742.334	87.19
742.775	84.79
743.217	88.29
743.658	83.79
744.1	85.09
744.542	85.79
744.983	86.89
745.425	86.19
745.866	82.79
746.307	88.39
746.749	91.49
747.19	85.09
747.632	88.09
748.073	82.09
748.514	86.19
748.956	81.99
749.397	83.49
749.838	87.89
750.279	87.19
750.72	84.89
751.162	83.89
751.603	86.89
752.044	86.89
752.485	87.39
752.926	85.19
753.367	83.79
753.808	88.79
754.249	80.59
754.69	82.09
755.131	80.79
755.572	82.49
756.013	83.19
756.453	84.69
756.894	85.19
757.335	85.79
757.776	85.09
758.216	90.39
758.657	84.19
759.098	85.49
759.538	86.19
759.979	85.99
760.42	87.09
760.86	85.09
761.301	86.29
761.741	81.69
762.182	85.89
762.622	83.19
763.063	86.49
763.503	82.29
763.943	85.09
764.384	86.09
764.824	86.69
765.264	86.99
765.705	82.49
766.145	84.29
766.585	85.99
767.025	82.69
767.465	82.79
767.906	88.39
768.346	92.89
768.786	86.79
769.226	82.49
769.666	86.59
770.106	90.89
770.546	85.89
770.986	84.69
771.426	81.49
771.866	86.49
772.306	85.19
772.745	85.09
773.185	87.89
773.625	85.69
774.065	82.79
774.505	85.29
774.944	82.89
775.384	77.29
775.824	85.99
776.263	83.39
776.703	82.69
777.142	82.89
777.582	85.29
778.021	83.39
778.461	87.59
778.9	84.79
779.34	88.09
779.779	83.09
780.219	85.29
780.658	83.69
781.097	83.79
781.537	83.09
781.976	82.79
782.415	89.69
782.855	80.39
783.294	81.09
783.733	78.29
784.172	90.29
784.611	88.79
785.05	84.49
785.489	84.49
785.928	83.09
786.367	89.49
786.806	88.39
787.245	84.79
787.684	85.59
788.123	87.19
788.562	85.19
789.001	82.79
789.44	80.39
789.879	83.59
790.317	83.09
790.756	81.89
791.195	89.99
791.634	84.89
792.072	86.19
792.511	77.09
792.95	81.79
793.388	78.79
793.827	86.19
794.265	82.99
794.704	87.99
795.142	87.69
795.581	83.89
796.019	87.69
796.458	87.59
796.896	88.49
797.334	83.99
797.773	85.89
798.211	81.69
798.649	82.59
799.087	82.99
799.526	88.59
799.964	85.49
800.402	84.29
800.84	88.19
801.278	84.49
801.716	88.29
802.154	86.29
802.592	80.99
803.03	87.29
803.468	81.59
803.906	84.69
804.344	86.89
804.782	88.79
805.22	81.09
805.658	80.79
806.096	86.69
806.533	82.79
806.971	88.99
807.409	86.49
807.847	89.09
808.284	82.69
808.722	85.79
809.16	84.79
809.597	84.39
810.035	83.09
810.472	84.39
810.91	83.49
811.347	87.69
811.785	86.19
812.222	83.89
812.66	82.09
813.097	80.69
813.535	86.09
813.972	86.49
814.409	83.09
814.846	88.19
815.284	85.09
815.721	81.69
816.158	86.29
816.595	80.89
817.032	89.19
817.47	84.09
817.907	84.39
818.344	87.49
818.781	86.79
819.218	84.89
819.655	83.69
820.092	81.29
820.529	84.29
820.966	82.09
821.403	82.69
821.839	85.29
822.276	83.99
822.713	88.59
823.15	88.69
823.587	86.99
824.023	83.59
824.46	88.99
824.897	83.49
825.333	81.99
825.77	85.29
826.206	86.39
826.643	82.89
827.08	85.69
827.516	83.89
827.953	78.29
828.389	85.89
828.825	85.49
829.262	85.79
829.698	88.49
830.135	83.79
830.571	86.59
831.007	93.39
831.443	80.69
831.88	85.79
832.316	83.29
832.752	92.69
833.188	88.29
833.624	90.39
834.06	84.19
834.497	80.89
834.933	82.79
835.369	84.59
835.805	85.99
836.241	89.39
836.677	84.89
837.112	90.69
837.548	81.39
837.984	85.99
838.42	85.39
838.856	84.59
839.292	86.19
839.727	83.29
840.163	87.19
840.599	87.99
841.034	82.79
841.47	83.29
841.906	84.39
842.341	85.29
842.777	88.79
843.212	87.69
843.648	82.49
844.083	78.79
844.519	84.29
844.954	83.59
845.39	81.39
845.825	83.19
846.261	84.79
846.696	84.59
847.131	83.79
847.566	89.59
848.002	85.29
848.437	83.59
848.872	82.89
849.307	87.79
849.742	84.29
850.177	86.59
850.613	85.79
851.048	83.69
851.483	84.89
851.918	79.29
852.353	84.99
852.788	83.69
853.223	89.29
853.657	87.79
854.092	86.39
854.527	81.09
854.962	86.49
855.397	80.09
855.832	85.99
856.266	86.19
856.701	85.99
857.136	82.79
857.57	88.19
858.005	86.39
858.44	81.19
858.874	81.79
859.309	86.29
859.743	82.89
860.178	81.59
860.612	86.89
861.047	86.39
861.481	88.69
861.915	91.99
862.35	86.79
862.784	85.89
863.218	82.29
863.653	81.49
864.087	88.09
864.521	88.29
864.955	84.19
865.39	87.49
865.824	81.19
866.258	82.99
866.692	83.49
867.126	86.39
867.56	86.29
867.994	82.89
868.428	87.19
868.862	87.29
869.296	81.49
869.73	84.99
870.164	84.69
870.598	86.99
871.031	82.79
871.465	79.79
871.899	88.99
872.333	87.89
872.766	81.99
873.2	80.89
873.634	84.89
874.067	84.49
874.501	83.69
874.935	79.09
875.368	82.09
875.802	85.19
876.235	85.39
876.669	84.79
877.102	83.29
877.535	82.29
877.969	81.19
878.402	85.59
878.836	85.19
879.269	90.99
879.702	85.19
880.135	82.59
880.569	83.59
881.002	85.79
881.435	90.99
881.868	84.99
882.301	85.89
882.734	81.19
883.167	82.79
883.601	86.79
884.034	86.29
884.467	83.09
884.899	83.39
885.332	82.49
885.765	82.69
886.198	82.89
886.631	86.79
887.064	84.59
887.497	84.39
887.929	83.79
888.362	82.99
888.795	84.19
889.228	79.89
889.66	79.89
890.093	88.29
890.526	85.79
890.958	82.89
891.391	81.79
891.823	84.79
892.256	84.29
892.688	84.89
893.121	88.99
893.553	78.99
893.985	83.39
894.418	84.99
894.85	79.89
895.282	82.69
895.715	81.29
896.147	81.29
896.579	80.69
897.011	82.29
897.444	82.69
897.876	85.29
898.308	80.49
898.74	82.79
899.172	78.89
899.604	79.39
900.036	83.69
900.468	92.19
900.9	82.89
901.332	84.69
901.764	80.49
902.196	79.99
902.628	82.29
903.06	86.49
903.491	81.79
903.923	80.79
904.355	84.39
904.787	89.39
905.218	81.19
905.65	88.19
906.082	84.89
906.513	83.59
906.945	88.49
907.376	80.79
907.808	86.29
908.239	81.59
908.671	85.79
909.102	82.99
909.534	80.69
909.965	89.29
910.397	86.19
910.828	84.69
911.259	80.89
911.691	86.69
912.122	84.79
912.553	80.69
912.984	81.69
913.415	83.89
913.847	81.39
914.278	75.79
914.709	82.39
915.14	84.09
915.571	78.99
916.002	86.29
916.433	84.59
916.864	83.99
917.295	81.89
917.726	82.29
918.157	87.99
918.587	82.39
919.018	81.99
919.449	79.29
919.88	81.79
920.311	91.89
920.741	83.19
921.172	79.69
921.603	84.49
922.033	80.99
922.464	80.39
922.895	78.59
923.325	74.79
923.756	81.89
924.186	80.99
924.617	81.39
925.047	83.39
925.478	82.49
925.908	85.49
926.338	82.29
926.769	85.29
927.199	86.39
927.629	83.79
928.06	83.59
928.49	87.09
928.92	88.99
929.35	85.49
929.78	82.09
930.21	85.89
930.641	85.39
931.071	83.19
931.501	80.69
931.931	84.29
932.361	82.89
932.791	84.59
933.221	84.79
933.651	84.19
934.08	81.29
934.51	83.89
934.94	86.19
935.37	81.09
935.8	82.19
936.229	88.29
936.659	86.49
937.089	85.49
937.519	86.49
937.948	82.29
938.378	84.09
938.807	83.39
939.237	83.89
939.666	87.29
940.096	82.99
940.525	76.99
940.955	86.59
941.384	79.99
941.814	81.19
942.243	80.29
942.672	87.79
943.102	81.79
943.531	83.99
943.96	81.99
944.39	85.49
944.819	85.69
945.248	81.69
945.677	86.39
946.106	83.29
946.535	84.59
946.964	82.69
947.393	84.39
947.822	83.09
948.251	81.99
948.68	80.79
949.109	85.49
949.538	83.69
949.967	79.79
950.396	83.59
950.825	86.19
951.254	81.79
951.682	82.29
952.111	82.79
952.54	79.59
952.969	83.39
953.397	81.89
953.826	83.29
954.254	84.69
954.683	84.89
955.112	86.19
955.54	82.09
955.969	84.69
956.397	81.99
956.826	85.89
957.254	86.09
957.682	85.49
958.111	80.69
958.539	87.29
958.967	81.09
959.396	81.69
959.824	85.69
960.252	75.79
960.68	81.79
961.109	83.59
961.537	82.29
961.965	82.09
962.393	79.59
962.821	86.19
963.249	79.09
963.677	85.49
