546.802	83.93
547.255	80.53
547.708	85.73
548.161	84.33
548.614	82.33
549.067	81.33
549.52	82.43
549.973	78.43
550.426	80.23
550.879	84.23
551.332	80.03
551.785	86.63
552.238	83.73
552.691	83.23
553.144	83.23
553.596	80.73
554.049	85.33
554.502	84.93
554.955	84.23
555.407	80.53
555.86	83.43
556.313	85.23
556.765	81.73
557.218	83.93
557.67	81.43
558.123	81.63
558.576	78.83
559.028	82.03
559.48	77.83
559.933	85.43
560.385	81.03
560.838	81.63
561.29	81.63
561.742	81.43
562.195	87.33
562.647	79.93
563.099	83.53
563.551	78.43
564.004	79.53
564.456	82.13
564.908	80.63
565.36	82.83
565.812	80.23
566.264	83.43
566.716	80.43
567.168	86.83
567.62	82.63
568.072	81.13
568.524	83.33
568.976	77.23
569.428	84.23
569.88	78.93
570.332	74.93
570.784	76.53
571.235	82.53
571.687	76.43
572.139	83.23
572.59	81.33
573.042	78.03
573.494	82.53
573.945	81.93
574.397	77.13
574.849	77.53
575.3	81.43
575.752	82.33
576.203	80.13
576.655	79.13
577.106	80.03
577.557	86.83
578.009	85.13
578.46	79.53
578.912	81.03
579.363	83.83
579.814	81.03
580.265	77.73
580.717	82.23
581.168	79.33
581.619	81.03
582.07	85.53
582.521	84.13
582.972	84.73
583.423	89.33
583.875	82.13
584.326	87.03
584.777	82.93
585.227	83.73
585.678	80.43
586.129	83.13
586.58	83.73
587.031	80.83
587.482	90.63
587.933	82.03
588.384	81.03
588.834	82.53
589.285	85.03
589.736	84.33
590.186	84.33
590.637	90.03
591.088	84.93
591.538	84.93
591.989	84.83
592.439	78.13
592.89	82.73
593.34	85.13
593.791	82.23
594.241	76.13
594.692	91.93
595.142	84.13
595.593	84.93
596.043	84.43
596.493	84.73
596.943	78.93
597.394	82.63
597.844	84.13
598.294	80.43
598.744	80.23
599.195	84.13
599.645	83.13
600.095	81.33
600.545	87.93
600.995	83.43
601.445	87.13
601.895	87.83
602.345	83.63
602.795	87.13
603.245	82.63
603.695	86.33
604.145	82.93
604.594	84.43
605.044	84.13
605.494	78.53
605.944	82.83
606.393	81.93
606.843	82.53
607.293	82.43
607.743	84.43
608.192	82.73
608.642	80.03
609.091	80.33
609.541	77.43
609.99	83.93
610.44	82.03
610.889	85.53
611.339	82.83
611.788	86.53
612.238	86.33
612.687	79.73
613.136	84.43
613.586	85.03
614.035	80.13
614.484	81.23
614.933	80.43
615.383	79.23
615.832	82.23
616.281	83.63
616.73	81.43
617.179	82.03
617.628	81.73
618.077	90.63
618.526	81.23
618.975	83.73
619.424	82.63
619.873	85.23
620.322	78.43
620.771	78.13
621.22	80.93
621.669	81.03
622.118	82.23
622.567	84.33
623.015	81.33
623.464	81.13
623.913	85.53
624.361	84.63
624.81	86.83
625.259	80.83
625.707	84.93
626.156	84.73
626.604	81.23
627.053	82.53
627.501	88.33
627.95	84.73
628.398	87.73
628.847	85.53
629.295	87.23
629.744	82.63
630.192	78.63
630.64	80.13
631.089	88.13
631.537	86.23
631.985	84.83
632.433	82.03
632.881	84.33
633.33	89.73
633.778	80.33
634.226	79.53
634.674	85.43
635.122	85.83
635.57	82.53
636.018	84.83
636.466	83.03
636.914	84.83
637.362	76.93
637.81	80.03
638.258	81.03
638.705	82.33
639.153	81.43
639.601	82.23
640.049	83.63
640.497	84.33
640.944	87.83
641.392	83.93
641.84	84.93
642.287	83.73
642.735	85.23
643.182	86.33
643.63	80.23
644.078	85.43
644.525	81.33
644.973	80.83
645.42	77.53
645.867	82.23
646.315	76.13
646.762	86.23
647.21	78.63
647.657	81.73
648.104	80.63
648.551	82.43
648.999	80.93
649.446	82.53
649.893	82.43
650.34	84.53
650.787	85.13
651.234	82.93
651.682	83.73
652.129	77.83
652.576	85.03
653.023	89.23
653.47	83.33
653.917	83.53
654.363	84.53
654.81	86.93
655.257	80.93
655.704	85.73
656.151	84.23
656.598	83.53
657.044	83.33
657.491	84.63
657.938	78.63
658.385	81.13
658.831	83.63
659.278	81.33
659.724	81.33
660.171	84.63
660.618	85.23
661.064	80.23
661.511	81.03
661.957	82.13
662.404	82.93
662.85	83.13
663.296	84.53
663.743	80.93
664.189	74.83
664.635	84.13
665.082	79.63
665.528	78.03
665.974	81.13
666.42	84.23
666.867	81.13
667.313	79.53
667.759	82.33
668.205	80.53
668.651	84.93
669.097	80.53
669.543	89.03
669.989	81.13
670.435	80.33
670.881	86.13
671.327	85.23
671.773	82.23
672.219	81.03
672.665	84.73
673.11	79.33
673.556	84.83
674.002	84.83
674.448	80.33
674.893	88.93
675.339	80.73
675.785	81.53
676.23	82.13
676.676	85.63
677.122	77.43
677.567	82.83
678.013	85.03
678.458	80.73
678.904	77.33
679.349	82.73
679.794	85.53
680.24	84.13
680.685	90.73
681.131	83.83
681.576	87.53
682.021	85.43
682.466	85.73
682.912	83.33
683.357	79.33
683.802	85.63
684.247	84.53
684.692	85.73
685.137	77.93
685.583	85.63
686.028	82.83
686.473	78.53
686.918	81.93
687.363	78.13
687.807	85.53
688.252	83.73
688.697	79.93
689.142	81.63
689.587	85.63
690.032	88.53
690.477	84.13
690.921	86.33
691.366	81.23
691.811	83.93
692.255	84.43
692.7	80.63
693.145	83.33
693.589	85.93
694.034	86.33
694.478	82.03
694.923	82.83
695.367	80.93
695.812	83.03
696.256	81.63
696.701	83.33
697.145	83.93
697.59	81.03
698.034	82.13
698.478	79.93
698.922	89.23
699.367	75.03
699.811	80.33
700.255	86.73
700.699	86.93
701.143	89.23
701.588	85.33
702.032	81.93
702.476	84.53
702.92	84.73
703.364	82.13
703.808	84.43
704.252	85.93
704.696	82.03
705.14	78.23
705.584	85.43
706.027	81.83
706.471	82.23
706.915	83.33
707.359	82.03
707.803	86.33
708.246	80.63
708.69	84.53
709.134	84.93
709.577	82.53
710.021	90.23
710.465	84.33
710.908	84.13
711.352	86.23
711.795	85.83
712.239	84.73
712.682	85.93
713.126	84.33
713.569	82.43
714.012	87.83
714.456	85.13
714.899	84.53
715.342	84.13
715.786	82.03
716.229	79.43
716.672	81.53
717.115	81.33
717.558	75.93
718.002	80.83
718.445	83.53
718.888	82.03
719.331	78.73
719.774	85.73
720.217	84.13
720.66	88.03
721.103	86.93
721.546	82.03
721.989	81.53
722.432	82.03
722.874	81.33
723.317	81.63
723.76	80.33
724.203	80.23
724.645	86.03
725.088	83.63
725.531	82.83
725.974	86.83
726.416	82.23
726.859	85.83
727.301	85.33
727.744	80.53
728.187	81.23
728.629	83.63
729.071	83.43
729.514	79.53
729.956	89.53
730.399	88.33
730.841	84.13
731.283	84.13
731.726	82.93
732.168	83.53
732.61	84.83
733.053	84.93
733.495	86.33
733.937	90.63
734.379	78.43
734.821	85.23
735.263	85.63
735.705	83.53
736.148	87.73
736.59	87.43
737.032	82.73
737.474	81.13
737.916	81.73
738.357	81.83
738.799	82.93
739.241	80.63
739.683	83.13
740.125	85.93
740.567	81.73
741.008	84.83
741.45	76.13
741.892	85.93
742.334	84.13
742.775	88.43
743.217	89.53
743.658	84.03
744.1	82.13
744.542	82.43
744.983	83.33
745.425	83.93
745.866	86.93
746.307	84.93
746.749	83.73
747.19	83.73
747.632	82.93
748.073	82.03
748.514	86.13
748.956	86.43
749.397	78.53
749.838	86.23
750.279	84.53
750.72	88.03
751.162	86.13
751.603	81.53
752.044	89.83
752.485	80.93
752.926	82.83
753.367	87.03
753.808	86.73
754.249	84.83
754.69	86.33
755.131	86.53
755.572	82.63
756.013	85.03
756.453	81.73
756.894	82.43
757.335	82.23
757.776	85.93
758.216	81.23
758.657	87.03
759.098	81.13
759.538	81.43
759.979	81.13
760.42	83.03
760.86	84.33
761.301	80.73
761.741	82.53
762.182	84.53
762.622	78.53
763.063	82.03
763.503	85.13
763.943	88.73
764.384	82.13
764.824	86.23
765.264	81.73
765.705	83.13
766.145	85.03
766.585	85.03
767.025	85.33
767.465	80.53
767.906	82.63
768.346	81.73
768.786	84.83
769.226	82.93
769.666	82.23
770.106	86.63
770.546	82.73
770.986	80.73
771.426	82.23
771.866	85.33
772.306	85.13
772.745	88.53
773.185	81.53
773.625	86.03
774.065	78.73
774.505	84.43
774.944	81.53
775.384	83.13
775.824	86.93
776.263	82.63
776.703	85.23
777.142	80.03
777.582	82.13
778.021	89.03
778.461	85.93
778.9	86.63
779.34	81.83
779.779	88.73
780.219	79.53
780.658	85.23
781.097	84.33
781.537	82.93
781.976	84.23
782.415	85.33
782.855	90.13
783.294	84.13
783.733	80.23
784.172	81.13
784.611	88.13
785.05	85.53
785.489	87.83
785.928	87.43
786.367	78.53
786.806	87.33
787.245	82.23
787.684	88.13
788.123	89.83
788.562	87.63
789.001	86.33
789.44	83.73
789.879	88.33
790.317	86.33
790.756	87.03
791.195	81.83
791.634	85.13
792.072	80.03
792.511	85.13
792.95	82.23
793.388	85.43
793.827	86.53
794.265	80.63
794.704	82.93
795.142	83.03
795.581	91.73
796.019	89.43
796.458	82.43
796.896	83.73
797.334	82.43
797.773	84.93
798.211	82.53
798.649	84.73
799.087	83.23
799.526	86.13
799.964	88.43
800.402	84.23
800.84	85.13
801.278	87.13
801.716	85.63
802.154	86.43
802.592	88.03
803.03	83.13
803.468	88.53
803.906	89.83
804.344	87.23
804.782	88.23
805.22	87.63
805.658	82.63
806.096	82.23
806.533	87.53
806.971	86.53
807.409	81.83
807.847	86.53
808.284	86.73
808.722	80.63
809.16	83.13
809.597	86.83
810.035	85.43
810.472	86.33
810.91	82.33
811.347	89.33
811.785	84.83
812.222	84.73
812.66	82.83
813.097	79.93
813.535	89.63
813.972	84.83
814.409	86.93
814.846	80.43
815.284	83.23
815.721	84.93
816.158	83.13
816.595	85.23
817.032	84.33
817.47	86.23
817.907	83.43
818.344	84.63
818.781	80.53
819.218	84.03
819.655	86.83
820.092	82.53
820.529	82.23
820.966	82.13
821.403	85.63
821.839	80.73
822.276	83.33
822.713	85.43
823.15	87.83
823.587	83.23
824.023	80.63
824.46	81.23
824.897	82.13
825.333	82.43
825.77	83.73
826.206	85.33
826.643	84.73
827.08	86.23
827.516	85.33
827.953	80.93
828.389	86.53
828.825	87.23
829.262	86.93
829.698	88.43
830.135	82.43
830.571	88.13
831.007	89.43
831.443	87.83
831.88	80.23
832.316	84.13
832.752	81.13
833.188	82.93
833.624	82.13
834.06	85.83
834.497	86.03
834.933	81.43
835.369	81.53
835.805	88.73
836.241	87.23
836.677	82.93
837.112	90.83
837.548	83.43
837.984	90.03
838.42	84.33
838.856	82.33
839.292	79.63
839.727	82.43
840.163	89.53
840.599	80.53
841.034	87.23
841.47	83.73
841.906	84.53
842.341	85.13
842.777	86.23
843.212	83.63
843.648	81.43
844.083	86.63
844.519	75.53
844.954	86.43
845.39	84.23
845.825	89.03
846.261	82.83
846.696	82.73
847.131	86.13
847.566	90.33
848.002	82.63
848.437	83.03
848.872	85.63
849.307	83.53
849.742	85.93
850.177	85.23
850.613	81.93
851.048	83.83
851.483	87.13
851.918	87.43
852.353	81.93
852.788	89.43
853.223	81.13
853.657	84.73
854.092	82.93
854.527	82.83
854.962	90.33
855.397	83.33
855.832	84.03
856.266	86.53
856.701	85.93
857.136	83.33
857.57	83.43
858.005	85.53
858.44	84.33
858.874	80.63
859.309	80.03
859.743	87.63
860.178	85.83
860.612	82.93
861.047	83.53
861.481	86.33
861.915	85.93
862.35	85.53
862.784	88.83
863.218	84.53
863.653	85.53
864.087	83.43
864.521	82.93
864.955	85.63
865.39	82.13
865.824	87.13
866.258	82.53
866.692	84.93
867.126	84.33
867.56	87.23
867.994	86.33
868.428	84.23
868.862	83.43
869.296	81.63
869.73	87.83
870.164	84.73
870.598	86.93
871.031	80.93
871.465	82.33
871.899	83.73
872.333	86.23
872.766	90.53
873.2	83.03
873.634	85.53
874.067	86.03
874.501	84.93
874.935	81.63
875.368	85.83
875.802	83.63
876.235	89.53
876.669	85.03
877.102	84.63
877.535	83.83
877.969	85.33
878.402	84.23
878.836	84.83
879.269	86.23
879.702	83.73
880.135	84.63
880.569	85.43
881.002	83.93
881.435	84.53
881.868	88.33
882.301	83.63
882.734	84.03
883.167	88.73
883.601	81.03
884.034	81.93
884.467	85.53
884.899	82.33
885.332	82.63
885.765	79.83
886.198	85.63
886.631	80.63
887.064	83.83
887.497	82.93
887.929	84.23
888.362	78.83
888.795	84.33
889.228	83.33
889.66	76.93
890.093	89.43
890.526	81.43
890.958	81.03
891.391	88.83
891.823	85.43
892.256	86.43
892.688	81.23
893.121	84.13
893.553	84.33
893.985	81.63
894.418	84.63
894.85	84.13
895.282	87.23
895.715	84.43
896.147	85.53
896.579	85.23
897.011	82.73
897.444	78.03
897.876	84.23
898.308	82.13
898.74	85.23
899.172	80.63
899.604	84.93
900.036	84.33
900.468	81.73
900.9	81.43
901.332	81.03
901.764	82.33
902.196	80.93
902.628	83.53
903.06	79.73
903.491	80.23
903.923	84.73
904.355	82.23
904.787	87.13
905.218	83.63
905.65	86.03
906.082	84.53
906.513	81.73
906.945	84.03
907.376	84.83
907.808	83.23
908.239	81.43
908.671	88.33
909.102	81.03
909.534	86.53
909.965	85.03
910.397	84.83
910.828	80.33
911.259	77.73
911.691	80.93
912.122	84.23
912.553	83.33
912.984	85.13
913.415	83.93
913.847	84.03
914.278	80.93
914.709	80.93
915.14	83.63
915.571	85.63
916.002	85.13
916.433	86.23
916.864	84.03
917.295	83.83
917.726	82.63
918.157	83.93
918.587	83.73
919.018	82.73
919.449	88.53
919.88	85.13
920.311	84.23
920.741	83.23
921.172	85.33
921.603	79.83
922.033	85.83
922.464	84.43
922.895	83.33
923.325	83.53
923.756	77.83
924.186	89.73
924.617	83.33
925.047	81.33
925.478	79.73
925.908	84.23
926.338	84.03
926.769	79.83
927.199	84.73
927.629	84.13
928.06	82.23
928.49	80.53
928.92	81.93
929.35	80.93
929.78	83.53
930.21	83.23
930.641	84.33
931.071	88.53
931.501	80.23
931.931	85.93
932.361	83.43
932.791	85.43
933.221	85.63
933.651	87.03
934.08	82.93
934.51	83.83
934.94	86.63
935.37	82.73
935.8	87.93
936.229	87.63
936.659	80.83
937.089	86.83
937.519	86.93
937.948	86.53
938.378	81.13
938.807	86.23
939.237	88.33
939.666	89.33
940.096	79.13
940.525	85.63
940.955	78.43
941.384	79.83
941.814	85.73
942.243	82.53
942.672	81.23
943.102	81.23
943.531	79.43
943.96	81.43
944.39	83.73
944.819	80.93
945.248	82.73
945.677	85.93
946.106	87.33
946.535	83.13
946.964	78.83
947.393	82.93
947.822	82.53
948.251	82.63
948.68	78.53
949.109	82.63
949.538	84.43
949.967	80.73
950.396	81.63
950.825	79.63
951.254	83.03
951.682	80.93
952.111	81.23
952.54	83.73
952.969	81.83
953.397	84.73
953.826	83.13
954.254	80.03
954.683	81.83
955.112	80.33
955.54	83.53
955.969	82.23
956.397	82.33
956.826	84.73
957.254	86.63
957.682	82.43
958.111	86.23
958.539	85.43
958.967	82.43
959.396	85.63
959.824	88.53
960.252	91.23
960.68	80.43
961.109	86.33
961.537	84.33
961.965	85.33
962.393	85.23
962.821	86.13
963.249	86.83
963.677	79.23
