358.354	306.29
358.818	301.59
359.281	300.09
359.745	299.99
360.209	304.19
360.673	299.59
361.136	300.89
361.6	300.69
362.064	305.99
362.527	299.39
362.991	308.09
363.454	301.89
363.918	304.39
364.381	307.09
364.845	301.39
365.308	315.59
365.772	314.49
366.235	306.99
366.698	311.49
367.162	305.59
367.625	313.69
368.088	310.19
368.552	301.19
369.015	303.89
369.478	304.29
369.941	304.39
370.404	311.99
370.867	307.59
371.331	301.99
371.794	305.19
372.257	307.89
372.72	304.49
373.183	306.29
373.646	305.99
374.109	316.39
374.572	319.29
375.035	311.59
375.497	314.19
375.96	315.09
376.423	315.49
376.886	313.59
377.349	322.29
377.811	315.79
378.274	331.99
378.737	325.49
379.199	323.69
379.662	317.69
380.125	324.59
380.587	331.69
381.05	322.19
381.512	329.79
381.975	331.09
382.437	327.29
382.9	332.19
383.362	328.99
383.825	324.49
384.287	329.29
384.75	324.49
385.212	326.39
385.674	338.59
386.136	334.79
386.599	337.19
387.061	338.29
387.523	343.39
387.985	329.29
388.447	333.89
388.91	330.59
389.372	337.59
389.834	337.89
390.296	331.59
390.758	338.49
391.22	342.89
391.682	346.99
392.144	341.09
392.606	336.79
393.068	337.99
393.529	333.39
393.991	334.29
394.453	330.09
394.915	323.39
395.377	335.89
395.838	338.89
396.3	334.49
396.762	350.99
397.224	351.49
397.685	350.69
398.147	348.29
398.608	345.69
399.07	341.69
399.531	343.29
399.993	344.69
400.454	338.89
400.916	337.89
401.377	341.59
401.839	341.09
402.3	347.19
402.762	341.79
403.223	342.99
403.684	343.29
404.145	340.09
404.607	344.89
405.068	332.79
405.529	330.39
405.99	322.09
406.451	326.49
406.913	321.79
407.374	316.99
407.835	324.19
408.296	318.69
408.757	317.69
409.218	323.79
409.679	316.99
410.14	306.09
410.601	301.29
411.062	297.29
411.522	304.69
411.983	306.39
412.444	307.49
412.905	302.49
413.366	292.19
413.826	296.39
414.287	291.69
414.748	287.39
415.208	291.89
415.669	287.09
416.13	284.49
416.59	281.29
417.051	287.89
417.511	280.19
417.972	295.89
418.432	299.39
418.893	292.69
419.353	299.19
419.814	300.49
420.274	304.39
420.734	304.09
421.195	309.79
421.655	292.29
422.115	294.19
422.576	282.99
423.036	280.49
423.496	285.79
423.956	279.79
424.416	278.59
424.876	277.09
425.336	268.99
425.797	261.99
426.257	272.09
426.717	278.09
427.177	260.49
427.637	264.89
428.097	268.79
428.556	264.39
429.016	268.29
429.476	264.89
429.936	264.99
430.396	241.09
430.856	233.59
431.315	229.79
431.775	230.69
432.235	232.79
432.694	234.29
433.154	226.09
433.614	213.59
434.073	218.49
434.533	212.49
434.993	209.79
435.452	211.49
435.912	196.59
436.371	193.89
436.83	193.19
437.29	193.69
437.749	190.99
438.209	187.29
438.668	180.29
439.127	174.99
439.587	175.39
440.046	172.39
440.505	178.29
440.964	167.69
441.424	164.39
441.883	162.39
442.342	163.89
442.801	157.69
443.26	154.79
443.719	150.09
444.178	142.59
444.637	138.39
445.096	137.09
445.555	135.89
446.014	134.19
446.473	130.19
446.932	124.49
447.391	126.09
447.849	126.19
448.308	120.69
448.767	120.39
449.226	115.19
449.685	113.49
450.143	111.29
450.602	108.59
451.061	108.09
451.519	104.69
451.978	104.69
452.436	103.49
452.895	103.39
453.353	100.89
453.812	93.09
454.27	101.19
454.729	97.39
455.187	100.69
455.646	96.79
456.104	96.89
456.562	88.49
457.021	94.69
457.479	85.59
457.937	95.89
458.395	97.19
458.854	93.79
459.312	95.69
459.77	93.69
460.228	84.89
460.686	92.89
461.144	87.39
461.602	85.39
462.06	87.59
462.518	84.99
462.976	88.99
463.434	88.59
463.892	86.09
464.35	88.49
464.808	87.99
465.266	88.69
465.724	85.79
466.181	81.79
466.639	89.39
467.097	87.89
467.555	89.79
468.012	86.99
468.47	87.99
468.928	88.09
469.385	88.29
469.843	88.99
470.3	86.59
470.758	90.09
471.215	88.69
471.673	87.89
472.13	92.09
472.588	87.19
473.045	84.39
473.503	83.69
473.96	90.59
474.417	87.99
474.875	88.19
475.332	84.59
475.789	84.49
476.246	89.09
476.704	88.89
477.161	83.99
477.618	92.79
478.075	85.79
478.532	91.79
478.989	91.09
479.446	82.89
479.903	84.49
480.36	84.59
480.817	87.89
481.274	85.09
481.731	87.29
482.188	84.69
482.645	90.79
483.102	86.29
483.558	90.39
484.015	82.79
484.472	84.59
484.929	87.99
485.385	90.39
485.842	88.79
486.299	87.49
486.755	87.69
487.212	86.59
487.668	85.39
488.125	84.19
488.582	84.19
489.038	90.09
489.494	85.39
489.951	82.49
490.407	86.09
490.864	88.19
491.32	87.89
491.776	84.99
492.233	87.39
492.689	86.69
493.145	86.89
493.602	93.99
494.058	85.89
494.514	89.79
494.97	89.29
495.426	92.49
495.882	91.29
496.338	86.29
496.794	84.29
497.251	88.49
497.707	91.19
498.163	90.79
498.618	90.29
499.074	86.09
499.53	88.49
499.986	88.59
500.442	87.59
500.898	89.09
501.354	82.59
501.809	86.19
502.265	87.49
502.721	78.69
503.177	86.19
503.632	84.49
504.088	87.39
504.543	85.89
504.999	84.49
505.455	84.19
505.91	88.59
506.366	89.89
506.821	84.99
507.277	84.99
507.732	87.49
508.187	86.19
508.643	87.09
509.098	83.39
509.553	84.99
510.009	85.79
510.464	86.99
510.919	87.89
511.375	88.59
511.83	86.09
512.285	87.09
512.74	87.79
513.195	87.99
513.65	84.79
514.105	86.49
514.56	85.99
515.015	90.69
515.47	92.29
515.925	83.39
516.38	88.89
516.835	86.69
517.29	89.59
517.745	84.59
518.2	90.19
518.655	85.49
519.109	88.79
519.564	83.39
520.019	89.89
520.474	87.59
520.928	85.39
521.383	86.39
521.838	89.19
522.292	84.89
522.747	87.49
523.201	89.89
523.656	90.99
524.11	82.99
524.565	85.29
525.019	83.79
525.474	85.99
525.928	83.29
526.382	85.69
526.837	83.59
527.291	84.59
527.745	85.49
528.2	80.69
528.654	86.79
529.108	83.89
529.562	87.59
530.016	84.69
530.47	83.99
530.925	90.19
531.379	91.09
531.833	84.19
532.287	85.19
532.741	87.59
533.195	84.59
533.649	89.19
534.103	81.19
534.556	89.09
535.01	89.79
535.464	84.19
535.918	85.29
536.372	88.69
536.826	87.89
537.279	89.79
537.733	81.99
538.187	84.59
538.64	83.79
539.094	85.39
539.548	86.49
540.001	88.69
540.455	86.39
540.908	82.99
541.362	86.19
541.815	91.39
542.269	86.39
542.722	85.79
543.175	91.09
543.629	83.19
544.082	87.19
544.536	86.09
544.989	83.19
545.442	84.49
545.895	82.09
546.349	83.29
546.802	88.59
547.255	82.09
547.708	84.09
548.161	88.49
548.614	79.49
549.067	81.09
549.52	84.49
549.973	87.89
550.426	84.69
550.879	89.09
551.332	83.19
551.785	81.79
552.238	84.99
552.691	83.79
553.144	84.19
553.596	87.19
554.049	84.69
554.502	90.29
554.955	85.69
555.407	84.99
555.86	80.09
556.313	89.59
556.765	81.89
557.218	84.99
557.67	86.39
558.123	82.69
558.576	83.29
559.028	84.59
559.48	84.49
559.933	78.89
560.385	84.09
560.838	86.79
561.29	84.99
561.742	91.09
562.195	82.89
562.647	85.19
563.099	84.39
563.551	87.89
564.004	79.59
564.456	88.69
564.908	87.79
565.36	90.49
565.812	85.39
566.264	78.99
566.716	89.69
567.168	80.59
567.62	81.79
568.072	87.89
568.524	81.79
568.976	79.69
569.428	83.19
569.88	79.09
570.332	82.59
570.784	86.09
571.235	86.79
571.687	82.59
572.139	85.99
572.59	88.19
573.042	83.69
573.494	89.09
573.945	85.19
574.397	87.19
574.849	88.39
575.3	86.49
575.752	87.99
576.203	83.69
576.655	92.19
577.106	89.09
577.557	87.29
578.009	90.49
578.46	86.99
578.912	88.89
579.363	86.19
579.814	89.99
580.265	84.89
580.717	86.19
581.168	83.99
581.619	82.29
582.07	88.09
582.521	92.39
582.972	85.89
583.423	86.59
583.875	86.09
584.326	88.69
584.777	89.29
585.227	91.49
585.678	87.89
586.129	89.69
586.58	87.09
587.031	89.69
587.482	83.89
587.933	90.09
588.384	84.89
588.834	83.69
589.285	84.29
589.736	87.99
590.186	88.59
590.637	87.39
591.088	88.49
591.538	86.49
591.989	82.29
592.439	87.29
592.89	86.19
593.34	84.39
593.791	87.09
594.241	88.99
594.692	84.19
595.142	84.39
595.593	83.89
596.043	86.89
596.493	87.59
596.943	86.59
597.394	84.69
597.844	88.59
598.294	88.29
598.744	87.09
599.195	85.59
599.645	85.49
600.095	88.09
600.545	85.89
600.995	84.49
601.445	87.59
601.895	87.79
602.345	91.59
602.795	86.69
603.245	86.19
603.695	82.99
604.145	87.89
604.594	85.69
605.044	84.49
605.494	84.19
605.944	82.29
606.393	85.19
606.843	82.69
607.293	87.09
607.743	87.59
608.192	89.09
608.642	84.99
609.091	84.99
609.541	82.79
609.99	86.69
610.44	82.29
610.889	83.19
611.339	88.39
611.788	88.39
612.238	81.29
612.687	83.99
613.136	83.19
613.586	87.09
614.035	86.49
614.484	89.09
614.933	85.49
615.383	86.69
615.832	84.59
616.281	80.99
616.73	86.79
617.179	83.09
617.628	85.69
618.077	84.29
618.526	86.09
618.975	82.89
619.424	83.19
619.873	87.19
620.322	83.29
620.771	81.69
621.22	92.09
621.669	86.69
622.118	87.19
622.567	83.89
623.015	82.79
623.464	90.39
623.913	86.79
624.361	84.89
624.81	88.49
625.259	85.99
625.707	88.49
626.156	81.69
626.604	84.39
627.053	79.29
627.501	87.39
627.95	85.79
628.398	82.79
628.847	87.99
629.295	79.69
629.744	83.99
630.192	79.99
630.64	84.49
631.089	86.19
631.537	86.79
631.985	84.49
632.433	82.39
632.881	80.89
633.33	80.09
633.778	89.19
634.226	81.99
634.674	90.19
635.122	86.49
635.57	84.29
636.018	88.49
636.466	82.89
636.914	87.69
637.362	88.89
637.81	92.09
638.258	82.99
638.705	87.39
639.153	85.19
639.601	83.09
640.049	85.59
640.497	86.29
640.944	87.59
641.392	86.99
641.84	86.59
642.287	77.79
642.735	84.09
643.182	85.79
643.63	79.69
644.078	84.09
644.525	85.99
644.973	83.99
645.42	85.29
645.867	87.99
646.315	80.99
646.762	82.49
647.21	83.59
647.657	85.39
648.104	85.79
648.551	79.29
648.999	82.09
649.446	80.89
649.893	89.59
650.34	87.49
650.787	84.09
651.234	84.39
651.682	84.89
652.129	88.79
652.576	86.79
653.023	91.49
653.47	95.09
653.917	98.49
654.363	100.29
654.81	109.49
655.257	102.29
655.704	88.39
656.151	84.29
656.598	86.09
657.044	86.49
657.491	87.79
657.938	81.99
658.385	84.99
658.831	88.69
659.278	88.29
659.724	84.99
660.171	87.19
660.618	85.39
661.064	89.49
661.511	85.09
661.957	86.99
662.404	84.79
662.85	87.19
663.296	81.19
663.743	85.39
664.189	82.59
664.635	86.99
665.082	88.09
665.528	85.59
665.974	85.09
666.42	86.59
666.867	81.69
667.313	80.59
667.759	84.89
668.205	88.59
668.651	88.89
669.097	86.19
669.543	89.49
669.989	88.99
670.435	81.59
670.881	83.09
671.327	84.59
671.773	82.89
672.219	86.39
672.665	80.49
673.11	87.59
673.556	84.39
674.002	83.89
674.448	90.29
674.893	81.49
675.339	82.99
675.785	83.69
676.23	90.79
676.676	86.89
677.122	82.39
677.567	82.69
678.013	90.59
678.458	86.89
678.904	86.59
679.349	86.29
679.794	79.29
680.24	83.09
680.685	83.89
681.131	84.99
681.576	80.19
682.021	81.79
682.466	88.99
682.912	81.69
683.357	85.59
683.802	83.99
684.247	79.49
684.692	88.39
685.137	81.39
685.583	82.19
686.028	83.49
686.473	86.09
686.918	82.09
687.363	83.59
687.807	84.79
688.252	88.69
688.697	85.79
689.142	86.39
689.587	82.89
690.032	86.09
690.477	84.69
690.921	82.69
691.366	84.09
691.811	87.19
692.255	85.89
692.7	90.19
693.145	81.79
693.589	87.49
694.034	81.79
694.478	84.89
694.923	83.39
695.367	87.09
695.812	84.79
696.256	86.79
696.701	92.69
697.145	87.19
697.59	84.59
698.034	77.29
698.478	83.49
698.922	86.99
699.367	90.49
699.811	86.19
700.255	84.99
700.699	85.59
701.143	85.19
701.588	88.29
702.032	89.89
702.476	87.99
702.92	87.89
703.364	85.09
703.808	85.89
704.252	83.59
704.696	87.49
705.14	80.89
705.584	83.19
706.027	81.09
706.471	84.89
706.915	82.49
707.359	85.79
707.803	88.89
708.246	86.59
708.69	87.99
709.134	83.39
709.577	85.79
710.021	81.99
710.465	82.29
710.908	84.39
711.352	85.89
711.795	85.29
712.239	84.99
712.682	85.89
713.126	83.49
713.569	85.99
714.012	86.69
714.456	87.09
714.899	84.59
715.342	85.49
715.786	89.89
716.229	87.19
716.672	85.79
717.115	77.99
717.558	82.89
718.002	87.79
718.445	85.39
718.888	82.09
719.331	85.49
719.774	83.79
720.217	86.69
720.66	86.29
721.103	87.79
721.546	86.59
721.989	87.69
722.432	83.39
722.874	88.19
723.317	80.59
723.76	86.19
724.203	83.49
724.645	84.39
725.088	80.79
725.531	84.99
725.974	83.89
726.416	86.09
726.859	86.09
727.301	86.29
727.744	88.59
728.187	84.39
728.629	85.99
729.071	86.79
729.514	87.79
729.956	87.89
730.399	86.79
730.841	89.29
731.283	87.59
731.726	79.29
732.168	78.99
732.61	86.89
733.053	85.09
733.495	92.29
733.937	79.39
734.379	86.39
734.821	85.19
735.263	83.89
735.705	86.19
736.148	88.09
736.59	87.39
737.032	80.49
737.474	88.59
737.916	85.69
738.357	87.69
738.799	78.89
739.241	83.19
739.683	85.49
740.125	85.09
740.567	85.79
741.008	87.69
741.45	87.09
741.892	83.09
742.334	84.89
742.775	83.79
743.217	85.59
743.658	86.59
744.1	80.29
744.542	84.69
744.983	81.89
745.425	81.19
745.866	83.69
746.307	89.29
746.749	87.29
747.19	85.69
747.632	86.59
748.073	90.69
748.514	83.49
748.956	85.79
749.397	82.79
749.838	83.79
750.279	89.79
750.72	84.89
751.162	84.09
751.603	91.19
752.044	76.99
752.485	87.39
752.926	82.49
753.367	84.59
753.808	86.39
754.249	83.69
754.69	83.49
755.131	89.39
755.572	85.29
756.013	87.19
756.453	89.39
756.894	88.79
757.335	88.69
757.776	85.09
758.216	90.69
758.657	82.19
759.098	80.49
759.538	88.49
759.979	85.79
760.42	87.99
760.86	88.59
761.301	87.59
761.741	86.59
762.182	92.29
762.622	89.49
763.063	86.99
763.503	90.69
763.943	81.69
764.384	87.69
764.824	83.49
765.264	86.39
765.705	88.79
766.145	89.79
766.585	89.79
767.025	87.99
767.465	87.29
767.906	85.89
768.346	89.69
768.786	83.79
769.226	82.59
769.666	88.29
770.106	85.49
770.546	89.09
770.986	80.79
771.426	90.79
771.866	89.89
772.306	85.69
772.745	90.59
773.185	86.89
773.625	85.39
774.065	86.79
774.505	90.09
774.944	88.89
775.384	90.19
775.824	82.09
776.263	83.49
776.703	83.89
777.142	82.19
777.582	85.49
778.021	88.59
778.461	89.19
778.9	87.59
779.34	81.59
779.779	83.99
780.219	79.79
780.658	81.29
781.097	89.39
781.537	86.59
781.976	93.39
782.415	87.79
782.855	88.79
783.294	83.69
783.733	86.89
784.172	88.49
784.611	89.39
785.05	86.19
785.489	83.69
785.928	80.69
786.367	87.39
786.806	88.59
787.245	86.59
787.684	81.79
788.123	81.59
788.562	88.29
789.001	86.29
789.44	80.99
789.879	84.89
790.317	87.29
790.756	83.29
791.195	86.39
791.634	86.19
792.072	84.29
792.511	82.29
792.95	82.19
793.388	88.29
793.827	87.59
794.265	90.79
794.704	83.79
795.142	90.59
795.581	83.29
796.019	87.59
796.458	86.29
796.896	82.49
797.334	82.79
797.773	85.89
798.211	92.39
798.649	81.09
799.087	79.39
799.526	84.29
799.964	83.09
800.402	79.29
800.84	79.99
801.278	84.49
801.716	90.59
802.154	88.59
802.592	88.29
803.03	84.09
803.468	83.19
803.906	79.79
804.344	86.99
804.782	91.39
805.22	87.89
805.658	84.19
806.096	82.69
806.533	85.99
806.971	83.49
807.409	88.99
807.847	82.89
808.284	86.49
808.722	82.49
809.16	84.69
809.597	87.49
810.035	84.89
810.472	82.19
810.91	87.49
811.347	84.99
811.785	84.99
812.222	88.49
812.66	85.79
813.097	88.79
813.535	83.39
813.972	78.79
814.409	85.59
814.846	92.49
815.284	83.29
815.721	86.89
816.158	84.89
816.595	83.19
817.032	89.29
817.47	83.89
817.907	80.79
818.344	89.19
818.781	85.29
819.218	87.49
819.655	85.39
820.092	85.69
820.529	81.69
820.966	87.69
821.403	87.69
821.839	85.99
822.276	84.79
822.713	85.29
823.15	91.89
823.587	84.39
824.023	92.49
824.46	85.69
824.897	87.29
825.333	88.69
825.77	93.29
826.206	89.09
826.643	87.59
827.08	86.59
827.516	84.29
827.953	90.39
828.389	79.49
828.825	87.29
829.262	91.99
829.698	85.19
830.135	84.79
830.571	86.79
831.007	82.89
831.443	83.49
831.88	88.39
832.316	85.59
832.752	87.69
833.188	81.89
833.624	79.99
834.06	85.19
834.497	85.89
834.933	83.19
835.369	85.19
835.805	86.99
836.241	82.39
836.677	85.59
837.112	90.49
837.548	85.29
837.984	86.99
838.42	87.59
838.856	84.69
839.292	85.49
839.727	87.89
840.163	82.69
840.599	83.99
841.034	82.99
841.47	82.69
841.906	84.79
842.341	79.59
842.777	86.19
843.212	86.49
843.648	88.79
844.083	87.79
844.519	86.59
844.954	88.99
845.39	87.19
845.825	93.59
846.261	86.79
846.696	89.69
847.131	90.59
847.566	90.49
848.002	86.79
848.437	81.99
848.872	85.19
849.307	80.89
849.742	82.69
850.177	85.39
850.613	88.29
851.048	93.49
851.483	86.89
851.918	83.69
852.353	87.69
852.788	87.99
853.223	88.19
853.657	87.49
854.092	85.39
854.527	88.49
854.962	84.29
855.397	81.19
855.832	84.09
856.266	83.19
856.701	88.59
857.136	85.59
857.57	88.69
858.005	86.59
858.44	83.79
858.874	85.49
859.309	86.79
859.743	86.29
860.178	88.19
860.612	86.29
861.047	86.49
861.481	89.79
861.915	84.49
862.35	85.19
862.784	80.99
863.218	86.89
863.653	87.39
864.087	89.19
864.521	82.79
864.955	85.79
865.39	84.59
865.824	84.89
866.258	86.59
866.692	81.09
867.126	80.19
867.56	89.49
867.994	85.09
868.428	88.49
868.862	79.69
869.296	86.19
869.73	84.99
870.164	84.49
870.598	87.89
871.031	87.69
871.465	88.59
871.899	85.49
872.333	85.39
872.766	85.59
873.2	81.09
873.634	81.89
874.067	84.39
874.501	89.39
874.935	90.29
875.368	88.19
875.802	81.19
876.235	89.19
876.669	79.19
877.102	83.99
877.535	90.09
877.969	87.19
878.402	88.89
878.836	88.99
879.269	89.19
879.702	86.59
880.135	82.79
880.569	82.79
881.002	85.79
881.435	84.49
881.868	83.49
882.301	81.69
882.734	83.49
883.167	85.29
883.601	81.29
884.034	88.59
884.467	86.49
884.899	85.29
885.332	87.89
885.765	86.59
886.198	86.39
886.631	85.79
887.064	93.49
887.497	89.39
887.929	81.59
888.362	82.89
888.795	87.79
889.228	87.59
889.66	78.49
890.093	87.39
890.526	88.79
890.958	88.09
891.391	86.29
891.823	86.89
892.256	88.19
892.688	89.09
893.121	89.29
893.553	85.99
893.985	86.69
894.418	83.49
894.85	84.29
895.282	83.59
895.715	83.69
896.147	83.09
896.579	83.59
897.011	87.69
897.444	89.29
897.876	86.39
898.308	85.59
898.74	85.59
899.172	88.69
899.604	88.79
900.036	87.89
900.468	87.19
900.9	85.69
901.332	87.29
901.764	84.19
902.196	84.09
902.628	91.29
903.06	90.89
903.491	86.49
903.923	83.89
904.355	87.59
904.787	88.79
905.218	80.79
905.65	88.59
906.082	86.39
906.513	82.69
906.945	87.89
907.376	90.89
907.808	87.49
908.239	86.49
908.671	82.19
909.102	86.49
909.534	86.79
909.965	84.89
910.397	84.39
910.828	82.29
911.259	87.19
911.691	85.39
912.122	84.99
912.553	85.39
912.984	87.19
913.415	90.49
913.847	86.09
914.278	86.49
914.709	87.79
915.14	82.89
915.571	82.29
916.002	86.59
916.433	85.69
916.864	83.89
917.295	90.29
917.726	85.29
918.157	83.99
918.587	85.29
919.018	84.69
919.449	86.49
919.88	83.29
920.311	89.29
920.741	86.09
921.172	86.39
921.603	82.79
922.033	84.59
922.464	88.29
922.895	86.09
923.325	86.59
923.756	83.89
924.186	89.49
924.617	85.39
925.047	86.99
925.478	84.69
925.908	86.69
926.338	86.39
926.769	82.99
927.199	84.79
927.629	83.39
928.06	82.39
928.49	86.39
928.92	88.09
929.35	84.19
929.78	85.79
930.21	86.39
930.641	87.29
931.071	88.69
931.501	80.69
931.931	82.79
932.361	84.49
932.791	81.89
933.221	81.89
933.651	88.99
934.08	81.89
934.51	80.99
934.94	90.89
935.37	79.79
935.8	86.49
936.229	87.89
936.659	81.69
937.089	85.79
937.519	87.69
937.948	90.69
938.378	82.99
938.807	87.89
939.237	87.19
939.666	81.19
940.096	82.99
940.525	88.29
940.955	84.09
941.384	86.59
941.814	85.29
942.243	83.39
942.672	86.39
943.102	85.99
943.531	86.89
943.96	79.29
944.39	83.79
944.819	89.09
945.248	84.29
945.677	85.79
946.106	86.09
946.535	86.59
946.964	86.39
947.393	88.39
947.822	81.69
948.251	79.49
948.68	82.89
949.109	87.59
949.538	85.29
949.967	79.69
950.396	83.49
950.825	87.39
951.254	87.79
951.682	84.79
952.111	84.59
952.54	79.89
952.969	85.29
953.397	86.59
953.826	84.69
954.254	85.89
954.683	81.99
955.112	85.79
955.54	82.99
955.969	84.29
956.397	86.29
956.826	86.29
957.254	84.69
957.682	82.09
958.111	87.49
958.539	83.79
958.967	83.99
959.396	89.79
959.824	83.79
960.252	85.89
960.68	82.49
961.109	82.09
961.537	83.59
961.965	87.19
962.393	83.69
962.821	82.09
963.249	85.79
963.677	84.59
