425.336	654.96
425.797	665.86
426.257	684.26
426.717	703.46
427.177	691.66
427.637	712.16
428.097	713.06
428.556	737.16
429.016	743.76
429.476	750.86
429.936	754.86
430.396	746.36
430.856	750.26
431.315	752.06
431.775	784.56
432.235	795.86
432.694	826.16
433.154	828.26
433.614	807.96
434.073	840.46
434.533	832.16
434.993	847.16
435.452	875.56
435.912	876.26
436.371	863.96
436.83	887.06
437.29	886.56
437.749	896.86
438.209	904.76
438.668	919.06
439.127	928.06
439.587	948.86
440.046	957.06
440.505	985.16
440.964	982.06
441.424	1001.96
441.883	1008.36
442.342	1013.16
442.801	1020.66
443.26	1053.46
443.719	1058.36
444.178	1065.66
444.637	1096.66
445.096	1101.76
445.555	1120.46
446.014	1114.06
446.473	1112.56
446.932	1123.36
447.391	1162.76
447.849	1194.36
448.308	1161.76
448.767	1198.46
449.226	1216.46
449.685	1209.46
450.143	1232.26
450.602	1266.06
451.061	1252.46
451.519	1284.16
451.978	1307.96
452.436	1311.66
452.895	1311.96
453.353	1318.96
453.812	1323.56
454.27	1360.96
454.729	1372.86
455.187	1399.46
455.646	1387.76
456.104	1408.26
456.562	1419.46
457.021	1463.46
457.479	1404.26
457.937	1449.26
458.395	1510.86
458.854	1475.26
459.312	1472.96
459.77	1481.16
460.228	1495.06
460.686	1540.76
461.144	1526.36
461.602	1519.76
462.06	1503.76
462.518	1520.96
462.976	1537.66
463.434	1527.06
463.892	1518.76
464.35	1526.26
464.808	1528.56
465.266	1528.36
465.724	1544.16
466.181	1542.16
466.639	1520.26
467.097	1580.06
467.555	1619.56
468.012	1566.06
468.47	1563.56
468.928	1575.76
469.385	1591.36
469.843	1637.36
470.3	1623.26
470.758	1652.46
471.215	1637.56
471.673	1664.56
472.13	1689.66
472.588	1737.76
473.045	1748.66
473.503	1777.56
473.96	1835.66
474.417	1836.06
474.875	1883.56
475.332	1883.16
475.789	1906.16
476.246	1951.16
476.704	1992.86
477.161	2021.56
477.618	2033.96
478.075	2070.46
478.532	2149.26
478.989	2189.66
479.446	2213.56
479.903	2237.36
480.36	2342.26
480.817	2341.56
481.274	2372.86
481.731	2402.46
482.188	2457.96
482.645	2511.96
483.102	2518.46
483.558	2555.46
484.015	2627.46
484.472	2669.86
484.929	2709.36
485.385	2753.76
485.842	2765.66
486.299	2838.56
486.755	2838.76
487.212	2858.96
487.668	2878.66
488.125	2925.46
488.582	2893.96
489.038	2952.06
489.494	2965.86
489.951	2986.66
490.407	2993.06
490.864	3012.86
491.32	3007.76
491.776	3009.46
492.233	3029.06
492.689	3040.86
493.145	3026.16
493.602	3014.66
494.058	3039.36
494.514	3032.46
494.97	3031.16
495.426	3046.46
495.882	3049.16
496.338	3018.16
496.794	3062.16
497.251	3038.56
497.707	3071.86
498.163	3066.96
498.618	3068.76
499.074	3050.06
499.53	3072.66
499.986	3080.36
500.442	3068.46
500.898	3063.16
501.354	3093.36
501.809	3095.36
502.265	3060.56
502.721	3075.66
503.177	3101.76
503.632	3089.36
504.088	3071.16
504.543	3090.76
504.999	3094.96
505.455	3075.06
505.91	3065.86
506.366	3081.86
506.821	3071.96
507.277	3073.56
507.732	3067.86
508.187	3060.76
508.643	3087.26
509.098	3049.66
509.553	3064.26
510.009	3057.36
510.464	3056.36
510.919	3048.06
511.375	3025.76
511.83	2980.46
512.285	2968.86
512.74	3000.36
513.195	2983.56
513.65	2970.96
514.105	2960.36
514.56	2937.06
515.015	2957.56
515.47	2942.86
515.925	2906.36
516.38	2921.76
516.835	2912.46
517.29	2863.96
517.745	2891.36
518.2	2870.76
518.655	2869.66
519.109	2842.36
519.564	2858.56
520.019	2838.36
520.474	2819.16
520.928	2838.86
521.383	2810.16
521.838	2805.26
522.292	2802.76
522.747	2782.96
523.201	2789.56
523.656	2775.46
524.11	2760.46
524.565	2788.66
525.019	2764.16
525.474	2770.56
525.928	2753.36
526.382	2776.26
526.837	2765.86
527.291	2775.86
527.745	2747.26
528.2	2765.16
528.654	2718.96
529.108	2742.06
529.562	2748.56
530.016	2749.96
530.47	2760.86
530.925	2734.06
531.379	2757.46
531.833	2772.96
532.287	2757.36
532.741	2739.76
533.195	2747.26
533.649	2760.16
534.103	2758.26
534.556	2758.66
535.01	2751.96
535.464	2749.26
535.918	2755.96
536.372	2789.06
536.826	2758.26
537.279	2727.16
537.733	2746.46
538.187	2751.36
538.64	2729.66
539.094	2750.46
539.548	2764.36
540.001	2744.16
540.455	2726.26
540.908	2733.46
541.362	2738.46
541.815	2714.96
542.269	2711.66
542.722	2684.56
543.175	2701.26
543.629	2691.66
544.082	2691.66
544.536	2690.66
544.989	2666.56
545.442	2691.36
545.895	2690.96
546.349	2679.46
546.802	2672.66
547.255	2653.56
547.708	2643.66
548.161	2637.76
548.614	2644.86
549.067	2642.46
549.52	2651.36
549.973	2640.66
550.426	2632.76
550.879	2637.26
551.332	2644.96
551.785	2639.06
552.238	2643.16
552.691	2607.36
553.144	2631.36
553.596	2633.06
554.049	2639.46
554.502	2649.56
554.955	2665.26
555.407	2652.36
555.86	2650.36
556.313	2642.36
556.765	2669.46
557.218	2649.06
557.67	2668.96
558.123	2664.16
558.576	2654.76
559.028	2650.86
559.48	2679.96
559.933	2676.66
560.385	2686.66
560.838	2694.16
561.29	2678.16
561.742	2710.86
562.195	2713.96
562.647	2707.56
563.099	2722.86
563.551	2706.86
564.004	2704.16
564.456	2717.86
564.908	2746.66
565.36	2737.26
565.812	2712.26
566.264	2741.56
566.716	2728.86
567.168	2714.66
567.62	2719.76
568.072	2738.56
568.524	2742.06
568.976	2726.96
569.428	2721.66
569.88	2716.96
570.332	2741.66
570.784	2733.76
571.235	2714.26
571.687	2732.66
572.139	2711.46
572.59	2720.06
573.042	2688.66
573.494	2699.76
573.945	2687.96
574.397	2659.76
574.849	2672.16
575.3	2683.06
575.752	2654.36
576.203	2646.96
576.655	2667.86
577.106	2655.56
577.557	2627.86
578.009	2630.66
578.46	2672.96
578.912	2609.86
579.363	2637.96
579.814	2616.96
580.265	2617.36
580.717	2640.56
581.168	2623.26
581.619	2621.96
582.07	2618.86
582.521	2620.36
582.972	2602.26
583.423	2621.66
583.875	2609.86
584.326	2611.26
584.777	2625.36
585.227	2617.36
585.678	2615.56
586.129	2627.26
586.58	2606.56
587.031	2608.26
587.482	2624.26
587.933	2595.76
588.384	2611.56
588.834	2602.36
589.285	2618.16
589.736	2639.56
590.186	2622.56
590.637	2635.66
591.088	2648.96
591.538	2656.66
591.989	2633.56
592.439	2644.06
592.89	2645.16
593.34	2638.06
593.791	2650.46
594.241	2644.66
594.692	2643.66
595.142	2668.66
595.593	2657.36
596.043	2659.96
596.493	2675.16
596.943	2629.66
597.394	2660.66
597.844	2645.26
598.294	2649.06
598.744	2660.66
599.195	2666.36
599.645	2675.76
600.095	2675.36
600.545	2667.36
600.995	2675.46
601.445	2669.86
601.895	2688.36
602.345	2675.66
602.795	2692.26
603.245	2687.56
603.695	2669.66
604.145	2688.96
604.594	2692.26
605.044	2689.56
605.494	2674.46
605.944	2698.56
606.393	2705.86
606.843	2680.56
607.293	2711.66
607.743	2696.96
608.192	2717.56
608.642	2705.96
609.091	2703.66
609.541	2682.76
609.99	2723.96
610.44	2687.36
610.889	2718.26
611.339	2723.56
611.788	2704.96
612.238	2720.66
612.687	2706.16
613.136	2696.96
613.586	2721.06
614.035	2683.06
614.484	2705.16
614.933	2704.76
615.383	2694.16
615.832	2687.46
616.281	2706.16
616.73	2702.66
617.179	2692.36
617.628	2681.86
618.077	2661.16
618.526	2671.76
618.975	2676.96
619.424	2662.96
619.873	2696.66
620.322	2679.26
620.771	2680.76
621.22	2666.86
621.669	2667.86
622.118	2679.56
622.567	2678.26
623.015	2663.56
623.464	2677.56
623.913	2661.96
624.361	2676.06
624.81	2685.86
625.259	2668.36
625.707	2654.56
626.156	2657.16
626.604	2672.36
627.053	2657.76
627.501	2640.76
627.95	2639.16
628.398	2678.96
628.847	2622.96
629.295	2640.46
629.744	2623.36
630.192	2613.86
630.64	2648.16
631.089	2630.36
631.537	2611.56
631.985	2608.26
632.433	2611.16
632.881	2601.76
633.33	2611.66
633.778	2609.06
634.226	2595.96
634.674	2605.46
635.122	2589.06
635.57	2602.46
636.018	2606.16
636.466	2574.46
636.914	2566.66
637.362	2582.36
637.81	2559.76
638.258	2593.36
638.705	2558.06
639.153	2585.76
639.601	2569.06
640.049	2552.76
640.497	2567.36
640.944	2543.86
641.392	2536.26
641.84	2572.46
642.287	2544.06
642.735	2538.56
643.182	2527.66
643.63	2556.36
644.078	2547.76
644.525	2530.36
644.973	2546.86
645.42	2526.66
645.867	2572.36
646.315	2520.46
646.762	2538.96
647.21	2509.96
647.657	2543.66
648.104	2521.16
648.551	2491.66
648.999	2524.16
649.446	2514.76
649.893	2494.96
650.34	2501.26
650.787	2525.36
651.234	2502.86
651.682	2513.06
652.129	2500.66
652.576	2490.76
653.023	2505.26
653.47	2501.56
653.917	2504.76
654.363	2490.06
654.81	2516.36
655.257	2504.66
655.704	2483.76
656.151	2476.46
656.598	2466.46
657.044	2447.66
657.491	2467.46
657.938	2466.26
658.385	2447.66
658.831	2479.66
659.278	2456.76
659.724	2449.56
660.171	2443.46
660.618	2432.46
661.064	2432.86
661.511	2443.46
661.957	2439.36
662.404	2426.36
662.85	2425.86
663.296	2424.96
663.743	2410.76
664.189	2419.86
664.635	2425.96
665.082	2410.06
665.528	2395.16
665.974	2391.66
666.42	2365.16
666.867	2391.46
667.313	2379.06
667.759	2370.06
668.205	2382.66
668.651	2381.26
669.097	2367.46
669.543	2355.96
669.989	2358.46
670.435	2347.76
670.881	2346.76
671.327	2330.26
671.773	2366.66
672.219	2326.26
672.665	2323.86
673.11	2318.06
673.556	2301.86
674.002	2325.16
674.448	2309.86
674.893	2291.46
675.339	2302.26
675.785	2280.56
676.23	2267.96
676.676	2263.16
677.122	2269.06
677.567	2245.16
678.013	2231.46
678.458	2226.16
678.904	2221.96
679.349	2203.36
679.794	2186.46
680.24	2169.96
680.685	2174.46
681.131	2172.76
681.576	2162.76
682.021	2154.76
682.466	2148.16
682.912	2142.56
683.357	2134.16
683.802	2128.46
684.247	2115.86
684.692	2095.16
685.137	2087.56
685.583	2085.76
686.028	2070.06
686.473	2072.06
686.918	2064.76
687.363	2054.56
687.807	2041.06
688.252	2046.76
688.697	2033.86
689.142	2017.96
689.587	2027.16
690.032	2016.76
690.477	2014.26
690.921	1982.16
691.366	1983.56
691.811	1968.46
692.255	1974.06
692.7	1977.16
693.145	1980.96
693.589	1961.06
694.034	1962.36
694.478	1958.16
694.923	1937.46
695.367	1927.26
695.812	1922.46
696.256	1927.46
696.701	1941.96
697.145	1929.26
697.59	1899.56
698.034	1897.66
698.478	1898.36
698.922	1906.56
699.367	1890.06
699.811	1896.36
700.255	1885.36
700.699	1860.76
701.143	1864.46
701.588	1855.16
702.032	1847.36
702.476	1849.16
702.92	1855.06
703.364	1834.36
703.808	1843.96
704.252	1827.96
704.696	1831.56
705.14	1821.06
705.584	1829.46
706.027	1815.76
706.471	1816.06
706.915	1802.16
707.359	1803.06
707.803	1798.56
708.246	1779.96
708.69	1786.16
709.134	1780.26
709.577	1775.76
710.021	1771.16
710.465	1763.56
710.908	1762.66
711.352	1747.86
711.795	1746.26
712.239	1756.46
712.682	1744.46
713.126	1737.16
713.569	1738.36
714.012	1730.36
714.456	1716.56
714.899	1728.66
715.342	1737.46
715.786	1708.96
716.229	1709.76
716.672	1704.96
717.115	1699.96
717.558	1693.66
718.002	1680.46
718.445	1688.16
718.888	1691.46
719.331	1678.56
719.774	1669.06
720.217	1663.16
720.66	1674.16
721.103	1653.46
721.546	1651.76
721.989	1657.56
722.432	1650.36
722.874	1646.46
723.317	1643.76
723.76	1648.66
724.203	1628.96
724.645	1630.86
725.088	1636.66
725.531	1626.86
725.974	1612.06
726.416	1612.06
726.859	1600.06
727.301	1604.96
727.744	1598.26
728.187	1587.76
728.629	1581.66
729.071	1577.96
729.514	1581.86
729.956	1576.56
730.399	1575.26
730.841	1558.36
731.283	1561.06
731.726	1562.86
732.168	1554.06
732.61	1550.26
733.053	1531.96
733.495	1524.06
733.937	1524.26
734.379	1528.16
734.821	1502.46
735.263	1513.46
735.705	1488.96
736.148	1503.86
736.59	1500.06
737.032	1500.06
737.474	1494.96
737.916	1475.16
738.357	1495.56
738.799	1481.06
739.241	1471.86
739.683	1468.46
740.125	1467.96
740.567	1454.76
741.008	1463.46
741.45	1454.46
741.892	1456.26
742.334	1437.76
742.775	1450.66
743.217	1426.96
743.658	1432.66
744.1	1425.46
744.542	1427.16
744.983	1427.36
745.425	1418.46
745.866	1399.76
746.307	1397.36
746.749	1396.66
747.19	1383.96
747.632	1386.06
748.073	1372.56
748.514	1371.96
748.956	1360.06
749.397	1356.16
749.838	1350.36
750.279	1345.16
750.72	1338.16
751.162	1339.96
751.603	1324.76
752.044	1342.06
752.485	1325.16
752.926	1328.36
753.367	1309.96
753.808	1310.26
754.249	1307.46
754.69	1305.66
755.131	1306.96
755.572	1291.96
756.013	1294.56
756.453	1285.36
756.894	1276.56
757.335	1282.76
757.776	1271.86
758.216	1267.76
758.657	1273.26
759.098	1269.56
759.538	1272.16
759.979	1251.36
760.42	1253.66
760.86	1254.16
761.301	1252.66
761.741	1239.96
762.182	1236.56
762.622	1230.96
763.063	1230.26
763.503	1228.76
763.943	1224.26
764.384	1218.56
764.824	1213.76
765.264	1197.66
765.705	1213.26
766.145	1197.16
766.585	1198.66
767.025	1202.86
767.465	1202.76
767.906	1191.56
768.346	1183.66
768.786	1184.26
769.226	1175.66
769.666	1167.06
770.106	1174.96
770.546	1163.56
770.986	1155.96
771.426	1159.36
771.866	1148.86
772.306	1144.76
772.745	1137.76
773.185	1137.26
773.625	1134.36
774.065	1121.56
774.505	1131.76
774.944	1118.86
775.384	1110.26
775.824	1113.16
776.263	1114.36
776.703	1110.46
777.142	1112.56
777.582	1112.96
778.021	1096.86
778.461	1100.76
778.9	1085.06
779.34	1092.66
779.779	1093.66
780.219	1080.06
780.658	1091.56
781.097	1092.66
781.537	1085.66
781.976	1072.56
782.415	1077.86
782.855	1067.36
783.294	1067.06
783.733	1086.46
784.172	1070.76
784.611	1066.36
785.05	1059.06
785.489	1050.36
785.928	1066.66
786.367	1058.56
786.806	1061.66
787.245	1047.56
787.684	1046.06
788.123	1044.16
788.562	1052.86
789.001	1053.16
789.44	1044.56
789.879	1041.96
790.317	1045.76
790.756	1043.06
791.195	1039.96
791.634	1040.76
792.072	1036.26
792.511	1034.36
792.95	1037.96
793.388	1034.76
793.827	1030.76
794.265	1039.36
794.704	1031.46
795.142	1039.26
795.581	1042.96
796.019	1028.66
796.458	1034.86
796.896	1043.86
797.334	1032.46
797.773	1036.36
798.211	1039.16
798.649	1035.96
799.087	1047.76
799.526	1032.96
799.964	1039.96
800.402	1031.66
800.84	1034.96
801.278	1040.16
801.716	1044.16
802.154	1049.76
802.592	1041.86
803.03	1051.86
803.468	1044.06
803.906	1051.76
804.344	1068.26
804.782	1051.36
805.22	1059.46
805.658	1065.46
806.096	1064.66
806.533	1066.66
806.971	1077.06
807.409	1067.46
807.847	1072.46
808.284	1077.96
808.722	1084.36
809.16	1077.06
809.597	1088.26
810.035	1082.16
810.472	1096.26
810.91	1092.56
811.347	1097.36
811.785	1103.76
812.222	1107.36
812.66	1116.26
813.097	1132.56
813.535	1125.06
813.972	1116.86
814.409	1143.46
814.846	1146.66
815.284	1151.96
815.721	1137.66
816.158	1155.16
816.595	1166.06
817.032	1151.06
817.47	1166.46
817.907	1170.86
818.344	1189.06
818.781	1184.66
819.218	1183.36
819.655	1192.76
820.092	1196.36
820.529	1208.46
820.966	1215.06
821.403	1219.76
821.839	1218.06
822.276	1239.36
822.713	1235.86
823.15	1239.86
823.587	1254.16
824.023	1258.56
824.46	1257.26
824.897	1269.06
825.333	1266.66
825.77	1274.96
826.206	1294.36
826.643	1293.76
827.08	1292.36
827.516	1290.66
827.953	1309.36
828.389	1313.06
828.825	1316.76
829.262	1311.56
829.698	1316.76
830.135	1330.46
830.571	1329.16
831.007	1345.96
831.443	1343.76
831.88	1326.76
832.316	1343.26
832.752	1365.46
833.188	1376.26
833.624	1360.76
834.06	1375.96
834.497	1353.06
834.933	1368.46
835.369	1375.66
835.805	1369.86
836.241	1381.76
836.677	1372.46
837.112	1387.86
837.548	1383.56
837.984	1381.66
838.42	1388.06
838.856	1394.66
839.292	1385.66
839.727	1404.96
840.163	1383.96
840.599	1387.66
841.034	1398.56
841.47	1393.26
841.906	1392.56
842.341	1412.76
842.777	1411.76
843.212	1413.46
843.648	1410.36
844.083	1407.06
844.519	1402.76
844.954	1408.86
845.39	1395.96
845.825	1406.76
846.261	1405.16
846.696	1409.86
847.131	1396.96
847.566	1405.66
848.002	1417.96
848.437	1420.46
848.872	1392.86
849.307	1405.26
849.742	1390.56
850.177	1394.46
850.613	1416.56
851.048	1398.56
851.483	1392.36
851.918	1415.16
852.353	1405.86
852.788	1402.46
853.223	1391.46
853.657	1405.56
854.092	1391.16
854.527	1399.06
854.962	1400.56
855.397	1394.06
855.832	1408.16
856.266	1391.36
856.701	1402.06
857.136	1385.26
857.57	1395.26
858.005	1394.16
858.44	1399.86
858.874	1400.46
859.309	1392.26
859.743	1398.66
860.178	1398.46
860.612	1392.46
861.047	1386.16
861.481	1388.46
861.915	1385.76
862.35	1386.36
862.784	1381.06
863.218	1380.36
863.653	1391.26
864.087	1387.16
864.521	1386.06
864.955	1390.66
865.39	1384.16
865.824	1385.96
866.258	1386.16
866.692	1391.66
867.126	1394.96
867.56	1401.86
867.994	1386.16
868.428	1382.06
868.862	1396.76
869.296	1386.96
869.73	1381.06
870.164	1367.46
870.598	1359.06
871.031	1381.26
871.465	1374.76
871.899	1373.46
872.333	1370.66
872.766	1365.96
873.2	1365.16
873.634	1380.96
874.067	1361.76
874.501	1366.26
874.935	1378.16
875.368	1364.16
875.802	1375.86
876.235	1362.56
876.669	1359.46
877.102	1373.26
877.535	1362.06
877.969	1353.66
878.402	1358.06
878.836	1366.96
879.269	1359.96
879.702	1343.76
880.135	1347.86
880.569	1350.66
881.002	1344.56
881.435	1343.46
881.868	1338.06
882.301	1344.26
882.734	1323.46
883.167	1331.66
883.601	1330.76
884.034	1327.66
884.467	1317.26
884.899	1321.56
885.332	1325.36
885.765	1308.66
886.198	1312.76
886.631	1310.06
887.064	1302.16
887.497	1294.36
887.929	1299.26
888.362	1290.26
888.795	1298.56
889.228	1288.96
889.66	1278.26
890.093	1284.66
890.526	1277.36
890.958	1271.86
891.391	1268.46
891.823	1272.06
892.256	1269.26
892.688	1264.76
893.121	1261.16
893.553	1253.96
893.985	1245.06
894.418	1253.66
894.85	1239.26
895.282	1244.06
895.715	1239.06
896.147	1222.26
896.579	1232.56
897.011	1226.66
897.444	1223.46
897.876	1208.46
898.308	1209.16
898.74	1216.96
899.172	1205.46
899.604	1201.16
900.036	1198.06
900.468	1197.26
900.9	1192.86
901.332	1182.36
901.764	1180.56
902.196	1188.86
902.628	1178.16
903.06	1172.56
903.491	1173.76
903.923	1171.66
904.355	1164.96
904.787	1168.96
905.218	1145.56
905.65	1151.46
906.082	1149.76
906.513	1150.16
906.945	1158.06
907.376	1138.36
