Data from DH-3PlusCalLight-Background_HRD10391_13-40-47-396.txt Node
Date: Thu Feb 15 13:40:47 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.09
188.309	-0.09
188.782	-0.09
189.255	2.31
189.728	-3.19
190.201	-6.39
190.674	-10.29
191.147	-11.09
191.619	-10.49
192.092	-6.69
192.565	-5.19
193.038	-0.39
193.511	-1.99
193.984	5.41
194.456	5.21
194.929	8.11
195.402	14.41
195.874	20.41
196.347	22.21
196.82	21.21
197.292	30.41
197.765	36.41
198.237	34.01
198.71	43.71
199.182	45.41
199.655	48.61
200.127	50.31
200.6	55.81
201.072	57.11
201.544	61.91
202.017	66.31
202.489	64.11
202.961	66.11
203.433	72.01
203.906	76.21
204.378	73.01
204.85	68.11
205.322	74.41
205.794	76.61
206.266	78.71
206.739	79.61
207.211	80.61
207.683	82.61
208.155	83.41
208.627	81.51
209.099	81.81
209.57	84.01
210.042	81.21
210.514	84.31
210.986	86.01
211.458	81.41
211.93	83.51
212.402	80.61
212.873	80.21
213.345	83.41
213.817	81.21
214.288	76.31
214.76	81.31
215.232	80.11
215.703	82.41
216.175	77.91
216.646	78.61
217.118	80.01
217.589	78.61
218.061	82.11
218.532	76.21
219.004	80.11
219.475	77.61
219.946	78.41
220.418	78.91
220.889	79.61
221.36	73.71
221.832	82.71
222.303	81.01
222.774	75.71
223.245	73.11
223.717	66.81
224.188	74.21
224.659	72.11
225.13	75.91
225.601	74.11
226.072	76.91
226.543	71.71
227.014	71.91
227.485	80.21
227.956	74.71
228.427	70.31
228.898	72.11
229.369	81.51
229.839	73.21
230.31	81.61
230.781	83.91
231.252	78.21
231.722	79.91
232.193	75.51
232.664	70.81
233.135	74.61
233.605	76.41
234.076	78.01
234.546	77.21
235.017	74.91
235.487	77.21
235.958	74.41
236.428	80.71
236.899	78.81
237.369	78.41
237.84	79.81
238.31	73.31
238.78	76.91
239.251	73.61
239.721	76.61
240.191	81.21
240.662	81.31
241.132	80.31
241.602	82.71
242.072	75.21
242.542	78.71
243.013	77.71
243.483	80.21
243.953	74.11
