259.92	83.09
260.389	86.39
260.859	80.19
261.328	80.19
261.797	80.89
262.266	81.19
262.735	87.49
263.204	80.19
263.673	85.49
264.142	83.79
264.611	82.19
265.08	86.49
265.549	78.29
266.018	82.69
266.487	80.79
266.955	84.09
267.424	82.79
267.893	84.39
268.362	81.19
268.83	84.49
269.299	85.39
269.768	85.19
270.236	79.79
270.705	81.69
271.174	83.19
271.642	83.19
272.111	81.19
272.579	82.39
273.048	81.89
273.516	89.59
273.985	86.29
274.453	83.39
274.922	84.99
275.39	85.89
275.858	84.39
276.327	84.69
276.795	85.39
277.263	82.69
277.731	85.89
278.2	79.79
278.668	85.19
279.136	83.89
279.604	83.79
280.072	80.79
280.54	84.19
281.008	81.59
281.477	83.29
281.945	80.49
282.413	79.59
282.881	82.69
283.348	89.19
283.816	87.29
284.284	81.49
284.752	83.29
285.22	84.99
285.688	84.99
286.156	83.49
286.623	87.99
287.091	82.89
287.559	86.29
288.026	83.89
288.494	85.99
288.962	84.89
289.429	90.89
289.897	85.89
290.364	84.89
290.832	82.39
291.3	84.99
291.767	85.29
292.234	85.99
292.702	86.29
293.169	88.59
293.637	80.09
294.104	86.99
294.571	87.69
295.039	83.79
295.506	87.69
295.973	78.79
296.44	83.39
296.908	87.59
297.375	86.49
297.842	86.79
298.309	87.69
298.776	89.19
299.243	84.29
299.71	85.89
300.177	82.89
300.644	82.99
301.111	83.99
301.578	81.39
302.045	86.59
302.512	90.39
302.979	87.49
303.446	84.79
303.913	86.69
304.379	87.89
304.846	86.29
305.313	84.49
305.78	85.79
306.246	86.59
306.713	81.39
307.18	85.99
307.646	84.59
308.113	86.49
308.579	84.29
309.046	85.39
309.512	86.99
309.979	82.49
310.445	91.49
310.912	89.29
311.378	88.39
311.845	81.89
312.311	87.59
312.777	84.09
313.244	87.69
313.71	90.79
314.176	87.49
314.642	88.59
315.109	91.29
315.575	82.39
316.041	84.19
316.507	83.69
316.973	83.69
317.439	87.69
317.905	87.29
318.371	84.99
318.837	84.79
319.303	87.39
319.769	89.09
320.235	80.69
320.701	86.19
321.167	87.09
321.633	87.09
322.099	82.59
322.564	83.49
323.03	86.89
323.496	86.69
323.962	87.39
324.427	85.69
324.893	92.29
325.359	83.39
325.824	87.69
326.29	83.29
326.755	83.59
327.221	89.49
327.686	82.79
328.152	81.29
328.617	90.49
329.083	88.79
329.548	86.79
330.014	81.79
330.479	88.69
330.944	83.99
331.41	86.29
331.875	84.39
332.34	83.99
332.805	89.89
333.271	88.39
333.736	86.09
334.201	87.39
334.666	85.29
335.131	81.09
335.596	87.29
336.061	90.09
336.526	86.29
336.991	87.79
337.456	91.09
337.921	85.59
338.386	87.59
338.851	82.39
339.316	84.19
339.781	84.99
340.246	84.19
340.711	85.39
341.175	84.79
341.64	86.29
342.105	88.69
342.569	86.09
343.034	87.29
343.499	91.49
343.963	85.29
344.428	81.19
344.893	87.19
345.357	83.79
345.822	83.49
346.286	85.09
346.751	90.69
347.215	86.19
347.679	85.89
348.144	89.59
348.608	89.19
349.073	87.79
349.537	88.59
350.001	83.39
350.465	88.59
350.93	89.09
351.394	84.79
351.858	83.59
352.322	87.19
352.786	84.29
353.25	88.69
353.715	90.29
354.179	90.29
354.643	85.69
355.107	89.49
355.571	87.79
356.035	84.39
356.498	84.59
356.962	86.69
357.426	92.39
357.89	82.69
358.354	86.79
358.818	82.79
359.281	84.89
359.745	87.19
360.209	82.69
360.673	88.49
361.136	88.89
361.6	87.29
362.064	83.19
362.527	84.29
362.991	87.79
363.454	86.99
363.918	83.69
364.381	84.79
364.845	84.29
365.308	86.49
365.772	88.39
366.235	85.09
366.698	87.69
367.162	85.49
367.625	84.99
368.088	91.89
368.552	84.19
369.015	85.89
369.478	79.79
369.941	88.69
370.404	87.99
370.867	85.39
371.331	81.89
371.794	84.59
372.257	88.69
372.72	84.59
373.183	88.09
373.646	82.59
374.109	85.49
374.572	84.59
375.035	87.49
375.497	82.29
375.96	83.99
376.423	80.89
376.886	85.59
377.349	84.59
377.811	85.09
378.274	86.49
378.737	85.09
379.199	86.89
379.662	89.39
380.125	87.89
380.587	88.39
381.05	82.59
381.512	79.39
381.975	86.99
382.437	88.79
382.9	87.39
383.362	91.89
383.825	84.29
384.287	87.69
384.75	85.89
385.212	84.59
385.674	88.89
386.136	85.19
386.599	86.79
387.061	82.99
387.523	88.29
387.985	90.49
388.447	82.49
388.91	86.79
389.372	88.59
389.834	84.89
390.296	92.99
390.758	81.29
391.22	78.59
391.682	85.49
392.144	83.99
392.606	85.29
393.068	84.19
393.529	85.09
393.991	86.89
394.453	84.49
394.915	86.69
395.377	87.29
395.838	89.29
396.3	86.39
396.762	87.19
397.224	85.79
397.685	85.49
398.147	90.99
398.608	80.49
399.07	84.89
399.531	84.59
399.993	86.09
400.454	86.79
400.916	86.29
401.377	85.49
401.839	81.09
402.3	89.79
402.762	90.59
403.223	84.79
403.684	87.29
404.145	87.09
404.607	82.89
405.068	79.59
405.529	85.89
405.99	87.09
406.451	87.79
406.913	85.59
407.374	87.39
407.835	91.79
408.296	84.59
408.757	84.19
409.218	80.89
409.679	85.29
410.14	82.09
410.601	88.29
411.062	83.19
411.522	86.59
411.983	86.49
412.444	85.09
412.905	81.09
413.366	87.09
413.826	85.89
414.287	87.69
414.748	82.49
415.208	83.29
415.669	87.69
416.13	91.79
416.59	80.29
417.051	87.99
417.511	84.39
417.972	85.79
418.432	84.19
418.893	86.39
419.353	84.09
419.814	85.89
420.274	88.49
420.734	80.89
421.195	81.99
421.655	80.69
422.115	93.29
422.576	89.19
423.036	81.79
423.496	84.29
423.956	81.69
424.416	86.39
424.876	83.59
425.336	87.59
425.797	84.49
426.257	82.79
426.717	82.39
427.177	84.09
427.637	88.49
428.097	79.39
428.556	84.59
429.016	85.39
429.476	84.19
429.936	82.39
430.396	87.09
430.856	87.99
431.315	83.59
431.775	83.99
432.235	87.89
432.694	85.89
433.154	84.29
433.614	87.69
434.073	82.89
434.533	78.49
434.993	81.69
435.452	79.79
435.912	84.29
436.371	83.89
436.83	87.29
437.29	84.09
437.749	87.09
438.209	85.59
438.668	84.69
439.127	85.59
439.587	83.29
440.046	85.29
440.505	84.49
440.964	85.39
441.424	86.09
441.883	90.49
442.342	83.59
442.801	80.49
443.26	82.19
443.719	82.49
444.178	87.59
444.637	84.79
445.096	84.99
445.555	82.89
446.014	83.39
446.473	78.29
446.932	84.19
447.391	88.39
447.849	83.59
448.308	90.19
448.767	87.89
449.226	89.19
449.685	80.89
450.143	79.79
450.602	85.49
451.061	86.29
451.519	85.69
451.978	84.79
452.436	84.09
452.895	83.79
453.353	87.79
453.812	82.49
454.27	84.29
454.729	80.49
455.187	87.09
455.646	85.99
456.104	80.59
456.562	84.89
457.021	80.79
457.479	88.29
457.937	87.89
458.395	86.79
458.854	83.99
459.312	83.09
459.77	84.79
460.228	81.29
460.686	89.69
461.144	82.19
461.602	84.79
462.06	83.79
462.518	88.49
462.976	86.69
463.434	85.29
463.892	84.99
464.35	81.49
464.808	83.09
465.266	81.39
465.724	86.49
466.181	85.69
466.639	83.49
467.097	83.59
467.555	81.19
468.012	87.79
468.47	84.49
468.928	83.49
469.385	86.99
469.843	90.79
470.3	83.99
470.758	85.29
471.215	87.69
471.673	87.29
472.13	82.49
472.588	82.09
473.045	87.99
473.503	79.79
473.96	83.69
474.417	80.59
474.875	82.09
475.332	88.99
475.789	87.09
476.246	80.69
476.704	84.19
477.161	84.09
477.618	87.69
478.075	84.79
478.532	84.89
478.989	84.99
479.446	80.09
479.903	81.59
480.36	84.09
480.817	84.69
481.274	84.99
481.731	82.59
482.188	85.89
482.645	84.09
483.102	82.79
483.558	85.29
484.015	85.29
484.472	81.79
484.929	81.49
485.385	86.59
485.842	79.69
486.299	79.39
486.755	82.29
487.212	84.29
487.668	82.69
488.125	81.49
488.582	87.79
489.038	80.59
489.494	85.59
489.951	81.49
490.407	80.59
490.864	81.79
491.32	86.99
491.776	83.49
492.233	79.09
492.689	84.69
493.145	81.89
493.602	87.69
494.058	81.79
494.514	83.19
494.97	78.39
495.426	84.99
495.882	84.09
496.338	84.09
496.794	85.09
497.251	83.89
497.707	86.39
498.163	84.09
498.618	86.59
499.074	84.49
499.53	82.89
499.986	83.99
500.442	82.09
500.898	87.29
501.354	86.19
501.809	81.49
502.265	85.29
502.721	83.99
503.177	84.29
503.632	80.89
504.088	82.09
504.543	85.39
504.999	84.09
505.455	84.49
505.91	84.79
506.366	87.09
506.821	84.39
507.277	82.19
507.732	86.79
508.187	85.39
508.643	83.89
509.098	85.39
509.553	82.99
510.009	87.29
510.464	84.99
510.919	86.79
511.375	84.69
511.83	83.29
512.285	84.59
512.74	84.39
513.195	85.99
513.65	81.19
514.105	85.29
514.56	84.99
515.015	87.39
515.47	83.69
515.925	84.19
516.38	83.29
516.835	77.79
517.29	87.39
517.745	85.99
518.2	84.49
518.655	84.29
519.109	84.39
519.564	83.89
520.019	83.49
520.474	84.99
520.928	86.49
521.383	84.19
521.838	83.39
522.292	87.79
522.747	83.19
523.201	83.29
523.656	82.49
524.11	85.39
524.565	81.19
525.019	83.39
525.474	90.89
525.928	83.69
526.382	85.79
526.837	87.79
527.291	87.69
527.745	83.79
528.2	86.29
528.654	83.79
529.108	81.39
529.562	87.39
530.016	85.59
530.47	84.69
530.925	83.09
531.379	83.99
531.833	82.19
532.287	78.89
532.741	82.19
533.195	81.79
533.649	82.39
534.103	85.29
534.556	83.49
535.01	90.49
535.464	87.99
535.918	85.49
536.372	86.49
536.826	82.69
537.279	83.19
537.733	92.59
538.187	84.29
538.64	82.79
539.094	86.39
539.548	82.29
540.001	84.59
540.455	83.19
540.908	83.19
541.362	89.59
541.815	82.29
542.269	84.49
542.722	83.49
543.175	83.99
543.629	80.69
544.082	86.49
544.536	81.69
544.989	91.19
545.442	85.19
545.895	84.09
546.349	81.49
546.802	81.79
547.255	87.59
547.708	84.39
548.161	87.29
548.614	81.29
549.067	81.69
549.52	80.79
549.973	79.19
550.426	83.69
550.879	81.69
551.332	86.49
551.785	83.19
552.238	85.49
552.691	83.99
553.144	82.59
553.596	85.79
554.049	82.09
554.502	83.49
554.955	83.49
555.407	85.89
555.86	78.59
556.313	86.49
556.765	82.89
557.218	80.39
557.67	82.39
558.123	84.49
558.576	85.69
559.028	82.19
559.48	84.29
559.933	80.19
560.385	85.19
560.838	81.99
561.29	77.99
561.742	82.69
562.195	80.89
562.647	82.29
563.099	84.59
563.551	84.49
564.004	82.49
564.456	88.39
564.908	84.09
565.36	86.49
565.812	86.99
566.264	81.19
566.716	90.39
567.168	83.89
567.62	83.69
568.072	77.59
568.524	83.69
568.976	82.89
569.428	83.89
569.88	80.69
570.332	85.19
570.784	86.69
571.235	87.79
571.687	78.49
572.139	79.09
572.59	82.59
573.042	78.89
573.494	81.39
573.945	87.19
574.397	85.29
574.849	86.29
575.3	84.69
575.752	85.09
576.203	80.69
576.655	83.99
577.106	82.49
577.557	82.59
578.009	84.99
578.46	78.19
578.912	83.89
579.363	85.59
579.814	91.59
580.265	79.39
580.717	78.19
581.168	85.49
581.619	83.59
582.07	87.69
582.521	85.29
582.972	84.29
583.423	85.59
583.875	83.09
584.326	83.09
584.777	87.39
585.227	84.09
585.678	81.19
586.129	82.79
586.58	81.79
587.031	84.29
587.482	87.29
587.933	81.49
588.384	81.29
588.834	84.09
589.285	82.99
589.736	82.49
590.186	85.19
590.637	88.89
591.088	82.99
591.538	81.49
591.989	80.59
592.439	86.09
592.89	83.39
593.34	85.79
593.791	81.99
594.241	85.79
594.692	82.49
595.142	83.19
595.593	78.59
596.043	84.79
596.493	78.39
596.943	82.39
597.394	89.59
597.844	86.29
598.294	81.69
598.744	77.19
599.195	84.59
599.645	83.99
600.095	85.09
600.545	89.09
600.995	83.69
601.445	83.89
601.895	82.09
602.345	81.89
602.795	81.19
603.245	88.29
603.695	83.09
604.145	80.09
604.594	86.49
605.044	80.69
605.494	86.69
605.944	88.09
606.393	83.89
606.843	84.89
607.293	85.49
607.743	84.09
608.192	83.19
608.642	77.39
609.091	86.39
609.541	85.39
609.99	80.79
610.44	84.39
610.889	89.59
611.339	85.69
611.788	87.39
612.238	83.89
612.687	82.09
613.136	83.89
613.586	84.19
614.035	82.09
614.484	86.89
614.933	82.19
615.383	85.89
615.832	82.39
616.281	79.49
616.73	85.99
617.179	82.69
617.628	86.59
618.077	84.69
618.526	81.29
618.975	83.59
619.424	85.59
619.873	83.79
620.322	82.39
620.771	82.39
621.22	82.69
621.669	84.99
622.118	81.29
622.567	84.19
623.015	85.79
623.464	84.09
623.913	82.29
624.361	83.69
624.81	80.19
625.259	83.29
625.707	87.39
626.156	77.59
626.604	85.29
627.053	85.79
627.501	86.69
627.95	82.79
628.398	83.99
628.847	83.59
629.295	82.29
629.744	85.19
630.192	83.29
630.64	88.79
631.089	86.09
631.537	86.59
631.985	86.09
632.433	87.89
632.881	84.59
633.33	82.99
633.778	84.79
634.226	85.49
634.674	83.09
635.122	87.49
635.57	85.39
636.018	85.19
636.466	85.39
636.914	85.99
637.362	83.49
637.81	88.69
638.258	86.29
638.705	85.89
639.153	83.89
639.601	83.99
640.049	84.79
640.497	83.69
640.944	84.19
641.392	79.79
641.84	87.19
642.287	84.39
642.735	89.49
643.182	83.69
643.63	86.49
644.078	83.09
644.525	84.99
644.973	87.89
645.42	89.89
645.867	87.69
646.315	83.19
646.762	84.39
647.21	85.99
647.657	82.59
648.104	89.69
648.551	83.29
648.999	82.79
649.446	86.99
649.893	83.49
650.34	83.39
650.787	81.59
651.234	82.09
651.682	83.19
652.129	82.59
652.576	82.99
653.023	87.59
653.47	77.49
653.917	88.99
654.363	83.09
654.81	88.39
655.257	86.59
655.704	83.89
656.151	89.09
656.598	87.79
657.044	84.49
657.491	84.39
657.938	81.39
658.385	82.29
658.831	86.79
659.278	84.89
659.724	83.99
660.171	86.19
660.618	83.29
661.064	88.29
661.511	85.99
661.957	85.69
662.404	86.99
662.85	85.69
663.296	86.79
663.743	82.39
664.189	85.09
664.635	84.09
665.082	86.29
665.528	88.59
665.974	88.39
666.42	82.59
666.867	87.69
667.313	90.49
667.759	82.09
668.205	82.49
668.651	86.49
669.097	82.49
669.543	84.19
669.989	83.69
670.435	84.49
670.881	88.09
671.327	82.39
671.773	81.19
672.219	88.79
672.665	86.29
673.11	85.29
673.556	85.89
674.002	88.59
674.448	88.29
674.893	84.19
675.339	81.59
675.785	84.29
676.23	86.89
676.676	78.29
677.122	89.59
677.567	86.99
678.013	86.49
678.458	83.09
678.904	87.29
679.349	86.29
679.794	85.19
680.24	87.99
680.685	79.19
681.131	85.89
681.576	86.49
682.021	86.99
682.466	90.79
682.912	87.89
683.357	83.49
683.802	84.89
684.247	82.59
684.692	79.99
685.137	84.09
685.583	87.99
686.028	83.49
686.473	85.29
686.918	89.09
687.363	88.99
687.807	85.89
688.252	86.99
688.697	86.29
689.142	85.79
689.587	91.29
690.032	84.79
690.477	83.29
690.921	82.79
691.366	87.49
691.811	83.49
692.255	89.59
692.7	80.39
693.145	86.19
693.589	88.19
694.034	80.19
694.478	89.89
694.923	86.69
695.367	84.29
695.812	85.09
696.256	85.89
696.701	83.39
697.145	89.19
697.59	85.59
698.034	86.69
698.478	87.69
698.922	87.29
699.367	82.29
699.811	85.49
700.255	87.79
700.699	84.39
701.143	85.99
701.588	86.19
702.032	89.99
702.476	86.69
702.92	87.49
703.364	80.29
703.808	80.99
704.252	84.19
704.696	87.89
705.14	88.39
705.584	91.99
706.027	88.59
706.471	87.19
706.915	88.79
707.359	89.89
707.803	84.79
708.246	87.69
708.69	87.29
709.134	92.79
709.577	90.69
710.021	85.39
710.465	87.29
710.908	85.99
711.352	82.19
711.795	84.39
712.239	91.89
712.682	86.89
713.126	86.89
713.569	86.79
714.012	86.29
714.456	88.69
714.899	87.49
715.342	88.29
715.786	83.79
716.229	92.49
716.672	87.29
717.115	83.29
717.558	87.39
718.002	86.19
718.445	84.79
718.888	84.69
719.331	87.09
719.774	87.29
720.217	87.59
720.66	85.59
721.103	83.49
721.546	90.89
721.989	88.09
722.432	92.39
722.874	86.79
723.317	84.89
723.76	88.29
724.203	86.69
724.645	83.29
725.088	86.49
725.531	87.79
725.974	84.99
726.416	83.89
726.859	85.99
727.301	82.99
727.744	84.29
728.187	83.19
728.629	85.69
729.071	87.49
729.514	85.79
729.956	91.79
730.399	85.69
730.841	87.29
731.283	85.99
731.726	87.19
732.168	85.79
732.61	85.39
733.053	93.59
733.495	88.79
733.937	88.09
734.379	82.79
734.821	78.09
735.263	91.69
735.705	89.29
736.148	88.29
736.59	85.59
737.032	85.59
737.474	88.39
737.916	84.89
738.357	87.99
738.799	80.69
739.241	86.29
739.683	86.99
740.125	85.89
740.567	83.49
741.008	88.09
741.45	93.69
741.892	82.49
742.334	85.39
742.775	82.99
743.217	88.79
743.658	85.79
744.1	89.19
744.542	88.39
744.983	85.39
745.425	88.79
745.866	82.29
746.307	81.99
746.749	84.39
747.19	85.39
747.632	86.59
748.073	82.59
748.514	86.19
748.956	90.19
749.397	87.79
749.838	82.29
750.279	84.69
750.72	80.89
751.162	84.09
751.603	87.59
752.044	89.69
752.485	86.09
752.926	82.59
753.367	85.79
753.808	86.49
754.249	91.39
754.69	91.39
755.131	86.69
755.572	90.89
756.013	86.39
756.453	88.59
756.894	90.39
757.335	87.19
757.776	87.89
758.216	83.69
758.657	84.99
759.098	86.99
759.538	90.79
759.979	84.99
760.42	83.79
760.86	85.99
761.301	88.29
761.741	82.39
762.182	85.89
762.622	84.29
763.063	81.39
763.503	88.79
763.943	84.69
764.384	84.79
764.824	84.69
765.264	89.99
765.705	89.29
766.145	88.79
766.585	86.59
767.025	83.39
767.465	85.19
767.906	84.69
768.346	84.99
768.786	87.39
769.226	85.69
769.666	85.69
770.106	84.79
770.546	88.79
770.986	91.79
771.426	85.69
771.866	80.99
772.306	83.99
772.745	87.19
773.185	88.19
773.625	84.99
774.065	85.49
774.505	88.89
774.944	82.99
775.384	91.69
775.824	87.59
776.263	86.99
776.703	90.79
777.142	85.19
777.582	87.19
778.021	88.19
778.461	93.49
778.9	87.79
779.34	88.59
779.779	84.29
780.219	87.89
780.658	91.29
781.097	87.09
781.537	85.69
781.976	82.89
782.415	84.59
782.855	80.19
783.294	85.79
783.733	81.89
784.172	89.59
784.611	82.69
785.05	85.79
785.489	84.19
785.928	88.99
786.367	83.89
786.806	84.59
787.245	88.49
787.684	83.79
788.123	87.39
788.562	87.99
789.001	84.39
789.44	81.59
789.879	86.69
790.317	88.69
790.756	88.59
791.195	91.09
791.634	87.09
792.072	85.89
792.511	80.29
792.95	89.89
793.388	87.69
793.827	87.59
794.265	85.19
794.704	82.49
795.142	88.29
795.581	86.59
796.019	86.79
796.458	83.79
796.896	83.19
797.334	86.89
797.773	85.89
798.211	86.49
798.649	87.89
799.087	89.19
799.526	86.29
799.964	83.09
800.402	86.89
800.84	87.39
801.278	83.99
801.716	88.69
802.154	86.59
802.592	88.59
803.03	87.09
803.468	87.09
803.906	92.19
804.344	86.89
804.782	85.89
805.22	89.89
805.658	85.59
806.096	87.19
806.533	82.79
806.971	90.29
807.409	84.89
807.847	84.89
808.284	87.79
808.722	87.59
809.16	86.99
809.597	87.19
810.035	89.39
810.472	90.29
810.91	88.09
811.347	79.69
811.785	89.29
812.222	83.09
812.66	84.89
813.097	85.79
813.535	86.99
813.972	85.49
814.409	84.49
814.846	85.99
815.284	88.19
815.721	90.39
816.158	86.49
816.595	89.79
817.032	82.49
817.47	84.49
817.907	84.19
818.344	87.49
818.781	88.79
819.218	80.89
819.655	79.19
820.092	86.69
820.529	88.19
820.966	90.69
821.403	86.59
821.839	88.49
822.276	83.09
822.713	85.79
823.15	86.19
823.587	87.99
824.023	91.39
824.46	90.29
824.897	90.59
825.333	90.09
825.77	89.09
826.206	88.29
826.643	88.19
827.08	82.09
827.516	87.49
827.953	87.59
828.389	87.89
828.825	85.49
829.262	83.69
829.698	90.49
830.135	87.59
830.571	88.99
831.007	88.59
831.443	82.89
831.88	86.59
832.316	87.09
832.752	91.99
833.188	85.29
833.624	87.89
834.06	89.99
834.497	86.49
834.933	86.49
835.369	85.29
835.805	87.99
836.241	83.99
836.677	86.09
837.112	89.59
837.548	88.29
837.984	89.99
838.42	87.69
838.856	86.19
839.292	87.29
839.727	84.69
840.163	81.59
840.599	85.79
841.034	82.69
841.47	84.49
841.906	85.59
842.341	88.19
842.777	83.09
843.212	84.79
843.648	82.69
844.083	86.09
844.519	88.49
844.954	84.89
845.39	84.59
845.825	83.69
846.261	84.99
846.696	86.79
847.131	82.79
847.566	81.29
848.002	85.69
848.437	87.39
848.872	87.69
849.307	88.49
849.742	81.39
850.177	84.99
850.613	87.69
851.048	86.59
851.483	87.79
851.918	86.49
852.353	85.39
852.788	83.49
853.223	84.49
853.657	83.89
854.092	85.89
854.527	85.29
854.962	90.89
855.397	87.89
855.832	85.89
856.266	79.29
856.701	82.29
857.136	86.59
857.57	90.99
858.005	79.99
858.44	83.39
858.874	84.09
859.309	90.79
859.743	85.99
860.178	89.69
860.612	84.59
861.047	86.29
861.481	86.59
861.915	86.19
862.35	85.59
862.784	84.99
863.218	83.99
863.653	87.29
864.087	89.69
864.521	85.69
864.955	84.29
865.39	87.69
865.824	82.69
866.258	84.69
866.692	83.69
867.126	89.59
867.56	87.39
867.994	84.99
868.428	85.79
868.862	87.09
869.296	83.29
869.73	87.59
870.164	85.49
870.598	79.49
871.031	89.49
871.465	86.79
871.899	85.99
872.333	81.99
872.766	86.89
873.2	84.49
873.634	84.79
874.067	88.69
874.501	88.79
874.935	89.29
875.368	82.59
875.802	86.69
876.235	87.29
876.669	85.39
877.102	85.29
877.535	88.89
877.969	84.99
878.402	88.19
878.836	87.09
879.269	81.29
879.702	82.79
880.135	82.09
880.569	83.39
881.002	85.89
881.435	89.49
881.868	87.49
882.301	89.49
882.734	87.99
883.167	82.29
883.601	82.79
884.034	90.99
884.467	89.29
884.899	90.39
885.332	87.39
885.765	89.69
886.198	89.39
886.631	90.99
887.064	87.09
887.497	85.19
887.929	86.19
888.362	85.29
888.795	84.39
889.228	87.79
889.66	87.39
890.093	82.29
890.526	80.19
890.958	87.39
891.391	88.79
891.823	84.39
892.256	82.09
892.688	88.69
893.121	83.89
893.553	84.59
893.985	88.79
894.418	83.39
894.85	86.19
895.282	88.39
895.715	86.99
896.147	88.89
896.579	88.09
897.011	83.19
897.444	80.19
897.876	79.39
898.308	83.29
898.74	85.19
899.172	81.49
899.604	89.69
900.036	84.49
900.468	85.09
900.9	83.59
901.332	89.59
901.764	85.69
902.196	82.49
902.628	84.59
903.06	81.39
903.491	85.99
903.923	85.19
904.355	86.89
904.787	88.89
905.218	83.99
905.65	86.79
906.082	85.39
906.513	84.89
906.945	83.09
907.376	81.89
907.808	87.49
908.239	88.39
908.671	88.79
909.102	86.19
909.534	84.09
909.965	91.59
910.397	86.99
910.828	82.09
911.259	87.39
911.691	84.29
912.122	86.79
912.553	81.59
912.984	83.79
913.415	83.39
913.847	85.49
914.278	79.69
914.709	84.49
915.14	88.99
915.571	84.69
916.002	83.09
916.433	80.49
916.864	82.89
917.295	83.99
917.726	89.09
918.157	84.59
918.587	78.79
919.018	85.79
919.449	83.39
919.88	90.79
920.311	86.19
920.741	86.69
921.172	80.89
921.603	84.69
922.033	86.59
922.464	83.39
922.895	80.99
923.325	84.99
923.756	86.09
924.186	85.59
924.617	79.49
925.047	83.39
925.478	88.39
925.908	83.69
926.338	84.19
926.769	83.89
927.199	86.89
927.629	83.99
928.06	83.49
928.49	82.59
928.92	83.99
929.35	85.39
929.78	89.19
930.21	84.59
930.641	80.49
931.071	80.89
931.501	82.19
931.931	82.79
932.361	89.79
932.791	83.89
933.221	83.89
933.651	84.69
934.08	86.29
934.51	81.69
934.94	85.99
935.37	82.59
935.8	90.89
936.229	87.39
936.659	82.49
937.089	86.39
937.519	87.19
937.948	83.49
938.378	85.09
938.807	83.59
939.237	86.59
939.666	79.29
940.096	82.79
940.525	82.99
940.955	84.09
941.384	84.49
941.814	89.49
942.243	87.19
942.672	83.59
943.102	87.69
943.531	86.59
943.96	81.89
944.39	82.69
944.819	85.29
945.248	83.69
945.677	85.29
946.106	86.99
946.535	83.29
946.964	89.29
947.393	82.69
947.822	81.99
948.251	84.89
948.68	81.69
949.109	84.49
949.538	84.69
949.967	87.89
950.396	83.29
950.825	85.79
951.254	85.49
951.682	86.09
952.111	87.59
952.54	81.99
952.969	79.99
953.397	83.89
953.826	89.19
954.254	86.39
954.683	87.89
955.112	87.79
955.54	83.89
955.969	87.29
956.397	84.79
956.826	78.99
957.254	86.09
957.682	86.89
958.111	77.99
958.539	85.09
958.967	85.39
959.396	83.79
959.824	88.19
960.252	85.19
960.68	88.69
961.109	87.09
961.537	82.59
961.965	80.39
962.393	81.09
962.821	89.19
963.249	84.89
963.677	87.59
