249.592	82.96
250.061	81.46
250.531	80.26
251.001	79.16
251.471	82.86
251.94	85.36
252.41	79.36
252.879	81.06
253.349	84.86
253.818	84.36
254.288	79.26
254.757	77.06
255.227	82.56
255.696	84.96
256.166	82.46
256.635	82.16
257.105	84.86
257.574	80.66
258.043	82.06
258.513	76.56
258.982	77.86
259.451	79.76
259.92	80.06
260.389	78.66
260.859	77.76
261.328	78.46
261.797	78.06
262.266	80.36
262.735	86.96
263.204	81.36
263.673	85.26
264.142	84.96
264.611	81.96
265.08	84.86
265.549	81.76
266.018	83.36
266.487	78.96
266.955	83.26
267.424	81.96
267.893	88.56
268.362	80.46
268.83	83.86
269.299	82.26
269.768	87.36
270.236	81.06
270.705	84.36
271.174	80.96
271.642	84.96
272.111	87.26
272.579	84.86
273.048	84.26
273.516	84.46
273.985	88.26
274.453	83.36
274.922	80.96
275.39	84.36
275.858	79.86
276.327	79.46
276.795	81.46
277.263	85.16
277.731	81.36
278.2	78.56
278.668	83.46
279.136	83.46
279.604	86.96
280.072	84.36
280.54	85.36
281.008	86.06
281.477	82.96
281.945	79.86
282.413	84.66
282.881	83.76
283.348	81.66
283.816	83.36
284.284	82.56
284.752	86.06
285.22	83.06
285.688	83.36
286.156	80.56
286.623	84.16
287.091	81.96
287.559	85.86
288.026	85.16
288.494	84.36
288.962	83.56
289.429	82.56
289.897	88.86
290.364	87.86
290.832	81.16
291.3	81.36
291.767	80.86
292.234	85.16
292.702	78.76
293.169	85.36
293.637	89.96
294.104	85.36
294.571	84.26
295.039	79.26
295.506	87.26
295.973	79.06
296.44	91.06
296.908	83.06
297.375	80.06
297.842	81.86
298.309	86.66
298.776	83.86
299.243	86.86
299.71	87.46
300.177	90.36
300.644	84.96
301.111	88.06
301.578	82.76
302.045	82.46
302.512	80.66
302.979	84.96
303.446	84.96
303.913	86.96
304.379	87.46
304.846	86.46
305.313	86.56
305.78	81.46
306.246	82.16
306.713	80.96
307.18	89.56
307.646	90.86
308.113	82.56
308.579	82.76
309.046	87.06
309.512	84.46
309.979	86.26
310.445	83.36
310.912	80.96
311.378	81.16
311.845	82.76
312.311	85.26
312.777	81.86
313.244	87.06
313.71	82.96
314.176	86.06
314.642	83.86
315.109	91.76
315.575	80.36
316.041	83.56
316.507	86.46
316.973	82.06
317.439	84.66
317.905	85.36
318.371	86.36
318.837	86.56
319.303	83.36
319.769	88.76
320.235	81.76
320.701	87.26
321.167	84.26
321.633	84.96
322.099	83.06
322.564	84.06
323.03	85.16
323.496	83.66
323.962	86.16
324.427	79.46
324.893	88.56
325.359	84.26
325.824	85.46
326.29	87.66
326.755	82.66
327.221	82.76
327.686	83.96
328.152	86.26
328.617	81.66
329.083	86.76
329.548	81.66
330.014	84.56
330.479	87.16
330.944	87.16
331.41	89.26
331.875	87.36
332.34	84.96
332.805	83.56
333.271	84.26
333.736	83.96
334.201	88.66
334.666	89.16
335.131	89.16
335.596	87.86
336.061	80.26
336.526	86.66
336.991	84.16
337.456	88.36
337.921	87.96
338.386	83.36
338.851	86.86
339.316	84.06
339.781	87.86
340.246	84.26
340.711	83.86
341.175	87.86
341.64	86.96
342.105	85.06
342.569	93.16
343.034	84.46
343.499	84.86
343.963	85.66
344.428	86.76
344.893	86.56
345.357	91.46
345.822	81.06
346.286	78.06
346.751	84.06
347.215	85.26
347.679	81.76
348.144	84.36
348.608	82.16
349.073	84.96
349.537	84.76
350.001	84.96
350.465	86.86
350.93	88.76
351.394	84.86
351.858	86.76
352.322	88.16
352.786	81.26
353.25	90.06
353.715	88.56
354.179	89.36
354.643	86.76
355.107	83.46
355.571	87.56
356.035	83.46
356.498	87.36
356.962	85.66
357.426	85.86
357.89	86.76
358.354	80.86
358.818	88.36
359.281	86.46
359.745	84.46
360.209	83.26
360.673	83.76
361.136	81.56
361.6	93.16
362.064	88.06
362.527	87.46
362.991	83.16
363.454	83.06
363.918	88.16
364.381	83.16
364.845	85.96
365.308	82.66
365.772	85.26
366.235	86.16
366.698	89.46
367.162	84.76
367.625	86.66
368.088	82.86
368.552	86.56
369.015	89.06
369.478	85.26
369.941	85.26
370.404	85.76
370.867	87.56
371.331	83.36
371.794	86.66
372.257	86.36
372.72	82.36
373.183	89.16
373.646	82.56
374.109	88.26
374.572	87.26
375.035	82.76
375.497	86.96
375.96	80.16
376.423	87.86
376.886	93.86
377.349	87.56
377.811	84.96
378.274	79.76
378.737	84.06
379.199	84.96
379.662	86.06
380.125	88.36
380.587	86.66
381.05	85.16
381.512	87.56
381.975	81.26
382.437	86.36
382.9	86.46
383.362	86.86
383.825	88.16
384.287	83.26
384.75	85.96
385.212	88.56
385.674	86.96
386.136	86.06
386.599	87.66
387.061	84.96
387.523	82.36
387.985	87.66
388.447	84.16
388.91	87.96
389.372	81.76
389.834	88.76
390.296	85.86
390.758	89.86
391.22	85.66
391.682	85.76
392.144	85.76
392.606	81.26
393.068	90.76
393.529	84.56
393.991	83.66
394.453	80.86
394.915	82.26
395.377	84.06
395.838	88.96
396.3	87.46
396.762	86.66
397.224	81.06
397.685	79.56
398.147	83.36
398.608	86.16
399.07	83.16
399.531	84.46
399.993	84.26
400.454	85.16
400.916	83.66
401.377	82.06
401.839	83.66
402.3	89.96
402.762	84.46
403.223	85.96
403.684	86.76
404.145	84.86
404.607	86.96
405.068	91.36
405.529	83.06
405.99	83.16
406.451	78.46
406.913	83.26
407.374	82.36
407.835	89.46
408.296	84.26
408.757	84.46
409.218	83.26
409.679	85.16
410.14	85.86
410.601	82.96
411.062	85.76
411.522	87.76
411.983	85.46
412.444	83.86
412.905	83.46
413.366	84.66
413.826	85.26
414.287	81.06
414.748	83.26
415.208	80.26
415.669	85.56
416.13	83.66
416.59	81.66
417.051	82.06
417.511	80.66
417.972	89.56
418.432	84.36
418.893	84.66
419.353	84.36
419.814	82.86
420.274	82.56
420.734	86.86
421.195	86.66
421.655	86.66
422.115	85.16
422.576	80.26
423.036	82.76
423.496	86.96
423.956	86.56
424.416	87.76
424.876	79.16
425.336	84.26
425.797	83.16
426.257	85.86
426.717	86.56
427.177	87.56
427.637	85.26
428.097	87.16
428.556	84.56
429.016	80.96
429.476	90.36
429.936	84.06
430.396	82.36
430.856	81.76
431.315	83.66
431.775	83.86
432.235	84.66
432.694	85.76
433.154	82.46
433.614	83.56
434.073	83.76
434.533	79.06
434.993	83.86
435.452	82.46
435.912	83.76
436.371	82.86
436.83	81.26
437.29	85.36
437.749	84.06
438.209	84.66
438.668	86.16
439.127	88.26
439.587	81.56
440.046	83.36
440.505	86.06
440.964	83.86
441.424	85.86
441.883	88.46
442.342	79.66
442.801	84.66
443.26	86.26
443.719	81.36
444.178	86.46
444.637	81.86
445.096	83.46
445.555	81.36
446.014	88.26
446.473	88.66
446.932	82.66
447.391	84.06
447.849	81.66
448.308	81.46
448.767	84.86
449.226	87.36
449.685	87.16
450.143	86.96
450.602	82.66
451.061	82.36
451.519	79.26
451.978	88.56
452.436	87.86
452.895	85.76
453.353	87.56
453.812	85.66
454.27	76.96
454.729	86.26
455.187	83.46
455.646	84.36
456.104	84.46
456.562	84.86
457.021	79.56
457.479	83.56
457.937	84.26
458.395	83.96
458.854	84.06
459.312	80.66
459.77	82.06
460.228	83.76
460.686	88.06
461.144	84.26
461.602	85.76
462.06	85.76
462.518	83.96
462.976	87.56
463.434	88.56
463.892	87.26
464.35	83.66
464.808	86.96
465.266	81.36
465.724	83.26
466.181	88.16
466.639	78.96
467.097	83.46
467.555	84.16
468.012	84.66
468.47	80.26
468.928	79.26
469.385	83.26
469.843	79.96
470.3	80.46
470.758	86.46
471.215	83.16
471.673	84.26
472.13	89.26
472.588	84.46
473.045	87.26
473.503	84.96
473.96	85.06
474.417	83.16
474.875	84.96
475.332	82.66
475.789	87.96
476.246	85.86
476.704	79.86
477.161	87.66
477.618	86.26
478.075	81.26
478.532	81.46
478.989	85.06
479.446	85.66
479.903	85.96
480.36	90.46
480.817	88.06
481.274	81.16
481.731	81.56
482.188	80.46
482.645	83.06
483.102	82.66
483.558	87.46
484.015	81.26
484.472	80.46
484.929	82.86
485.385	82.46
485.842	82.46
486.299	84.06
486.755	85.56
487.212	78.76
487.668	86.96
488.125	83.16
488.582	83.06
489.038	87.56
489.494	85.46
489.951	84.16
490.407	83.26
490.864	77.56
491.32	81.86
491.776	79.86
492.233	81.96
492.689	82.76
493.145	85.66
493.602	87.16
494.058	84.26
494.514	84.56
494.97	80.36
495.426	84.56
495.882	82.66
496.338	81.96
496.794	85.46
497.251	87.36
497.707	86.76
498.163	86.96
498.618	83.16
499.074	88.96
499.53	83.16
499.986	84.26
500.442	82.66
500.898	81.96
501.354	79.56
501.809	82.56
502.265	83.76
502.721	83.96
503.177	83.96
503.632	81.36
504.088	83.26
504.543	81.96
504.999	84.96
505.455	84.36
505.91	81.96
506.366	79.66
506.821	85.36
507.277	83.96
507.732	76.26
508.187	85.86
508.643	85.26
509.098	80.36
509.553	79.26
510.009	83.56
510.464	83.06
510.919	85.16
511.375	89.56
511.83	81.46
512.285	88.46
512.74	84.26
513.195	81.46
513.65	81.96
514.105	78.66
514.56	86.06
515.015	80.06
515.47	81.46
515.925	77.06
516.38	82.36
516.835	86.26
517.29	82.36
517.745	83.26
518.2	83.56
518.655	77.86
519.109	82.36
519.564	81.36
520.019	79.96
520.474	88.76
520.928	83.96
521.383	78.96
521.838	82.16
522.292	79.96
522.747	79.46
523.201	81.16
523.656	83.86
524.11	79.16
524.565	83.36
525.019	83.76
525.474	82.26
525.928	79.06
526.382	81.96
526.837	84.96
527.291	77.26
527.745	83.36
528.2	83.76
528.654	83.36
529.108	83.86
529.562	77.26
530.016	85.76
530.47	80.26
530.925	83.26
531.379	77.66
531.833	81.86
532.287	81.86
532.741	80.46
533.195	78.76
533.649	84.16
534.103	85.66
534.556	87.46
535.01	88.86
535.464	81.96
535.918	87.26
536.372	83.46
536.826	79.66
537.279	80.96
537.733	83.56
538.187	82.46
538.64	83.76
539.094	84.26
539.548	80.36
540.001	81.46
540.455	78.96
540.908	82.26
541.362	88.06
541.815	80.36
542.269	79.26
542.722	83.46
543.175	84.16
543.629	83.16
544.082	80.56
544.536	83.46
544.989	84.16
545.442	84.86
545.895	86.26
546.349	84.16
546.802	84.76
547.255	81.66
547.708	78.16
548.161	77.76
548.614	81.06
549.067	81.86
549.52	83.26
549.973	82.26
550.426	82.96
550.879	81.76
551.332	85.36
551.785	81.96
552.238	83.36
552.691	78.16
553.144	83.26
553.596	79.36
554.049	85.16
554.502	79.16
554.955	81.36
555.407	84.46
555.86	78.06
556.313	82.66
556.765	80.76
557.218	85.26
557.67	84.26
558.123	82.96
558.576	85.06
559.028	82.66
559.48	81.16
559.933	79.56
560.385	83.26
560.838	86.26
561.29	85.46
561.742	85.76
562.195	85.16
562.647	78.66
563.099	75.86
563.551	81.56
564.004	86.56
564.456	85.16
564.908	82.56
565.36	82.16
565.812	83.66
566.264	81.26
566.716	82.16
567.168	76.36
567.62	84.26
568.072	81.96
568.524	78.46
568.976	79.96
569.428	81.76
569.88	83.86
570.332	83.36
570.784	82.46
571.235	77.36
571.687	81.86
572.139	81.46
572.59	82.86
573.042	81.36
573.494	80.16
573.945	83.26
574.397	85.96
574.849	83.56
575.3	82.96
575.752	83.16
576.203	78.66
576.655	80.26
577.106	85.36
577.557	84.66
578.009	83.16
578.46	81.46
578.912	80.76
579.363	81.76
579.814	85.66
580.265	85.26
580.717	85.66
581.168	82.36
581.619	80.06
582.07	80.36
582.521	83.36
582.972	84.56
583.423	84.76
583.875	83.26
584.326	78.96
584.777	80.06
585.227	83.06
585.678	86.66
586.129	84.06
586.58	84.76
587.031	81.66
587.482	85.16
587.933	78.76
588.384	86.96
588.834	83.26
589.285	85.86
589.736	84.06
590.186	78.56
590.637	82.16
591.088	86.96
591.538	81.26
591.989	85.86
592.439	80.96
592.89	84.96
593.34	86.16
593.791	84.66
594.241	84.96
594.692	85.36
595.142	82.36
595.593	83.36
596.043	87.46
596.493	83.36
596.943	80.96
597.394	79.76
597.844	80.76
598.294	80.96
598.744	80.16
599.195	85.06
599.645	84.86
600.095	85.56
600.545	83.66
600.995	84.86
601.445	83.86
601.895	81.66
602.345	88.76
602.795	86.76
603.245	87.86
603.695	82.16
604.145	78.66
604.594	82.36
605.044	81.86
605.494	86.26
605.944	78.86
606.393	82.86
606.843	82.56
607.293	85.56
607.743	86.26
608.192	83.86
608.642	81.66
609.091	78.96
609.541	83.06
609.99	83.26
610.44	79.36
610.889	78.96
611.339	83.46
611.788	83.86
612.238	87.56
612.687	83.66
613.136	81.66
613.586	85.16
614.035	83.56
614.484	85.46
614.933	82.26
615.383	82.66
615.832	80.16
616.281	86.66
616.73	85.86
617.179	83.36
617.628	79.96
618.077	82.06
618.526	86.46
618.975	82.86
619.424	82.86
619.873	82.66
620.322	79.16
620.771	84.26
621.22	82.06
621.669	86.76
622.118	82.96
622.567	82.16
623.015	79.36
623.464	86.46
623.913	77.26
624.361	84.06
624.81	83.26
625.259	81.46
625.707	87.96
626.156	82.76
626.604	85.76
627.053	85.66
627.501	87.76
627.95	85.96
628.398	83.26
628.847	84.46
629.295	82.76
629.744	85.86
630.192	81.16
630.64	84.46
631.089	83.76
631.537	87.86
631.985	87.16
632.433	76.56
632.881	81.16
633.33	82.36
633.778	82.56
634.226	83.26
634.674	82.66
635.122	83.36
635.57	81.36
636.018	81.06
636.466	83.36
636.914	81.66
637.362	79.06
637.81	88.36
638.258	86.96
638.705	81.96
639.153	80.56
639.601	81.16
640.049	87.06
640.497	85.96
640.944	87.06
641.392	80.66
641.84	83.86
642.287	81.16
642.735	84.36
643.182	84.66
643.63	81.56
644.078	87.36
644.525	85.76
644.973	84.06
645.42	78.96
645.867	84.76
646.315	85.66
646.762	84.56
647.21	84.06
647.657	85.16
648.104	86.16
648.551	84.66
648.999	83.26
649.446	81.86
649.893	83.06
650.34	81.16
650.787	84.76
651.234	77.96
651.682	82.06
652.129	85.16
652.576	81.16
653.023	85.36
653.47	85.36
653.917	90.86
654.363	90.76
654.81	88.46
655.257	84.26
655.704	90.26
656.151	79.26
656.598	83.86
657.044	88.66
657.491	80.86
657.938	82.16
658.385	86.56
658.831	87.86
659.278	84.66
659.724	85.76
660.171	87.66
660.618	84.96
661.064	82.66
661.511	84.06
661.957	81.76
662.404	81.56
662.85	85.76
663.296	85.16
663.743	84.36
664.189	81.16
664.635	87.06
665.082	84.86
665.528	82.86
665.974	84.86
666.42	82.46
666.867	82.36
667.313	82.86
667.759	79.76
668.205	87.36
668.651	86.16
669.097	86.16
669.543	82.56
669.989	83.26
670.435	92.66
670.881	85.66
671.327	81.96
671.773	84.96
672.219	81.86
672.665	79.16
673.11	86.76
673.556	85.76
674.002	82.36
674.448	88.76
674.893	84.56
675.339	84.56
675.785	89.06
676.23	88.16
676.676	86.06
677.122	81.86
677.567	81.86
678.013	86.86
678.458	81.56
678.904	92.26
679.349	85.66
679.794	86.56
680.24	80.76
680.685	81.56
681.131	82.46
681.576	85.66
682.021	85.06
682.466	82.86
682.912	83.86
683.357	88.76
683.802	86.96
684.247	92.06
684.692	85.46
685.137	82.66
685.583	84.66
686.028	82.96
686.473	84.46
686.918	82.86
687.363	85.16
687.807	83.76
688.252	92.06
688.697	80.86
689.142	86.46
689.587	81.66
690.032	85.36
690.477	88.56
690.921	87.16
691.366	88.56
691.811	83.96
692.255	83.06
692.7	84.26
693.145	85.16
693.589	87.26
694.034	82.76
694.478	83.56
694.923	79.26
695.367	84.86
695.812	83.56
696.256	90.66
696.701	83.36
697.145	83.96
697.59	80.56
698.034	86.46
698.478	85.36
698.922	83.46
699.367	86.36
699.811	89.86
700.255	87.26
700.699	84.86
701.143	81.66
701.588	85.16
702.032	82.76
702.476	85.46
702.92	86.16
703.364	89.26
703.808	82.56
704.252	90.56
704.696	81.66
705.14	85.66
705.584	80.56
706.027	83.36
706.471	86.16
706.915	84.86
707.359	86.86
707.803	82.46
708.246	88.06
708.69	91.36
709.134	88.76
709.577	90.96
710.021	85.86
710.465	86.16
710.908	82.46
711.352	85.96
711.795	84.96
712.239	87.36
712.682	81.16
713.126	83.66
713.569	83.16
714.012	85.86
714.456	86.46
714.899	85.26
715.342	89.06
715.786	83.26
716.229	84.26
716.672	84.36
717.115	88.76
717.558	86.26
718.002	83.56
718.445	84.76
718.888	86.26
719.331	83.46
719.774	83.96
720.217	86.66
720.66	82.56
721.103	86.16
721.546	82.26
721.989	81.06
722.432	87.26
722.874	86.56
723.317	85.46
723.76	88.76
724.203	85.96
724.645	83.96
725.088	86.66
725.531	85.36
725.974	83.76
726.416	89.66
726.859	84.26
727.301	84.96
727.744	87.56
728.187	85.86
728.629	81.16
729.071	88.26
729.514	90.96
729.956	85.16
730.399	94.06
730.841	87.26
731.283	81.06
731.726	79.96
732.168	87.76
732.61	89.26
733.053	84.76
733.495	83.06
733.937	85.26
734.379	84.66
734.821	80.36
735.263	85.26
735.705	87.66
736.148	89.96
736.59	87.66
737.032	87.36
737.474	84.86
737.916	85.86
738.357	88.26
738.799	83.06
739.241	85.06
739.683	80.96
740.125	84.06
740.567	85.86
741.008	83.86
741.45	89.56
741.892	83.86
742.334	87.06
742.775	89.66
743.217	84.26
743.658	82.96
744.1	88.56
744.542	85.16
744.983	81.36
745.425	89.56
745.866	86.96
746.307	87.46
746.749	85.86
747.19	86.46
747.632	92.76
748.073	85.36
748.514	83.76
748.956	83.46
749.397	85.06
749.838	87.36
750.279	83.66
750.72	89.96
751.162	83.76
751.603	87.36
752.044	82.66
752.485	87.06
752.926	87.46
753.367	87.36
753.808	84.26
754.249	86.36
754.69	80.56
755.131	89.26
755.572	85.56
756.013	85.16
756.453	85.66
756.894	81.46
757.335	88.46
757.776	87.76
758.216	87.16
758.657	86.86
759.098	84.16
759.538	88.46
759.979	84.96
760.42	84.36
760.86	86.06
761.301	90.76
761.741	85.66
762.182	81.16
762.622	90.16
763.063	85.36
763.503	89.36
763.943	85.26
764.384	86.66
764.824	86.46
765.264	88.56
765.705	85.86
766.145	86.76
766.585	86.56
767.025	81.86
767.465	88.56
767.906	84.86
768.346	87.16
768.786	83.76
769.226	84.56
769.666	82.36
770.106	89.76
770.546	86.16
770.986	84.36
771.426	85.56
771.866	80.66
772.306	86.26
772.745	84.76
773.185	86.06
773.625	88.06
774.065	88.36
774.505	90.46
774.944	83.96
775.384	79.96
775.824	83.16
776.263	87.86
776.703	82.16
777.142	85.16
777.582	83.46
778.021	83.66
778.461	86.36
778.9	83.26
779.34	82.86
779.779	82.66
780.219	88.16
780.658	88.56
781.097	83.66
781.537	86.66
781.976	89.36
782.415	87.06
782.855	87.46
783.294	86.76
783.733	82.96
784.172	82.16
784.611	86.86
785.05	85.36
785.489	88.66
785.928	82.86
786.367	83.96
786.806	87.16
787.245	86.36
787.684	82.86
788.123	86.96
788.562	87.26
789.001	82.46
789.44	82.06
789.879	82.16
790.317	84.66
790.756	86.26
791.195	85.26
791.634	80.86
792.072	88.26
792.511	87.56
792.95	86.66
793.388	89.06
793.827	87.46
794.265	86.36
794.704	81.06
795.142	83.06
795.581	86.26
796.019	89.36
796.458	82.66
796.896	85.46
797.334	82.86
797.773	83.76
798.211	83.76
798.649	83.56
799.087	88.86
799.526	82.36
799.964	88.36
800.402	83.06
800.84	85.66
801.278	84.86
801.716	86.26
802.154	86.86
802.592	84.46
803.03	84.76
803.468	82.96
803.906	83.56
804.344	86.86
804.782	83.76
805.22	86.86
805.658	82.96
806.096	87.36
806.533	86.56
806.971	83.36
807.409	74.96
807.847	84.66
808.284	84.16
808.722	86.36
809.16	84.36
809.597	83.26
810.035	90.46
810.472	83.56
810.91	82.26
811.347	84.76
811.785	87.56
812.222	88.36
812.66	85.86
813.097	84.26
813.535	84.46
813.972	88.56
814.409	82.76
814.846	81.06
815.284	82.36
815.721	80.96
816.158	89.86
816.595	82.76
817.032	86.56
817.47	83.56
817.907	87.96
818.344	82.76
818.781	83.46
819.218	81.76
819.655	80.76
820.092	80.06
820.529	84.56
820.966	85.16
821.403	82.66
821.839	92.06
822.276	85.96
822.713	84.46
823.15	84.96
823.587	81.06
824.023	82.06
824.46	88.96
824.897	88.36
825.333	86.06
825.77	88.36
826.206	85.16
826.643	82.76
827.08	85.06
827.516	86.46
827.953	86.46
828.389	86.76
828.825	87.06
829.262	86.66
829.698	89.86
830.135	84.76
830.571	83.76
831.007	86.96
831.443	82.96
831.88	84.86
832.316	81.46
832.752	85.76
833.188	84.16
833.624	89.86
834.06	83.06
834.497	85.86
834.933	84.76
835.369	87.06
835.805	85.06
836.241	79.16
836.677	82.46
837.112	85.06
837.548	90.36
837.984	85.76
838.42	86.86
838.856	85.56
839.292	84.06
839.727	87.16
840.163	81.16
840.599	87.66
841.034	86.36
841.47	82.56
841.906	87.76
842.341	84.76
842.777	85.46
843.212	81.66
843.648	84.46
844.083	82.06
844.519	84.66
844.954	84.16
845.39	89.16
845.825	82.66
846.261	84.36
846.696	82.56
847.131	83.16
847.566	85.36
848.002	81.56
848.437	85.96
848.872	88.96
849.307	85.86
849.742	84.96
850.177	86.26
850.613	85.66
851.048	86.26
851.483	87.96
851.918	83.86
852.353	88.86
852.788	87.76
853.223	86.56
853.657	86.56
854.092	86.16
854.527	87.46
854.962	82.46
855.397	80.46
855.832	84.76
856.266	84.46
856.701	84.06
857.136	83.76
857.57	89.66
858.005	84.06
858.44	79.56
858.874	77.76
859.309	90.36
859.743	80.66
860.178	88.26
860.612	81.46
861.047	84.76
861.481	86.46
861.915	84.66
862.35	83.96
862.784	87.66
863.218	84.16
863.653	78.26
864.087	85.66
864.521	89.16
864.955	87.46
865.39	84.86
865.824	85.56
866.258	83.36
866.692	85.56
867.126	89.36
867.56	86.96
867.994	85.76
868.428	84.26
868.862	86.16
869.296	81.76
869.73	85.36
870.164	91.86
870.598	81.46
871.031	85.76
871.465	84.36
871.899	83.96
872.333	86.46
872.766	82.96
873.2	88.06
873.634	82.56
874.067	86.26
874.501	79.66
874.935	85.66
875.368	84.66
875.802	82.36
876.235	83.56
876.669	85.56
877.102	86.76
877.535	81.36
877.969	90.86
878.402	82.76
878.836	87.06
879.269	85.16
879.702	82.56
880.135	86.26
880.569	82.26
881.002	87.36
881.435	87.56
881.868	89.06
882.301	81.06
882.734	84.56
883.167	86.36
883.601	87.76
884.034	83.36
884.467	81.36
884.899	86.26
885.332	85.86
885.765	87.96
886.198	78.96
886.631	86.96
887.064	82.46
887.497	82.56
887.929	83.16
888.362	81.26
888.795	80.56
889.228	85.16
889.66	84.36
890.093	83.66
890.526	84.36
890.958	83.46
891.391	83.76
891.823	86.86
892.256	80.76
892.688	85.76
893.121	80.46
893.553	90.06
893.985	85.46
894.418	81.76
894.85	84.06
895.282	87.36
895.715	85.96
896.147	84.36
896.579	90.16
897.011	85.76
897.444	83.66
897.876	78.86
898.308	82.46
898.74	85.16
899.172	82.36
899.604	83.96
900.036	84.46
900.468	85.96
900.9	78.16
901.332	87.86
901.764	88.96
902.196	87.46
902.628	84.16
903.06	81.96
903.491	83.96
903.923	83.66
904.355	84.46
904.787	82.16
905.218	86.16
905.65	82.06
906.082	89.46
906.513	82.56
906.945	83.06
907.376	83.66
907.808	87.86
908.239	82.26
908.671	80.06
909.102	89.96
909.534	82.76
909.965	90.26
910.397	81.16
910.828	85.66
911.259	88.76
911.691	86.16
912.122	87.56
912.553	82.76
912.984	85.86
913.415	83.86
913.847	84.86
914.278	85.46
914.709	87.46
915.14	89.16
915.571	84.46
916.002	84.26
916.433	83.86
916.864	88.56
917.295	81.56
917.726	84.56
918.157	88.86
918.587	87.56
919.018	90.06
919.449	86.06
919.88	85.06
920.311	83.66
920.741	85.96
921.172	84.26
921.603	81.46
922.033	81.96
922.464	83.26
922.895	86.26
923.325	86.16
923.756	81.16
924.186	81.36
924.617	83.36
925.047	84.16
925.478	86.96
925.908	79.86
926.338	85.96
926.769	83.06
927.199	83.16
927.629	83.46
928.06	84.36
928.49	80.46
928.92	80.46
929.35	86.26
929.78	81.66
930.21	79.76
930.641	81.46
931.071	83.06
931.501	88.36
931.931	84.86
932.361	83.46
932.791	85.66
933.221	78.26
933.651	89.06
934.08	79.76
934.51	86.36
934.94	81.06
935.37	83.86
935.8	82.96
936.229	83.56
936.659	86.26
937.089	86.36
937.519	79.86
937.948	82.66
938.378	85.56
938.807	83.36
939.237	85.86
939.666	80.56
940.096	84.46
940.525	82.36
940.955	84.26
941.384	84.76
941.814	84.76
942.243	83.26
942.672	77.96
943.102	83.66
943.531	78.56
943.96	85.96
944.39	82.46
944.819	84.46
945.248	87.26
945.677	81.16
946.106	86.26
946.535	83.26
946.964	85.56
947.393	82.56
947.822	85.16
948.251	81.36
948.68	79.56
949.109	86.96
949.538	90.06
949.967	90.36
950.396	82.86
950.825	79.76
951.254	85.06
951.682	79.46
952.111	82.56
952.54	84.66
952.969	83.86
953.397	80.06
953.826	84.56
954.254	84.86
954.683	87.26
955.112	81.96
955.54	84.76
955.969	88.06
956.397	82.36
956.826	84.06
957.254	89.06
957.682	84.86
958.111	86.76
958.539	77.26
958.967	79.16
959.396	82.36
959.824	85.56
960.252	80.76
960.68	88.36
961.109	80.26
961.537	83.76
961.965	89.06
962.393	83.96
962.821	86.26
963.249	88.16
963.677	78.26
