316.973	86.21
317.439	84.51
317.905	84.01
318.371	87.81
318.837	85.11
319.303	85.11
319.769	85.51
320.235	86.31
320.701	78.11
321.167	84.41
321.633	84.01
322.099	93.41
322.564	83.81
323.03	86.01
323.496	85.61
323.962	85.51
324.427	83.21
324.893	88.01
325.359	88.51
325.824	90.51
326.29	87.11
326.755	85.01
327.221	87.01
327.686	86.51
328.152	86.91
328.617	90.41
329.083	88.41
329.548	88.91
330.014	89.11
330.479	85.11
330.944	84.51
331.41	85.71
331.875	92.21
332.34	91.01
332.805	92.01
333.271	85.21
333.736	82.21
334.201	86.61
334.666	85.61
335.131	84.21
335.596	83.71
336.061	88.91
336.526	84.41
336.991	85.11
337.456	86.01
337.921	90.31
338.386	87.81
338.851	88.81
339.316	81.71
339.781	87.11
340.246	90.51
340.711	86.71
341.175	85.31
341.64	86.31
342.105	85.51
342.569	92.41
343.034	87.11
343.499	89.11
343.963	89.61
344.428	84.81
344.893	86.11
345.357	87.11
345.822	87.71
346.286	87.41
346.751	87.31
347.215	84.51
347.679	85.11
348.144	90.21
348.608	90.31
349.073	84.71
349.537	90.21
350.001	82.61
350.465	83.61
350.93	87.61
351.394	85.51
351.858	88.71
352.322	89.01
352.786	87.61
353.25	83.21
353.715	88.81
354.179	90.31
354.643	92.51
355.107	90.51
355.571	89.21
356.035	90.81
356.498	87.11
356.962	92.61
357.426	94.31
357.89	87.51
358.354	86.01
358.818	85.71
359.281	86.61
359.745	88.21
360.209	81.61
360.673	87.01
361.136	92.91
361.6	91.11
362.064	89.41
362.527	85.01
362.991	97.81
363.454	87.51
363.918	90.51
364.381	88.31
364.845	89.81
365.308	86.21
365.772	90.51
366.235	92.31
366.698	87.71
367.162	94.11
367.625	86.01
368.088	90.71
368.552	100.01
369.015	93.41
369.478	92.91
369.941	89.91
370.404	92.21
370.867	89.71
371.331	90.51
371.794	90.01
372.257	91.61
372.72	94.31
373.183	88.51
373.646	93.01
374.109	93.51
374.572	97.11
375.035	92.41
375.497	92.11
375.96	92.21
376.423	94.71
376.886	93.41
377.349	97.41
377.811	95.81
378.274	98.01
378.737	95.01
379.199	96.51
379.662	104.01
380.125	102.91
380.587	99.31
381.05	96.71
381.512	102.41
381.975	100.51
382.437	97.51
382.9	105.21
383.362	98.01
383.825	102.01
384.287	102.91
384.75	99.51
385.212	101.91
385.674	101.21
386.136	105.31
386.599	99.41
387.061	105.11
387.523	105.31
387.985	104.91
388.447	108.81
388.91	111.51
389.372	108.91
389.834	104.71
390.296	107.21
390.758	111.81
391.22	102.01
391.682	113.41
392.144	114.21
392.606	108.01
393.068	108.51
393.529	117.61
393.991	109.21
394.453	113.91
394.915	114.11
395.377	119.91
395.838	122.41
396.3	119.01
396.762	122.01
397.224	118.71
397.685	125.01
398.147	121.41
398.608	124.51
399.07	122.91
399.531	126.41
399.993	127.21
400.454	129.11
400.916	131.31
401.377	135.41
401.839	131.51
402.3	133.51
402.762	134.41
403.223	141.61
403.684	141.81
404.145	143.61
404.607	141.91
405.068	143.31
405.529	148.81
405.99	155.21
406.451	150.11
406.913	149.51
407.374	154.91
407.835	152.41
408.296	159.81
408.757	158.01
409.218	166.11
409.679	164.91
410.14	164.91
410.601	170.01
411.062	179.71
411.522	184.01
411.983	189.91
412.444	195.21
412.905	191.21
413.366	191.71
413.826	200.11
414.287	200.31
414.748	207.81
415.208	209.71
415.669	212.01
416.13	217.51
416.59	224.61
417.051	233.21
417.511	233.51
417.972	240.61
418.432	248.91
418.893	258.51
419.353	256.81
419.814	270.31
420.274	268.41
420.734	277.41
421.195	279.01
421.655	289.01
422.115	301.71
422.576	306.91
423.036	320.81
423.496	324.01
423.956	336.31
424.416	347.81
424.876	357.21
425.336	359.91
425.797	375.71
426.257	387.61
426.717	405.21
427.177	409.61
427.637	426.91
428.097	436.51
428.556	447.81
429.016	456.41
429.476	477.51
429.936	490.11
430.396	505.91
430.856	518.61
431.315	523.91
431.775	544.91
432.235	555.01
432.694	576.01
433.154	597.01
433.614	594.91
434.073	621.71
434.533	635.61
434.993	647.31
435.452	678.61
435.912	671.01
436.371	690.01
436.83	714.01
437.29	714.11
437.749	734.91
438.209	750.71
438.668	774.61
439.127	791.61
439.587	806.21
440.046	817.01
440.505	841.91
440.964	850.51
441.424	869.41
441.883	905.01
442.342	900.31
442.801	918.31
443.26	949.51
443.719	975.01
444.178	985.01
444.637	1004.01
445.096	1017.01
445.555	1035.71
446.014	1030.41
446.473	1048.31
446.932	1072.91
447.391	1100.41
447.849	1123.91
448.308	1122.91
448.767	1138.91
449.226	1164.51
449.685	1178.71
450.143	1196.91
450.602	1223.41
451.061	1211.51
451.519	1234.51
451.978	1258.91
452.436	1272.71
452.895	1301.11
453.353	1288.31
453.812	1294.11
454.27	1342.81
454.729	1342.81
455.187	1364.21
455.646	1358.21
456.104	1373.51
456.562	1392.31
457.021	1420.41
457.479	1378.11
457.937	1412.61
458.395	1443.41
458.854	1451.41
459.312	1431.41
459.77	1438.31
460.228	1441.31
460.686	1485.31
461.144	1474.31
461.602	1469.01
462.06	1457.41
462.518	1474.61
462.976	1472.81
463.434	1477.61
463.892	1465.41
464.35	1461.91
464.808	1463.81
465.266	1469.91
465.724	1491.71
466.181	1507.91
466.639	1474.11
467.097	1507.61
467.555	1551.41
468.012	1503.31
468.47	1511.01
468.928	1528.01
469.385	1537.81
469.843	1573.31
470.3	1551.61
470.758	1587.51
471.215	1583.21
471.673	1602.31
472.13	1637.71
472.588	1661.41
473.045	1675.01
473.503	1702.51
473.96	1762.51
474.417	1753.01
474.875	1798.61
475.332	1807.51
475.789	1825.31
476.246	1870.71
476.704	1911.61
477.161	1933.51
477.618	1950.91
478.075	1988.11
478.532	2054.31
478.989	2095.01
479.446	2125.11
479.903	2126.31
480.36	2241.61
480.817	2233.61
481.274	2283.51
481.731	2330.11
482.188	2355.61
482.645	2420.31
483.102	2424.81
483.558	2460.31
484.015	2512.81
484.472	2553.01
484.929	2600.61
485.385	2636.71
485.842	2659.41
486.299	2714.51
486.755	2724.01
487.212	2733.11
487.668	2779.71
488.125	2799.81
488.582	2779.71
489.038	2824.31
489.494	2851.61
489.951	2848.31
490.407	2864.41
490.864	2863.21
491.32	2890.81
491.776	2893.01
492.233	2900.01
492.689	2906.51
493.145	2895.31
493.602	2879.61
494.058	2937.21
494.514	2915.31
494.97	2907.71
495.426	2911.51
495.882	2933.11
496.338	2891.51
496.794	2938.61
497.251	2914.11
497.707	2925.31
498.163	2935.91
498.618	2926.71
499.074	2922.71
499.53	2932.41
499.986	2948.01
500.442	2948.81
500.898	2941.61
501.354	2971.41
501.809	2951.51
502.265	2925.51
502.721	2943.81
503.177	2948.71
503.632	2966.91
504.088	2963.11
504.543	2966.21
504.999	2962.81
505.455	2957.31
505.91	2933.81
506.366	2965.41
506.821	2975.81
507.277	2949.91
507.732	2950.21
508.187	2952.41
508.643	2942.61
509.098	2931.21
509.553	2960.51
510.009	2930.21
510.464	2943.01
510.919	2928.51
511.375	2927.81
511.83	2871.21
512.285	2887.71
512.74	2908.61
513.195	2871.51
513.65	2846.41
514.105	2866.61
514.56	2810.91
515.015	2823.71
515.47	2814.11
515.925	2778.61
516.38	2808.31
516.835	2793.41
517.29	2773.81
517.745	2776.71
518.2	2777.31
518.655	2753.91
519.109	2743.21
519.564	2724.31
520.019	2728.31
520.474	2716.11
520.928	2722.11
521.383	2700.51
521.838	2678.81
522.292	2680.81
522.747	2683.51
523.201	2680.11
523.656	2679.91
524.11	2660.21
524.565	2666.91
525.019	2640.61
525.474	2656.41
525.928	2650.71
526.382	2670.21
526.837	2648.31
527.291	2667.51
527.745	2654.91
528.2	2655.71
528.654	2650.91
529.108	2654.51
529.562	2649.91
530.016	2635.21
530.47	2657.81
530.925	2646.81
531.379	2654.61
531.833	2658.31
532.287	2666.81
532.741	2645.11
533.195	2660.61
533.649	2663.41
534.103	2668.81
534.556	2654.51
535.01	2686.51
535.464	2656.91
535.918	2658.51
536.372	2673.71
536.826	2666.01
537.279	2648.21
537.733	2654.11
538.187	2660.31
538.64	2640.41
539.094	2649.91
539.548	2669.91
540.001	2638.21
540.455	2631.21
540.908	2623.61
541.362	2631.51
541.815	2621.61
542.269	2632.41
542.722	2590.21
543.175	2604.41
543.629	2583.11
544.082	2596.71
544.536	2592.51
544.989	2585.71
545.442	2584.01
545.895	2577.01
546.349	2571.91
546.802	2554.71
547.255	2534.81
547.708	2539.71
548.161	2533.31
548.614	2527.61
549.067	2543.41
549.52	2549.11
549.973	2536.01
550.426	2536.41
550.879	2527.91
551.332	2525.91
551.785	2542.61
552.238	2535.81
552.691	2516.21
553.144	2540.91
553.596	2531.91
554.049	2547.31
554.502	2545.11
554.955	2550.41
555.407	2554.71
555.86	2552.71
556.313	2548.61
556.765	2554.91
557.218	2551.11
557.67	2560.21
558.123	2582.21
558.576	2569.81
559.028	2574.31
559.48	2608.71
559.933	2599.11
560.385	2600.01
560.838	2605.11
561.29	2588.51
561.742	2608.41
562.195	2614.21
562.647	2628.01
563.099	2627.21
563.551	2614.61
564.004	2645.01
564.456	2632.71
564.908	2643.71
565.36	2642.61
565.812	2629.71
566.264	2645.01
566.716	2633.11
567.168	2632.81
567.62	2664.61
568.072	2646.41
568.524	2646.31
568.976	2648.31
569.428	2641.81
569.88	2635.61
570.332	2656.31
570.784	2644.51
571.235	2625.71
571.687	2637.11
572.139	2612.21
572.59	2627.51
573.042	2618.51
573.494	2644.21
573.945	2606.91
574.397	2562.21
574.849	2587.31
575.3	2579.51
575.752	2575.81
576.203	2560.51
576.655	2576.91
577.106	2549.91
577.557	2548.31
578.009	2554.51
578.46	2556.01
578.912	2528.41
579.363	2553.31
579.814	2538.11
580.265	2520.01
580.717	2516.81
581.168	2535.91
581.619	2535.01
582.07	2527.71
582.521	2520.71
582.972	2526.21
583.423	2516.91
583.875	2516.81
584.326	2526.91
584.777	2527.51
585.227	2523.51
585.678	2534.41
586.129	2519.21
586.58	2523.81
587.031	2539.21
587.482	2540.11
587.933	2515.31
588.384	2538.51
588.834	2530.81
589.285	2546.11
589.736	2560.41
590.186	2543.01
590.637	2528.41
591.088	2543.11
591.538	2554.51
591.989	2552.01
592.439	2546.71
592.89	2560.01
593.34	2548.61
593.791	2553.81
594.241	2551.11
594.692	2574.21
595.142	2580.21
595.593	2570.11
596.043	2586.61
596.493	2580.31
596.943	2562.91
597.394	2583.41
597.844	2568.21
598.294	2562.31
598.744	2595.91
599.195	2573.91
599.645	2593.91
600.095	2585.11
600.545	2592.11
600.995	2587.21
601.445	2574.31
601.895	2606.91
602.345	2595.91
602.795	2620.81
603.245	2611.41
603.695	2583.91
604.145	2592.11
604.594	2604.41
605.044	2607.81
605.494	2602.31
605.944	2603.61
606.393	2620.91
606.843	2609.21
607.293	2627.31
607.743	2625.31
608.192	2623.61
608.642	2622.61
609.091	2606.71
609.541	2600.41
609.99	2638.21
610.44	2608.91
610.889	2640.41
611.339	2638.01
611.788	2612.11
612.238	2618.31
612.687	2620.91
613.136	2619.81
613.586	2625.71
614.035	2592.01
614.484	2615.81
614.933	2612.01
615.383	2621.71
615.832	2607.21
616.281	2611.71
616.73	2595.61
617.179	2620.21
617.628	2609.71
618.077	2574.01
618.526	2591.41
618.975	2598.21
619.424	2577.41
619.873	2596.31
620.322	2587.21
620.771	2618.31
621.22	2583.51
621.669	2574.71
622.118	2590.31
622.567	2589.81
623.015	2580.31
623.464	2592.11
623.913	2578.31
624.361	2594.31
624.81	2575.91
625.259	2607.91
625.707	2572.01
626.156	2585.01
626.604	2600.01
627.053	2586.11
627.501	2587.01
627.95	2552.71
628.398	2590.41
628.847	2542.41
629.295	2570.61
629.744	2563.11
630.192	2524.71
630.64	2557.71
631.089	2555.91
631.537	2554.91
631.985	2535.81
632.433	2540.21
632.881	2527.41
633.33	2545.21
633.778	2520.01
634.226	2523.21
634.674	2529.81
635.122	2507.21
635.57	2513.01
636.018	2508.81
636.466	2494.61
636.914	2495.01
637.362	2514.51
637.81	2513.61
638.258	2506.31
638.705	2468.01
639.153	2501.81
639.601	2470.41
640.049	2482.11
640.497	2483.51
640.944	2486.81
641.392	2463.41
641.84	2482.71
642.287	2472.51
642.735	2471.61
643.182	2472.71
643.63	2473.31
644.078	2455.81
644.525	2448.31
644.973	2475.61
645.42	2464.31
645.867	2482.91
646.315	2442.31
646.762	2452.61
647.21	2427.81
647.657	2465.11
648.104	2441.81
648.551	2405.91
648.999	2436.31
649.446	2454.61
649.893	2427.11
650.34	2419.21
650.787	2426.41
651.234	2399.81
651.682	2428.71
652.129	2419.41
652.576	2417.31
653.023	2417.71
653.47	2423.81
653.917	2420.11
654.363	2413.21
654.81	2417.01
655.257	2400.31
655.704	2395.21
656.151	2402.01
656.598	2391.71
657.044	2379.41
657.491	2407.41
657.938	2381.71
658.385	2378.51
658.831	2400.91
659.278	2388.71
659.724	2352.41
660.171	2382.71
660.618	2349.21
661.064	2350.31
661.511	2371.51
661.957	2367.91
662.404	2348.11
662.85	2361.61
663.296	2361.31
663.743	2335.31
664.189	2356.91
664.635	2337.51
665.082	2322.71
665.528	2326.71
665.974	2323.61
666.42	2310.51
666.867	2327.11
667.313	2317.71
667.759	2313.31
668.205	2315.01
668.651	2303.81
669.097	2287.01
669.543	2310.71
669.989	2281.91
670.435	2284.21
670.881	2285.11
671.327	2258.71
671.773	2290.51
672.219	2258.51
672.665	2246.41
673.11	2253.81
673.556	2253.01
674.002	2236.61
674.448	2227.91
674.893	2200.31
675.339	2228.21
675.785	2235.11
676.23	2206.01
676.676	2197.11
677.122	2202.81
677.567	2168.91
678.013	2158.81
678.458	2179.91
678.904	2172.21
679.349	2151.01
679.794	2146.71
680.24	2132.71
680.685	2116.91
681.131	2116.01
681.576	2101.61
682.021	2110.41
682.466	2078.31
682.912	2063.41
683.357	2071.81
683.802	2059.41
684.247	2058.71
684.692	2036.41
685.137	2043.41
685.583	2042.51
686.028	2027.61
686.473	2011.61
686.918	2006.81
687.363	1995.01
687.807	1989.41
688.252	1996.01
688.697	1970.71
689.142	1962.91
689.587	1983.21
690.032	1951.91
690.477	1942.71
690.921	1923.21
691.366	1939.51
691.811	1931.81
692.255	1914.21
692.7	1916.91
693.145	1916.01
693.589	1891.21
694.034	1896.21
694.478	1898.41
694.923	1884.21
695.367	1895.61
695.812	1871.81
696.256	1892.11
696.701	1881.51
697.145	1870.01
697.59	1853.31
698.034	1843.81
698.478	1841.01
698.922	1847.51
699.367	1841.31
699.811	1838.01
700.255	1822.41
700.699	1825.41
701.143	1812.51
701.588	1802.31
702.032	1797.61
702.476	1788.61
702.92	1771.01
703.364	1793.81
703.808	1775.81
704.252	1781.01
704.696	1767.51
705.14	1758.11
705.584	1761.81
706.027	1754.31
706.471	1766.21
706.915	1746.91
707.359	1746.31
707.803	1726.21
708.246	1732.81
708.69	1744.21
709.134	1729.01
709.577	1714.21
710.021	1723.91
710.465	1707.61
710.908	1694.41
711.352	1693.01
711.795	1702.31
712.239	1700.61
712.682	1688.41
713.126	1672.71
713.569	1679.91
714.012	1682.41
714.456	1668.31
714.899	1662.61
715.342	1665.31
715.786	1660.41
716.229	1648.51
716.672	1646.41
717.115	1649.11
717.558	1635.51
718.002	1641.11
718.445	1644.21
718.888	1636.81
719.331	1614.81
719.774	1636.01
720.217	1616.91
720.66	1617.11
721.103	1606.91
721.546	1612.61
721.989	1601.61
722.432	1596.11
722.874	1607.31
723.317	1585.81
723.76	1591.71
724.203	1578.81
724.645	1583.01
725.088	1574.01
725.531	1567.21
725.974	1555.91
726.416	1556.31
726.859	1553.51
727.301	1545.61
727.744	1536.01
728.187	1547.31
728.629	1544.11
729.071	1543.21
729.514	1522.51
729.956	1525.41
730.399	1520.21
730.841	1532.61
731.283	1519.51
731.726	1505.81
732.168	1501.91
732.61	1498.91
733.053	1483.01
733.495	1488.01
733.937	1478.81
734.379	1481.11
734.821	1464.71
735.263	1464.01
735.705	1452.31
736.148	1447.71
736.59	1441.91
737.032	1450.51
737.474	1451.31
737.916	1424.41
738.357	1446.21
738.799	1437.51
739.241	1420.91
739.683	1442.21
740.125	1421.81
740.567	1411.71
741.008	1410.81
741.45	1388.21
741.892	1413.21
742.334	1395.21
742.775	1408.51
743.217	1391.71
743.658	1394.71
744.1	1373.01
744.542	1386.41
744.983	1364.71
745.425	1360.11
745.866	1364.01
746.307	1339.41
746.749	1355.81
747.19	1350.61
747.632	1328.71
748.073	1333.31
748.514	1324.61
748.956	1332.71
749.397	1307.91
749.838	1297.71
750.279	1310.61
750.72	1303.91
751.162	1293.51
751.603	1296.31
752.044	1285.91
752.485	1275.81
752.926	1283.31
753.367	1270.81
753.808	1271.01
754.249	1261.31
754.69	1267.91
755.131	1258.51
755.572	1260.31
756.013	1251.31
756.453	1241.21
756.894	1248.41
757.335	1240.51
757.776	1225.01
758.216	1233.81
758.657	1228.91
759.098	1236.81
759.538	1223.01
759.979	1208.61
760.42	1214.41
760.86	1214.51
761.301	1222.31
761.741	1210.51
762.182	1194.61
762.622	1202.41
763.063	1182.01
763.503	1190.91
763.943	1196.31
764.384	1192.61
764.824	1182.11
765.264	1182.11
765.705	1175.51
766.145	1151.81
766.585	1155.21
767.025	1154.21
767.465	1151.51
767.906	1154.31
768.346	1143.91
768.786	1149.81
769.226	1141.61
769.666	1129.81
770.106	1141.61
770.546	1132.21
770.986	1125.71
771.426	1115.41
771.866	1116.51
772.306	1105.31
772.745	1117.31
773.185	1099.61
773.625	1098.71
774.065	1090.61
774.505	1099.51
774.944	1091.31
775.384	1068.71
775.824	1086.51
776.263	1070.61
776.703	1079.91
777.142	1076.21
777.582	1068.01
778.021	1066.61
778.461	1060.51
778.9	1061.91
779.34	1054.61
779.779	1059.21
780.219	1046.91
780.658	1045.71
781.097	1040.51
781.537	1041.41
781.976	1042.81
782.415	1039.81
782.855	1050.21
783.294	1031.51
783.733	1027.01
784.172	1022.01
784.611	1042.81
785.05	1026.01
785.489	1015.71
785.928	1023.81
786.367	1018.11
786.806	1025.31
787.245	1018.41
787.684	1016.31
788.123	1008.11
788.562	1009.41
789.001	1009.51
789.44	1013.41
789.879	1008.81
790.317	989.81
790.756	1008.41
791.195	998.81
791.634	997.41
792.072	991.01
792.511	994.21
792.95	1006.11
793.388	1001.61
793.827	989.51
794.265	994.81
794.704	999.41
795.142	1000.81
795.581	999.51
796.019	1001.01
796.458	995.81
796.896	993.51
797.334	984.91
797.773	983.51
798.211	992.41
798.649	990.81
799.087	996.11
799.526	992.41
799.964	995.21
800.402	1001.71
800.84	994.51
801.278	1011.41
801.716	1013.81
802.154	1008.11
802.592	1011.61
803.03	997.91
803.468	998.11
803.906	1007.61
804.344	1014.61
804.782	1017.11
805.22	1022.21
805.658	1018.51
806.096	1022.61
806.533	1028.71
806.971	1034.51
807.409	1031.71
807.847	1044.11
808.284	1036.41
808.722	1048.11
809.16	1051.61
809.597	1066.91
810.035	1052.11
810.472	1056.51
810.91	1058.31
811.347	1062.91
811.785	1068.21
812.222	1072.61
812.66	1080.51
813.097	1078.01
813.535	1074.61
813.972	1089.01
814.409	1092.71
814.846	1094.81
815.284	1106.91
815.721	1108.71
816.158	1101.61
816.595	1112.41
817.032	1131.01
817.47	1123.31
817.907	1134.91
818.344	1138.51
818.781	1152.51
819.218	1146.51
819.655	1154.11
820.092	1163.71
820.529	1168.11
820.966	1171.91
821.403	1171.01
821.839	1179.81
822.276	1192.71
822.713	1193.41
823.15	1198.11
823.587	1196.41
824.023	1208.41
824.46	1219.71
824.897	1227.81
825.333	1226.81
825.77	1232.11
826.206	1225.91
826.643	1238.81
827.08	1250.41
827.516	1261.11
827.953	1250.41
828.389	1267.71
828.825	1260.81
829.262	1282.01
829.698	1279.71
830.135	1292.81
830.571	1299.81
831.007	1293.01
831.443	1306.71
831.88	1296.31
832.316	1309.71
832.752	1308.71
833.188	1312.21
833.624	1313.71
834.06	1328.31
834.497	1308.81
834.933	1338.51
835.369	1343.41
835.805	1342.21
836.241	1326.71
836.677	1326.71
837.112	1331.51
837.548	1330.71
837.984	1346.81
838.42	1344.21
838.856	1348.21
839.292	1363.41
839.727	1354.11
840.163	1347.71
840.599	1345.31
841.034	1351.91
841.47	1373.31
841.906	1360.81
842.341	1373.71
842.777	1356.21
843.212	1374.41
843.648	1366.61
844.083	1352.71
844.519	1363.51
844.954	1363.51
845.39	1364.61
845.825	1364.01
846.261	1348.11
846.696	1360.81
847.131	1367.31
847.566	1348.31
848.002	1366.51
848.437	1368.41
848.872	1351.21
849.307	1356.21
849.742	1358.51
850.177	1353.11
850.613	1353.01
851.048	1353.21
851.483	1359.61
851.918	1367.71
852.353	1360.01
852.788	1364.21
853.223	1350.81
853.657	1352.61
854.092	1352.81
854.527	1358.91
854.962	1349.61
855.397	1340.31
855.832	1350.31
856.266	1361.21
856.701	1363.11
857.136	1352.51
857.57	1354.61
858.005	1350.61
858.44	1351.61
858.874	1361.81
859.309	1338.11
859.743	1345.21
860.178	1347.11
860.612	1339.41
861.047	1342.41
861.481	1336.41
861.915	1347.41
862.35	1367.51
862.784	1345.01
863.218	1351.91
863.653	1337.31
864.087	1346.11
864.521	1345.61
864.955	1348.11
865.39	1337.31
865.824	1356.91
866.258	1348.31
866.692	1334.71
867.126	1348.31
867.56	1356.31
867.994	1347.71
868.428	1333.71
868.862	1342.21
869.296	1331.91
869.73	1346.21
870.164	1341.11
870.598	1340.01
871.031	1327.21
871.465	1350.61
871.899	1327.91
872.333	1326.81
872.766	1330.01
873.2	1325.51
873.634	1324.61
874.067	1330.71
874.501	1311.81
874.935	1314.41
875.368	1316.31
875.802	1326.41
876.235	1320.11
876.669	1332.81
877.102	1328.31
877.535	1301.61
877.969	1323.21
878.402	1319.41
878.836	1319.71
879.269	1314.11
879.702	1316.71
880.135	1314.21
880.569	1306.81
881.002	1307.91
881.435	1301.11
881.868	1300.91
882.301	1293.71
882.734	1296.81
883.167	1291.11
883.601	1282.61
884.034	1286.41
884.467	1289.91
884.899	1282.11
885.332	1287.01
885.765	1267.21
886.198	1261.71
886.631	1263.71
887.064	1261.91
887.497	1258.71
887.929	1259.61
888.362	1258.71
888.795	1261.71
889.228	1255.81
889.66	1240.01
890.093	1233.61
890.526	1241.51
890.958	1237.51
891.391	1224.41
891.823	1223.81
892.256	1245.61
892.688	1217.41
893.121	1218.51
893.553	1220.61
893.985	1210.21
894.418	1211.81
894.85	1216.51
895.282	1202.21
895.715	1200.31
896.147	1190.71
896.579	1203.41
897.011	1185.51
897.444	1183.71
897.876	1190.01
898.308	1178.21
898.74	1172.91
899.172	1170.11
899.604	1167.41
900.036	1163.71
900.468	1164.01
900.9	1158.81
901.332	1159.61
901.764	1152.31
902.196	1159.41
902.628	1135.61
903.06	1140.01
903.491	1147.61
903.923	1135.51
904.355	1131.31
904.787	1136.41
905.218	1117.01
905.65	1130.21
906.082	1127.11
906.513	1113.31
906.945	1108.31
907.376	1106.81
907.808	1102.51
908.239	1103.91
908.671	1096.61
