565.36	2660.99
565.812	2651.89
566.264	2657.59
566.716	2650.79
567.168	2630.19
567.62	2663.39
568.072	2641.19
568.524	2657.89
568.976	2660.09
569.428	2648.69
569.88	2638.69
570.332	2654.99
570.784	2637.59
571.235	2623.79
571.687	2653.69
572.139	2622.99
572.59	2635.99
573.042	2619.09
573.494	2636.89
573.945	2615.09
574.397	2569.59
574.849	2592.69
575.3	2600.09
575.752	2572.69
576.203	2558.19
576.655	2584.99
577.106	2565.49
577.557	2545.59
578.009	2547.69
578.46	2557.99
578.912	2526.09
579.363	2547.09
579.814	2551.39
580.265	2532.69
580.717	2547.29
581.168	2525.79
581.619	2551.89
582.07	2538.39
582.521	2506.99
582.972	2526.09
583.423	2538.39
583.875	2551.19
584.326	2540.69
584.777	2538.49
585.227	2522.19
585.678	2532.49
586.129	2523.69
586.58	2540.29
587.031	2539.99
587.482	2542.89
587.933	2553.89
588.384	2544.69
588.834	2540.39
589.285	2545.29
589.736	2561.49
590.186	2545.59
590.637	2552.29
591.088	2546.49
591.538	2553.39
591.989	2559.59
592.439	2545.49
592.89	2564.59
593.34	2571.39
593.791	2580.89
594.241	2572.89
594.692	2577.89
595.142	2588.69
595.593	2576.29
596.043	2579.59
596.493	2593.39
596.943	2577.29
597.394	2598.09
597.844	2586.49
598.294	2562.99
598.744	2588.79
599.195	2580.59
599.645	2611.89
600.095	2585.09
600.545	2600.59
600.995	2598.69
601.445	2597.09
601.895	2611.29
602.345	2602.19
602.795	2607.59
603.245	2608.49
603.695	2590.79
604.145	2616.09
604.594	2624.59
605.044	2616.89
605.494	2601.79
605.944	2606.39
606.393	2640.59
606.843	2612.29
607.293	2628.69
607.743	2623.39
608.192	2629.99
608.642	2617.79
609.091	2626.99
609.541	2620.09
609.99	2621.79
610.44	2601.79
610.889	2634.79
611.339	2627.19
611.788	2610.59
612.238	2620.19
612.687	2613.19
613.136	2613.69
613.586	2618.49
614.035	2607.19
614.484	2620.39
614.933	2608.59
615.383	2606.19
615.832	2602.49
616.281	2637.49
616.73	2616.59
617.179	2615.29
617.628	2605.59
618.077	2607.09
618.526	2594.99
618.975	2596.49
619.424	2590.29
619.873	2601.09
620.322	2598.69
620.771	2602.69
621.22	2589.29
621.669	2593.39
622.118	2611.39
622.567	2598.09
623.015	2566.89
623.464	2584.79
623.913	2598.49
624.361	2590.59
624.81	2597.29
625.259	2601.49
625.707	2567.79
626.156	2580.29
626.604	2599.49
627.053	2598.99
627.501	2578.29
627.95	2581.69
628.398	2601.19
628.847	2570.79
629.295	2574.99
629.744	2571.69
630.192	2522.89
630.64	2572.99
631.089	2562.89
631.537	2565.39
631.985	2542.99
632.433	2531.49
632.881	2559.69
633.33	2562.49
633.778	2538.59
634.226	2531.09
634.674	2546.69
635.122	2524.39
635.57	2529.39
636.018	2524.69
636.466	2511.19
636.914	2493.79
637.362	2509.19
637.81	2498.19
638.258	2516.29
638.705	2477.19
639.153	2500.99
639.601	2489.79
640.049	2495.79
640.497	2483.19
640.944	2485.29
641.392	2478.89
641.84	2475.89
642.287	2467.79
642.735	2488.29
643.182	2474.09
643.63	2472.39
644.078	2485.09
644.525	2457.69
644.973	2470.59
645.42	2467.19
645.867	2482.69
646.315	2443.79
646.762	2459.59
647.21	2449.59
647.657	2447.19
648.104	2445.59
648.551	2400.69
648.999	2457.09
649.446	2459.99
649.893	2429.19
650.34	2425.89
650.787	2450.99
651.234	2426.09
651.682	2431.79
652.129	2428.69
652.576	2405.79
653.023	2433.69
653.47	2400.39
653.917	2419.19
654.363	2426.49
654.81	2425.29
655.257	2407.89
655.704	2403.39
656.151	2411.59
656.598	2401.29
657.044	2385.49
657.491	2395.19
657.938	2382.59
658.385	2385.89
658.831	2395.99
659.278	2389.79
659.724	2383.89
660.171	2393.29
660.618	2370.29
661.064	2359.29
661.511	2373.89
661.957	2356.69
662.404	2351.79
662.85	2371.59
663.296	2355.49
663.743	2355.39
664.189	2353.49
664.635	2344.19
665.082	2338.29
665.528	2324.59
665.974	2337.09
666.42	2332.39
666.867	2318.69
667.313	2316.69
667.759	2328.99
668.205	2310.59
668.651	2330.29
669.097	2298.89
669.543	2315.69
669.989	2304.99
670.435	2308.09
670.881	2276.09
671.327	2252.19
671.773	2290.49
672.219	2260.89
672.665	2268.19
673.11	2252.29
673.556	2244.39
674.002	2233.49
674.448	2245.69
674.893	2232.69
675.339	2240.89
675.785	2215.59
676.23	2207.59
676.676	2212.19
677.122	2199.19
677.567	2182.69
678.013	2179.99
678.458	2188.19
678.904	2162.49
679.349	2142.89
679.794	2152.59
680.24	2140.39
680.685	2132.69
681.131	2113.19
681.576	2115.99
682.021	2112.19
682.466	2093.59
682.912	2076.19
683.357	2082.99
683.802	2082.39
684.247	2059.29
684.692	2048.29
685.137	2040.69
685.583	2016.69
686.028	2008.79
686.473	2021.79
686.918	2016.79
687.363	1992.29
687.807	1991.69
688.252	1990.59
688.697	1977.69
689.142	1960.69
689.587	1969.69
690.032	1973.89
690.477	1950.69
690.921	1943.79
691.366	1945.89
691.811	1933.49
692.255	1931.09
692.7	1934.69
693.145	1923.19
693.589	1917.89
694.034	1906.79
694.478	1917.19
694.923	1890.59
695.367	1893.29
695.812	1880.99
696.256	1875.89
696.701	1860.89
697.145	1859.89
697.59	1858.69
698.034	1844.39
698.478	1850.89
698.922	1840.69
699.367	1840.29
699.811	1840.59
700.255	1833.39
700.699	1832.29
701.143	1811.19
701.588	1810.79
702.032	1796.79
702.476	1810.99
702.92	1815.39
703.364	1784.29
703.808	1804.39
704.252	1775.69
704.696	1768.79
705.14	1752.79
705.584	1772.79
706.027	1762.79
706.471	1776.69
706.915	1748.19
707.359	1752.49
707.803	1740.99
708.246	1744.09
708.69	1742.39
709.134	1726.09
709.577	1724.59
710.021	1719.19
710.465	1709.19
710.908	1705.69
711.352	1707.29
711.795	1704.19
712.239	1701.29
712.682	1703.59
713.126	1696.19
713.569	1696.49
714.012	1682.99
714.456	1674.49
714.899	1665.29
715.342	1677.19
715.786	1656.69
716.229	1662.59
716.672	1650.59
717.115	1655.09
717.558	1653.79
718.002	1645.79
718.445	1649.99
718.888	1630.89
719.331	1623.69
719.774	1631.59
720.217	1631.99
720.66	1617.89
721.103	1617.19
721.546	1610.19
721.989	1614.69
722.432	1589.09
722.874	1606.69
723.317	1605.79
723.76	1600.99
724.203	1575.69
724.645	1590.19
725.088	1584.39
725.531	1589.19
725.974	1562.39
726.416	1567.39
726.859	1560.59
727.301	1551.09
727.744	1554.09
728.187	1562.59
728.629	1542.69
729.071	1544.09
729.514	1537.59
729.956	1530.19
730.399	1522.79
730.841	1526.29
731.283	1533.39
731.726	1504.99
732.168	1495.29
732.61	1502.29
733.053	1489.29
733.495	1493.69
733.937	1492.79
734.379	1481.79
734.821	1469.59
735.263	1471.99
735.705	1452.89
736.148	1459.29
736.59	1458.19
737.032	1441.19
737.474	1450.19
737.916	1429.19
738.357	1444.29
738.799	1424.09
739.241	1444.29
739.683	1436.09
740.125	1427.99
740.567	1422.39
741.008	1424.29
741.45	1405.39
741.892	1402.29
742.334	1399.69
742.775	1411.99
743.217	1375.69
743.658	1396.49
744.1	1378.49
744.542	1376.29
744.983	1375.79
745.425	1363.09
745.866	1355.69
746.307	1359.39
746.749	1345.59
747.19	1360.29
747.632	1341.69
748.073	1340.59
748.514	1335.69
748.956	1337.59
749.397	1313.49
749.838	1315.79
750.279	1310.59
750.72	1293.79
751.162	1302.59
751.603	1298.19
752.044	1284.49
752.485	1276.59
752.926	1285.79
753.367	1277.99
753.808	1270.99
754.249	1276.69
754.69	1277.49
755.131	1261.49
755.572	1250.49
756.013	1254.19
756.453	1244.89
756.894	1238.09
757.335	1225.89
757.776	1226.69
758.216	1240.89
758.657	1234.19
759.098	1229.59
759.538	1234.09
759.979	1214.89
760.42	1207.79
760.86	1210.79
761.301	1214.79
761.741	1210.39
762.182	1205.19
762.622	1202.99
763.063	1201.49
763.503	1196.99
763.943	1189.39
764.384	1187.19
764.824	1181.59
765.264	1178.09
765.705	1172.69
766.145	1164.89
766.585	1166.99
767.025	1162.89
767.465	1149.99
767.906	1155.69
768.346	1157.09
768.786	1132.89
769.226	1143.49
769.666	1123.09
770.106	1143.99
770.546	1123.49
770.986	1121.99
771.426	1126.09
771.866	1115.39
772.306	1121.69
772.745	1120.29
773.185	1111.89
773.625	1098.69
774.065	1099.59
774.505	1095.29
774.944	1096.99
775.384	1089.39
775.824	1091.49
776.263	1073.59
776.703	1075.69
777.142	1077.89
777.582	1071.49
778.021	1072.69
778.461	1065.29
778.9	1052.59
779.34	1051.59
779.779	1050.19
780.219	1045.39
780.658	1064.99
781.097	1046.59
781.537	1044.99
781.976	1047.69
782.415	1041.59
782.855	1039.29
783.294	1044.79
783.733	1035.49
784.172	1027.39
784.611	1029.69
785.05	1027.49
785.489	1018.39
785.928	1014.19
786.367	1019.89
786.806	1021.29
787.245	1020.79
787.684	1004.89
788.123	1008.19
788.562	1028.49
789.001	1009.29
789.44	1005.69
789.879	1005.29
790.317	1006.59
790.756	1011.79
791.195	1003.09
791.634	1003.89
792.072	1006.19
792.511	1008.79
792.95	1001.09
793.388	999.09
793.827	999.09
794.265	1004.39
794.704	993.89
795.142	1001.39
795.581	1005.79
796.019	995.99
796.458	1000.29
796.896	986.79
797.334	994.99
797.773	990.79
798.211	997.49
798.649	999.39
799.087	1001.49
799.526	1000.79
799.964	1012.89
800.402	1006.99
800.84	1005.99
801.278	1000.19
801.716	1012.69
802.154	1008.69
802.592	1002.89
803.03	1012.79
803.468	1009.39
803.906	1017.99
804.344	1026.39
804.782	1016.49
805.22	1013.59
805.658	1027.49
806.096	1019.89
806.533	1024.29
806.971	1041.89
807.409	1037.89
807.847	1034.59
808.284	1041.09
808.722	1052.99
809.16	1051.59
809.597	1045.59
810.035	1065.99
810.472	1054.69
810.91	1064.79
811.347	1067.49
811.785	1058.79
812.222	1074.49
812.66	1083.49
813.097	1083.49
813.535	1088.89
813.972	1094.59
814.409	1099.69
814.846	1101.89
815.284	1107.89
815.721	1121.09
816.158	1117.99
816.595	1133.59
817.032	1124.29
817.47	1127.09
817.907	1132.09
818.344	1137.49
818.781	1137.79
819.218	1144.59
819.655	1159.49
820.092	1158.19
820.529	1171.69
820.966	1177.59
821.403	1178.99
821.839	1178.99
822.276	1183.29
822.713	1198.29
823.15	1202.89
823.587	1207.89
824.023	1221.89
824.46	1224.89
824.897	1225.29
825.333	1216.69
825.77	1229.09
826.206	1229.49
826.643	1243.79
827.08	1260.09
827.516	1257.79
827.953	1278.29
828.389	1270.99
828.825	1285.29
829.262	1283.39
829.698	1280.89
830.135	1289.39
830.571	1287.19
831.007	1298.49
831.443	1304.29
831.88	1296.09
832.316	1318.69
832.752	1311.69
833.188	1326.69
833.624	1311.69
834.06	1316.79
834.497	1319.19
834.933	1334.39
835.369	1326.79
835.805	1329.29
836.241	1335.39
836.677	1341.89
837.112	1346.69
837.548	1349.39
837.984	1342.89
838.42	1349.39
838.856	1357.59
839.292	1354.69
839.727	1371.19
840.163	1344.59
840.599	1350.69
841.034	1357.39
841.47	1352.59
841.906	1367.59
842.341	1357.09
842.777	1367.99
843.212	1354.99
843.648	1362.89
844.083	1352.99
844.519	1358.09
844.954	1358.09
845.39	1359.69
845.825	1361.19
846.261	1366.89
846.696	1367.39
847.131	1366.19
847.566	1372.39
848.002	1372.19
848.437	1352.39
848.872	1357.29
849.307	1366.39
849.742	1357.39
850.177	1359.09
850.613	1368.69
851.048	1360.29
851.483	1361.29
851.918	1382.39
852.353	1360.89
852.788	1356.59
853.223	1360.79
853.657	1362.79
854.092	1365.29
854.527	1354.39
854.962	1363.99
855.397	1359.69
855.832	1353.69
856.266	1350.09
856.701	1367.29
857.136	1352.49
857.57	1344.99
858.005	1360.29
858.44	1349.69
858.874	1351.99
859.309	1355.99
859.743	1356.89
860.178	1349.49
860.612	1351.89
861.047	1358.49
861.481	1347.19
861.915	1349.69
862.35	1353.19
862.784	1351.89
863.218	1347.09
863.653	1343.99
864.087	1354.59
864.521	1348.69
864.955	1349.89
865.39	1347.99
865.824	1345.79
866.258	1361.89
866.692	1347.79
867.126	1342.99
867.56	1344.09
867.994	1342.59
868.428	1346.29
868.862	1349.29
869.296	1338.89
869.73	1342.99
870.164	1342.59
870.598	1344.09
871.031	1330.09
871.465	1341.99
871.899	1347.59
872.333	1336.49
872.766	1323.19
873.2	1334.09
873.634	1347.89
874.067	1332.09
874.501	1318.49
874.935	1324.89
875.368	1318.49
875.802	1341.69
876.235	1323.29
876.669	1326.19
877.102	1336.29
877.535	1318.19
877.969	1311.79
878.402	1311.89
878.836	1304.79
879.269	1315.29
879.702	1316.49
880.135	1299.29
880.569	1302.99
881.002	1294.99
881.435	1312.29
881.868	1301.79
882.301	1302.19
882.734	1291.29
883.167	1293.69
883.601	1297.29
884.034	1294.99
884.467	1288.89
884.899	1287.79
885.332	1294.69
885.765	1276.79
886.198	1266.59
886.631	1259.29
887.064	1275.89
887.497	1250.19
887.929	1273.69
888.362	1261.09
888.795	1249.59
889.228	1255.09
889.66	1251.29
890.093	1246.59
890.526	1247.69
890.958	1231.89
891.391	1229.09
891.823	1243.39
892.256	1247.99
892.688	1238.79
893.121	1224.89
893.553	1213.69
893.985	1222.29
894.418	1207.99
894.85	1203.79
895.282	1204.29
895.715	1206.69
896.147	1200.29
896.579	1206.79
897.011	1184.39
897.444	1185.19
897.876	1175.79
898.308	1177.39
898.74	1172.39
899.172	1175.19
899.604	1180.89
900.036	1167.09
900.468	1164.59
900.9	1162.09
901.332	1148.59
901.764	1156.29
902.196	1147.89
902.628	1147.59
903.06	1160.39
903.491	1146.99
903.923	1135.79
904.355	1139.19
904.787	1132.89
905.218	1128.59
905.65	1131.49
906.082	1114.19
906.513	1121.89
906.945	1121.49
907.376	1108.79
907.808	1101.09
908.239	1111.99
