Data from DH-3PlusCalLight-Background_HRD10391_13-40-43-301.txt Node
Date: Thu Feb 15 13:40:43 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.41
188.309	1.41
188.782	1.41
189.255	-6.89
189.728	-4.99
190.201	-6.69
190.674	-6.29
191.147	-9.29
191.619	-4.19
192.092	-8.89
192.565	-3.29
193.038	-8.49
193.511	2.11
193.984	2.31
194.456	4.01
194.929	13.91
195.402	17.91
195.874	17.31
196.347	19.01
196.82	22.71
197.292	24.61
197.765	31.61
198.237	34.71
198.71	37.91
199.182	46.01
199.655	45.31
200.127	49.21
200.6	52.11
201.072	57.71
201.544	62.21
202.017	66.41
202.489	64.81
202.961	65.51
203.433	71.81
203.906	69.21
204.378	76.61
204.85	74.51
205.322	76.31
205.794	76.41
206.266	84.61
206.739	80.31
207.211	78.31
207.683	79.41
208.155	87.11
208.627	87.61
209.099	88.31
209.57	86.21
210.042	87.11
210.514	81.11
210.986	80.71
211.458	80.51
211.93	87.81
212.402	80.31
212.873	83.51
213.345	80.11
213.817	81.61
214.288	86.51
214.76	82.91
215.232	82.71
215.703	82.11
216.175	76.21
216.646	78.91
217.118	80.11
217.589	75.01
218.061	80.11
218.532	78.91
219.004	77.41
219.475	74.81
219.946	78.51
220.418	72.21
220.889	79.01
221.36	79.11
221.832	78.31
222.303	78.41
222.774	74.71
223.245	78.11
223.717	78.61
224.188	76.51
224.659	80.71
225.13	79.21
225.601	78.81
226.072	75.71
226.543	73.81
227.014	73.71
227.485	74.51
227.956	75.41
228.427	73.21
228.898	72.21
229.369	74.71
229.839	77.21
230.31	74.71
230.781	72.41
231.252	78.41
231.722	71.21
232.193	81.31
232.664	76.11
233.135	76.01
233.605	76.41
234.076	70.91
234.546	71.41
235.017	71.91
235.487	79.11
235.958	76.51
236.428	79.11
236.899	81.81
237.369	80.61
237.84	78.91
238.31	82.11
238.78	77.41
239.251	80.91
239.721	79.21
240.191	81.61
240.662	75.81
241.132	78.21
241.602	75.71
242.072	77.31
242.542	70.11
243.013	77.41
243.483	79.71
243.953	83.21
244.423	76.81
244.893	80.11
245.363	82.01
245.833	77.21
246.303	75.41
246.773	74.21
247.243	80.91
247.712	81.11
248.182	77.61
248.652	74.51
249.122	83.51
249.592	83.41
250.061	78.21
250.531	83.21
251.001	73.81
251.471	81.11
251.94	72.91
252.41	84.11
252.879	79.71
253.349	78.01
253.818	80.41
254.288	76.01
254.757	78.81
255.227	72.91
255.696	72.31
256.166	76.71
256.635	77.01
257.105	77.81
257.574	72.91
258.043	80.71
258.513	75.41
258.982	80.21
259.451	80.41
259.92	82.71
260.389	82.11
260.859	83.31
261.328	80.81
261.797	76.21
262.266	76.41
262.735	82.91
263.204	83.41
263.673	82.21
264.142	80.81
264.611	80.51
265.08	83.61
265.549	82.61
266.018	81.51
266.487	77.51
266.955	77.61
267.424	79.71
267.893	80.91
268.362	80.01
268.83	79.71
269.299	80.71
269.768	81.51
270.236	78.71
270.705	80.31
271.174	81.71
271.642	80.81
272.111	83.91
272.579	80.61
273.048	88.31
273.516	82.51
273.985	83.81
274.453	80.21
274.922	80.31
275.39	75.91
275.858	80.01
276.327	77.31
276.795	76.61
277.263	78.21
277.731	84.01
278.2	76.31
278.668	80.11
279.136	80.01
279.604	79.51
280.072	80.61
280.54	77.71
281.008	80.61
281.477	85.41
281.945	83.31
282.413	82.31
282.881	79.31
283.348	83.41
283.816	83.61
284.284	85.31
284.752	81.41
285.22	86.01
285.688	84.81
286.156	80.21
286.623	81.11
287.091	82.11
287.559	79.11
288.026	82.01
288.494	72.71
288.962	80.61
289.429	84.01
289.897	82.41
290.364	80.21
290.832	80.91
291.3	82.01
291.767	76.11
292.234	82.61
292.702	79.71
293.169	86.91
293.637	83.31
294.104	85.81
294.571	75.61
295.039	82.01
295.506	82.71
295.973	80.81
296.44	76.81
296.908	76.01
297.375	85.61
297.842	82.01
298.309	84.21
298.776	83.01
299.243	84.91
299.71	80.31
300.177	75.51
300.644	82.51
301.111	81.31
301.578	80.61
302.045	84.81
302.512	80.61
302.979	84.01
303.446	82.31
303.913	84.31
304.379	88.31
304.846	89.01
305.313	82.21
305.78	83.81
306.246	82.71
306.713	85.61
307.18	82.81
307.646	82.11
308.113	81.61
308.579	86.31
309.046	81.51
309.512	83.61
309.979	79.71
310.445	82.21
310.912	80.21
311.378	84.41
311.845	82.61
312.311	84.51
312.777	78.91
313.244	83.81
313.71	79.01
314.176	79.31
314.642	78.61
315.109	80.71
315.575	82.31
316.041	86.21
316.507	82.41
316.973	78.01
317.439	81.41
317.905	83.81
318.371	87.41
318.837	79.81
319.303	79.31
319.769	86.61
320.235	83.51
320.701	86.11
321.167	79.81
321.633	83.51
322.099	83.41
322.564	84.41
323.03	85.51
323.496	81.81
323.962	83.71
324.427	82.31
324.893	84.21
325.359	83.31
325.824	84.01
326.29	84.11
326.755	81.01
327.221	84.11
327.686	86.01
328.152	83.81
328.617	80.31
329.083	80.01
329.548	81.61
330.014	85.81
330.479	82.81
330.944	78.21
331.41	83.41
331.875	84.61
332.34	81.51
332.805	88.21
333.271	83.21
333.736	80.21
334.201	79.11
334.666	87.81
335.131	83.91
335.596	91.91
336.061	82.11
336.526	89.01
336.991	85.01
337.456	82.61
337.921	82.71
338.386	83.31
338.851	84.41
339.316	86.21
339.781	82.61
340.246	82.31
340.711	88.91
341.175	78.91
341.64	82.51
342.105	87.11
342.569	82.81
