345.822	90.51
346.286	87.41
346.751	86.81
347.215	87.71
347.679	84.51
348.144	91.81
348.608	84.41
349.073	86.81
349.537	83.61
350.001	88.81
350.465	89.51
350.93	85.01
351.394	90.61
351.858	85.91
352.322	87.81
352.786	95.71
353.25	88.51
353.715	86.61
354.179	95.71
354.643	90.01
355.107	88.71
355.571	94.51
356.035	90.71
356.498	85.61
356.962	87.51
357.426	88.81
357.89	96.91
358.354	87.81
358.818	89.41
359.281	87.51
359.745	94.61
360.209	85.31
360.673	87.21
361.136	86.91
361.6	95.31
362.064	92.81
362.527	92.01
362.991	87.41
363.454	90.41
363.918	84.21
364.381	87.51
364.845	93.01
365.308	84.21
365.772	93.21
366.235	86.61
366.698	89.31
367.162	88.51
367.625	93.41
368.088	93.21
368.552	87.31
369.015	94.61
369.478	90.41
369.941	93.91
370.404	89.71
370.867	93.61
371.331	90.71
371.794	93.71
372.257	92.81
372.72	88.41
373.183	97.01
373.646	89.61
374.109	96.91
374.572	92.61
375.035	95.01
375.497	92.31
375.96	100.41
376.423	97.21
376.886	94.31
377.349	91.21
377.811	101.01
378.274	101.21
378.737	102.31
379.199	107.21
379.662	99.11
380.125	95.41
380.587	100.71
381.05	99.91
381.512	99.01
381.975	100.61
382.437	104.91
382.9	106.41
383.362	101.21
383.825	105.21
384.287	107.11
384.75	102.71
385.212	109.61
385.674	108.41
386.136	103.51
386.599	111.21
387.061	106.11
387.523	102.11
387.985	108.41
388.447	104.91
388.91	111.31
389.372	109.11
389.834	109.61
390.296	107.01
390.758	113.21
391.22	109.51
391.682	108.11
392.144	113.31
392.606	113.41
393.068	117.01
393.529	117.91
393.991	113.71
394.453	120.51
394.915	115.81
395.377	117.91
395.838	119.51
396.3	124.21
396.762	124.11
397.224	124.01
397.685	125.21
398.147	126.51
398.608	123.01
399.07	127.41
399.531	121.91
399.993	132.61
400.454	136.11
400.916	128.91
401.377	129.01
401.839	136.71
402.3	133.31
402.762	137.51
403.223	138.51
403.684	140.61
404.145	142.91
404.607	140.61
405.068	140.21
405.529	146.01
405.99	146.01
406.451	147.91
406.913	148.61
407.374	155.31
407.835	163.81
408.296	160.21
408.757	163.31
409.218	168.51
409.679	167.01
410.14	175.11
410.601	173.31
411.062	173.21
411.522	179.41
411.983	196.31
412.444	190.71
412.905	192.91
413.366	189.31
413.826	201.61
414.287	207.01
414.748	208.81
415.208	213.91
415.669	217.71
416.13	222.61
416.59	225.51
417.051	233.91
417.511	234.51
417.972	250.51
418.432	250.61
418.893	252.31
419.353	262.41
419.814	265.11
420.274	278.91
420.734	277.01
421.195	286.41
421.655	288.31
422.115	302.01
422.576	308.61
423.036	321.61
423.496	333.61
423.956	337.11
424.416	345.31
424.876	369.11
425.336	362.61
425.797	376.81
426.257	389.91
426.717	408.71
427.177	414.51
427.637	426.71
428.097	438.11
428.556	449.11
429.016	459.11
429.476	471.31
429.936	488.21
430.396	505.71
430.856	523.71
431.315	535.41
431.775	549.91
432.235	566.21
432.694	582.01
433.154	602.01
433.614	597.51
434.073	634.51
434.533	647.61
434.993	652.61
435.452	678.31
435.912	684.21
436.371	692.51
436.83	711.81
437.29	727.31
437.749	734.91
438.209	759.41
438.668	778.51
439.127	803.31
439.587	811.11
440.046	820.41
440.505	846.21
440.964	851.51
441.424	873.41
441.883	902.21
442.342	904.21
442.801	921.01
443.26	965.71
443.719	974.51
444.178	976.41
444.637	999.61
445.096	1013.61
445.555	1042.11
446.014	1041.41
446.473	1046.01
446.932	1066.71
447.391	1089.11
447.849	1133.21
448.308	1107.81
448.767	1145.61
449.226	1167.71
449.685	1172.01
450.143	1187.91
450.602	1228.11
451.061	1208.81
451.519	1254.61
451.978	1264.51
452.436	1271.51
452.895	1289.31
453.353	1290.31
453.812	1294.41
454.27	1335.01
454.729	1339.31
455.187	1362.11
455.646	1370.51
456.104	1382.11
456.562	1394.61
457.021	1426.11
457.479	1387.51
457.937	1419.11
458.395	1455.81
458.854	1443.21
459.312	1432.21
459.77	1438.61
460.228	1456.11
460.686	1487.01
461.144	1467.21
461.602	1476.21
462.06	1466.71
462.518	1479.41
462.976	1475.91
463.434	1464.31
463.892	1465.01
464.35	1463.71
464.808	1472.41
465.266	1483.91
465.724	1483.21
466.181	1495.81
466.639	1472.51
467.097	1503.41
467.555	1545.61
468.012	1512.71
468.47	1514.11
468.928	1528.51
469.385	1530.61
469.843	1575.91
470.3	1567.81
470.758	1604.91
471.215	1587.51
471.673	1596.21
472.13	1624.41
472.588	1667.51
473.045	1678.41
473.503	1710.21
473.96	1775.61
474.417	1755.01
474.875	1812.01
475.332	1817.51
475.789	1845.01
476.246	1875.11
476.704	1911.01
477.161	1941.11
477.618	1952.71
478.075	1981.71
478.532	2064.71
478.989	2097.91
479.446	2117.11
479.903	2148.41
480.36	2248.81
480.817	2245.61
481.274	2287.41
481.731	2313.11
482.188	2341.31
482.645	2414.41
483.102	2424.61
483.558	2456.01
484.015	2516.01
484.472	2568.51
484.929	2626.61
485.385	2631.91
485.842	2668.51
486.299	2720.31
486.755	2718.81
487.212	2742.61
487.668	2759.31
488.125	2797.31
488.582	2777.31
489.038	2813.11
489.494	2837.71
489.951	2833.71
490.407	2862.61
490.864	2893.41
491.32	2899.21
491.776	2900.01
492.233	2917.31
492.689	2916.41
493.145	2913.81
493.602	2887.01
494.058	2919.51
494.514	2914.51
494.97	2907.81
495.426	2912.61
495.882	2913.51
496.338	2904.01
496.794	2939.91
497.251	2940.11
497.707	2956.61
498.163	2951.81
498.618	2951.41
499.074	2937.11
499.53	2937.41
499.986	2947.21
500.442	2958.91
500.898	2921.01
501.354	2954.21
501.809	2974.61
502.265	2940.41
502.721	2948.61
503.177	2951.91
503.632	2957.21
504.088	2933.61
504.543	2957.21
504.999	2982.01
505.455	2968.51
505.91	2971.11
506.366	2953.91
506.821	2966.71
507.277	2968.21
507.732	2959.61
508.187	2942.61
508.643	2940.51
509.098	2934.71
509.553	2948.11
510.009	2908.71
510.464	2944.81
510.919	2938.31
511.375	2922.31
511.83	2884.71
512.285	2881.11
512.74	2901.21
513.195	2878.01
513.65	2856.91
514.105	2848.91
514.56	2831.41
515.015	2846.41
515.47	2854.31
515.925	2806.91
516.38	2805.11
516.835	2823.01
517.29	2769.91
517.745	2782.71
518.2	2796.51
518.655	2784.31
519.109	2744.51
519.564	2741.11
520.019	2740.91
520.474	2718.81
520.928	2717.71
521.383	2699.11
521.838	2677.61
522.292	2697.11
522.747	2688.91
523.201	2678.51
523.656	2667.81
524.11	2679.21
524.565	2653.21
525.019	2664.61
525.474	2676.01
525.928	2653.41
526.382	2661.11
526.837	2650.71
527.291	2667.71
527.745	2664.21
528.2	2654.01
528.654	2650.91
529.108	2658.31
529.562	2651.21
530.016	2645.61
530.47	2653.31
530.925	2642.51
531.379	2644.11
531.833	2671.21
532.287	2651.41
532.741	2636.91
533.195	2650.91
533.649	2667.81
534.103	2652.61
534.556	2650.71
535.01	2668.11
535.464	2653.51
535.918	2663.81
536.372	2680.11
536.826	2667.61
537.279	2629.31
537.733	2648.21
538.187	2663.11
538.64	2625.91
539.094	2650.91
539.548	2679.41
540.001	2666.51
540.455	2635.21
540.908	2628.71
541.362	2632.81
541.815	2636.51
542.269	2634.41
542.722	2605.61
543.175	2617.31
543.629	2605.91
544.082	2600.91
544.536	2585.31
544.989	2581.41
545.442	2571.71
545.895	2586.91
546.349	2568.51
546.802	2572.31
547.255	2540.61
547.708	2538.91
548.161	2551.51
548.614	2540.31
549.067	2555.51
549.52	2544.71
549.973	2540.01
550.426	2537.11
550.879	2534.21
551.332	2530.61
551.785	2531.01
552.238	2531.61
552.691	2529.71
553.144	2517.61
553.596	2537.01
554.049	2533.61
554.502	2559.11
554.955	2559.91
555.407	2553.51
555.86	2565.51
556.313	2565.11
556.765	2573.81
557.218	2570.71
557.67	2579.91
558.123	2573.51
558.576	2580.71
559.028	2600.01
559.48	2600.91
559.933	2594.51
560.385	2622.91
560.838	2604.21
561.29	2591.21
561.742	2615.61
562.195	2606.31
562.647	2612.81
563.099	2618.91
563.551	2625.21
564.004	2642.61
564.456	2642.81
564.908	2637.11
565.36	2645.91
565.812	2632.21
566.264	2668.31
566.716	2653.71
567.168	2645.11
567.62	2649.61
568.072	2635.61
568.524	2659.81
568.976	2646.21
569.428	2641.11
569.88	2647.91
570.332	2627.61
570.784	2623.91
571.235	2621.41
571.687	2635.71
572.139	2622.01
572.59	2633.81
573.042	2614.11
573.494	2635.91
573.945	2618.21
574.397	2564.61
574.849	2580.01
575.3	2604.81
575.752	2582.71
576.203	2542.71
576.655	2576.31
577.106	2570.21
577.557	2545.41
578.009	2549.61
578.46	2563.61
578.912	2534.21
579.363	2541.31
579.814	2542.81
580.265	2537.71
580.717	2519.51
581.168	2525.91
581.619	2523.81
582.07	2552.91
582.521	2527.11
582.972	2508.01
583.423	2545.21
583.875	2534.11
584.326	2524.91
584.777	2528.41
585.227	2516.01
585.678	2546.41
586.129	2534.91
586.58	2543.31
587.031	2541.11
587.482	2526.81
587.933	2526.61
588.384	2534.21
588.834	2530.11
589.285	2542.21
589.736	2530.61
590.186	2528.51
590.637	2548.11
591.088	2539.61
591.538	2564.41
591.989	2570.31
592.439	2540.71
592.89	2548.21
593.34	2562.81
593.791	2575.01
594.241	2559.41
594.692	2568.31
595.142	2586.51
595.593	2569.01
596.043	2583.71
596.493	2595.71
596.943	2567.81
597.394	2604.91
597.844	2577.61
598.294	2584.21
598.744	2592.21
599.195	2591.21
599.645	2599.61
600.095	2595.31
600.545	2602.91
600.995	2587.31
601.445	2593.01
601.895	2600.21
602.345	2604.31
602.795	2597.71
603.245	2609.41
603.695	2606.91
604.145	2609.31
604.594	2613.91
605.044	2613.31
605.494	2602.41
605.944	2614.91
606.393	2639.71
606.843	2615.21
607.293	2634.31
607.743	2620.61
608.192	2623.01
608.642	2608.81
609.091	2607.21
609.541	2627.81
609.99	2629.21
610.44	2605.01
610.889	2635.21
611.339	2626.81
611.788	2640.61
612.238	2617.91
612.687	2608.31
613.136	2624.21
613.586	2618.31
614.035	2587.81
614.484	2629.01
614.933	2598.11
615.383	2603.61
615.832	2604.31
616.281	2598.21
616.73	2608.31
617.179	2604.51
617.628	2584.71
618.077	2595.61
618.526	2599.21
618.975	2588.51
619.424	2576.31
619.873	2586.81
620.322	2579.11
620.771	2608.21
621.22	2588.51
621.669	2585.21
622.118	2611.41
622.567	2610.21
623.015	2599.01
623.464	2583.01
623.913	2604.21
624.361	2599.51
624.81	2598.21
625.259	2604.71
625.707	2578.01
626.156	2601.11
626.604	2597.11
627.053	2575.51
627.501	2573.21
627.95	2564.41
628.398	2599.71
628.847	2545.51
629.295	2565.81
629.744	2558.61
630.192	2545.11
630.64	2560.81
631.089	2560.91
631.537	2540.31
631.985	2537.91
632.433	2541.81
632.881	2523.31
633.33	2530.11
633.778	2527.41
634.226	2532.31
634.674	2536.51
635.122	2518.21
635.57	2520.21
636.018	2534.51
636.466	2506.41
636.914	2494.01
637.362	2510.91
637.81	2510.41
638.258	2521.81
638.705	2477.01
639.153	2501.81
639.601	2482.71
640.049	2499.21
640.497	2486.61
640.944	2490.41
641.392	2475.11
641.84	2480.61
642.287	2482.51
642.735	2473.21
643.182	2464.11
643.63	2461.21
644.078	2480.11
644.525	2464.01
644.973	2458.81
645.42	2469.11
645.867	2469.21
646.315	2437.01
646.762	2445.81
647.21	2442.61
647.657	2451.11
648.104	2448.71
648.551	2399.11
648.999	2461.21
649.446	2442.21
649.893	2427.71
650.34	2426.91
650.787	2447.81
651.234	2425.31
651.682	2439.11
652.129	2419.31
652.576	2417.91
653.023	2427.41
653.47	2407.81
653.917	2412.31
654.363	2396.91
654.81	2423.71
655.257	2396.71
655.704	2393.11
656.151	2390.51
656.598	2411.31
657.044	2382.91
657.491	2396.21
657.938	2400.91
658.385	2393.31
658.831	2403.01
659.278	2373.81
659.724	2368.31
660.171	2384.61
660.618	2360.61
661.064	2357.31
661.511	2361.51
661.957	2366.91
662.404	2341.41
662.85	2348.21
663.296	2343.61
663.743	2351.31
664.189	2344.21
664.635	2347.81
665.082	2339.31
665.528	2343.91
665.974	2324.01
666.42	2325.91
666.867	2326.71
667.313	2327.11
667.759	2330.21
668.205	2314.01
668.651	2307.11
669.097	2291.91
669.543	2306.21
669.989	2287.31
670.435	2282.51
670.881	2277.71
671.327	2261.61
671.773	2280.61
672.219	2242.41
672.665	2265.01
673.11	2258.21
673.556	2265.21
674.002	2231.21
674.448	2241.41
674.893	2224.01
675.339	2215.21
675.785	2217.61
676.23	2201.91
676.676	2184.71
677.122	2195.51
677.567	2190.11
678.013	2154.91
678.458	2160.81
678.904	2173.51
679.349	2159.01
679.794	2130.41
680.24	2127.61
680.685	2118.81
681.131	2104.81
681.576	2112.21
682.021	2108.31
682.466	2084.41
682.912	2078.71
683.357	2071.31
683.802	2062.91
684.247	2035.31
684.692	2039.71
685.137	2038.51
685.583	2022.11
686.028	2010.41
686.473	2009.01
686.918	2011.81
687.363	2005.71
687.807	1979.41
688.252	1976.01
688.697	1978.21
689.142	1968.31
689.587	1962.81
690.032	1953.81
690.477	1947.91
690.921	1942.11
691.366	1940.41
691.811	1942.11
692.255	1921.91
692.7	1911.21
693.145	1922.21
693.589	1905.61
694.034	1897.31
694.478	1913.51
694.923	1895.81
695.367	1894.11
695.812	1885.21
696.256	1855.81
696.701	1873.81
697.145	1872.61
697.59	1840.21
698.034	1838.11
698.478	1851.81
698.922	1835.31
699.367	1833.01
699.811	1823.81
700.255	1830.21
700.699	1808.01
701.143	1814.11
701.588	1812.11
702.032	1799.41
702.476	1793.41
702.92	1800.11
703.364	1787.71
703.808	1772.31
704.252	1780.41
704.696	1772.81
705.14	1766.41
705.584	1773.81
706.027	1764.01
706.471	1761.01
706.915	1755.61
707.359	1765.61
707.803	1745.61
708.246	1726.01
708.69	1729.31
709.134	1734.11
709.577	1727.61
710.021	1729.31
710.465	1719.31
710.908	1702.41
711.352	1702.81
711.795	1700.41
712.239	1690.51
712.682	1693.11
713.126	1689.31
713.569	1685.71
714.012	1667.91
714.456	1667.81
714.899	1662.11
715.342	1682.31
715.786	1660.01
716.229	1653.11
716.672	1654.51
717.115	1655.91
717.558	1638.71
718.002	1638.61
718.445	1646.61
718.888	1636.71
719.331	1621.21
719.774	1637.41
720.217	1624.61
720.66	1615.61
721.103	1602.91
721.546	1614.51
721.989	1605.61
722.432	1604.31
722.874	1599.81
723.317	1594.21
723.76	1606.71
724.203	1589.71
724.645	1578.01
725.088	1569.01
725.531	1580.51
725.974	1567.41
726.416	1563.91
726.859	1564.41
727.301	1550.31
727.744	1552.91
728.187	1541.81
728.629	1544.81
729.071	1545.61
729.514	1528.51
729.956	1543.71
730.399	1519.11
730.841	1515.51
731.283	1529.41
731.726	1502.71
732.168	1502.71
732.61	1503.91
733.053	1477.71
733.495	1477.51
733.937	1474.21
734.379	1484.51
734.821	1468.71
735.263	1461.91
735.705	1460.41
736.148	1447.01
736.59	1455.61
737.032	1455.21
737.474	1441.51
737.916	1420.01
738.357	1440.91
738.799	1426.51
739.241	1439.61
739.683	1423.91
740.125	1419.41
740.567	1418.21
741.008	1429.91
741.45	1396.21
741.892	1404.31
742.334	1392.61
742.775	1395.41
743.217	1385.41
743.658	1381.71
744.1	1375.71
744.542	1378.31
744.983	1369.71
745.425	1371.91
745.866	1353.41
746.307	1349.81
746.749	1350.11
747.19	1346.01
747.632	1335.91
748.073	1337.61
748.514	1316.11
748.956	1320.11
749.397	1311.81
749.838	1317.61
750.279	1307.21
750.72	1301.11
751.162	1284.31
751.603	1295.81
752.044	1289.01
752.485	1273.41
752.926	1284.41
753.367	1279.91
753.808	1263.51
754.249	1260.11
754.69	1273.61
755.131	1248.11
755.572	1249.71
756.013	1265.61
756.453	1249.21
756.894	1251.81
757.335	1235.91
757.776	1233.81
758.216	1245.71
758.657	1239.21
759.098	1224.11
759.538	1235.91
759.979	1217.51
760.42	1226.41
760.86	1213.01
761.301	1206.01
761.741	1210.41
762.182	1206.41
762.622	1207.31
763.063	1182.11
763.503	1186.71
763.943	1183.31
764.384	1192.31
764.824	1182.51
765.264	1176.11
765.705	1165.91
766.145	1159.31
766.585	1166.51
767.025	1159.41
767.465	1151.21
767.906	1148.81
768.346	1145.01
768.786	1145.91
769.226	1147.61
769.666	1123.31
770.106	1125.01
770.546	1125.71
770.986	1121.51
771.426	1112.91
771.866	1110.01
772.306	1118.71
772.745	1106.51
773.185	1102.31
773.625	1109.71
774.065	1095.21
774.505	1101.71
774.944	1090.71
775.384	1075.71
775.824	1089.61
776.263	1081.51
776.703	1078.41
777.142	1081.11
777.582	1074.21
778.021	1076.21
778.461	1064.61
778.9	1053.91
779.34	1054.81
779.779	1054.41
780.219	1043.31
780.658	1050.81
781.097	1047.21
781.537	1047.91
781.976	1047.21
782.415	1041.61
782.855	1049.51
783.294	1032.01
783.733	1040.01
784.172	1034.71
784.611	1036.01
785.05	1026.01
785.489	1020.01
785.928	1026.41
786.367	1017.51
786.806	1018.01
787.245	1011.51
787.684	1015.31
788.123	1006.51
788.562	1004.01
789.001	1014.51
789.44	1015.11
789.879	992.21
790.317	1006.21
790.756	1017.31
791.195	1007.61
791.634	995.91
792.072	1003.91
792.511	1009.41
792.95	1009.01
793.388	1000.21
793.827	1003.11
794.265	1007.81
794.704	996.51
795.142	1007.51
795.581	998.81
796.019	998.91
796.458	1000.11
796.896	998.01
797.334	995.11
797.773	1001.21
798.211	993.81
798.649	992.21
799.087	1003.31
799.526	1004.21
799.964	1010.91
800.402	1002.91
800.84	1002.31
801.278	1002.71
801.716	998.11
802.154	1014.71
802.592	1013.01
803.03	1022.51
803.468	1006.51
803.906	1007.91
804.344	1026.91
804.782	1016.71
805.22	1026.51
805.658	1034.61
806.096	1019.31
806.533	1023.81
806.971	1028.21
807.409	1025.31
807.847	1041.11
808.284	1032.11
808.722	1055.61
809.16	1038.31
809.597	1050.01
810.035	1041.81
810.472	1058.01
810.91	1059.51
811.347	1066.31
811.785	1069.21
812.222	1068.21
812.66	1080.11
813.097	1084.51
813.535	1087.11
813.972	1093.31
814.409	1094.31
814.846	1095.11
815.284	1099.21
815.721	1122.51
816.158	1111.41
816.595	1117.01
817.032	1133.91
817.47	1125.91
817.907	1130.61
818.344	1129.11
818.781	1141.21
819.218	1145.81
819.655	1147.61
820.092	1164.51
820.529	1171.51
820.966	1169.91
821.403	1175.21
821.839	1186.31
822.276	1182.21
822.713	1203.71
823.15	1196.91
823.587	1205.01
824.023	1205.41
824.46	1219.71
824.897	1229.51
825.333	1221.81
825.77	1235.21
826.206	1241.81
826.643	1251.61
827.08	1259.61
827.516	1252.11
827.953	1273.91
828.389	1270.41
828.825	1278.51
829.262	1275.81
829.698	1269.71
830.135	1275.21
830.571	1293.91
831.007	1285.21
831.443	1303.11
831.88	1293.51
832.316	1309.81
832.752	1319.61
833.188	1316.41
833.624	1322.51
834.06	1326.21
834.497	1315.21
834.933	1340.71
835.369	1335.11
835.805	1333.21
836.241	1332.81
836.677	1343.51
837.112	1340.31
837.548	1347.91
837.984	1331.61
838.42	1354.11
838.856	1357.41
839.292	1352.81
839.727	1355.11
840.163	1352.01
840.599	1345.91
841.034	1357.21
841.47	1355.51
841.906	1353.31
842.341	1359.51
842.777	1364.91
843.212	1369.51
843.648	1369.91
844.083	1347.31
844.519	1358.21
844.954	1363.51
845.39	1361.41
845.825	1353.61
846.261	1373.31
846.696	1364.61
847.131	1361.81
847.566	1351.51
848.002	1361.51
848.437	1370.41
848.872	1356.31
849.307	1369.21
849.742	1359.61
850.177	1358.61
850.613	1372.01
851.048	1364.11
851.483	1357.61
851.918	1367.41
852.353	1359.61
852.788	1353.01
853.223	1356.81
853.657	1347.11
854.092	1358.01
854.527	1346.41
854.962	1355.71
855.397	1350.61
855.832	1358.41
856.266	1345.71
856.701	1361.01
857.136	1343.41
857.57	1346.41
858.005	1355.31
858.44	1353.11
858.874	1356.11
859.309	1351.91
859.743	1341.31
860.178	1353.41
860.612	1345.21
861.047	1351.51
861.481	1344.71
861.915	1350.51
862.35	1355.21
862.784	1344.01
863.218	1349.81
863.653	1345.61
864.087	1352.81
864.521	1345.71
864.955	1344.11
865.39	1346.71
865.824	1351.51
866.258	1338.91
866.692	1348.31
867.126	1333.31
867.56	1355.61
867.994	1349.71
868.428	1351.11
868.862	1352.51
869.296	1346.61
869.73	1337.61
870.164	1330.01
870.598	1330.11
871.031	1331.71
871.465	1345.41
871.899	1341.01
872.333	1329.51
872.766	1331.21
873.2	1331.01
873.634	1337.11
874.067	1338.91
874.501	1324.61
874.935	1330.11
875.368	1315.71
875.802	1333.11
876.235	1315.01
876.669	1316.41
877.102	1326.61
877.535	1317.21
877.969	1309.91
878.402	1312.41
878.836	1311.71
879.269	1312.91
879.702	1307.51
880.135	1295.01
880.569	1300.01
881.002	1294.31
881.435	1296.41
881.868	1292.11
882.301	1305.81
882.734	1290.11
883.167	1290.01
883.601	1311.11
884.034	1283.31
884.467	1292.71
884.899	1277.81
885.332	1276.61
885.765	1271.21
886.198	1276.61
886.631	1276.81
887.064	1268.71
887.497	1260.81
887.929	1268.01
888.362	1266.71
888.795	1252.41
889.228	1251.11
889.66	1242.31
890.093	1242.41
890.526	1244.61
890.958	1233.61
891.391	1243.51
891.823	1227.11
892.256	1239.51
892.688	1225.21
893.121	1228.71
893.553	1220.91
893.985	1211.91
894.418	1215.11
894.85	1202.11
895.282	1198.81
895.715	1199.51
896.147	1186.41
896.579	1196.51
897.011	1186.01
897.444	1183.71
897.876	1176.61
898.308	1180.31
898.74	1163.41
899.172	1176.01
899.604	1164.91
900.036	1183.21
900.468	1154.11
900.9	1160.21
901.332	1159.01
901.764	1157.81
902.196	1153.81
902.628	1148.01
903.06	1148.11
903.491	1144.81
903.923	1148.61
904.355	1139.21
904.787	1132.91
905.218	1119.41
905.65	1129.41
906.082	1125.21
906.513	1116.11
906.945	1107.81
907.376	1117.21
907.808	1111.91
908.239	1101.81
