343.034	78.51
343.499	81.01
343.963	79.61
344.428	81.51
344.893	84.31
345.357	84.51
345.822	81.61
346.286	90.01
346.751	82.21
347.215	84.11
347.679	83.81
348.144	83.91
348.608	82.41
349.073	81.81
349.537	90.51
350.001	77.81
350.465	78.41
350.93	85.11
351.394	80.81
351.858	81.91
352.322	81.91
352.786	90.21
353.25	88.81
353.715	84.01
354.179	82.01
354.643	83.61
355.107	81.11
355.571	81.21
356.035	82.41
356.498	81.91
356.962	83.51
357.426	85.91
357.89	82.01
358.354	82.51
358.818	87.11
359.281	89.81
359.745	88.21
360.209	82.31
360.673	83.21
361.136	88.11
361.6	85.41
362.064	88.11
362.527	84.81
362.991	82.91
363.454	82.31
363.918	88.01
364.381	78.91
364.845	84.41
365.308	86.31
365.772	80.41
366.235	78.11
366.698	81.41
367.162	85.11
367.625	83.41
368.088	87.21
368.552	87.61
369.015	86.41
369.478	88.51
369.941	85.91
370.404	87.91
370.867	84.11
371.331	83.81
371.794	84.01
372.257	82.31
372.72	82.41
373.183	80.61
373.646	84.21
374.109	84.51
374.572	82.61
375.035	82.41
375.497	77.71
375.96	82.11
376.423	82.91
376.886	86.11
377.349	83.21
377.811	82.21
378.274	79.91
378.737	84.11
379.199	85.11
379.662	82.91
380.125	80.11
380.587	77.81
381.05	84.81
381.512	86.11
381.975	78.51
382.437	80.91
382.9	83.81
383.362	88.51
383.825	78.61
384.287	83.21
384.75	81.31
385.212	82.61
385.674	85.31
386.136	86.21
386.599	83.51
387.061	83.31
387.523	82.71
387.985	86.01
388.447	86.01
388.91	78.31
389.372	82.71
389.834	84.51
390.296	83.91
390.758	83.21
391.22	79.91
391.682	83.31
392.144	79.71
392.606	86.91
393.068	81.91
393.529	77.01
393.991	84.21
394.453	84.41
394.915	85.81
395.377	83.41
395.838	78.41
396.3	80.01
396.762	88.11
397.224	80.41
397.685	83.91
398.147	83.91
398.608	84.51
399.07	77.31
399.531	83.71
399.993	86.71
400.454	83.91
400.916	82.41
401.377	78.81
401.839	87.91
402.3	77.01
402.762	81.21
403.223	82.11
403.684	82.31
404.145	82.21
404.607	81.21
405.068	83.01
405.529	81.61
405.99	79.21
406.451	80.81
406.913	82.61
407.374	85.01
407.835	84.61
408.296	82.51
408.757	82.11
409.218	85.31
409.679	84.51
410.14	85.81
410.601	86.21
411.062	79.51
411.522	81.61
411.983	79.61
412.444	81.61
412.905	89.01
413.366	85.11
413.826	81.31
414.287	86.51
414.748	85.91
415.208	86.21
415.669	84.11
416.13	81.51
416.59	81.51
417.051	78.91
417.511	78.91
417.972	80.41
418.432	80.31
418.893	85.01
419.353	86.41
419.814	80.91
420.274	79.91
420.734	82.91
421.195	85.71
421.655	77.61
422.115	80.11
422.576	79.51
423.036	86.31
423.496	82.01
423.956	78.91
424.416	85.61
424.876	87.01
425.336	83.31
425.797	77.11
426.257	77.81
426.717	82.61
427.177	83.21
427.637	81.31
428.097	82.01
428.556	83.21
429.016	81.41
429.476	80.51
429.936	85.51
430.396	87.11
430.856	80.21
431.315	84.01
431.775	84.01
432.235	82.31
432.694	82.41
433.154	84.71
433.614	82.91
434.073	83.51
434.533	83.81
434.993	85.51
435.452	81.01
435.912	83.41
436.371	83.81
436.83	85.01
437.29	84.81
437.749	83.41
438.209	87.21
438.668	82.21
439.127	79.21
439.587	80.91
440.046	80.11
440.505	85.31
440.964	84.61
441.424	80.31
441.883	86.31
442.342	85.21
442.801	83.41
443.26	82.91
443.719	84.01
444.178	80.01
444.637	82.41
445.096	86.91
445.555	81.01
446.014	87.01
446.473	80.81
446.932	86.31
447.391	81.71
447.849	86.91
448.308	86.71
448.767	86.01
449.226	82.51
449.685	85.91
450.143	85.91
450.602	81.71
451.061	82.61
451.519	86.51
451.978	86.61
452.436	81.21
452.895	83.21
453.353	86.61
453.812	85.11
454.27	82.91
454.729	82.31
455.187	87.41
455.646	81.11
456.104	84.71
456.562	87.91
457.021	82.21
457.479	85.31
457.937	88.11
458.395	87.01
458.854	88.21
459.312	85.21
459.77	87.01
460.228	84.01
460.686	82.21
461.144	81.01
461.602	83.71
462.06	81.51
462.518	88.21
462.976	82.71
463.434	85.21
463.892	84.41
464.35	85.21
464.808	78.81
465.266	84.81
465.724	83.51
466.181	87.51
466.639	82.31
467.097	85.51
467.555	84.01
468.012	81.11
468.47	78.71
468.928	83.51
469.385	85.21
469.843	84.81
470.3	84.91
470.758	88.51
471.215	87.01
471.673	82.21
472.13	85.31
472.588	82.91
473.045	81.41
473.503	83.91
473.96	91.01
474.417	85.41
474.875	88.21
475.332	86.51
475.789	86.11
476.246	83.21
476.704	87.91
477.161	88.91
477.618	85.61
478.075	91.91
478.532	87.21
478.989	88.31
479.446	89.41
479.903	86.41
480.36	86.51
480.817	87.71
481.274	88.11
481.731	90.41
482.188	91.11
482.645	86.71
483.102	85.31
483.558	94.41
484.015	86.41
484.472	86.01
484.929	91.51
485.385	89.51
485.842	87.41
486.299	84.21
486.755	91.01
487.212	87.71
487.668	86.51
488.125	87.61
488.582	97.81
489.038	93.21
489.494	91.21
489.951	92.31
490.407	89.61
490.864	89.91
491.32	91.21
491.776	91.91
492.233	96.11
492.689	92.61
493.145	87.01
493.602	92.41
494.058	91.01
494.514	88.41
494.97	89.31
495.426	91.41
495.882	97.51
496.338	97.01
496.794	92.31
497.251	92.61
497.707	88.81
498.163	90.51
498.618	92.91
499.074	92.11
499.53	86.61
499.986	87.01
500.442	92.71
500.898	90.91
501.354	89.01
501.809	92.91
502.265	89.71
502.721	88.91
503.177	87.51
503.632	90.61
504.088	86.41
504.543	91.91
504.999	93.11
505.455	89.01
505.91	83.71
506.366	89.41
506.821	91.01
507.277	84.21
507.732	94.71
508.187	91.41
508.643	96.71
509.098	89.41
509.553	91.61
510.009	90.21
510.464	88.71
510.919	92.71
511.375	92.11
511.83	89.91
512.285	86.41
512.74	94.81
513.195	88.81
513.65	88.31
514.105	91.31
514.56	91.81
515.015	90.21
515.47	90.11
515.925	92.61
516.38	89.91
516.835	81.81
517.29	87.61
517.745	92.81
518.2	88.31
518.655	88.41
519.109	89.21
519.564	91.41
520.019	92.61
520.474	89.41
520.928	89.91
521.383	91.71
521.838	87.31
522.292	93.81
522.747	97.71
523.201	90.01
523.656	88.01
524.11	88.81
524.565	87.81
525.019	88.81
525.474	88.51
525.928	90.91
526.382	91.41
526.837	90.01
527.291	94.81
527.745	93.21
528.2	88.81
528.654	90.81
529.108	92.41
529.562	90.71
530.016	92.01
530.47	91.31
530.925	87.91
531.379	89.71
531.833	86.51
532.287	90.51
532.741	89.71
533.195	85.91
533.649	90.91
534.103	93.91
534.556	89.61
535.01	92.21
535.464	92.31
535.918	91.31
536.372	92.51
536.826	91.81
537.279	92.91
537.733	90.11
538.187	82.31
538.64	89.91
539.094	90.01
539.548	93.51
540.001	92.51
540.455	92.11
540.908	89.01
541.362	87.01
541.815	82.41
542.269	94.31
542.722	87.61
543.175	91.71
543.629	94.21
544.082	89.61
544.536	87.01
544.989	95.51
545.442	90.21
545.895	95.11
546.349	93.81
546.802	96.11
547.255	90.81
547.708	90.11
548.161	85.61
548.614	88.31
549.067	93.01
549.52	87.81
549.973	87.11
550.426	88.71
550.879	93.41
551.332	92.21
551.785	87.41
552.238	87.01
552.691	86.11
553.144	84.61
553.596	91.21
554.049	84.51
554.502	89.31
554.955	83.11
555.407	84.01
555.86	94.01
556.313	87.71
556.765	91.71
557.218	88.71
557.67	89.11
558.123	87.61
558.576	92.71
559.028	86.31
559.48	88.61
559.933	90.21
560.385	86.81
560.838	93.01
561.29	89.71
561.742	88.01
562.195	96.11
562.647	89.21
563.099	87.61
563.551	95.01
564.004	97.81
564.456	91.21
564.908	88.51
565.36	91.51
565.812	90.71
566.264	91.31
566.716	92.21
567.168	90.41
567.62	90.01
568.072	89.71
568.524	90.71
568.976	85.61
569.428	87.01
569.88	90.91
570.332	90.11
570.784	84.51
571.235	89.91
571.687	88.81
572.139	91.91
572.59	92.11
573.042	90.11
573.494	93.51
573.945	93.01
574.397	82.61
574.849	89.71
575.3	91.31
575.752	92.71
576.203	82.51
576.655	86.01
577.106	88.21
577.557	93.21
578.009	93.11
578.46	95.01
578.912	92.21
579.363	89.11
579.814	90.11
580.265	85.91
580.717	88.01
581.168	85.01
581.619	90.81
582.07	94.11
582.521	93.71
582.972	94.21
583.423	92.01
583.875	90.61
584.326	87.51
584.777	93.21
585.227	90.61
585.678	88.81
586.129	87.41
586.58	91.91
587.031	89.51
587.482	90.11
587.933	87.91
588.384	88.41
588.834	93.81
589.285	93.11
589.736	92.21
590.186	87.11
590.637	85.41
591.088	92.71
591.538	93.91
591.989	89.51
592.439	89.91
592.89	90.51
593.34	91.31
593.791	92.71
594.241	91.11
594.692	97.51
595.142	88.71
595.593	89.51
596.043	93.91
596.493	88.41
596.943	94.21
597.394	93.31
597.844	94.41
598.294	93.51
598.744	89.61
599.195	91.11
599.645	86.61
600.095	95.61
600.545	92.41
600.995	93.21
601.445	95.21
601.895	94.01
602.345	91.61
602.795	88.31
603.245	88.91
603.695	92.71
604.145	88.91
604.594	93.61
605.044	88.01
605.494	88.41
605.944	89.91
606.393	87.11
606.843	88.61
607.293	90.91
607.743	91.81
608.192	88.91
608.642	92.31
609.091	90.71
609.541	93.31
609.99	90.61
610.44	92.61
610.889	92.11
611.339	90.71
611.788	91.51
612.238	92.61
612.687	88.81
613.136	91.11
613.586	88.61
614.035	84.81
614.484	90.71
614.933	89.41
615.383	93.01
615.832	89.91
616.281	90.71
616.73	88.71
617.179	88.91
617.628	94.31
618.077	90.91
618.526	92.11
618.975	94.11
619.424	92.71
619.873	87.01
620.322	89.21
620.771	93.21
621.22	89.41
621.669	93.31
622.118	91.31
622.567	93.31
623.015	88.51
623.464	92.21
623.913	88.91
624.361	97.31
624.81	88.81
625.259	89.61
625.707	97.71
626.156	89.91
626.604	90.91
627.053	90.51
627.501	89.21
627.95	96.01
628.398	96.11
628.847	87.11
629.295	90.31
629.744	86.81
630.192	94.91
630.64	90.71
631.089	92.11
631.537	98.21
631.985	89.11
632.433	89.71
632.881	99.01
633.33	90.61
633.778	92.51
634.226	91.91
634.674	87.11
635.122	89.51
635.57	84.21
636.018	94.61
636.466	91.91
636.914	90.81
637.362	91.31
637.81	92.71
638.258	88.91
638.705	95.51
639.153	90.61
639.601	89.51
640.049	89.01
640.497	90.71
640.944	88.81
641.392	92.61
641.84	88.91
642.287	87.81
642.735	91.51
643.182	96.21
643.63	93.51
644.078	90.51
644.525	89.31
644.973	94.71
645.42	89.11
645.867	93.91
646.315	90.91
646.762	87.61
647.21	96.31
647.657	90.01
648.104	88.31
648.551	88.31
648.999	94.41
649.446	90.01
649.893	89.61
650.34	95.31
650.787	87.51
651.234	87.71
651.682	88.71
652.129	90.31
652.576	88.41
653.023	92.41
653.47	93.01
653.917	89.01
654.363	96.11
654.81	91.91
655.257	98.61
655.704	87.61
656.151	91.21
656.598	94.51
657.044	93.51
657.491	94.61
657.938	92.71
658.385	90.21
658.831	88.71
659.278	94.11
659.724	93.71
660.171	91.51
660.618	91.41
661.064	95.41
661.511	92.01
661.957	93.81
662.404	92.91
662.85	90.91
663.296	94.81
663.743	90.11
664.189	92.81
664.635	90.11
665.082	91.61
665.528	92.21
665.974	96.81
666.42	95.21
666.867	87.21
667.313	95.11
667.759	93.81
668.205	90.21
668.651	93.91
669.097	92.11
669.543	89.61
669.989	87.51
670.435	96.91
670.881	93.11
671.327	87.61
671.773	90.31
672.219	87.31
672.665	90.01
673.11	91.11
673.556	90.81
674.002	95.21
674.448	92.91
674.893	95.91
675.339	92.61
675.785	90.91
676.23	88.51
676.676	94.91
677.122	95.11
677.567	92.01
678.013	89.81
678.458	93.81
678.904	87.31
679.349	90.91
679.794	91.71
680.24	89.71
680.685	92.21
681.131	83.61
681.576	89.11
682.021	90.21
682.466	87.71
682.912	85.71
683.357	90.41
683.802	89.91
684.247	89.21
684.692	92.61
685.137	95.81
685.583	94.41
686.028	90.41
686.473	88.61
686.918	92.51
687.363	93.11
687.807	91.41
688.252	95.01
688.697	92.71
689.142	88.71
689.587	92.81
690.032	86.91
690.477	94.01
690.921	88.01
691.366	88.91
691.811	92.31
692.255	89.41
692.7	89.51
693.145	90.81
693.589	89.41
694.034	94.11
694.478	92.51
694.923	91.41
695.367	84.61
695.812	89.01
696.256	90.71
696.701	88.01
697.145	91.31
697.59	85.41
698.034	84.51
698.478	85.11
698.922	88.41
699.367	94.81
699.811	93.31
700.255	92.11
700.699	89.51
701.143	91.71
701.588	88.51
702.032	84.71
702.476	93.21
702.92	93.41
703.364	85.41
703.808	89.71
704.252	87.61
704.696	91.01
705.14	89.41
705.584	84.71
706.027	85.41
706.471	84.61
706.915	87.41
707.359	90.51
707.803	91.91
708.246	87.61
708.69	93.51
709.134	94.41
709.577	90.81
710.021	86.51
710.465	91.01
710.908	86.01
711.352	94.21
711.795	85.21
712.239	90.11
712.682	92.41
713.126	91.31
713.569	87.31
714.012	84.51
714.456	93.21
714.899	87.71
715.342	89.11
715.786	89.81
716.229	87.91
716.672	92.11
717.115	90.41
717.558	88.11
718.002	92.71
718.445	87.41
718.888	86.11
719.331	89.41
719.774	88.51
720.217	91.41
720.66	89.71
721.103	88.01
721.546	87.71
721.989	90.11
722.432	87.21
722.874	92.21
723.317	87.61
723.76	84.11
724.203	83.81
724.645	89.61
725.088	90.01
725.531	88.11
725.974	88.21
726.416	89.21
726.859	82.81
727.301	88.51
727.744	93.91
728.187	88.91
728.629	88.91
729.071	88.91
729.514	88.41
729.956	89.21
730.399	90.11
730.841	84.71
731.283	86.81
731.726	87.11
732.168	89.01
732.61	87.61
733.053	87.61
733.495	85.31
733.937	89.91
734.379	85.31
734.821	84.61
735.263	89.91
735.705	87.61
736.148	89.21
736.59	85.21
737.032	91.81
737.474	86.81
737.916	93.31
738.357	92.21
738.799	93.91
739.241	84.11
739.683	89.41
740.125	90.11
740.567	87.51
741.008	89.41
741.45	88.61
741.892	84.51
742.334	88.31
742.775	85.21
743.217	87.01
743.658	88.41
744.1	83.31
744.542	86.51
744.983	84.21
745.425	88.31
745.866	92.91
746.307	92.81
746.749	88.71
747.19	92.91
747.632	85.01
748.073	87.21
748.514	89.41
748.956	87.41
749.397	87.91
749.838	90.51
750.279	90.41
750.72	86.41
751.162	94.01
751.603	88.31
752.044	91.01
752.485	86.11
752.926	91.61
753.367	88.11
753.808	89.01
754.249	93.21
754.69	87.11
755.131	84.11
755.572	88.31
756.013	86.21
756.453	91.41
756.894	86.31
757.335	81.01
757.776	84.21
758.216	84.11
758.657	83.51
759.098	87.01
759.538	89.31
759.979	91.11
760.42	88.41
760.86	90.71
761.301	84.81
761.741	86.41
762.182	85.51
762.622	87.51
763.063	82.41
763.503	85.21
763.943	86.21
764.384	89.71
764.824	91.21
765.264	92.11
765.705	89.81
766.145	91.01
766.585	88.91
767.025	93.11
767.465	89.11
767.906	85.01
768.346	85.91
768.786	88.51
769.226	89.61
769.666	86.51
770.106	90.71
770.546	86.01
770.986	87.11
771.426	90.91
771.866	87.11
772.306	86.91
772.745	82.81
773.185	85.51
773.625	83.71
774.065	88.91
774.505	88.81
774.944	84.21
775.384	87.31
775.824	89.11
776.263	92.51
776.703	88.31
777.142	90.21
777.582	86.61
778.021	85.31
778.461	93.61
778.9	87.61
779.34	86.71
779.779	84.31
780.219	88.01
780.658	83.51
781.097	87.61
781.537	87.21
781.976	85.81
782.415	86.21
782.855	86.71
783.294	86.71
783.733	89.91
784.172	89.81
784.611	86.61
785.05	90.11
785.489	88.21
785.928	86.71
786.367	89.71
786.806	85.61
787.245	87.11
787.684	87.41
788.123	81.31
788.562	86.71
789.001	89.81
789.44	90.21
789.879	89.41
790.317	83.21
790.756	88.11
791.195	88.11
791.634	86.11
792.072	91.71
792.511	87.91
792.95	89.51
793.388	89.81
793.827	86.21
794.265	84.71
794.704	86.81
795.142	92.41
795.581	90.71
796.019	85.31
796.458	89.81
796.896	88.61
797.334	89.41
797.773	84.11
798.211	90.31
798.649	81.91
799.087	88.21
799.526	84.11
799.964	90.41
800.402	91.61
800.84	85.91
801.278	86.21
801.716	85.31
802.154	88.51
802.592	84.61
803.03	90.21
803.468	83.31
803.906	87.51
804.344	82.11
804.782	85.81
805.22	91.71
805.658	82.31
806.096	87.91
806.533	86.71
806.971	86.01
807.409	95.41
807.847	81.91
808.284	89.11
808.722	86.91
809.16	88.51
809.597	85.41
810.035	93.81
810.472	86.81
810.91	86.41
811.347	89.11
811.785	87.71
812.222	89.91
812.66	88.41
813.097	88.21
813.535	88.01
813.972	85.51
814.409	93.31
814.846	84.41
815.284	89.71
815.721	88.11
816.158	91.11
816.595	80.91
817.032	85.71
817.47	90.21
817.907	92.81
818.344	87.51
818.781	83.51
819.218	85.51
819.655	89.01
820.092	87.91
820.529	86.31
820.966	85.71
821.403	88.21
821.839	84.21
822.276	90.01
822.713	89.31
823.15	85.41
823.587	88.51
824.023	87.61
824.46	89.21
824.897	88.01
825.333	87.31
825.77	89.51
826.206	92.31
826.643	86.51
827.08	98.21
827.516	91.51
827.953	88.91
828.389	90.11
828.825	86.31
829.262	87.31
829.698	87.01
830.135	89.21
830.571	93.31
831.007	86.61
831.443	87.31
831.88	92.41
832.316	87.31
832.752	88.31
833.188	91.71
833.624	85.21
834.06	86.91
834.497	93.01
834.933	85.81
835.369	88.11
835.805	90.81
836.241	87.51
836.677	88.51
837.112	86.81
837.548	88.01
837.984	86.51
838.42	89.21
838.856	93.01
839.292	86.01
839.727	91.01
840.163	89.81
840.599	86.01
841.034	91.91
841.47	87.41
841.906	87.01
842.341	88.41
842.777	90.21
843.212	93.91
843.648	90.31
844.083	86.01
844.519	88.71
844.954	89.21
845.39	87.61
845.825	87.91
846.261	90.51
846.696	83.91
847.131	87.91
847.566	85.71
848.002	90.51
848.437	87.81
848.872	83.61
849.307	85.81
849.742	83.91
850.177	88.21
850.613	82.01
851.048	85.61
851.483	89.61
851.918	90.71
852.353	88.21
852.788	88.21
853.223	84.51
853.657	86.41
854.092	91.01
854.527	87.21
854.962	85.31
855.397	85.31
855.832	90.11
856.266	84.81
856.701	91.21
857.136	86.71
857.57	88.11
858.005	86.71
858.44	82.91
858.874	89.61
859.309	90.61
859.743	89.21
860.178	86.61
860.612	88.01
861.047	89.31
861.481	87.71
861.915	86.51
862.35	90.91
862.784	82.91
863.218	88.71
863.653	90.21
864.087	90.41
864.521	88.61
864.955	88.71
865.39	87.91
865.824	85.21
866.258	86.81
866.692	86.81
867.126	84.91
867.56	86.01
867.994	89.51
868.428	85.61
868.862	88.61
869.296	88.31
869.73	90.21
870.164	90.61
870.598	91.91
871.031	88.21
871.465	91.11
871.899	88.01
872.333	88.41
872.766	89.41
873.2	87.01
873.634	89.91
874.067	91.71
874.501	91.71
874.935	91.21
875.368	87.11
875.802	92.71
876.235	87.11
876.669	90.91
877.102	89.51
877.535	87.31
877.969	91.71
878.402	92.31
878.836	89.21
879.269	90.21
879.702	86.41
880.135	90.91
880.569	94.61
881.002	91.61
881.435	90.01
881.868	82.11
882.301	89.41
882.734	85.91
883.167	87.11
883.601	90.31
884.034	87.51
884.467	82.11
884.899	88.71
885.332	87.21
885.765	84.01
886.198	84.01
886.631	91.31
887.064	86.11
887.497	90.31
887.929	89.51
888.362	89.91
888.795	89.81
889.228	82.81
889.66	83.91
890.093	90.81
890.526	87.91
890.958	85.41
891.391	87.31
891.823	91.11
892.256	89.31
892.688	89.61
893.121	85.21
893.553	87.81
893.985	92.51
894.418	86.01
894.85	84.41
895.282	88.01
895.715	89.01
896.147	90.41
896.579	87.81
897.011	91.71
897.444	85.91
897.876	85.91
898.308	90.91
898.74	84.51
899.172	87.11
899.604	90.01
900.036	90.61
900.468	95.01
900.9	86.21
901.332	90.81
901.764	88.71
902.196	86.91
902.628	82.61
903.06	89.21
903.491	86.11
903.923	90.51
904.355	91.11
904.787	85.91
905.218	87.61
905.65	85.71
906.082	80.71
906.513	84.71
906.945	89.11
907.376	89.61
907.808	90.11
908.239	90.51
908.671	85.71
909.102	86.11
909.534	87.71
909.965	88.01
910.397	93.21
910.828	90.11
911.259	84.01
911.691	86.31
912.122	87.21
912.553	83.91
912.984	95.11
913.415	84.21
913.847	86.71
914.278	84.71
914.709	85.01
915.14	84.41
915.571	86.41
916.002	82.21
916.433	83.11
916.864	87.81
917.295	87.51
917.726	87.91
918.157	82.91
918.587	89.41
919.018	89.11
919.449	90.91
919.88	85.31
920.311	88.11
920.741	93.61
921.172	84.11
921.603	88.61
922.033	84.11
922.464	87.51
922.895	82.71
923.325	90.91
923.756	86.11
924.186	86.31
924.617	88.21
925.047	88.61
925.478	78.61
925.908	87.31
926.338	85.21
926.769	85.71
927.199	85.61
927.629	90.31
928.06	85.11
928.49	88.41
928.92	83.51
929.35	84.41
929.78	84.11
930.21	79.11
930.641	91.61
931.071	84.61
931.501	89.41
931.931	90.11
932.361	87.11
932.791	88.11
933.221	87.41
933.651	90.41
934.08	88.01
934.51	86.81
934.94	89.21
935.37	85.01
935.8	86.31
936.229	81.71
936.659	85.21
937.089	84.41
937.519	85.51
937.948	91.11
938.378	89.71
938.807	89.91
939.237	85.61
939.666	83.91
940.096	87.61
940.525	85.61
940.955	89.91
941.384	86.61
941.814	82.51
942.243	87.11
942.672	89.51
943.102	90.91
943.531	83.51
943.96	86.31
944.39	90.61
944.819	87.01
945.248	85.81
945.677	85.21
946.106	92.21
946.535	88.11
946.964	85.11
947.393	88.51
947.822	83.31
948.251	86.61
948.68	85.51
949.109	88.41
949.538	84.31
949.967	84.11
950.396	78.71
950.825	88.61
951.254	84.91
951.682	84.91
952.111	87.71
952.54	85.81
952.969	87.11
953.397	86.31
953.826	90.51
954.254	84.01
954.683	88.01
955.112	92.31
955.54	89.01
955.969	86.61
956.397	86.21
956.826	81.71
957.254	85.61
957.682	83.91
958.111	86.71
958.539	89.21
958.967	87.61
959.396	89.61
959.824	84.51
960.252	87.01
960.68	83.41
961.109	81.51
961.537	84.31
961.965	86.31
962.393	84.21
962.821	85.31
963.249	89.41
963.677	79.91
