345.822	83.71
346.286	87.01
346.751	78.31
347.215	85.01
347.679	87.41
348.144	85.21
348.608	86.81
349.073	84.31
349.537	88.41
350.001	84.41
350.465	83.51
350.93	83.41
351.394	83.51
351.858	82.11
352.322	89.31
352.786	81.71
353.25	87.11
353.715	84.61
354.179	85.81
354.643	86.51
355.107	88.81
355.571	90.61
356.035	83.71
356.498	84.81
356.962	85.51
357.426	85.11
357.89	84.81
358.354	83.21
358.818	86.01
359.281	81.21
359.745	82.01
360.209	84.31
360.673	89.61
361.136	84.51
361.6	84.71
362.064	84.81
362.527	89.21
362.991	85.71
363.454	88.91
363.918	82.81
364.381	89.01
364.845	85.41
365.308	85.41
365.772	82.81
366.235	89.71
366.698	89.31
367.162	85.11
367.625	86.81
368.088	87.51
368.552	92.31
369.015	83.81
369.478	90.71
369.941	87.41
370.404	88.91
370.867	87.21
371.331	81.41
371.794	89.41
372.257	84.61
372.72	88.11
373.183	85.81
373.646	85.21
374.109	80.71
374.572	87.91
375.035	88.91
375.497	86.21
375.96	84.51
376.423	86.41
376.886	83.41
377.349	84.51
377.811	82.51
378.274	83.81
378.737	89.31
379.199	78.31
379.662	82.81
380.125	83.21
380.587	87.51
381.05	91.51
381.512	82.21
381.975	83.91
382.437	89.01
382.9	89.21
383.362	85.31
383.825	87.41
384.287	88.81
384.75	82.21
385.212	90.01
385.674	82.91
386.136	88.71
386.599	89.61
387.061	86.71
387.523	90.21
387.985	81.01
388.447	81.71
388.91	85.81
389.372	82.11
389.834	85.91
390.296	87.61
390.758	84.91
391.22	86.81
391.682	86.11
392.144	86.61
392.606	87.41
393.068	90.41
393.529	89.21
393.991	83.51
394.453	88.51
394.915	85.71
395.377	85.21
395.838	86.11
396.3	82.91
396.762	91.81
397.224	92.01
397.685	91.01
398.147	81.21
398.608	84.91
399.07	91.11
399.531	85.01
399.993	86.91
400.454	86.01
400.916	84.71
401.377	86.51
401.839	85.01
402.3	87.81
402.762	85.21
403.223	88.91
403.684	83.31
404.145	84.91
404.607	83.61
405.068	88.51
405.529	89.51
405.99	90.51
406.451	88.71
406.913	81.41
407.374	89.61
407.835	86.51
408.296	84.91
408.757	84.51
409.218	86.41
409.679	80.11
410.14	84.21
410.601	83.01
411.062	84.11
411.522	84.61
411.983	85.71
412.444	88.41
412.905	87.51
413.366	90.31
413.826	86.01
414.287	90.71
414.748	86.01
415.208	87.11
415.669	86.81
416.13	87.01
416.59	88.61
417.051	87.61
417.511	85.11
417.972	85.21
418.432	82.11
418.893	83.01
419.353	86.81
419.814	87.51
420.274	87.71
420.734	89.81
421.195	86.61
421.655	85.71
422.115	78.41
422.576	84.81
423.036	87.61
423.496	84.81
423.956	81.91
424.416	88.31
424.876	84.21
425.336	85.01
425.797	85.31
426.257	86.71
426.717	80.91
427.177	86.51
427.637	84.71
428.097	86.11
428.556	83.31
429.016	89.51
429.476	83.61
429.936	81.51
430.396	81.91
430.856	88.71
431.315	83.31
431.775	82.21
432.235	87.81
432.694	82.91
433.154	86.11
433.614	80.91
434.073	85.81
434.533	87.51
434.993	87.31
435.452	87.11
435.912	84.81
436.371	85.31
436.83	82.81
437.29	79.91
437.749	85.91
438.209	89.41
438.668	89.31
439.127	84.81
439.587	83.11
440.046	84.61
440.505	87.11
440.964	82.11
441.424	85.01
441.883	81.21
442.342	83.31
442.801	90.11
443.26	87.11
443.719	83.31
444.178	85.31
444.637	84.21
445.096	80.71
445.555	82.71
446.014	80.91
446.473	83.91
446.932	81.41
447.391	85.91
447.849	86.41
448.308	84.21
448.767	91.01
449.226	81.71
449.685	85.21
450.143	84.31
450.602	84.81
451.061	91.41
451.519	81.81
451.978	83.61
452.436	81.71
452.895	83.91
453.353	85.91
453.812	82.51
454.27	86.71
454.729	88.11
455.187	80.21
455.646	84.41
456.104	83.21
456.562	83.41
457.021	85.11
457.479	80.61
457.937	84.91
458.395	82.61
458.854	82.91
459.312	83.91
459.77	87.31
460.228	85.81
460.686	82.51
461.144	89.11
461.602	90.61
462.06	85.01
462.518	86.41
462.976	85.31
463.434	80.91
463.892	80.81
464.35	85.21
464.808	83.41
465.266	84.71
465.724	82.11
466.181	84.51
466.639	84.21
467.097	83.11
467.555	83.41
468.012	85.91
468.47	81.21
468.928	76.21
469.385	82.41
469.843	83.81
470.3	85.81
470.758	85.51
471.215	82.31
471.673	85.91
472.13	81.61
472.588	85.51
473.045	85.91
473.503	88.11
473.96	82.01
474.417	89.11
474.875	85.31
475.332	81.11
475.789	90.11
476.246	84.21
476.704	85.71
477.161	81.01
477.618	83.61
478.075	84.61
478.532	81.91
478.989	86.31
479.446	82.31
479.903	84.11
480.36	85.31
480.817	85.21
481.274	82.41
481.731	79.91
482.188	82.61
482.645	81.71
483.102	86.01
483.558	83.51
484.015	85.81
484.472	82.11
484.929	83.71
485.385	79.01
485.842	82.51
486.299	83.01
486.755	81.61
487.212	76.61
487.668	85.81
488.125	85.31
488.582	88.51
489.038	81.01
489.494	82.51
489.951	82.71
490.407	85.01
490.864	88.41
491.32	84.91
491.776	80.71
492.233	88.51
492.689	84.31
493.145	85.01
493.602	83.61
494.058	82.11
494.514	81.51
494.97	81.21
495.426	85.61
495.882	85.21
496.338	83.51
496.794	88.21
497.251	83.41
497.707	82.61
498.163	90.21
498.618	87.51
499.074	82.71
499.53	89.01
499.986	80.61
500.442	84.51
500.898	81.81
501.354	83.81
501.809	85.21
502.265	86.11
502.721	87.41
503.177	82.31
503.632	88.11
504.088	79.31
504.543	83.71
504.999	78.01
505.455	83.41
505.91	86.01
506.366	78.71
506.821	81.61
507.277	80.71
507.732	85.41
508.187	80.21
508.643	86.31
509.098	88.91
509.553	81.61
510.009	84.91
510.464	86.41
510.919	84.31
511.375	87.81
511.83	84.01
512.285	86.21
512.74	86.01
513.195	81.01
513.65	81.61
514.105	80.71
514.56	86.41
515.015	87.61
515.47	80.01
515.925	86.11
516.38	87.01
516.835	82.41
517.29	84.21
517.745	83.31
518.2	83.91
518.655	82.11
519.109	84.81
519.564	82.71
520.019	83.61
520.474	85.81
520.928	90.71
521.383	85.71
521.838	81.51
522.292	85.81
522.747	81.81
523.201	80.31
523.656	88.01
524.11	81.81
524.565	83.31
525.019	83.41
525.474	83.51
525.928	82.31
526.382	78.61
526.837	74.41
527.291	85.11
527.745	82.51
528.2	89.21
528.654	83.41
529.108	85.21
529.562	87.21
530.016	81.21
530.47	80.01
530.925	79.81
531.379	87.41
531.833	78.21
532.287	84.31
532.741	84.71
533.195	84.01
533.649	82.81
534.103	81.01
534.556	85.31
535.01	82.31
535.464	87.31
535.918	80.21
536.372	87.81
536.826	83.71
537.279	82.11
537.733	85.21
538.187	87.01
538.64	88.11
539.094	83.31
539.548	85.11
540.001	81.41
540.455	83.01
540.908	81.71
541.362	84.71
541.815	85.41
542.269	87.21
542.722	86.01
543.175	83.71
543.629	86.91
544.082	84.41
544.536	78.91
544.989	80.91
545.442	76.51
545.895	86.61
546.349	82.41
546.802	82.61
547.255	85.91
547.708	86.01
548.161	84.31
548.614	86.51
549.067	84.81
549.52	90.31
549.973	83.91
550.426	83.21
550.879	85.11
551.332	83.01
551.785	90.11
552.238	85.61
552.691	84.71
553.144	92.01
553.596	85.61
554.049	83.71
554.502	83.11
554.955	82.71
555.407	77.81
555.86	82.31
556.313	85.71
556.765	88.61
557.218	82.91
557.67	85.01
558.123	84.81
558.576	83.51
559.028	81.21
559.48	82.71
559.933	89.71
560.385	84.51
560.838	84.41
561.29	80.91
561.742	89.41
562.195	88.01
562.647	82.51
563.099	86.51
563.551	77.41
564.004	82.81
564.456	81.41
564.908	79.31
565.36	86.11
565.812	79.41
566.264	86.31
566.716	86.01
567.168	83.71
567.62	79.41
568.072	83.41
568.524	79.01
568.976	83.41
569.428	84.11
569.88	80.51
570.332	86.31
570.784	80.61
571.235	85.11
571.687	82.51
572.139	84.91
572.59	83.11
573.042	84.41
573.494	85.81
573.945	84.61
574.397	87.41
574.849	84.51
575.3	90.01
575.752	77.61
576.203	84.61
576.655	80.61
577.106	84.11
577.557	83.11
578.009	85.51
578.46	82.21
578.912	82.81
579.363	84.51
579.814	82.71
580.265	81.01
580.717	81.81
581.168	83.91
581.619	88.71
582.07	84.91
582.521	85.21
582.972	80.71
583.423	84.41
583.875	83.81
584.326	84.81
584.777	89.91
585.227	81.51
585.678	80.11
586.129	81.51
586.58	78.11
587.031	80.51
587.482	82.21
587.933	82.11
588.384	83.11
588.834	78.01
589.285	83.81
589.736	93.41
590.186	82.91
590.637	81.41
591.088	84.81
591.538	86.51
591.989	82.91
592.439	85.51
592.89	81.01
593.34	87.71
593.791	83.71
594.241	83.11
594.692	84.01
595.142	79.31
595.593	80.61
596.043	79.71
596.493	83.81
596.943	83.71
597.394	86.51
597.844	80.41
598.294	83.41
598.744	82.41
599.195	83.91
599.645	84.71
600.095	82.41
600.545	80.41
600.995	90.51
601.445	83.01
601.895	87.41
602.345	88.31
602.795	86.51
603.245	85.11
603.695	89.01
604.145	76.11
604.594	83.31
605.044	85.81
605.494	84.81
605.944	86.41
606.393	78.61
606.843	87.21
607.293	75.71
607.743	84.71
608.192	84.71
608.642	86.61
609.091	81.21
609.541	86.61
609.99	82.91
610.44	84.01
610.889	80.11
611.339	79.01
611.788	81.61
612.238	82.01
612.687	87.91
613.136	86.71
613.586	85.41
614.035	86.21
614.484	81.31
614.933	83.21
615.383	86.01
615.832	89.41
616.281	85.61
616.73	84.41
617.179	82.41
617.628	81.91
618.077	85.51
618.526	84.81
618.975	84.71
619.424	83.81
619.873	85.41
620.322	85.11
620.771	87.61
621.22	81.21
621.669	88.81
622.118	86.41
622.567	83.31
623.015	78.61
623.464	83.21
623.913	85.51
624.361	84.01
624.81	88.41
625.259	87.91
625.707	82.51
626.156	84.31
626.604	86.91
627.053	84.61
627.501	84.01
627.95	82.51
628.398	81.31
628.847	84.61
629.295	87.01
629.744	85.91
630.192	84.11
630.64	80.41
631.089	79.71
631.537	85.41
631.985	81.31
632.433	85.71
632.881	82.61
633.33	86.51
633.778	80.91
634.226	85.51
634.674	80.61
635.122	91.81
635.57	83.01
636.018	84.31
636.466	84.51
636.914	81.81
637.362	81.61
637.81	86.51
638.258	87.51
638.705	79.11
639.153	82.51
639.601	86.01
640.049	83.81
640.497	82.91
640.944	82.31
641.392	84.11
641.84	85.11
642.287	87.11
642.735	78.91
643.182	83.11
643.63	90.71
644.078	83.11
644.525	84.71
644.973	78.21
645.42	88.51
645.867	81.71
646.315	83.01
646.762	88.41
647.21	87.01
647.657	79.71
648.104	82.01
648.551	86.01
648.999	81.61
649.446	85.31
649.893	81.31
650.34	82.71
650.787	85.81
651.234	85.21
651.682	83.71
652.129	89.41
652.576	82.11
653.023	88.01
653.47	88.21
653.917	85.51
654.363	85.01
654.81	87.01
655.257	80.91
655.704	82.91
656.151	84.61
656.598	85.11
657.044	84.21
657.491	82.81
657.938	84.81
658.385	84.01
658.831	82.31
659.278	84.81
659.724	85.11
660.171	82.91
660.618	82.31
661.064	86.31
661.511	90.41
661.957	88.61
662.404	85.41
662.85	89.81
663.296	83.51
663.743	86.11
664.189	81.31
664.635	86.81
665.082	80.11
665.528	86.61
665.974	81.31
666.42	83.41
666.867	83.31
667.313	81.21
667.759	84.21
668.205	83.61
668.651	85.91
669.097	83.71
669.543	89.11
669.989	85.31
670.435	87.21
670.881	88.11
671.327	81.41
671.773	83.41
672.219	82.11
672.665	79.61
673.11	81.81
673.556	83.51
674.002	88.11
674.448	81.61
674.893	85.01
675.339	82.71
675.785	89.41
676.23	80.81
676.676	89.81
677.122	85.11
677.567	83.91
678.013	81.81
678.458	89.01
678.904	86.61
679.349	84.71
679.794	85.81
680.24	84.51
680.685	81.31
681.131	80.71
681.576	82.61
682.021	84.61
682.466	82.51
682.912	86.01
683.357	83.51
683.802	82.71
684.247	86.31
684.692	83.71
685.137	86.11
685.583	84.31
686.028	83.41
686.473	86.21
686.918	90.01
687.363	83.21
687.807	87.71
688.252	79.41
688.697	80.51
689.142	84.41
689.587	86.61
690.032	84.51
690.477	86.11
690.921	83.01
691.366	82.51
691.811	83.91
692.255	86.71
692.7	84.21
693.145	82.91
693.589	82.81
694.034	84.41
694.478	83.71
694.923	85.31
695.367	82.61
695.812	84.41
696.256	80.01
696.701	85.31
697.145	88.51
697.59	86.71
698.034	85.21
698.478	81.51
698.922	83.91
699.367	87.81
699.811	82.61
700.255	86.01
700.699	83.31
701.143	86.61
701.588	88.81
702.032	87.31
702.476	83.61
702.92	82.91
703.364	87.01
703.808	86.11
704.252	87.41
704.696	87.61
705.14	88.61
705.584	85.71
706.027	81.01
706.471	86.11
706.915	90.51
707.359	86.21
707.803	87.61
708.246	80.21
708.69	82.71
709.134	87.51
709.577	87.11
710.021	86.41
710.465	85.31
710.908	88.51
711.352	79.41
711.795	85.51
712.239	87.61
712.682	83.81
713.126	84.21
713.569	88.81
714.012	86.91
714.456	80.31
714.899	86.91
715.342	83.11
715.786	86.51
716.229	84.21
716.672	88.21
717.115	85.91
717.558	84.61
718.002	90.01
718.445	82.11
718.888	87.11
719.331	85.81
719.774	87.31
720.217	89.11
720.66	84.31
721.103	83.41
721.546	83.61
721.989	82.61
722.432	86.11
722.874	85.11
723.317	81.21
723.76	84.91
724.203	83.21
724.645	83.11
725.088	89.11
725.531	86.21
725.974	81.21
726.416	85.11
726.859	85.81
727.301	85.71
727.744	81.91
728.187	82.31
728.629	88.01
729.071	83.91
729.514	88.31
729.956	87.51
730.399	88.41
730.841	87.01
731.283	85.61
731.726	91.01
732.168	85.71
732.61	89.71
733.053	86.41
733.495	83.11
733.937	83.71
734.379	84.11
734.821	88.71
735.263	85.91
735.705	83.31
736.148	90.41
736.59	87.01
737.032	84.11
737.474	82.01
737.916	87.61
738.357	85.31
738.799	86.71
739.241	81.01
739.683	90.21
740.125	85.91
740.567	86.61
741.008	84.61
741.45	83.91
741.892	87.61
742.334	81.21
742.775	88.61
743.217	88.61
743.658	89.81
744.1	86.11
744.542	83.91
744.983	87.71
745.425	84.61
745.866	85.51
746.307	82.21
746.749	93.11
747.19	88.01
747.632	85.51
748.073	86.91
748.514	83.01
748.956	83.11
749.397	86.81
749.838	86.31
750.279	87.91
750.72	88.31
751.162	85.71
751.603	87.31
752.044	86.71
752.485	84.61
752.926	85.41
753.367	85.91
753.808	86.61
754.249	82.21
754.69	85.91
755.131	81.91
755.572	84.11
756.013	84.91
756.453	85.91
756.894	90.01
757.335	85.61
757.776	90.01
758.216	86.11
758.657	84.01
759.098	80.91
759.538	80.91
759.979	80.81
760.42	80.21
760.86	89.91
761.301	84.11
761.741	86.41
762.182	88.61
762.622	87.51
763.063	88.71
763.503	88.71
763.943	89.01
764.384	89.41
764.824	85.81
765.264	84.71
765.705	91.91
766.145	84.51
766.585	85.71
767.025	86.71
767.465	83.41
767.906	86.11
768.346	87.51
768.786	88.71
769.226	85.61
769.666	86.81
770.106	84.91
770.546	86.91
770.986	85.21
771.426	88.91
771.866	83.61
772.306	87.51
772.745	87.41
773.185	82.41
773.625	85.61
774.065	85.01
774.505	78.51
774.944	82.71
775.384	85.71
775.824	88.11
776.263	85.21
776.703	86.61
777.142	84.31
777.582	89.61
778.021	87.61
778.461	88.21
778.9	87.31
779.34	84.91
779.779	86.51
780.219	87.01
780.658	87.11
781.097	82.21
781.537	81.81
781.976	85.71
782.415	87.01
782.855	90.91
783.294	84.81
783.733	86.11
784.172	86.51
784.611	88.21
785.05	90.01
785.489	87.21
785.928	89.31
786.367	86.01
786.806	89.51
787.245	90.01
787.684	85.31
788.123	85.51
788.562	85.81
789.001	85.71
789.44	84.11
789.879	85.41
790.317	83.81
790.756	85.51
791.195	84.41
791.634	84.81
792.072	85.21
792.511	84.41
792.95	86.71
793.388	86.91
793.827	90.71
794.265	84.51
794.704	88.61
795.142	87.81
795.581	84.91
796.019	82.71
796.458	83.31
796.896	82.21
797.334	82.91
797.773	85.11
798.211	83.81
798.649	83.41
799.087	82.31
799.526	90.31
799.964	85.81
800.402	86.41
800.84	88.11
801.278	86.81
801.716	88.41
802.154	85.21
802.592	81.01
803.03	86.51
803.468	89.81
803.906	90.41
804.344	87.91
804.782	93.81
805.22	87.21
805.658	96.41
806.096	83.51
806.533	88.71
806.971	86.01
807.409	84.41
807.847	83.71
808.284	80.81
808.722	85.61
809.16	83.51
809.597	86.61
810.035	82.01
810.472	84.51
810.91	83.81
811.347	82.51
811.785	89.31
812.222	80.81
812.66	92.01
813.097	90.31
813.535	89.11
813.972	87.21
814.409	93.51
814.846	87.11
815.284	84.51
815.721	91.21
816.158	84.81
816.595	87.41
817.032	85.31
817.47	84.41
817.907	83.91
818.344	87.61
818.781	86.71
819.218	88.51
819.655	83.21
820.092	81.71
820.529	84.91
820.966	85.11
821.403	86.41
821.839	87.21
822.276	88.31
822.713	86.81
823.15	82.21
823.587	81.31
824.023	86.41
824.46	88.21
824.897	90.41
825.333	86.21
825.77	84.91
826.206	90.31
826.643	85.81
827.08	88.81
827.516	84.81
827.953	86.51
828.389	85.31
828.825	85.41
829.262	88.21
829.698	87.61
830.135	91.01
830.571	87.21
831.007	86.31
831.443	89.81
831.88	88.41
832.316	86.91
832.752	85.01
833.188	90.01
833.624	84.11
834.06	88.21
834.497	88.61
834.933	84.11
835.369	85.61
835.805	85.51
836.241	88.21
836.677	87.51
837.112	87.01
837.548	88.71
837.984	91.91
838.42	86.41
838.856	84.11
839.292	89.51
839.727	90.01
840.163	88.11
840.599	91.61
841.034	86.41
841.47	85.31
841.906	87.21
842.341	87.81
842.777	84.41
843.212	83.81
843.648	82.61
844.083	86.31
844.519	90.41
844.954	84.01
845.39	86.61
845.825	85.91
846.261	87.01
846.696	81.71
847.131	84.91
847.566	85.81
848.002	88.41
848.437	87.81
848.872	91.31
849.307	89.91
849.742	87.01
850.177	86.91
850.613	82.61
851.048	87.71
851.483	89.51
851.918	86.91
852.353	84.91
852.788	83.81
853.223	82.81
853.657	86.01
854.092	85.11
854.527	86.51
854.962	83.21
855.397	85.11
855.832	83.31
856.266	83.21
856.701	85.21
857.136	86.31
857.57	88.31
858.005	91.71
858.44	89.71
858.874	92.21
859.309	83.71
859.743	88.01
860.178	84.71
860.612	86.81
861.047	84.71
861.481	85.21
861.915	83.71
862.35	83.91
862.784	83.91
863.218	85.81
863.653	88.61
864.087	86.81
864.521	88.41
864.955	88.81
865.39	87.91
865.824	84.61
866.258	83.91
866.692	94.11
867.126	84.21
867.56	92.51
867.994	87.61
868.428	84.01
868.862	88.51
869.296	84.71
869.73	89.51
870.164	83.21
870.598	86.71
871.031	82.91
871.465	84.11
871.899	86.41
872.333	88.61
872.766	87.01
873.2	85.41
873.634	85.71
874.067	79.61
874.501	85.21
874.935	87.01
875.368	88.41
875.802	86.31
876.235	87.51
876.669	87.51
877.102	82.11
877.535	82.71
877.969	82.71
878.402	87.01
878.836	81.21
879.269	83.41
879.702	83.31
880.135	86.81
880.569	90.71
881.002	87.11
881.435	87.81
881.868	86.91
882.301	86.81
882.734	85.11
883.167	87.01
883.601	86.91
884.034	84.71
884.467	87.11
884.899	91.71
885.332	88.81
885.765	86.31
886.198	89.71
886.631	86.71
887.064	92.11
887.497	80.01
887.929	90.61
888.362	90.21
888.795	83.71
889.228	86.81
889.66	79.81
890.093	87.51
890.526	79.81
890.958	86.21
891.391	80.51
891.823	86.01
892.256	87.31
892.688	83.61
893.121	83.91
893.553	88.11
893.985	85.91
894.418	80.31
894.85	88.91
895.282	86.61
895.715	84.41
896.147	85.71
896.579	88.71
897.011	83.31
897.444	81.21
897.876	85.71
898.308	78.71
898.74	86.71
899.172	86.21
899.604	86.21
900.036	83.41
900.468	82.61
900.9	84.71
901.332	89.41
901.764	83.31
902.196	83.01
902.628	84.11
903.06	88.71
903.491	85.81
903.923	90.31
904.355	87.41
904.787	85.51
905.218	84.41
905.65	87.31
906.082	82.21
906.513	86.91
906.945	86.11
907.376	87.11
907.808	84.91
908.239	83.91
908.671	87.01
909.102	81.21
909.534	84.61
909.965	83.61
910.397	83.61
910.828	84.01
911.259	87.11
911.691	85.71
912.122	85.21
912.553	83.41
912.984	86.01
913.415	86.01
913.847	81.81
914.278	88.21
914.709	84.51
915.14	86.61
915.571	89.41
916.002	80.91
916.433	88.11
916.864	87.31
917.295	88.41
917.726	85.01
918.157	80.31
918.587	79.71
919.018	79.61
919.449	87.11
919.88	87.01
920.311	88.11
920.741	84.21
921.172	85.01
921.603	81.21
922.033	82.11
922.464	85.31
922.895	81.21
923.325	86.01
923.756	79.11
924.186	90.41
924.617	81.11
925.047	88.51
925.478	80.11
925.908	86.31
926.338	88.21
926.769	85.41
927.199	87.11
927.629	82.11
928.06	89.21
928.49	88.91
928.92	85.11
929.35	85.91
929.78	84.31
930.21	89.81
930.641	84.11
931.071	87.71
931.501	83.11
931.931	83.51
932.361	87.71
932.791	81.71
933.221	82.91
933.651	83.91
934.08	85.51
934.51	84.91
934.94	84.61
935.37	80.71
935.8	86.61
936.229	86.91
936.659	84.21
937.089	86.51
937.519	84.61
937.948	84.01
938.378	85.91
938.807	84.21
939.237	86.61
939.666	84.81
940.096	81.41
940.525	85.01
940.955	83.61
941.384	83.31
941.814	86.41
942.243	79.01
942.672	86.31
943.102	82.51
943.531	85.61
943.96	86.11
944.39	85.51
944.819	82.91
945.248	85.11
945.677	84.71
946.106	89.41
946.535	90.11
946.964	84.51
947.393	91.61
947.822	83.81
948.251	84.31
948.68	87.01
949.109	81.81
949.538	80.81
949.967	85.21
950.396	82.81
950.825	80.31
951.254	90.31
951.682	87.51
952.111	90.71
952.54	87.01
952.969	86.31
953.397	82.71
953.826	82.31
954.254	84.81
954.683	88.01
955.112	83.41
955.54	85.31
955.969	86.81
956.397	91.01
956.826	86.21
957.254	87.11
957.682	83.71
958.111	83.31
958.539	85.71
958.967	84.51
959.396	83.01
959.824	84.01
960.252	88.61
960.68	84.81
961.109	84.21
961.537	83.71
961.965	88.81
962.393	83.11
962.821	84.51
963.249	82.51
963.677	88.41
