658.385	2376.34
658.831	2381.34
659.278	2389.34
659.724	2378.04
660.171	2382.04
660.618	2358.14
661.064	2358.04
661.511	2369.14
661.957	2364.54
662.404	2343.14
662.85	2347.34
663.296	2362.14
663.743	2331.64
664.189	2336.24
664.635	2361.84
665.082	2341.94
665.528	2334.34
665.974	2340.54
666.42	2316.14
666.867	2339.84
667.313	2314.54
667.759	2307.14
668.205	2317.94
668.651	2297.04
669.097	2283.34
669.543	2292.54
669.989	2296.14
670.435	2297.64
670.881	2289.84
671.327	2248.64
671.773	2282.64
672.219	2254.44
672.665	2278.14
673.11	2267.24
673.556	2257.94
674.002	2248.74
674.448	2234.04
674.893	2215.24
675.339	2221.84
675.785	2211.24
676.23	2219.64
676.676	2193.04
677.122	2200.34
677.567	2170.34
678.013	2149.84
678.458	2173.14
678.904	2184.74
679.349	2147.34
679.794	2150.34
680.24	2130.64
680.685	2116.04
681.131	2105.94
681.576	2101.84
682.021	2105.54
682.466	2084.54
682.912	2072.54
683.357	2073.24
683.802	2080.74
684.247	2055.44
684.692	2043.54
685.137	2041.14
685.583	2038.34
686.028	2034.74
686.473	2015.14
686.918	2006.74
687.363	2006.84
687.807	1990.64
688.252	1987.64
688.697	1976.94
689.142	1964.74
689.587	1956.84
690.032	1962.64
690.477	1956.84
690.921	1942.84
691.366	1943.84
691.811	1923.14
692.255	1926.64
692.7	1926.44
693.145	1926.94
693.589	1906.84
694.034	1903.94
694.478	1905.84
694.923	1878.04
695.367	1888.04
695.812	1873.54
696.256	1864.04
696.701	1877.24
697.145	1875.94
697.59	1852.24
698.034	1844.14
698.478	1852.84
698.922	1847.74
699.367	1834.64
699.811	1831.54
700.255	1824.54
700.699	1825.64
701.143	1824.14
701.588	1810.84
702.032	1795.04
702.476	1807.44
702.92	1802.74
703.364	1784.14
703.808	1781.04
704.252	1778.64
704.696	1758.44
705.14	1771.04
705.584	1767.24
706.027	1750.74
706.471	1761.44
706.915	1748.44
707.359	1756.84
707.803	1733.24
708.246	1746.84
708.69	1741.94
709.134	1733.94
709.577	1718.04
710.021	1725.94
710.465	1714.94
710.908	1707.04
711.352	1701.34
711.795	1712.54
712.239	1698.24
712.682	1694.54
713.126	1690.84
713.569	1683.24
714.012	1683.04
714.456	1680.54
714.899	1687.94
715.342	1676.34
715.786	1661.64
716.229	1644.34
716.672	1662.64
717.115	1646.54
717.558	1642.44
718.002	1637.34
718.445	1638.24
718.888	1634.54
719.331	1614.04
719.774	1639.14
720.217	1615.64
720.66	1622.84
721.103	1606.14
721.546	1614.34
721.989	1598.84
722.432	1597.84
722.874	1603.84
723.317	1596.94
723.76	1598.54
724.203	1570.14
724.645	1597.04
725.088	1583.34
725.531	1587.84
725.974	1555.84
726.416	1560.34
726.859	1544.84
727.301	1557.44
727.744	1542.04
728.187	1549.34
728.629	1543.24
729.071	1541.34
729.514	1528.34
729.956	1539.14
730.399	1523.54
730.841	1522.84
731.283	1526.44
731.726	1496.54
732.168	1506.74
732.61	1496.64
733.053	1490.64
733.495	1480.74
733.937	1473.74
734.379	1490.44
734.821	1473.24
735.263	1477.84
735.705	1454.14
736.148	1458.14
736.59	1441.64
737.032	1449.24
737.474	1435.74
737.916	1426.54
738.357	1439.44
738.799	1441.04
739.241	1429.74
739.683	1438.34
740.125	1418.14
740.567	1419.64
741.008	1408.34
741.45	1404.24
741.892	1407.04
742.334	1399.24
742.775	1417.74
743.217	1397.24
743.658	1388.04
744.1	1380.64
744.542	1378.54
744.983	1366.04
745.425	1376.64
745.866	1361.74
746.307	1363.04
746.749	1343.54
747.19	1339.94
747.632	1336.44
748.073	1338.84
748.514	1333.34
748.956	1326.94
749.397	1312.54
749.838	1298.14
750.279	1311.04
750.72	1303.94
751.162	1281.94
751.603	1296.54
752.044	1295.34
752.485	1282.74
752.926	1283.34
753.367	1272.74
753.808	1265.74
754.249	1268.74
754.69	1257.74
755.131	1259.04
755.572	1252.34
756.013	1253.94
756.453	1245.44
756.894	1247.94
757.335	1242.64
757.776	1227.04
758.216	1243.54
758.657	1222.24
759.098	1232.24
759.538	1233.14
759.979	1210.84
760.42	1206.14
760.86	1204.04
761.301	1212.94
761.741	1207.44
762.182	1211.94
762.622	1199.74
763.063	1186.84
763.503	1189.34
763.943	1183.04
764.384	1183.84
764.824	1181.54
765.264	1183.44
765.705	1172.64
766.145	1157.34
766.585	1165.54
767.025	1164.84
767.465	1157.94
767.906	1152.74
768.346	1140.74
768.786	1147.04
769.226	1140.34
769.666	1131.34
770.106	1131.64
770.546	1127.54
770.986	1126.84
771.426	1121.94
771.866	1112.04
772.306	1118.24
772.745	1111.74
773.185	1105.94
773.625	1103.14
774.065	1102.14
774.505	1090.04
774.944	1090.64
775.384	1096.64
775.824	1090.14
776.263	1080.84
776.703	1075.74
777.142	1081.74
777.582	1082.34
778.021	1074.64
778.461	1065.44
778.9	1066.44
779.34	1064.94
779.779	1056.34
780.219	1055.34
780.658	1057.24
781.097	1054.24
781.537	1045.84
781.976	1040.64
782.415	1048.24
782.855	1050.94
783.294	1035.74
783.733	1041.74
784.172	1028.44
784.611	1029.14
785.05	1024.74
785.489	1036.04
785.928	1019.94
786.367	1014.44
786.806	1025.44
787.245	1006.24
787.684	1022.04
788.123	1000.04
788.562	1024.84
789.001	1017.44
789.44	1016.84
789.879	1009.94
790.317	1015.34
790.756	1007.54
791.195	1013.84
791.634	1000.24
792.072	1000.34
792.511	1000.14
792.95	1000.54
793.388	994.14
793.827	999.84
794.265	995.54
794.704	1000.04
795.142	986.64
795.581	1001.74
796.019	1001.04
796.458	1001.94
796.896	995.04
797.334	982.94
797.773	998.44
798.211	998.84
798.649	999.04
799.087	1008.74
799.526	1010.74
799.964	1002.24
800.402	998.24
800.84	1006.44
801.278	1004.84
801.716	999.74
802.154	1004.84
802.592	1011.34
803.03	1005.04
803.468	1018.94
803.906	1006.24
804.344	1023.64
804.782	1010.54
805.22	1007.34
805.658	1039.44
806.096	1013.44
806.533	1028.64
806.971	1023.94
807.409	1032.54
807.847	1050.14
808.284	1048.54
808.722	1051.54
809.16	1044.04
809.597	1054.54
810.035	1049.14
810.472	1057.54
810.91	1062.54
811.347	1060.04
811.785	1066.94
812.222	1072.34
812.66	1086.74
813.097	1070.04
813.535	1086.14
813.972	1094.94
814.409	1097.44
814.846	1100.74
815.284	1098.54
815.721	1103.84
816.158	1114.64
816.595	1117.64
817.032	1123.14
817.47	1123.44
817.907	1126.74
818.344	1134.14
818.781	1141.94
819.218	1150.74
819.655	1152.34
820.092	1178.04
820.529	1177.04
820.966	1166.44
821.403	1165.44
821.839	1191.34
822.276	1193.44
822.713	1197.94
823.15	1209.54
823.587	1192.24
824.023	1202.84
824.46	1211.14
824.897	1229.74
825.333	1213.84
825.77	1236.64
826.206	1238.74
826.643	1251.64
827.08	1241.44
827.516	1256.34
827.953	1264.04
828.389	1277.54
828.825	1268.24
829.262	1285.94
829.698	1281.04
830.135	1290.74
830.571	1300.44
831.007	1306.54
831.443	1299.74
831.88	1306.64
832.316	1313.84
832.752	1317.14
833.188	1329.84
833.624	1316.74
834.06	1325.44
834.497	1317.44
834.933	1346.04
835.369	1337.04
835.805	1332.04
836.241	1336.74
836.677	1344.64
837.112	1334.34
837.548	1337.14
837.984	1328.04
838.42	1351.04
838.856	1356.64
839.292	1352.04
839.727	1349.34
840.163	1353.04
840.599	1355.14
841.034	1358.04
841.47	1358.44
841.906	1366.04
842.341	1370.74
842.777	1369.24
843.212	1374.24
843.648	1370.34
844.083	1353.44
844.519	1363.84
844.954	1349.74
845.39	1363.14
845.825	1345.94
846.261	1374.54
846.696	1363.14
847.131	1346.94
847.566	1357.84
848.002	1366.44
848.437	1366.74
848.872	1361.34
849.307	1357.04
849.742	1351.54
850.177	1359.14
850.613	1380.94
851.048	1359.04
851.483	1361.84
851.918	1365.44
852.353	1362.44
852.788	1358.84
853.223	1366.64
853.657	1366.14
854.092	1356.54
854.527	1355.54
854.962	1363.04
855.397	1344.34
855.832	1359.04
856.266	1347.94
856.701	1374.64
857.136	1360.64
857.57	1349.34
858.005	1358.64
858.44	1351.54
858.874	1357.14
859.309	1349.14
859.743	1346.74
860.178	1352.14
860.612	1351.74
861.047	1353.64
861.481	1348.04
861.915	1353.94
862.35	1353.44
862.784	1343.64
863.218	1343.94
863.653	1347.54
864.087	1355.24
864.521	1331.84
864.955	1341.04
865.39	1333.74
865.824	1354.64
866.258	1344.64
866.692	1355.04
867.126	1341.14
867.56	1339.14
867.994	1335.44
868.428	1344.94
868.862	1350.14
869.296	1319.94
869.73	1335.24
870.164	1344.84
870.598	1328.84
871.031	1341.44
871.465	1342.64
871.899	1335.74
872.333	1330.84
872.766	1337.34
873.2	1342.94
873.634	1343.34
874.067	1337.44
874.501	1323.24
874.935	1328.64
875.368	1316.24
875.802	1322.44
876.235	1319.64
876.669	1328.34
877.102	1330.24
877.535	1308.34
877.969	1327.94
878.402	1312.34
878.836	1307.34
879.269	1316.94
879.702	1318.04
880.135	1311.84
880.569	1297.24
881.002	1296.94
881.435	1294.14
881.868	1305.74
882.301	1303.14
882.734	1296.54
883.167	1292.54
883.601	1296.74
884.034	1286.34
884.467	1274.84
884.899	1288.14
885.332	1273.74
885.765	1269.94
886.198	1269.04
886.631	1263.24
887.064	1268.04
887.497	1252.64
887.929	1275.94
888.362	1261.24
888.795	1258.44
889.228	1258.74
889.66	1243.14
890.093	1242.34
890.526	1233.24
890.958	1232.14
891.391	1237.34
891.823	1236.34
892.256	1240.94
892.688	1219.84
893.121	1216.34
893.553	1210.84
893.985	1203.24
894.418	1229.34
894.85	1210.84
895.282	1204.94
895.715	1202.14
896.147	1198.14
896.579	1202.54
897.011	1185.14
897.444	1188.64
897.876	1167.44
898.308	1175.94
898.74	1177.24
899.172	1189.74
899.604	1172.84
900.036	1164.34
900.468	1159.74
900.9	1160.34
901.332	1156.04
901.764	1144.44
902.196	1147.94
902.628	1148.54
903.06	1141.84
903.491	1138.04
903.923	1127.24
904.355	1139.14
904.787	1131.04
905.218	1128.34
905.65	1131.24
906.082	1120.04
906.513	1123.24
906.945	1107.74
907.376	1105.74
907.808	1105.84
908.239	1117.84
