622.567	2677.03
623.015	2646.73
623.464	2654.03
623.913	2657.73
624.361	2659.03
624.81	2661.83
625.259	2649.83
625.707	2628.73
626.156	2657.03
626.604	2663.33
627.053	2646.03
627.501	2642.43
627.95	2638.33
628.398	2662.23
628.847	2619.23
629.295	2631.53
629.744	2628.53
630.192	2604.83
630.64	2638.33
631.089	2619.13
631.537	2622.43
631.985	2601.43
632.433	2610.63
632.881	2590.63
633.33	2602.03
633.778	2594.63
634.226	2589.43
634.674	2592.13
635.122	2582.53
635.57	2563.23
636.018	2594.33
636.466	2553.53
636.914	2566.33
637.362	2583.83
637.81	2549.93
638.258	2564.23
638.705	2542.93
639.153	2562.93
639.601	2533.63
640.049	2547.53
640.497	2552.13
640.944	2542.73
641.392	2536.93
641.84	2564.13
642.287	2540.53
642.735	2563.23
643.182	2525.63
643.63	2533.23
644.078	2533.03
644.525	2524.83
644.973	2510.43
645.42	2524.93
645.867	2540.93
646.315	2504.23
646.762	2519.73
647.21	2490.53
647.657	2514.93
648.104	2521.43
648.551	2483.63
648.999	2535.53
649.446	2505.53
649.893	2483.23
650.34	2483.73
650.787	2497.83
651.234	2488.03
651.682	2515.63
652.129	2475.03
652.576	2481.23
653.023	2498.83
653.47	2499.83
653.917	2487.13
654.363	2485.23
654.81	2503.53
655.257	2488.63
655.704	2474.33
656.151	2486.43
656.598	2458.63
657.044	2450.23
657.491	2452.13
657.938	2444.73
658.385	2453.43
658.831	2457.33
659.278	2452.53
659.724	2429.63
660.171	2451.43
660.618	2417.83
661.064	2420.53
661.511	2428.03
661.957	2441.03
662.404	2410.73
662.85	2423.23
663.296	2417.13
663.743	2400.73
664.189	2410.63
664.635	2395.73
665.082	2403.33
665.528	2386.73
665.974	2388.63
666.42	2395.03
666.867	2389.53
667.313	2375.03
667.759	2371.23
668.205	2368.03
668.651	2363.93
669.097	2347.53
669.543	2372.83
669.989	2342.63
670.435	2347.23
670.881	2343.43
671.327	2321.73
671.773	2338.13
672.219	2311.43
672.665	2331.03
673.11	2327.03
673.556	2306.03
674.002	2287.03
674.448	2290.33
674.893	2280.93
675.339	2289.13
675.785	2273.43
676.23	2256.63
676.676	2239.43
677.122	2245.53
677.567	2240.53
678.013	2215.83
678.458	2221.63
678.904	2221.53
679.349	2188.33
679.794	2180.23
680.24	2188.83
680.685	2161.63
681.131	2159.83
681.576	2154.23
682.021	2154.03
682.466	2136.53
682.912	2123.13
683.357	2129.53
683.802	2115.13
684.247	2110.53
684.692	2104.03
685.137	2089.63
685.583	2089.03
686.028	2069.83
686.473	2062.13
686.918	2056.63
687.363	2038.13
687.807	2027.03
688.252	2022.33
688.697	2018.03
689.142	2012.23
689.587	2020.23
690.032	1999.13
690.477	1998.23
690.921	1973.43
691.366	1984.93
691.811	1968.73
692.255	1972.83
692.7	1966.73
693.145	1966.93
693.589	1962.03
694.034	1946.03
694.478	1959.73
694.923	1941.83
695.367	1947.23
695.812	1919.23
696.256	1918.53
696.701	1916.43
697.145	1912.73
697.59	1903.63
698.034	1894.03
698.478	1887.23
698.922	1886.13
699.367	1903.43
699.811	1874.23
700.255	1892.03
700.699	1870.53
701.143	1854.13
701.588	1853.73
702.032	1848.43
702.476	1855.73
702.92	1839.73
703.364	1844.73
703.808	1829.33
704.252	1814.33
704.696	1824.33
705.14	1816.83
705.584	1824.33
706.027	1798.33
706.471	1812.43
706.915	1797.03
707.359	1792.43
707.803	1771.93
708.246	1797.13
708.69	1782.93
709.134	1784.23
709.577	1780.43
710.021	1767.23
710.465	1756.93
710.908	1752.23
711.352	1735.23
711.795	1752.03
712.239	1740.73
712.682	1743.03
713.126	1735.33
713.569	1727.73
714.012	1738.13
714.456	1715.13
714.899	1711.03
715.342	1709.13
715.786	1707.93
716.229	1699.93
716.672	1697.53
717.115	1703.13
717.558	1692.13
718.002	1680.03
718.445	1689.23
718.888	1685.13
719.331	1678.23
719.774	1679.93
720.217	1665.93
720.66	1657.33
721.103	1651.23
721.546	1648.43
721.989	1649.63
722.432	1639.13
722.874	1635.93
723.317	1626.33
723.76	1635.33
724.203	1619.23
724.645	1636.23
725.088	1611.83
725.531	1612.93
725.974	1607.83
726.416	1617.73
726.859	1604.13
727.301	1597.63
727.744	1576.53
728.187	1588.53
728.629	1587.83
729.071	1582.23
729.514	1580.43
729.956	1576.73
730.399	1566.43
730.841	1554.43
731.283	1565.13
731.726	1541.53
732.168	1537.13
732.61	1546.53
733.053	1531.43
733.495	1518.43
733.937	1522.73
734.379	1518.83
734.821	1513.03
735.263	1510.13
735.705	1492.93
736.148	1499.13
736.59	1487.53
737.032	1493.63
737.474	1474.93
737.916	1473.63
738.357	1490.33
738.799	1485.73
739.241	1457.33
739.683	1469.93
740.125	1457.93
740.567	1444.43
741.008	1443.33
741.45	1447.73
741.892	1457.03
742.334	1432.03
742.775	1449.03
743.217	1434.53
743.658	1436.73
744.1	1417.03
744.542	1406.63
744.983	1413.03
745.425	1388.63
745.866	1396.63
746.307	1397.13
746.749	1386.43
747.19	1379.23
747.632	1381.63
748.073	1369.23
748.514	1363.63
748.956	1354.63
749.397	1349.63
749.838	1354.03
750.279	1350.23
750.72	1348.33
751.162	1323.13
751.603	1328.93
752.044	1321.53
752.485	1308.23
752.926	1311.73
753.367	1319.63
753.808	1299.43
754.249	1295.73
754.69	1303.53
755.131	1290.63
755.572	1294.73
756.013	1283.83
756.453	1272.73
756.894	1287.73
757.335	1282.53
757.776	1261.33
758.216	1275.93
758.657	1272.93
759.098	1269.73
759.538	1260.13
759.979	1258.43
760.42	1247.73
760.86	1240.53
761.301	1248.03
761.741	1240.83
762.182	1240.03
762.622	1233.43
763.063	1217.43
763.503	1221.13
763.943	1226.13
764.384	1209.33
764.824	1212.43
765.264	1204.03
765.705	1204.93
766.145	1192.63
766.585	1201.13
767.025	1193.53
767.465	1190.53
767.906	1189.83
768.346	1171.83
768.786	1174.33
769.226	1167.93
769.666	1163.23
770.106	1161.93
770.546	1163.13
770.986	1152.03
771.426	1149.23
771.866	1148.73
772.306	1146.23
772.745	1142.23
773.185	1139.13
773.625	1133.33
774.065	1131.83
774.505	1130.93
774.944	1123.43
775.384	1113.33
775.824	1114.63
776.263	1107.83
776.703	1115.03
777.142	1098.43
777.582	1104.33
778.021	1097.53
778.461	1089.43
778.9	1086.13
779.34	1080.63
779.779	1089.33
780.219	1085.13
780.658	1082.83
781.097	1068.93
781.537	1080.63
781.976	1076.53
782.415	1071.93
782.855	1076.73
783.294	1065.33
783.733	1065.03
784.172	1056.43
784.611	1068.73
785.05	1054.43
785.489	1046.13
785.928	1051.53
786.367	1054.33
786.806	1054.33
787.245	1056.53
787.684	1044.93
788.123	1034.23
788.562	1047.43
789.001	1034.33
789.44	1037.63
789.879	1029.93
790.317	1042.43
790.756	1051.33
791.195	1024.23
791.634	1039.33
792.072	1029.93
792.511	1032.63
792.95	1023.13
793.388	1024.13
793.827	1025.83
794.265	1028.33
794.704	1026.33
795.142	1033.73
795.581	1040.23
796.019	1022.13
796.458	1025.83
796.896	1023.63
797.334	1022.23
797.773	1028.03
798.211	1024.03
798.649	1037.73
799.087	1036.93
799.526	1028.83
799.964	1026.43
800.402	1035.23
800.84	1039.43
801.278	1041.23
801.716	1039.03
802.154	1056.03
802.592	1041.13
803.03	1036.33
803.468	1041.23
803.906	1042.83
804.344	1059.23
804.782	1043.43
805.22	1046.23
805.658	1055.23
806.096	1057.43
806.533	1064.43
806.971	1059.73
807.409	1068.13
807.847	1071.03
808.284	1076.73
808.722	1077.33
809.16	1088.63
809.597	1092.93
810.035	1089.23
810.472	1087.33
810.91	1092.13
811.347	1102.63
811.785	1095.63
812.222	1128.83
812.66	1114.63
813.097	1111.83
813.535	1115.03
813.972	1113.43
814.409	1115.93
814.846	1142.43
815.284	1142.83
815.721	1154.83
816.158	1155.53
816.595	1150.23
817.032	1152.33
817.47	1170.33
817.907	1156.03
818.344	1170.53
818.781	1174.93
819.218	1179.93
819.655	1188.03
820.092	1197.33
820.529	1214.73
820.966	1214.13
821.403	1212.43
821.839	1223.43
822.276	1230.33
822.713	1233.73
823.15	1232.63
823.587	1247.43
824.023	1243.83
824.46	1254.33
824.897	1251.93
825.333	1263.03
825.77	1271.13
826.206	1268.53
826.643	1286.83
827.08	1295.93
827.516	1290.63
827.953	1288.03
828.389	1303.13
828.825	1319.93
829.262	1314.83
829.698	1308.43
830.135	1320.53
830.571	1333.53
831.007	1332.23
831.443	1346.83
831.88	1330.43
832.316	1353.43
832.752	1357.43
833.188	1364.83
833.624	1355.83
834.06	1361.83
834.497	1351.83
834.933	1373.13
835.369	1359.63
835.805	1368.53
836.241	1380.13
836.677	1381.13
837.112	1384.53
837.548	1382.63
837.984	1386.33
838.42	1391.13
838.856	1380.23
839.292	1380.83
839.727	1392.83
840.163	1394.13
840.599	1383.33
841.034	1387.33
841.47	1394.73
841.906	1401.23
842.341	1409.93
842.777	1394.43
843.212	1408.23
843.648	1388.53
844.083	1386.43
844.519	1399.33
844.954	1412.43
845.39	1393.03
845.825	1397.93
846.261	1407.43
846.696	1393.83
847.131	1394.43
847.566	1390.43
848.002	1393.33
848.437	1401.93
848.872	1404.53
849.307	1396.23
849.742	1401.43
850.177	1403.73
850.613	1398.23
851.048	1393.93
851.483	1412.63
851.918	1395.83
852.353	1397.83
852.788	1386.93
853.223	1394.93
853.657	1400.63
854.092	1391.13
854.527	1397.53
854.962	1403.13
855.397	1394.33
855.832	1401.83
856.266	1389.03
856.701	1399.33
857.136	1384.03
857.57	1385.83
858.005	1401.33
858.44	1396.53
858.874	1397.03
859.309	1388.23
859.743	1384.63
860.178	1389.33
860.612	1386.63
861.047	1390.73
861.481	1390.13
861.915	1393.03
862.35	1392.53
862.784	1375.73
863.218	1386.73
863.653	1381.43
864.087	1383.53
864.521	1378.93
864.955	1376.13
865.39	1386.43
865.824	1402.83
866.258	1381.13
866.692	1386.53
867.126	1374.33
867.56	1378.93
867.994	1373.53
868.428	1386.03
868.862	1376.73
869.296	1369.23
869.73	1373.93
870.164	1369.03
870.598	1366.33
871.031	1364.63
871.465	1368.53
871.899	1364.83
872.333	1362.93
872.766	1372.13
873.2	1367.03
873.634	1359.73
874.067	1360.03
874.501	1366.03
874.935	1367.33
875.368	1350.83
875.802	1365.33
876.235	1348.53
876.669	1363.63
877.102	1355.43
877.535	1350.03
877.969	1359.93
878.402	1354.43
878.836	1345.53
879.269	1344.43
879.702	1340.43
880.135	1342.53
880.569	1340.13
881.002	1345.63
881.435	1340.13
881.868	1342.93
882.301	1342.63
882.734	1328.83
883.167	1329.63
883.601	1338.03
884.034	1316.83
884.467	1307.23
884.899	1319.93
885.332	1324.63
885.765	1313.03
886.198	1303.93
886.631	1309.13
887.064	1297.53
887.497	1293.73
887.929	1306.13
888.362	1294.43
888.795	1290.03
889.228	1292.13
889.66	1273.43
890.093	1267.23
890.526	1283.53
890.958	1262.33
891.391	1265.03
891.823	1262.43
892.256	1267.93
892.688	1266.43
893.121	1252.83
893.553	1253.03
893.985	1235.43
894.418	1232.03
894.85	1234.73
895.282	1223.43
895.715	1223.03
896.147	1229.03
896.579	1237.33
897.011	1210.13
897.444	1221.63
897.876	1208.63
898.308	1219.93
898.74	1206.23
899.172	1211.73
899.604	1214.73
900.036	1190.13
900.468	1188.83
900.9	1188.83
901.332	1190.73
901.764	1166.53
902.196	1182.83
902.628	1166.03
903.06	1170.33
903.491	1175.73
903.923	1152.43
904.355	1164.43
904.787	1164.83
905.218	1157.03
905.65	1155.83
906.082	1141.53
906.513	1138.63
906.945	1137.03
