306.246	258.43
306.713	266.33
307.18	263.03
307.646	260.93
308.113	262.53
308.579	256.12
309.046	260.53
309.512	254.62
309.979	260.23
310.445	257.23
310.912	258.83
311.378	255.93
311.845	258.83
312.311	250.93
312.777	250.03
313.244	256.03
313.71	249.93
314.176	254.43
314.642	251.83
315.109	255.23
315.575	262.03
316.041	256.12
316.507	257.62
316.973	266.62
317.439	266.83
317.905	261.73
318.371	270.33
318.837	256.62
319.303	264.03
319.769	274.62
320.235	267.03
320.701	267.33
321.167	273.12
321.633	273.93
322.099	277.93
322.564	273.83
323.03	269.33
323.496	278.53
323.962	276.93
324.427	274.53
324.893	275.53
325.359	274.03
325.824	279.03
326.29	272.53
326.755	272.93
327.221	271.83
327.686	269.83
328.152	271.43
328.617	268.93
329.083	275.03
329.548	269.12
330.014	265.93
330.479	262.23
330.944	258.03
331.41	264.33
331.875	261.93
332.34	255.83
332.805	258.12
333.271	249.73
333.736	255.12
334.201	252.23
334.666	260.12
335.131	249.62
335.596	249.23
336.061	254.03
336.526	251.33
336.991	248.53
337.456	246.62
337.921	239.53
338.386	241.53
338.851	248.12
339.316	247.12
339.781	247.33
340.246	255.03
340.711	256.12
341.175	265.43
341.64	263.93
342.105	268.12
342.569	275.43
343.034	269.53
343.499	273.53
343.963	269.73
344.428	268.12
344.893	274.43
345.357	271.33
345.822	280.53
346.286	282.62
346.751	292.12
347.215	294.33
347.679	290.62
348.144	289.73
348.608	291.43
349.073	295.53
349.537	299.43
350.001	295.12
350.465	292.03
350.93	301.03
351.394	300.93
351.858	286.03
352.322	285.62
352.786	291.93
353.25	288.93
353.715	296.23
354.179	298.93
354.643	291.53
355.107	299.93
355.571	295.62
356.035	301.33
356.498	299.12
356.962	291.62
357.426	300.43
357.89	295.23
358.354	301.43
358.818	293.33
359.281	299.83
359.745	285.83
360.209	297.83
360.673	295.62
361.136	290.12
361.6	302.73
362.064	301.73
362.527	298.73
362.991	296.93
363.454	298.03
363.918	296.62
364.381	295.12
364.845	299.62
365.308	302.12
365.772	292.12
366.235	295.83
366.698	303.23
367.162	294.23
367.625	298.43
368.088	300.83
368.552	303.73
369.015	297.23
369.478	302.93
369.941	299.03
370.404	300.62
370.867	304.03
371.331	300.33
371.794	302.43
372.257	302.03
372.72	302.23
373.183	305.62
373.646	303.23
374.109	309.83
374.572	314.73
375.035	309.03
375.497	306.33
375.96	304.62
376.423	309.03
376.886	313.03
377.349	317.73
377.811	314.33
378.274	324.43
378.737	317.43
379.199	319.62
379.662	314.53
380.125	316.73
380.587	319.03
381.05	315.43
381.512	315.93
381.975	323.53
382.437	323.53
382.9	313.62
383.362	320.43
383.825	328.03
384.287	315.23
384.75	314.53
385.212	319.83
385.674	329.33
386.136	329.62
386.599	335.03
387.061	332.03
387.523	322.53
387.985	322.53
388.447	320.12
388.91	323.53
389.372	332.93
389.834	332.73
390.296	325.43
390.758	331.23
391.22	334.53
391.682	334.03
392.144	334.62
392.606	328.23
393.068	332.12
393.529	332.73
393.991	322.43
394.453	327.53
394.915	331.73
395.377	330.62
395.838	334.73
396.3	333.53
396.762	346.12
397.224	349.12
397.685	345.33
398.147	338.83
398.608	331.53
399.07	334.23
399.531	325.83
399.993	332.62
400.454	332.73
400.916	318.43
401.377	327.12
401.839	329.03
402.3	334.42
402.762	334.73
403.223	332.83
403.684	334.33
404.145	330.43
404.607	335.12
405.068	321.53
405.529	318.73
405.99	317.03
406.451	301.93
406.913	309.53
407.374	315.12
407.835	313.33
408.296	310.62
408.757	307.73
409.218	309.23
409.679	305.83
410.14	290.12
410.601	300.53
411.062	299.33
411.522	303.62
411.983	298.73
412.444	298.12
412.905	292.62
413.366	287.12
413.826	280.93
414.287	284.62
414.748	277.53
415.208	284.12
415.669	288.23
416.13	287.53
416.59	281.53
417.051	284.23
417.511	281.12
417.972	281.23
418.432	284.73
418.893	288.33
419.353	287.93
419.814	293.53
420.274	300.43
420.734	295.73
421.195	296.53
421.655	284.33
422.115	292.73
422.576	288.83
423.036	275.12
423.496	272.73
423.956	278.73
424.416	276.03
424.876	262.73
425.336	262.43
425.797	261.12
426.257	265.53
426.717	264.93
427.177	250.43
427.637	256.73
428.097	253.53
428.556	263.73
429.016	263.23
429.476	253.33
429.936	246.12
430.396	232.23
430.856	229.12
431.315	225.62
431.775	226.53
432.235	223.03
432.694	230.62
433.154	226.53
433.614	205.83
434.073	207.33
434.533	201.83
434.993	198.33
435.452	199.12
435.912	195.33
436.371	194.03
436.83	190.33
437.29	185.83
437.749	190.43
438.209	184.62
438.668	177.93
439.127	173.03
439.587	174.83
440.046	169.73
440.505	172.53
440.964	164.62
441.424	153.53
441.883	165.43
442.342	152.93
442.801	156.23
443.26	146.12
443.719	143.93
444.178	155.73
444.637	138.83
445.096	136.62
445.555	134.53
446.014	135.03
446.473	130.93
446.932	127.23
447.391	120.33
447.849	119.62
448.308	119.43
448.767	116.12
449.226	113.62
449.685	107.83
450.143	111.53
450.602	101.93
451.061	101.33
451.519	103.33
451.978	100.83
452.436	99.12
452.895	99.62
453.353	97.73
453.812	97.12
454.27	99.53
454.729	95.73
455.187	94.23
455.646	95.93
456.104	89.62
456.562	90.93
457.021	91.03
457.479	93.12
457.937	88.03
458.395	96.73
458.854	92.12
459.312	90.43
459.77	91.83
460.228	85.62
460.686	89.12
461.144	88.33
461.602	88.93
462.06	85.33
462.518	87.03
462.976	92.93
463.434	91.62
463.892	86.62
464.35	88.23
464.808	86.03
465.266	81.23
465.724	84.53
466.181	86.73
466.639	88.12
467.097	90.62
467.555	83.12
468.012	91.62
468.47	84.93
468.928	84.43
469.385	83.53
469.843	80.12
470.3	86.23
470.758	88.62
471.215	87.12
471.673	83.93
472.13	81.93
472.588	85.12
473.045	94.33
473.503	82.03
473.96	86.03
474.417	86.43
474.875	82.33
475.332	89.33
475.789	86.23
476.246	92.03
476.704	83.03
477.161	89.03
477.618	86.73
478.075	89.93
478.532	85.53
478.989	88.12
479.446	82.93
479.903	83.62
480.36	89.23
480.817	85.83
481.274	89.53
481.731	86.12
482.188	85.83
482.645	86.03
483.102	86.23
483.558	88.03
484.015	82.83
484.472	87.12
484.929	88.03
485.385	83.12
485.842	88.73
486.299	90.23
486.755	86.73
487.212	81.83
487.668	80.73
488.125	85.23
488.582	85.93
489.038	91.53
489.494	87.73
489.951	82.73
490.407	82.12
490.864	86.53
491.32	84.43
491.776	83.53
492.233	79.03
492.689	81.43
493.145	84.93
493.602	84.73
494.058	83.83
494.514	89.53
494.97	83.73
495.426	83.73
495.882	84.93
496.338	86.83
496.794	92.03
497.251	87.23
497.707	84.23
498.163	86.93
498.618	84.93
499.074	87.03
499.53	85.93
499.986	87.33
500.442	83.62
500.898	87.73
501.354	82.93
501.809	84.83
502.265	89.03
502.721	85.83
503.177	87.43
503.632	85.33
504.088	88.83
504.543	84.12
504.999	83.83
505.455	83.62
505.91	85.12
506.366	87.83
506.821	80.23
507.277	87.12
507.732	82.03
508.187	84.73
508.643	83.93
509.098	84.23
509.553	84.53
510.009	84.12
510.464	85.83
510.919	87.83
511.375	86.43
511.83	82.83
512.285	87.12
512.74	80.33
513.195	88.03
513.65	88.23
514.105	85.23
514.56	86.62
515.015	83.43
515.47	88.03
515.925	90.43
516.38	83.43
516.835	82.43
517.29	79.33
517.745	86.23
518.2	81.33
518.655	89.53
519.109	83.53
519.564	93.43
520.019	87.03
520.474	85.62
520.928	87.83
521.383	88.53
521.838	82.53
522.292	85.53
522.747	84.62
523.201	82.03
523.656	88.73
524.11	79.53
524.565	86.23
525.019	88.93
525.474	85.83
525.928	85.12
526.382	84.23
526.837	82.03
527.291	80.43
527.745	85.53
528.2	85.33
528.654	84.33
529.108	84.83
529.562	87.23
530.016	90.93
530.47	84.93
530.925	85.73
531.379	86.43
531.833	85.43
532.287	84.93
532.741	82.62
533.195	81.23
533.649	82.33
534.103	85.62
534.556	90.62
535.01	89.93
535.464	82.62
535.918	87.12
536.372	83.33
536.826	80.83
537.279	81.12
537.733	84.23
538.187	81.93
538.64	86.43
539.094	88.73
539.548	84.23
540.001	89.12
540.455	83.43
540.908	82.12
541.362	86.03
541.815	79.12
542.269	81.83
542.722	83.53
543.175	83.93
543.629	87.62
544.082	85.12
544.536	85.93
544.989	84.23
545.442	84.23
545.895	83.62
546.349	83.73
546.802	84.43
547.255	84.33
547.708	81.23
548.161	88.83
548.614	87.62
549.067	83.23
549.52	88.53
549.973	90.83
550.426	90.12
550.879	84.23
551.332	84.23
551.785	79.23
552.238	85.43
552.691	83.23
553.144	77.33
553.596	85.12
554.049	84.43
554.502	86.43
554.955	81.83
555.407	86.53
555.86	82.43
556.313	86.23
556.765	84.93
557.218	85.23
557.67	83.03
558.123	84.33
558.576	87.12
559.028	85.62
559.48	85.83
559.933	89.93
560.385	89.62
560.838	81.43
561.29	87.12
561.742	86.03
562.195	81.12
562.647	85.53
563.099	82.73
563.551	87.23
564.004	79.73
564.456	87.12
564.908	87.43
565.36	84.53
565.812	84.93
566.264	79.23
566.716	84.73
567.168	83.23
567.62	83.73
568.072	81.62
568.524	87.53
568.976	85.33
569.428	83.73
569.88	87.62
570.332	81.83
570.784	85.33
571.235	81.53
571.687	84.43
572.139	82.53
572.59	84.23
573.042	85.53
573.494	80.62
573.945	86.33
574.397	84.43
574.849	91.12
575.3	82.73
575.752	79.62
576.203	88.33
576.655	92.83
577.106	87.53
577.557	84.93
578.009	89.83
578.46	80.12
578.912	88.62
579.363	86.03
579.814	83.83
580.265	87.03
580.717	87.53
581.168	88.33
581.619	85.83
582.07	87.93
582.521	84.73
582.972	86.62
583.423	83.73
583.875	87.43
584.326	87.83
584.777	88.62
585.227	92.62
585.678	84.23
586.129	86.53
586.58	88.93
587.031	87.43
587.482	86.93
587.933	88.53
588.384	88.53
588.834	85.23
589.285	83.43
589.736	86.43
590.186	87.12
590.637	88.73
591.088	82.53
591.538	85.23
591.989	79.73
592.439	86.43
592.89	84.12
593.34	87.53
593.791	86.03
594.241	88.03
594.692	88.83
595.142	84.33
595.593	85.83
596.043	78.73
596.493	84.03
596.943	87.83
597.394	84.93
597.844	80.33
598.294	84.93
598.744	85.12
599.195	96.53
599.645	79.83
600.095	84.03
600.545	90.03
600.995	87.12
601.445	87.93
601.895	82.83
602.345	87.23
602.795	83.12
603.245	84.23
603.695	87.43
604.145	85.73
604.594	83.83
605.044	92.33
605.494	85.62
605.944	82.33
606.393	91.43
606.843	86.12
607.293	86.43
607.743	80.83
608.192	88.93
608.642	87.62
609.091	85.53
609.541	84.83
609.99	84.03
610.44	84.53
610.889	92.03
611.339	82.73
611.788	84.43
612.238	79.62
612.687	82.23
613.136	84.12
613.586	90.43
614.035	81.73
614.484	88.03
614.933	87.83
615.383	80.12
615.832	79.12
616.281	82.33
616.73	86.73
617.179	87.43
617.628	84.83
618.077	77.23
618.526	81.83
618.975	84.12
619.424	86.53
619.873	87.53
620.322	84.03
620.771	83.23
621.22	85.33
621.669	81.43
622.118	84.03
622.567	81.43
623.015	83.73
623.464	86.93
623.913	90.83
624.361	83.03
624.81	85.43
625.259	82.53
625.707	84.73
626.156	82.93
626.604	84.23
627.053	84.23
627.501	83.33
627.95	87.83
628.398	82.53
628.847	83.93
629.295	87.12
629.744	84.33
630.192	85.23
630.64	84.03
631.089	83.73
631.537	87.83
631.985	91.73
632.433	81.83
632.881	88.62
633.33	81.23
633.778	81.73
634.226	79.23
634.674	82.43
635.122	83.93
635.57	85.23
636.018	83.43
636.466	83.83
636.914	90.53
637.362	86.03
637.81	82.73
638.258	85.73
638.705	82.12
639.153	87.33
639.601	81.83
640.049	84.23
640.497	84.53
640.944	82.03
641.392	79.12
641.84	85.53
642.287	85.53
642.735	83.33
643.182	85.62
643.63	81.93
644.078	83.33
644.525	79.23
644.973	83.73
645.42	78.53
645.867	81.83
646.315	82.73
646.762	83.23
647.21	89.73
647.657	83.03
648.104	83.12
648.551	83.03
648.999	83.03
649.446	83.23
649.893	85.53
650.34	82.03
650.787	81.43
651.234	85.93
651.682	83.53
652.129	81.53
652.576	81.93
653.023	83.43
653.47	90.43
653.917	92.12
654.363	97.73
654.81	103.23
655.257	102.93
655.704	89.12
656.151	86.23
656.598	85.93
657.044	88.43
657.491	85.12
657.938	80.93
658.385	87.12
658.831	82.73
659.278	84.83
659.724	85.83
660.171	87.73
660.618	81.43
661.064	84.83
661.511	84.53
661.957	84.43
662.404	83.62
662.85	82.93
663.296	86.73
663.743	82.53
664.189	87.62
664.635	80.33
665.082	84.33
665.528	79.53
665.974	86.12
666.42	83.62
666.867	86.03
667.313	85.12
667.759	81.03
668.205	87.12
668.651	84.73
669.097	83.73
669.543	86.33
669.989	81.83
670.435	89.03
670.881	89.43
671.327	85.73
671.773	81.03
672.219	84.53
672.665	84.33
673.11	84.12
673.556	84.12
674.002	81.23
674.448	84.33
674.893	81.53
675.339	84.23
675.785	79.93
676.23	81.83
676.676	81.83
677.122	84.53
677.567	87.03
678.013	82.73
678.458	88.62
678.904	85.33
679.349	88.62
679.794	79.43
680.24	83.62
680.685	77.23
681.131	81.33
681.576	87.83
682.021	82.23
682.466	85.12
682.912	82.83
683.357	84.23
683.802	86.53
684.247	86.33
684.692	82.93
685.137	85.12
685.583	83.62
686.028	80.73
686.473	85.53
686.918	87.62
687.363	89.33
687.807	88.62
688.252	84.73
688.697	83.93
689.142	85.43
689.587	87.03
690.032	82.12
690.477	87.62
690.921	85.93
691.366	86.03
691.811	86.33
692.255	87.62
692.7	89.53
693.145	85.23
693.589	87.93
694.034	85.33
694.478	87.03
694.923	89.43
695.367	84.93
695.812	83.03
696.256	82.53
696.701	88.23
697.145	85.43
697.59	80.93
698.034	80.03
698.478	83.73
698.922	81.62
699.367	82.12
699.811	91.03
700.255	83.83
700.699	83.43
701.143	84.03
701.588	84.43
702.032	84.62
702.476	86.12
702.92	85.83
703.364	87.93
703.808	79.23
704.252	82.43
704.696	88.23
705.14	78.43
705.584	87.93
706.027	84.23
706.471	84.62
706.915	83.43
707.359	89.43
707.803	82.03
708.246	78.83
708.69	81.53
709.134	86.12
709.577	83.12
710.021	88.23
710.465	86.73
710.908	84.62
711.352	82.73
711.795	87.83
712.239	84.93
712.682	85.53
713.126	87.12
713.569	84.83
714.012	83.73
714.456	87.43
714.899	78.23
715.342	82.12
715.786	85.12
716.229	83.33
716.672	88.62
717.115	79.43
717.558	75.62
718.002	86.83
718.445	90.03
718.888	82.93
719.331	86.73
719.774	89.62
720.217	83.93
720.66	82.33
721.103	88.53
721.546	87.03
721.989	85.53
722.432	85.73
722.874	84.62
723.317	84.23
723.76	87.83
724.203	79.43
724.645	87.73
725.088	82.93
725.531	83.23
725.974	83.93
726.416	82.33
726.859	86.83
727.301	78.62
727.744	87.43
728.187	82.93
728.629	82.62
729.071	89.73
729.514	83.83
729.956	85.03
730.399	83.62
730.841	90.73
731.283	86.83
731.726	81.73
732.168	84.62
732.61	83.33
733.053	84.23
733.495	83.73
733.937	87.43
734.379	80.93
734.821	89.83
735.263	79.83
735.705	80.93
736.148	86.43
736.59	90.33
737.032	88.53
737.474	88.12
737.916	85.12
738.357	83.83
738.799	86.93
739.241	84.62
739.683	86.03
740.125	80.93
740.567	83.43
741.008	86.12
741.45	87.23
741.892	85.33
742.334	84.93
742.775	83.53
743.217	80.83
743.658	83.12
744.1	81.62
744.542	86.12
744.983	84.62
745.425	86.73
745.866	82.03
746.307	85.93
746.749	84.62
747.19	84.43
747.632	85.83
748.073	82.93
748.514	85.03
748.956	85.23
749.397	80.53
749.838	84.62
750.279	87.43
750.72	80.62
751.162	84.23
751.603	84.12
752.044	85.23
752.485	87.23
752.926	87.12
753.367	87.12
753.808	85.33
754.249	85.43
754.69	89.83
755.131	86.62
755.572	83.12
756.013	84.43
756.453	86.33
756.894	84.12
757.335	81.23
757.776	89.33
758.216	84.03
758.657	86.93
759.098	80.62
759.538	87.53
759.979	81.93
760.42	83.62
760.86	87.53
761.301	88.23
761.741	87.12
762.182	86.43
762.622	87.03
763.063	89.73
763.503	83.43
763.943	85.33
764.384	79.23
764.824	87.03
765.264	83.93
765.705	83.33
766.145	81.43
766.585	84.23
767.025	81.93
767.465	79.03
767.906	85.12
768.346	83.12
768.786	86.33
769.226	80.83
769.666	86.83
770.106	86.53
770.546	83.03
770.986	83.33
771.426	83.23
771.866	86.03
772.306	76.62
772.745	82.03
773.185	83.33
773.625	83.53
774.065	81.23
774.505	84.12
774.944	86.73
775.384	84.62
775.824	85.73
776.263	88.33
776.703	83.03
777.142	83.73
777.582	83.03
778.021	90.23
778.461	83.53
778.9	86.12
779.34	86.83
779.779	84.12
780.219	84.83
780.658	83.73
781.097	84.93
781.537	87.33
781.976	83.53
782.415	83.12
782.855	84.43
783.294	83.43
783.733	90.03
784.172	81.93
784.611	88.93
785.05	82.23
785.489	88.03
785.928	89.73
786.367	89.23
786.806	86.62
787.245	79.83
787.684	84.62
788.123	84.12
788.562	87.23
789.001	81.53
789.44	87.53
789.879	82.23
790.317	83.03
790.756	81.03
791.195	81.62
791.634	84.23
792.072	84.73
792.511	89.73
792.95	80.23
793.388	82.53
793.827	87.93
794.265	87.33
794.704	84.43
795.142	84.33
795.581	86.43
796.019	84.73
796.458	88.93
796.896	81.73
797.334	82.43
797.773	89.12
798.211	84.03
798.649	87.12
799.087	83.33
799.526	87.53
799.964	82.53
800.402	86.12
800.84	84.43
801.278	87.53
801.716	82.23
802.154	86.93
802.592	84.73
803.03	82.33
803.468	90.33
803.906	86.23
804.344	87.23
804.782	86.43
805.22	87.33
805.658	83.43
806.096	80.53
806.533	89.83
806.971	78.73
807.409	90.03
807.847	80.53
808.284	83.93
808.722	84.83
809.16	83.73
809.597	87.23
810.035	82.93
810.472	85.12
810.91	83.73
811.347	81.23
811.785	86.83
812.222	81.73
812.66	78.53
813.097	88.03
813.535	82.03
813.972	79.23
814.409	81.12
814.846	87.12
815.284	85.53
815.721	84.53
816.158	84.03
816.595	85.03
817.032	86.62
817.47	81.93
817.907	82.03
818.344	85.12
818.781	87.23
819.218	89.43
819.655	86.43
820.092	84.62
820.529	89.12
820.966	86.73
821.403	87.33
821.839	84.33
822.276	87.23
822.713	78.73
823.15	87.12
823.587	83.43
824.023	81.62
824.46	91.62
824.897	84.43
825.333	81.73
825.77	82.03
826.206	85.53
826.643	79.83
827.08	88.03
827.516	85.03
827.953	88.53
828.389	79.43
828.825	82.12
829.262	80.33
829.698	79.93
830.135	87.43
830.571	83.83
831.007	86.73
831.443	86.03
831.88	83.23
832.316	78.33
832.752	82.23
833.188	85.62
833.624	86.93
834.06	86.73
834.497	83.12
834.933	85.73
835.369	81.12
835.805	82.12
836.241	86.53
836.677	77.62
837.112	82.33
837.548	80.03
837.984	87.73
838.42	82.23
838.856	86.53
839.292	86.93
839.727	85.73
840.163	89.23
840.599	81.23
841.034	84.03
841.47	80.53
841.906	84.73
842.341	83.73
842.777	83.62
843.212	79.53
843.648	84.93
844.083	80.33
844.519	81.43
844.954	81.93
845.39	85.33
845.825	86.93
846.261	82.62
846.696	77.03
847.131	82.12
847.566	85.03
848.002	81.43
848.437	85.03
848.872	81.53
849.307	84.33
849.742	86.03
850.177	80.73
850.613	85.73
851.048	83.73
851.483	87.03
851.918	90.33
852.353	85.33
852.788	85.83
853.223	85.12
853.657	83.03
854.092	81.83
854.527	83.93
854.962	89.43
855.397	82.12
855.832	82.83
856.266	84.12
856.701	90.73
857.136	82.73
857.57	82.62
858.005	77.23
858.44	81.33
858.874	77.62
859.309	84.43
859.743	87.12
860.178	84.33
860.612	85.43
861.047	82.12
861.481	84.73
861.915	85.83
862.35	85.53
862.784	82.53
863.218	82.53
863.653	84.93
864.087	88.73
864.521	87.73
864.955	84.62
865.39	89.73
865.824	84.43
866.258	85.33
866.692	83.33
867.126	79.83
867.56	86.23
867.994	86.23
868.428	86.23
868.862	84.03
869.296	85.43
869.73	85.53
870.164	82.83
870.598	85.12
871.031	79.03
871.465	82.03
871.899	81.62
872.333	83.83
872.766	82.12
873.2	84.33
873.634	82.83
874.067	82.33
874.501	81.12
874.935	77.62
875.368	86.73
875.802	79.93
876.235	85.03
876.669	86.12
877.102	79.62
877.535	87.73
877.969	82.33
878.402	88.33
878.836	89.53
879.269	89.12
879.702	79.83
880.135	84.33
880.569	85.53
881.002	82.12
881.435	82.23
881.868	85.62
882.301	84.53
882.734	82.12
883.167	86.12
883.601	85.83
884.034	82.83
884.467	82.53
884.899	83.62
885.332	85.62
885.765	82.73
886.198	80.62
886.631	83.43
887.064	81.83
887.497	80.73
887.929	86.12
888.362	86.03
888.795	83.53
889.228	82.93
889.66	83.03
890.093	84.62
890.526	82.43
890.958	87.83
891.391	80.43
891.823	79.93
892.256	82.03
892.688	80.43
893.121	79.73
893.553	82.43
893.985	82.43
894.418	85.73
894.85	83.83
895.282	88.53
895.715	85.62
896.147	85.83
896.579	83.03
897.011	86.62
897.444	88.23
897.876	86.83
898.308	81.93
898.74	86.23
899.172	84.73
899.604	78.93
900.036	82.43
900.468	84.12
900.9	85.73
901.332	83.53
901.764	83.62
902.196	80.12
902.628	85.43
903.06	80.53
903.491	81.43
903.923	84.12
904.355	82.93
904.787	87.53
905.218	80.23
905.65	81.12
906.082	90.53
906.513	86.43
906.945	82.33
907.376	79.03
907.808	85.93
908.239	82.33
908.671	84.73
909.102	81.83
909.534	87.03
909.965	84.62
910.397	84.93
910.828	86.03
911.259	82.62
911.691	86.33
912.122	79.23
912.553	87.93
912.984	81.73
913.415	84.23
913.847	79.03
914.278	83.43
914.709	89.62
915.14	87.93
915.571	84.03
916.002	81.53
916.433	88.62
916.864	82.83
917.295	81.53
917.726	82.62
918.157	82.03
918.587	81.62
919.018	85.23
919.449	82.43
919.88	81.33
920.311	82.23
920.741	82.62
921.172	85.33
921.603	83.62
922.033	83.93
922.464	83.93
922.895	78.62
923.325	84.53
923.756	84.93
924.186	80.83
924.617	78.33
925.047	86.53
925.478	82.33
925.908	81.73
926.338	87.03
926.769	84.93
927.199	85.93
927.629	89.12
928.06	85.43
928.49	87.12
928.92	79.73
929.35	79.12
929.78	83.93
930.21	85.73
930.641	78.93
931.071	83.93
931.501	86.43
931.931	80.12
932.361	80.03
932.791	81.03
933.221	83.03
933.651	80.12
934.08	81.73
934.51	82.83
934.94	79.73
935.37	80.73
935.8	78.93
936.229	82.62
936.659	86.33
937.089	85.73
937.519	81.23
937.948	82.62
938.378	85.23
938.807	77.73
939.237	90.43
939.666	82.23
940.096	84.03
940.525	84.03
940.955	89.33
941.384	81.83
941.814	89.33
942.243	79.03
942.672	83.53
943.102	82.33
943.531	84.73
943.96	79.23
944.39	87.33
944.819	83.93
945.248	83.73
945.677	81.93
946.106	80.93
946.535	83.43
946.964	84.33
947.393	82.62
947.822	84.62
948.251	81.53
948.68	87.33
949.109	85.53
949.538	84.23
949.967	85.83
950.396	86.33
950.825	85.23
951.254	80.73
951.682	82.53
952.111	84.03
952.54	87.53
952.969	80.83
953.397	82.23
953.826	79.62
954.254	80.93
954.683	83.43
955.112	82.03
955.54	82.53
955.969	78.83
956.397	83.23
956.826	83.03
957.254	88.23
957.682	87.73
958.111	84.43
958.539	85.83
958.967	80.43
959.396	88.03
959.824	82.83
960.252	84.62
960.68	81.53
961.109	84.53
961.537	78.03
961.965	79.83
962.393	87.33
962.821	88.33
963.249	83.93
963.677	81.33
