Data from DH-3PlusCalLight-Deuterium_HRD10391_13-35-11-638.txt Node
Date: Thu Feb 15 13:35:11 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.41
188.309	-0.41
188.782	-0.41
189.255	0.59
189.728	-1.91
190.201	-7.61
190.674	-6.31
191.147	-10.71
191.619	-6.91
192.092	-1.61
192.565	-2.21
193.038	-6.01
193.511	-6.71
193.984	3.09
194.456	4.19
194.929	13.89
195.402	12.99
195.874	15.59
196.347	24.69
196.82	26.89
197.292	33.59
197.765	30.89
198.237	38.59
198.71	37.09
199.182	50.69
199.655	48.39
200.127	52.59
200.6	50.19
201.072	56.69
201.544	63.09
202.017	66.29
202.489	70.59
202.961	72.29
203.433	74.99
203.906	69.09
204.378	78.89
204.85	74.99
205.322	86.09
205.794	85.69
206.266	85.09
206.739	91.89
207.211	86.39
207.683	84.39
208.155	88.39
208.627	87.69
209.099	90.89
209.57	91.49
210.042	81.79
210.514	90.19
210.986	90.09
211.458	84.89
211.93	85.49
212.402	88.79
212.873	88.79
213.345	88.19
213.817	84.69
214.288	87.29
214.76	86.39
215.232	83.89
215.703	87.69
216.175	83.49
216.646	79.89
217.118	80.89
217.589	84.29
218.061	83.89
218.532	81.79
219.004	78.29
219.475	84.49
219.946	81.79
220.418	77.69
220.889	85.49
221.36	81.89
221.832	82.79
222.303	83.19
222.774	86.19
223.245	81.19
223.717	84.39
224.188	86.39
224.659	87.69
225.13	84.89
225.601	90.39
226.072	91.69
226.543	92.59
227.014	93.69
227.485	92.69
227.956	99.39
228.427	96.19
228.898	91.09
229.369	94.79
229.839	99.39
230.31	100.09
230.781	103.99
231.252	98.89
231.722	102.19
232.193	102.29
232.664	104.09
233.135	104.89
233.605	99.79
234.076	100.59
234.546	98.29
235.017	95.49
235.487	91.89
235.958	99.39
236.428	95.49
236.899	92.49
237.369	92.69
237.84	90.29
238.31	92.99
238.78	90.19
239.251	82.59
239.721	87.99
240.191	83.49
240.662	86.09
241.132	85.59
241.602	82.39
242.072	82.69
242.542	83.89
243.013	83.69
243.483	85.29
243.953	82.59
244.423	82.99
244.893	88.89
245.363	84.59
245.833	85.99
246.303	93.29
246.773	84.69
247.243	84.09
247.712	86.49
248.182	83.79
248.652	84.89
249.122	86.39
249.592	86.49
250.061	93.19
250.531	84.09
251.001	84.29
251.471	82.29
251.94	86.99
252.41	86.29
252.879	86.69
253.349	87.89
253.818	89.29
254.288	89.89
254.757	92.19
255.227	92.59
255.696	98.09
256.166	97.09
256.635	97.89
257.105	106.59
257.574	108.49
258.043	111.69
258.513	113.39
258.982	118.99
259.451	128.09
259.92	125.79
260.389	128.89
260.859	142.29
261.328	140.99
261.797	154.29
262.266	159.19
262.735	157.39
263.204	170.99
263.673	171.49
264.142	181.09
264.611	190.39
265.08	193.59
265.549	198.49
266.018	204.99
266.487	205.49
266.955	215.79
267.424	221.19
267.893	220.79
268.362	228.69
268.83	231.39
269.299	228.79
269.768	230.49
270.236	238.59
270.705	238.69
271.174	236.29
271.642	241.89
272.111	244.39
272.579	247.19
273.048	247.49
273.516	246.39
273.985	248.09
274.453	247.19
274.922	253.69
275.39	251.19
275.858	255.19
276.327	250.39
276.795	252.29
277.263	258.49
277.731	252.19
278.2	249.79
278.668	250.99
279.136	252.99
279.604	245.29
280.072	248.69
280.54	241.49
281.008	238.89
281.477	246.79
281.945	239.49
282.413	240.19
282.881	237.49
283.348	242.69
283.816	239.69
284.284	230.89
284.752	227.69
285.22	236.39
285.688	234.09
286.156	234.79
286.623	230.29
287.091	225.69
287.559	227.99
288.026	231.29
288.494	233.69
288.962	239.09
289.429	243.19
289.897	241.79
290.364	241.49
290.832	238.39
291.3	242.09
291.767	248.49
292.234	254.69
292.702	251.09
293.169	254.69
293.637	260.89
294.104	263.69
294.571	264.59
295.039	257.79
295.506	266.29
295.973	268.69
296.44	267.79
296.908	263.79
297.375	278.79
297.842	277.49
298.309	272.19
298.776	271.89
299.243	274.19
299.71	280.79
300.177	275.19
300.644	275.29
301.111	274.19
301.578	266.09
302.045	276.49
302.512	284.19
302.979	271.59
303.446	279.99
303.913	268.49
304.379	271.49
304.846	272.89
305.313	278.99
305.78	272.99
306.246	268.39
306.713	261.79
307.18	266.69
307.646	263.09
308.113	261.89
308.579	267.69
309.046	263.19
309.512	264.09
309.979	264.09
310.445	262.09
310.912	264.29
311.378	261.19
311.845	266.19
312.311	258.49
312.777	256.99
313.244	260.79
313.71	256.39
314.176	258.99
314.642	261.49
315.109	266.09
315.575	265.59
316.041	260.19
316.507	260.29
316.973	273.59
317.439	260.49
317.905	266.39
318.371	266.69
318.837	272.69
319.303	274.99
319.769	280.19
320.235	282.49
320.701	274.59
321.167	273.89
321.633	274.79
322.099	287.39
322.564	274.19
323.03	283.49
323.496	277.59
323.962	273.59
324.427	284.89
324.893	285.09
325.359	282.89
325.824	280.19
326.29	278.19
326.755	280.19
327.221	274.99
327.686	281.79
328.152	284.69
328.617	271.79
329.083	278.59
329.548	276.09
330.014	272.79
330.479	268.79
330.944	276.09
331.41	266.89
331.875	267.19
332.34	263.09
332.805	260.59
333.271	264.49
333.736	261.69
334.201	256.99
334.666	262.39
335.131	254.19
335.596	256.59
336.061	251.59
336.526	256.49
336.991	256.99
337.456	255.09
337.921	260.99
338.386	249.79
338.851	254.79
339.316	258.19
339.781	259.29
340.246	260.09
340.711	261.09
341.175	268.19
341.64	269.29
342.105	277.99
342.569	276.79
343.034	273.19
343.499	275.79
343.963	272.79
344.428	276.39
344.893	283.89
345.357	283.69
345.822	286.69
346.286	289.39
346.751	294.09
347.215	307.09
347.679	303.99
348.144	295.49
348.608	299.59
349.073	300.49
349.537	304.99
350.001	301.59
350.465	303.69
350.93	299.29
351.394	307.79
351.858	301.19
352.322	301.79
352.786	302.39
353.25	299.69
353.715	298.89
354.179	298.69
354.643	307.39
355.107	296.09
355.571	305.29
356.035	298.99
356.498	300.69
356.962	302.59
357.426	300.19
357.89	303.89
358.354	310.49
358.818	301.69
359.281	302.19
359.745	305.69
360.209	303.99
360.673	303.49
361.136	298.39
361.6	302.59
362.064	304.59
362.527	302.69
362.991	302.99
363.454	303.59
363.918	299.39
364.381	301.09
364.845	303.09
365.308	307.19
365.772	300.19
366.235	305.19
366.698	307.29
367.162	302.19
367.625	301.89
368.088	301.59
368.552	313.29
369.015	299.29
369.478	299.69
369.941	303.49
