575.752	2572.79
576.203	2541.89
576.655	2591.09
577.106	2563.09
577.557	2542.79
578.009	2557.49
578.46	2559.49
578.912	2513.89
579.363	2544.69
579.814	2547.89
580.265	2526.49
580.717	2537.39
581.168	2540.39
581.619	2519.49
582.07	2539.29
582.521	2515.69
582.972	2500.69
583.423	2540.79
583.875	2521.19
584.326	2529.29
584.777	2522.99
585.227	2522.89
585.678	2512.99
586.129	2510.49
586.58	2521.09
587.031	2539.99
587.482	2520.19
587.933	2504.39
588.384	2529.69
588.834	2508.09
589.285	2544.09
589.736	2535.89
590.186	2539.79
590.637	2535.39
591.088	2541.19
591.538	2568.69
591.989	2557.89
592.439	2528.89
592.89	2563.29
593.34	2540.59
593.791	2559.29
594.241	2558.49
594.692	2571.29
595.142	2582.89
595.593	2570.29
596.043	2568.79
596.493	2580.29
596.943	2536.89
597.394	2588.49
597.844	2557.39
598.294	2585.09
598.744	2564.39
599.195	2585.09
599.645	2593.29
600.095	2587.39
600.545	2592.69
600.995	2599.39
601.445	2593.69
601.895	2601.09
602.345	2613.29
602.795	2593.59
603.245	2593.99
603.695	2619.79
604.145	2607.99
604.594	2604.09
605.044	2588.99
605.494	2589.29
605.944	2605.99
606.393	2625.09
606.843	2608.09
607.293	2615.09
607.743	2617.99
608.192	2615.99
608.642	2610.59
609.091	2603.29
609.541	2624.49
609.99	2623.19
610.44	2595.49
610.889	2636.19
611.339	2632.19
611.788	2605.69
612.238	2634.29
612.687	2625.89
613.136	2609.29
613.586	2620.29
614.035	2603.09
614.484	2601.89
614.933	2608.69
615.383	2584.29
615.832	2596.79
616.281	2608.29
616.73	2603.39
617.179	2609.89
617.628	2601.79
618.077	2596.99
618.526	2594.09
618.975	2602.19
619.424	2566.09
619.873	2612.99
620.322	2588.29
620.771	2616.59
621.22	2592.19
621.669	2579.09
622.118	2577.59
622.567	2612.99
623.015	2597.79
623.464	2584.09
623.913	2583.49
624.361	2599.29
624.81	2580.99
625.259	2609.19
625.707	2580.39
626.156	2597.79
626.604	2581.49
627.053	2578.89
627.501	2590.99
627.95	2572.79
628.398	2592.39
628.847	2549.79
629.295	2558.79
629.744	2565.19
630.192	2533.19
630.64	2552.99
631.089	2548.59
631.537	2545.59
631.985	2548.39
632.433	2542.59
632.881	2538.69
633.33	2545.99
633.778	2521.89
634.226	2502.89
634.674	2528.19
635.122	2506.39
635.57	2507.59
636.018	2526.19
636.466	2496.69
636.914	2488.39
637.362	2517.19
637.81	2508.59
638.258	2517.39
638.705	2461.39
639.153	2510.09
639.601	2474.49
640.049	2487.09
640.497	2478.79
640.944	2486.99
641.392	2469.69
641.84	2471.39
642.287	2466.69
642.735	2457.69
643.182	2462.19
643.63	2471.49
644.078	2458.89
644.525	2449.59
644.973	2472.79
645.42	2468.89
645.867	2472.59
646.315	2438.69
646.762	2449.89
647.21	2433.29
647.657	2453.89
648.104	2457.99
648.551	2416.99
648.999	2457.09
649.446	2444.69
649.893	2416.59
650.34	2423.59
650.787	2427.19
651.234	2420.79
651.682	2425.99
652.129	2420.79
652.576	2405.19
653.023	2423.79
653.47	2398.59
653.917	2417.89
654.363	2401.59
654.81	2421.39
655.257	2400.99
655.704	2408.89
656.151	2401.19
656.598	2392.79
657.044	2383.99
657.491	2376.29
657.938	2395.49
658.385	2375.59
658.831	2378.69
659.278	2368.29
659.724	2368.79
660.171	2380.79
660.618	2357.29
661.064	2348.59
661.511	2359.99
661.957	2360.59
662.404	2361.79
662.85	2359.59
663.296	2344.39
663.743	2339.19
664.189	2344.29
664.635	2344.09
665.082	2342.09
665.528	2341.59
665.974	2338.29
666.42	2326.69
666.867	2322.79
667.313	2303.99
667.759	2316.39
668.205	2302.89
668.651	2295.09
669.097	2286.39
669.543	2297.79
669.989	2287.89
670.435	2287.89
670.881	2302.89
671.327	2251.19
671.773	2290.79
672.219	2261.29
672.665	2263.89
673.11	2251.49
673.556	2253.39
674.002	2236.39
674.448	2234.99
674.893	2222.19
675.339	2225.99
675.785	2213.79
676.23	2196.19
676.676	2203.19
677.122	2195.99
677.567	2191.59
678.013	2172.99
678.458	2177.39
678.904	2155.89
679.349	2150.29
679.794	2137.99
680.24	2132.39
680.685	2117.09
681.131	2096.49
681.576	2094.99
682.021	2098.89
682.466	2075.79
682.912	2060.49
683.357	2071.19
683.802	2068.79
684.247	2059.09
684.692	2046.69
685.137	2038.79
685.583	2031.99
686.028	2014.09
686.473	2007.39
686.918	1998.69
687.363	1998.09
687.807	1990.09
688.252	1985.99
688.697	1977.29
689.142	1964.99
689.587	1960.39
690.032	1973.59
690.477	1949.09
690.921	1922.09
691.366	1948.49
691.811	1944.29
692.255	1920.69
692.7	1909.49
693.145	1910.39
693.589	1900.99
694.034	1896.19
694.478	1902.99
694.923	1896.09
695.367	1877.49
695.812	1868.19
696.256	1863.19
696.701	1874.79
697.145	1860.59
697.59	1840.99
698.034	1833.09
698.478	1851.79
698.922	1845.99
699.367	1839.19
699.811	1841.99
700.255	1829.29
700.699	1810.79
701.143	1803.69
701.588	1808.49
702.032	1788.79
702.476	1809.19
702.92	1798.79
703.364	1782.19
703.808	1767.49
704.252	1770.59
704.696	1757.99
705.14	1759.09
705.584	1762.09
706.027	1731.59
706.471	1743.59
706.915	1741.89
707.359	1756.49
707.803	1732.99
708.246	1740.59
708.69	1725.59
709.134	1720.19
709.577	1739.89
710.021	1710.99
710.465	1708.39
710.908	1697.89
711.352	1681.59
711.795	1704.59
712.239	1695.79
712.682	1690.09
713.126	1686.59
713.569	1682.29
714.012	1702.29
714.456	1669.19
714.899	1673.49
715.342	1665.09
715.786	1658.29
716.229	1667.19
716.672	1663.59
717.115	1649.09
717.558	1637.79
718.002	1638.59
718.445	1645.99
718.888	1629.99
719.331	1633.49
719.774	1625.09
720.217	1620.79
720.66	1613.59
721.103	1607.59
721.546	1604.79
721.989	1587.19
722.432	1595.49
722.874	1604.29
723.317	1589.99
723.76	1582.89
724.203	1561.39
724.645	1566.49
725.088	1580.59
725.531	1581.79
725.974	1566.09
726.416	1554.19
726.859	1551.89
727.301	1555.79
727.744	1547.69
728.187	1536.19
728.629	1532.79
729.071	1526.69
729.514	1521.19
729.956	1538.49
730.399	1515.59
730.841	1508.19
731.283	1522.09
731.726	1500.09
732.168	1501.69
732.61	1496.89
733.053	1475.59
733.495	1475.49
733.937	1480.19
734.379	1463.49
734.821	1469.89
735.263	1473.39
735.705	1448.49
736.148	1440.39
736.59	1446.49
737.032	1441.09
737.474	1434.79
737.916	1429.09
738.357	1443.49
738.799	1430.59
739.241	1423.29
739.683	1416.19
740.125	1423.99
740.567	1409.99
741.008	1415.49
741.45	1405.59
741.892	1408.79
742.334	1404.29
742.775	1392.19
743.217	1400.09
743.658	1391.59
744.1	1375.89
744.542	1379.99
744.983	1366.19
745.425	1359.69
745.866	1354.39
746.307	1349.49
746.749	1344.39
747.19	1350.29
747.632	1333.29
748.073	1327.39
748.514	1329.69
748.956	1322.79
749.397	1303.59
749.838	1300.29
750.279	1295.29
750.72	1308.79
751.162	1300.09
751.603	1287.09
752.044	1280.99
752.485	1284.89
752.926	1279.89
753.367	1274.39
753.808	1268.99
754.249	1270.79
754.69	1255.99
755.131	1254.99
755.572	1257.89
756.013	1250.39
756.453	1251.59
756.894	1231.39
757.335	1239.89
757.776	1227.19
758.216	1236.59
758.657	1223.39
759.098	1223.89
759.538	1223.69
759.979	1208.69
760.42	1226.79
760.86	1215.19
761.301	1203.79
761.741	1204.09
762.182	1196.09
762.622	1188.99
763.063	1184.89
763.503	1187.59
763.943	1195.09
764.384	1174.29
764.824	1177.49
765.264	1181.69
765.705	1164.89
766.145	1155.99
766.585	1162.89
767.025	1165.89
767.465	1155.89
767.906	1143.39
768.346	1143.69
768.786	1133.59
769.226	1137.19
769.666	1122.39
770.106	1142.49
770.546	1127.79
770.986	1125.89
771.426	1121.39
771.866	1111.59
772.306	1101.79
772.745	1120.29
773.185	1108.99
773.625	1105.29
774.065	1102.29
774.505	1097.19
774.944	1076.89
775.384	1078.69
775.824	1079.69
776.263	1072.59
776.703	1068.59
777.142	1072.79
777.582	1065.99
778.021	1066.29
778.461	1069.89
778.9	1064.29
779.34	1061.99
779.779	1063.09
780.219	1049.79
780.658	1051.59
781.097	1040.39
781.537	1050.39
781.976	1042.79
782.415	1036.59
782.855	1030.59
783.294	1031.49
783.733	1029.19
784.172	1021.29
784.611	1024.79
785.05	1025.29
785.489	1015.89
785.928	1027.59
786.367	1019.29
786.806	1012.09
787.245	1021.29
787.684	1016.29
788.123	1009.09
788.562	1018.19
789.001	1006.89
789.44	1006.39
789.879	1001.29
790.317	1007.19
790.756	1006.89
791.195	1000.89
791.634	1007.39
792.072	997.49
792.511	1001.79
792.95	998.99
793.388	994.39
793.827	996.29
794.265	995.49
794.704	989.09
795.142	998.59
795.581	993.89
796.019	992.29
796.458	993.29
796.896	992.59
797.334	1003.19
797.773	988.59
798.211	992.59
798.649	1009.49
799.087	997.89
799.526	1000.79
799.964	1003.59
800.402	1004.29
800.84	1010.19
801.278	1014.59
801.716	1006.49
802.154	1010.39
802.592	1004.49
803.03	1004.19
803.468	1003.39
803.906	1014.29
804.344	1008.29
804.782	1016.39
805.22	1022.89
805.658	1028.89
806.096	1019.99
806.533	1025.79
806.971	1021.09
807.409	1029.09
807.847	1033.69
808.284	1038.09
808.722	1042.39
809.16	1043.29
809.597	1041.89
810.035	1055.79
810.472	1065.69
810.91	1058.09
811.347	1069.99
811.785	1069.99
812.222	1067.19
812.66	1067.59
813.097	1076.09
813.535	1077.39
813.972	1092.89
814.409	1087.79
814.846	1093.89
815.284	1098.29
815.721	1112.39
816.158	1102.19
816.595	1104.19
817.032	1113.79
817.47	1127.49
817.907	1125.09
818.344	1131.19
818.781	1138.19
819.218	1136.89
819.655	1156.09
820.092	1158.69
820.529	1171.29
820.966	1179.59
821.403	1172.89
821.839	1166.39
822.276	1202.89
822.713	1187.19
823.15	1198.09
823.587	1209.59
824.023	1217.99
824.46	1211.49
824.897	1216.59
825.333	1223.29
825.77	1218.19
826.206	1232.19
826.643	1238.39
827.08	1253.09
827.516	1246.29
827.953	1261.29
828.389	1269.99
828.825	1265.79
829.262	1273.19
829.698	1275.89
830.135	1290.69
830.571	1278.29
831.007	1296.49
831.443	1319.49
831.88	1292.29
832.316	1311.49
832.752	1303.19
833.188	1333.89
833.624	1304.69
834.06	1326.19
834.497	1320.59
834.933	1321.89
835.369	1335.79
835.805	1329.79
836.241	1336.09
836.677	1330.89
837.112	1341.49
837.548	1338.29
837.984	1336.79
838.42	1351.09
838.856	1349.09
839.292	1338.39
839.727	1355.69
840.163	1355.99
840.599	1338.99
841.034	1346.29
841.47	1343.39
841.906	1365.09
842.341	1369.19
842.777	1357.09
843.212	1362.69
843.648	1357.39
844.083	1350.19
844.519	1365.09
844.954	1368.49
845.39	1360.29
845.825	1364.29
846.261	1357.99
846.696	1361.19
847.131	1356.49
847.566	1358.89
848.002	1358.79
848.437	1357.99
848.872	1360.29
849.307	1358.39
849.742	1350.79
850.177	1352.19
850.613	1362.69
851.048	1362.99
851.483	1351.29
851.918	1367.49
852.353	1363.69
852.788	1361.89
853.223	1356.39
853.657	1358.19
854.092	1358.99
854.527	1355.09
854.962	1365.19
855.397	1365.29
855.832	1365.19
856.266	1350.59
856.701	1368.99
857.136	1342.69
857.57	1351.19
858.005	1350.19
858.44	1358.39
858.874	1343.89
859.309	1353.79
859.743	1349.39
860.178	1346.99
860.612	1340.29
861.047	1349.99
861.481	1358.19
861.915	1352.79
862.35	1336.89
862.784	1338.49
863.218	1349.09
863.653	1341.79
864.087	1339.69
864.521	1340.19
864.955	1336.99
865.39	1354.49
865.824	1338.59
866.258	1341.39
866.692	1335.29
867.126	1338.79
867.56	1336.19
867.994	1341.49
868.428	1335.59
868.862	1337.09
869.296	1343.59
869.73	1348.19
870.164	1340.29
870.598	1330.99
871.031	1326.19
871.465	1335.69
871.899	1323.89
872.333	1337.19
872.766	1320.19
873.2	1343.19
873.634	1326.09
874.067	1331.19
874.501	1332.09
874.935	1327.49
875.368	1311.29
875.802	1321.79
876.235	1316.99
876.669	1325.49
877.102	1317.79
877.535	1315.29
877.969	1314.89
878.402	1315.89
878.836	1309.69
879.269	1318.59
879.702	1308.39
880.135	1305.19
880.569	1297.29
881.002	1295.89
881.435	1295.79
881.868	1309.19
882.301	1295.19
882.734	1290.09
883.167	1284.69
883.601	1299.89
884.034	1294.99
884.467	1275.89
884.899	1281.29
885.332	1290.09
885.765	1260.79
886.198	1284.69
886.631	1278.29
887.064	1267.39
887.497	1262.39
887.929	1260.59
888.362	1259.09
888.795	1254.79
889.228	1264.09
889.66	1250.69
890.093	1233.59
890.526	1245.79
890.958	1246.89
891.391	1240.19
891.823	1232.99
892.256	1221.39
892.688	1221.39
893.121	1215.99
893.553	1213.69
893.985	1210.49
894.418	1219.99
894.85	1203.19
895.282	1199.99
895.715	1200.69
896.147	1191.49
896.579	1200.49
897.011	1184.89
897.444	1187.09
897.876	1187.59
898.308	1177.89
898.74	1169.89
899.172	1177.09
899.604	1171.99
900.036	1174.99
900.468	1160.89
900.9	1158.99
901.332	1151.79
901.764	1142.19
902.196	1151.19
902.628	1148.69
903.06	1147.59
903.491	1132.39
903.923	1132.99
904.355	1119.99
904.787	1128.69
905.218	1115.19
905.65	1124.39
906.082	1115.59
906.513	1123.09
906.945	1112.29
907.376	1105.09
907.808	1111.39
908.239	1110.79
