263.204	229.88
263.673	237.78
264.142	246.08
264.611	253.18
265.08	265.48
265.549	275.18
266.018	290.48
266.487	284.28
266.955	300.18
267.424	291.28
267.893	309.28
268.362	312.28
268.83	319.18
269.299	324.68
269.768	332.48
270.236	341.98
270.705	331.88
271.174	339.38
271.642	335.88
272.111	339.58
272.579	358.48
273.048	357.08
273.516	353.48
273.985	358.08
274.453	361.67
274.922	355.28
275.39	352.98
275.858	354.98
276.327	356.78
276.795	358.38
277.263	360.98
277.731	359.17
278.2	357.88
278.668	354.88
279.136	360.88
279.604	356.88
280.072	353.78
280.54	352.98
281.008	349.58
281.477	351.18
281.945	345.38
282.413	341.98
282.881	338.18
283.348	341.08
283.816	340.98
284.284	336.48
284.752	327.78
285.22	335.58
285.688	344.98
286.156	318.88
286.623	314.68
287.091	314.98
287.559	313.28
288.026	324.78
288.494	322.18
288.962	322.78
289.429	321.48
289.897	327.98
290.364	320.18
290.832	339.38
291.3	336.48
291.767	340.88
292.234	338.18
292.702	343.48
293.169	354.17
293.637	359.98
294.104	360.28
294.571	359.78
295.039	367.17
295.506	370.17
295.973	368.67
296.44	378.28
296.908	382.38
297.375	382.58
297.842	385.17
298.309	384.28
298.776	389.08
299.243	400.58
299.71	393.17
300.177	397.28
300.644	392.78
301.111	398.98
301.578	391.08
302.045	399.88
302.512	399.78
302.979	397.98
303.446	399.67
303.913	398.88
304.379	388.48
304.846	391.28
305.313	391.28
305.78	385.08
306.246	391.48
306.713	389.67
307.18	382.48
307.646	381.78
308.113	384.88
308.579	381.48
309.046	376.08
309.512	374.17
309.979	379.67
310.445	372.78
310.912	381.48
311.378	373.48
311.845	379.08
312.311	375.78
312.777	370.58
313.244	368.58
313.71	368.28
314.176	374.48
314.642	369.08
315.109	373.08
315.575	368.08
316.041	369.78
316.507	368.38
316.973	376.88
317.439	379.98
317.905	371.98
318.371	375.48
318.837	371.78
319.303	393.67
319.769	390.28
320.235	395.98
320.701	397.38
321.167	391.28
321.633	404.67
322.099	396.98
322.564	399.48
323.03	400.67
323.496	402.38
323.962	399.58
324.427	407.67
324.893	415.28
325.359	402.48
325.824	414.67
326.29	407.78
326.755	400.78
327.221	408.28
327.686	410.08
328.152	410.17
328.617	413.78
329.083	406.98
329.548	408.67
330.014	401.28
330.479	406.88
330.944	399.08
331.41	392.17
331.875	396.78
332.34	390.38
332.805	387.88
333.271	382.08
333.736	376.88
334.201	381.78
334.666	374.88
335.131	373.98
335.596	369.98
336.061	366.78
336.526	364.08
336.991	369.78
337.456	363.17
337.921	357.38
338.386	359.88
338.851	362.08
339.316	354.28
339.781	367.88
340.246	376.17
340.711	374.17
341.175	389.48
341.64	388.98
342.105	382.58
342.569	390.38
343.034	398.38
343.499	399.58
343.963	408.48
344.428	393.78
344.893	402.58
345.357	413.08
345.822	406.88
346.286	418.98
346.751	427.67
347.215	432.38
347.679	439.78
348.144	436.08
348.608	438.08
349.073	443.58
349.537	451.67
350.001	453.98
350.465	445.88
350.93	440.17
351.394	447.17
351.858	444.38
352.322	441.28
352.786	446.88
353.25	448.78
353.715	444.78
354.179	446.17
354.643	449.17
355.107	449.88
355.571	447.48
356.035	455.88
356.498	448.38
356.962	448.28
357.426	455.08
357.89	447.98
358.354	450.17
358.818	449.78
359.281	449.67
359.745	446.78
360.209	451.08
360.673	446.78
361.136	448.88
361.6	454.98
362.064	448.98
362.527	446.67
362.991	451.67
363.454	446.38
363.918	449.08
364.381	439.88
364.845	457.38
365.308	459.78
365.772	462.08
366.235	453.38
366.698	465.88
367.162	451.67
367.625	448.98
368.088	455.98
368.552	458.48
369.015	451.28
369.478	456.17
369.941	454.78
370.404	456.58
370.867	459.48
371.331	457.17
371.794	454.08
372.257	454.38
372.72	463.48
373.183	459.58
373.646	462.48
374.109	465.98
374.572	464.08
375.035	470.98
375.497	464.38
375.96	475.38
376.423	478.78
376.886	485.78
377.349	478.17
377.811	483.17
378.274	490.78
378.737	486.58
379.199	487.28
379.662	489.58
380.125	483.08
380.587	494.08
381.05	493.88
381.512	501.17
381.975	499.98
382.437	497.78
382.9	501.17
383.362	494.78
383.825	495.78
384.287	500.38
384.75	494.67
385.212	496.78
385.674	511.38
386.136	509.48
386.599	521.48
387.061	511.98
387.523	522.98
387.985	518.98
388.447	508.78
388.91	513.78
389.372	517.98
389.834	509.98
390.296	514.78
390.758	530.28
391.22	533.98
391.682	535.38
392.144	541.48
392.606	522.48
393.068	522.48
393.529	531.48
393.991	528.67
394.453	532.17
394.915	533.38
395.377	533.58
395.838	532.67
396.3	535.48
396.762	555.98
397.224	558.08
397.685	557.98
398.147	542.38
398.608	545.17
399.07	539.98
399.531	539.58
399.993	543.88
400.454	547.08
400.916	536.78
401.377	542.78
401.839	537.08
402.3	541.48
402.762	543.17
403.223	549.17
403.684	543.88
404.145	558.88
404.607	559.48
405.068	545.67
405.529	538.48
405.99	540.28
406.451	527.08
406.913	533.88
407.374	545.38
407.835	550.98
408.296	542.98
408.757	545.58
409.218	543.48
409.679	542.67
410.14	539.67
410.601	553.38
411.062	546.58
411.522	555.38
411.983	546.78
412.444	564.67
412.905	557.58
413.366	536.58
413.826	552.88
414.287	549.38
414.748	546.28
415.208	559.28
415.669	555.28
416.13	562.98
416.59	566.88
417.051	557.17
417.511	570.38
417.972	577.48
418.432	602.58
418.893	604.28
419.353	601.88
419.814	617.48
420.274	621.78
420.734	626.17
421.195	635.08
421.655	617.78
422.115	629.88
422.576	632.78
423.036	630.78
423.496	634.88
423.956	639.78
424.416	645.28
424.876	654.78
425.336	651.08
425.797	659.67
426.257	687.17
426.717	695.78
427.177	694.08
427.637	694.38
428.097	718.38
428.556	726.78
429.016	742.08
429.476	748.88
429.936	747.98
430.396	742.17
430.856	735.48
431.315	749.98
431.775	778.48
432.235	776.58
432.694	809.48
433.154	828.67
433.614	801.58
434.073	824.48
434.533	832.28
434.993	835.58
435.452	870.88
435.912	863.28
436.371	862.38
436.83	877.28
437.29	883.78
437.749	898.58
438.209	890.08
438.668	915.48
439.127	923.58
439.587	948.78
440.046	935.28
440.505	962.17
440.964	968.08
441.424	972.88
441.883	997.28
442.342	996.08
442.801	1013.08
443.26	1041.48
443.719	1046.28
444.178	1061.17
444.637	1062.28
445.096	1089.48
445.555	1108.38
446.014	1104.88
446.473	1108.08
446.932	1131.58
447.391	1144.78
447.849	1175.17
448.308	1161.17
448.767	1173.88
449.226	1197.88
449.685	1198.98
450.143	1233.08
450.602	1268.08
451.061	1247.28
451.519	1267.58
451.978	1285.08
452.436	1298.38
452.895	1315.67
453.353	1301.78
453.812	1330.38
454.27	1354.38
454.729	1363.88
455.187	1376.17
455.646	1380.58
456.104	1396.27
456.562	1414.38
457.021	1437.17
457.479	1396.17
457.937	1449.88
458.395	1480.58
458.854	1463.38
459.312	1466.67
459.77	1468.17
460.228	1474.38
460.686	1527.27
461.144	1513.48
461.602	1500.58
462.06	1503.27
462.518	1523.67
462.976	1511.77
463.434	1513.88
463.892	1515.08
464.35	1507.77
464.808	1515.38
465.266	1521.67
465.724	1534.67
466.181	1544.38
466.639	1529.88
467.097	1571.58
467.555	1610.27
468.012	1548.58
468.47	1558.08
468.928	1581.38
469.385	1596.58
469.843	1626.08
470.3	1612.27
470.758	1649.17
471.215	1644.27
471.673	1649.88
472.13	1683.27
472.588	1730.58
473.045	1739.17
473.503	1778.67
473.96	1846.58
474.417	1842.17
474.875	1873.58
475.332	1874.77
475.789	1914.98
476.246	1954.88
476.704	1985.08
477.161	2000.48
477.618	2039.17
478.075	2076.18
478.532	2140.77
478.989	2180.27
479.446	2188.27
479.903	2220.18
480.36	2354.27
480.817	2325.68
481.274	2377.68
481.731	2426.48
482.188	2436.77
482.645	2518.07
483.102	2519.77
483.558	2558.88
484.015	2627.18
484.472	2661.07
484.929	2715.68
485.385	2746.88
485.842	2773.38
486.299	2820.18
486.755	2836.18
487.212	2844.68
487.668	2881.27
488.125	2905.27
488.582	2895.18
489.038	2918.27
489.494	2946.27
489.951	2963.07
490.407	2967.77
490.864	2982.07
491.32	3003.57
491.776	3005.88
492.233	3010.27
492.689	3018.18
493.145	3010.27
493.602	3011.07
494.058	3042.07
494.514	3040.98
494.97	3019.88
495.426	3031.18
495.882	3027.98
496.338	3024.57
496.794	3049.38
497.251	3027.57
497.707	3051.38
498.163	3049.98
498.618	3064.77
499.074	3055.18
499.53	3052.88
499.986	3084.48
500.442	3081.38
500.898	3056.88
501.354	3101.48
501.809	3083.38
502.265	3070.38
502.721	3074.68
503.177	3080.18
503.632	3097.88
504.088	3062.57
504.543	3058.18
504.999	3081.98
505.455	3067.88
505.91	3076.18
506.366	3081.77
506.821	3093.18
507.277	3071.77
507.732	3069.98
508.187	3047.57
508.643	3070.48
509.098	3048.48
509.553	3044.27
510.009	3029.07
510.464	3049.77
510.919	3028.98
511.375	3038.07
511.83	2994.27
512.285	2984.98
512.74	3002.38
513.195	2959.57
513.65	2955.07
514.105	2952.77
514.56	2931.68
515.015	2922.57
515.47	2934.27
515.925	2900.57
516.38	2914.07
516.835	2903.27
517.29	2863.18
517.745	2885.68
518.2	2885.48
518.655	2863.57
519.109	2852.88
519.564	2832.18
520.019	2850.77
520.474	2808.77
520.928	2827.57
521.383	2813.88
521.838	2819.98
522.292	2784.77
522.747	2765.38
523.201	2788.38
523.656	2805.77
524.11	2783.27
524.565	2758.57
525.019	2757.57
525.474	2773.57
525.928	2748.88
526.382	2761.07
526.837	2737.57
527.291	2751.98
527.745	2742.38
528.2	2736.27
528.654	2740.48
529.108	2728.38
529.562	2746.98
530.016	2744.18
530.47	2744.88
530.925	2754.98
531.379	2757.07
531.833	2738.48
532.287	2755.88
532.741	2722.27
533.195	2743.88
533.649	2739.38
534.103	2749.77
534.556	2729.48
535.01	2745.98
535.464	2729.77
535.918	2740.07
536.372	2771.77
536.826	2753.48
537.279	2730.38
537.733	2751.07
538.187	2742.57
538.64	2737.38
539.094	2721.88
539.548	2761.38
540.001	2732.57
540.455	2725.18
540.908	2714.77
541.362	2723.07
541.815	2698.77
542.269	2705.68
542.722	2714.88
543.175	2690.98
543.629	2684.57
544.082	2670.07
544.536	2658.68
544.989	2654.68
545.442	2663.07
545.895	2669.98
546.349	2646.88
546.802	2645.98
547.255	2624.57
547.708	2636.68
548.161	2637.18
548.614	2630.07
549.067	2623.38
549.52	2654.98
549.973	2624.98
550.426	2630.68
550.879	2633.18
551.332	2624.38
551.785	2625.98
552.238	2625.57
552.691	2606.48
553.144	2624.68
553.596	2635.27
554.049	2639.68
554.502	2634.88
554.955	2628.57
555.407	2656.38
555.86	2654.77
556.313	2649.27
556.765	2645.77
557.218	2664.57
557.67	2656.07
558.123	2662.57
558.576	2652.57
559.028	2655.88
559.48	2677.27
559.933	2667.88
560.385	2667.68
560.838	2673.07
561.29	2684.48
561.742	2709.18
562.195	2703.18
562.647	2702.27
563.099	2709.07
563.551	2688.98
564.004	2710.68
564.456	2723.38
564.908	2716.18
565.36	2728.27
565.812	2708.48
566.264	2733.38
566.716	2704.38
567.168	2721.88
567.62	2741.38
568.072	2712.38
568.524	2719.68
568.976	2724.07
569.428	2717.07
569.88	2714.48
570.332	2721.57
570.784	2709.68
571.235	2722.57
571.687	2720.38
572.139	2707.68
572.59	2686.68
573.042	2698.57
573.494	2698.38
573.945	2698.77
574.397	2648.07
574.849	2664.57
575.3	2673.48
575.752	2654.48
576.203	2621.88
576.655	2652.07
577.106	2630.77
577.557	2637.18
578.009	2625.48
578.46	2646.48
578.912	2613.68
579.363	2635.07
579.814	2614.07
580.265	2602.77
580.717	2606.07
581.168	2622.88
581.619	2601.38
582.07	2613.98
582.521	2610.68
582.972	2599.57
583.423	2609.18
583.875	2599.68
584.326	2604.77
584.777	2628.18
585.227	2595.48
585.678	2608.18
586.129	2600.68
586.58	2607.27
587.031	2600.77
587.482	2594.18
587.933	2603.88
588.384	2610.68
588.834	2598.48
589.285	2615.77
589.736	2635.27
590.186	2615.07
590.637	2618.98
591.088	2616.48
591.538	2646.88
591.989	2627.88
592.439	2633.27
592.89	2628.27
593.34	2622.48
593.791	2633.07
594.241	2646.77
594.692	2652.88
595.142	2643.88
595.593	2644.38
596.043	2648.18
596.493	2676.68
596.943	2655.27
597.394	2670.27
597.844	2642.77
598.294	2650.68
598.744	2656.38
599.195	2673.18
599.645	2676.38
600.095	2663.18
600.545	2670.38
600.995	2657.88
601.445	2670.57
601.895	2691.38
602.345	2693.18
602.795	2673.57
603.245	2672.48
603.695	2674.07
604.145	2691.27
604.594	2665.77
605.044	2663.98
605.494	2675.18
605.944	2678.57
606.393	2707.77
606.843	2680.68
607.293	2707.27
607.743	2694.98
608.192	2700.77
608.642	2711.98
609.091	2687.38
609.541	2685.27
609.99	2716.88
610.44	2697.07
610.889	2720.18
611.339	2720.07
611.788	2671.77
612.238	2704.38
612.687	2705.18
613.136	2680.48
613.586	2709.68
614.035	2668.88
614.484	2701.88
614.933	2700.88
615.383	2692.68
615.832	2676.27
616.281	2680.77
616.73	2685.68
617.179	2679.48
617.628	2676.38
618.077	2667.77
618.526	2664.68
618.975	2663.68
619.424	2647.68
619.873	2678.18
620.322	2677.77
620.771	2684.77
621.22	2671.57
621.669	2644.38
622.118	2679.48
622.567	2676.18
623.015	2648.48
623.464	2652.48
623.913	2667.48
624.361	2661.27
624.81	2651.27
625.259	2669.48
625.707	2645.57
626.156	2657.88
626.604	2649.07
627.053	2646.88
627.501	2624.57
627.95	2631.48
628.398	2659.57
628.847	2627.18
629.295	2617.07
629.744	2614.18
630.192	2605.27
630.64	2621.18
631.089	2619.77
631.537	2609.07
631.985	2598.27
632.433	2591.57
632.881	2604.68
633.33	2615.27
633.778	2589.38
634.226	2591.38
634.674	2605.48
635.122	2577.57
635.57	2568.48
636.018	2590.98
636.466	2572.27
636.914	2557.38
637.362	2574.48
637.81	2555.38
638.258	2569.48
638.705	2553.27
639.153	2559.48
639.601	2542.18
640.049	2537.48
640.497	2564.18
640.944	2540.77
641.392	2537.57
641.84	2556.88
642.287	2523.18
642.735	2541.18
643.182	2542.48
643.63	2530.07
644.078	2528.18
644.525	2532.27
644.973	2540.07
645.42	2520.07
645.867	2546.18
646.315	2499.57
646.762	2522.68
647.21	2498.68
647.657	2524.77
648.104	2515.18
648.551	2482.77
648.999	2523.38
649.446	2514.38
649.893	2486.38
650.34	2494.57
650.787	2498.57
651.234	2497.57
651.682	2505.38
652.129	2486.38
652.576	2480.77
653.023	2509.27
653.47	2500.07
653.917	2485.48
654.363	2483.68
654.81	2498.07
655.257	2494.98
655.704	2471.88
656.151	2467.07
656.598	2470.68
657.044	2441.68
657.491	2447.27
657.938	2440.57
658.385	2450.88
658.831	2447.27
659.278	2449.88
659.724	2450.68
660.171	2429.88
660.618	2429.77
661.064	2424.38
661.511	2434.38
661.957	2419.07
662.404	2423.18
662.85	2419.18
663.296	2423.88
663.743	2405.88
664.189	2417.88
664.635	2402.57
665.082	2392.07
665.528	2393.77
665.974	2408.88
666.42	2398.98
666.867	2397.77
667.313	2361.07
667.759	2369.88
668.205	2379.88
668.651	2366.98
669.097	2354.27
669.543	2348.88
669.989	2351.27
670.435	2358.77
670.881	2336.57
671.327	2317.57
671.773	2343.57
672.219	2309.18
672.665	2323.98
673.11	2316.57
673.556	2311.98
674.002	2276.27
674.448	2313.77
674.893	2279.07
675.339	2274.88
675.785	2265.18
676.23	2253.38
676.676	2242.57
677.122	2261.57
677.567	2234.38
678.013	2206.68
678.458	2213.18
678.904	2226.57
679.349	2199.68
679.794	2190.07
680.24	2185.38
680.685	2169.57
681.131	2142.18
681.576	2169.18
682.021	2150.57
682.466	2140.88
682.912	2127.18
683.357	2122.57
683.802	2119.38
684.247	2115.27
684.692	2079.27
685.137	2095.98
685.583	2087.27
686.028	2055.77
686.473	2057.68
686.918	2049.77
687.363	2046.88
687.807	2031.38
688.252	2021.98
688.697	2008.17
689.142	2008.08
689.587	2010.88
690.032	2011.88
690.477	2009.98
690.921	1987.48
691.366	1969.38
691.811	1979.58
692.255	1974.58
692.7	1960.27
693.145	1975.17
693.589	1952.08
694.034	1945.88
694.478	1942.77
694.923	1937.48
695.367	1939.27
695.812	1932.58
696.256	1923.38
696.701	1927.08
697.145	1932.08
697.59	1906.77
698.034	1899.67
698.478	1897.67
698.922	1892.58
699.367	1891.08
699.811	1872.98
700.255	1887.17
700.699	1859.27
701.143	1869.27
701.588	1870.77
702.032	1844.98
702.476	1858.67
702.92	1855.88
703.364	1834.17
703.808	1822.48
704.252	1818.48
704.696	1815.58
705.14	1801.77
705.584	1813.58
706.027	1815.88
706.471	1810.88
706.915	1801.77
707.359	1799.88
707.803	1781.77
708.246	1780.58
708.69	1785.98
709.134	1770.88
709.577	1761.17
710.021	1764.38
710.465	1751.98
710.908	1753.27
711.352	1746.38
711.795	1744.38
712.239	1745.77
712.682	1740.77
713.126	1738.27
713.569	1726.48
714.012	1724.58
714.456	1722.38
714.899	1715.17
715.342	1708.48
715.786	1691.58
716.229	1702.38
716.672	1697.48
717.115	1704.58
717.558	1690.38
718.002	1681.98
718.445	1685.98
718.888	1680.88
719.331	1663.27
719.774	1665.67
720.217	1653.48
720.66	1667.08
721.103	1654.58
721.546	1643.48
721.989	1645.17
722.432	1645.27
722.874	1635.27
723.317	1620.48
723.76	1645.77
724.203	1619.27
724.645	1620.17
725.088	1610.88
725.531	1629.27
725.974	1609.58
726.416	1620.88
726.859	1593.58
727.301	1596.17
727.744	1586.88
728.187	1588.48
728.629	1580.77
729.071	1589.27
729.514	1565.77
729.956	1578.08
730.399	1556.27
730.841	1553.17
731.283	1573.27
731.726	1533.48
732.168	1532.67
732.61	1530.77
733.053	1520.98
733.495	1527.77
733.937	1527.48
734.379	1525.38
734.821	1505.27
735.263	1498.88
735.705	1497.67
736.148	1489.88
736.59	1486.17
737.032	1493.38
737.474	1481.88
737.916	1451.48
738.357	1475.77
738.799	1469.17
739.241	1470.67
739.683	1473.38
740.125	1456.58
740.567	1446.58
741.008	1447.58
741.45	1431.88
741.892	1445.88
742.334	1425.67
742.775	1442.58
743.217	1419.17
743.658	1423.08
744.1	1415.67
744.542	1422.77
744.983	1420.48
745.425	1415.58
745.866	1403.27
746.307	1396.67
746.749	1388.27
747.19	1389.98
747.632	1381.58
748.073	1370.28
748.514	1357.48
748.956	1357.48
749.397	1346.78
749.838	1354.28
750.279	1337.58
750.72	1334.98
751.162	1334.08
751.603	1321.88
752.044	1327.38
752.485	1316.08
752.926	1320.48
753.367	1313.08
753.808	1294.17
754.249	1307.48
754.69	1290.58
755.131	1291.28
755.572	1289.88
756.013	1279.17
756.453	1285.17
756.894	1283.28
757.335	1272.67
757.776	1267.28
758.216	1272.98
758.657	1272.48
759.098	1263.08
759.538	1261.88
759.979	1241.67
760.42	1249.38
760.86	1248.78
761.301	1259.58
761.741	1245.98
762.182	1244.67
762.622	1231.58
763.063	1207.17
763.503	1222.58
763.943	1225.58
764.384	1219.48
764.824	1213.78
765.264	1210.48
765.705	1206.38
766.145	1188.88
766.585	1193.78
767.025	1190.88
767.465	1196.48
767.906	1176.98
768.346	1175.98
768.786	1182.38
769.226	1167.48
769.666	1155.38
770.106	1158.48
770.546	1157.48
770.986	1145.17
771.426	1154.67
771.866	1150.67
772.306	1155.48
772.745	1124.17
773.185	1134.38
773.625	1138.28
774.065	1116.78
774.505	1116.88
774.944	1125.38
775.384	1113.98
775.824	1113.67
776.263	1107.88
776.703	1113.67
777.142	1106.98
777.582	1107.78
778.021	1086.78
778.461	1095.88
778.9	1086.38
779.34	1076.88
779.779	1080.78
780.219	1073.17
780.658	1084.48
781.097	1080.48
781.537	1070.78
781.976	1075.98
782.415	1064.38
782.855	1064.08
783.294	1051.58
783.733	1048.78
784.172	1051.08
784.611	1058.88
785.05	1048.67
785.489	1060.67
785.928	1063.98
786.367	1054.28
786.806	1055.38
787.245	1035.98
787.684	1040.88
788.123	1035.48
788.562	1045.48
789.001	1036.67
789.44	1053.28
789.879	1043.48
790.317	1039.88
790.756	1039.98
791.195	1043.28
791.634	1031.08
792.072	1021.67
792.511	1032.48
792.95	1029.78
793.388	1034.28
793.827	1033.28
794.265	1033.48
794.704	1030.58
795.142	1030.28
795.581	1034.08
796.019	1025.58
796.458	1023.78
796.896	1027.48
797.334	1026.67
797.773	1022.67
798.211	1017.98
798.649	1033.17
799.087	1022.38
799.526	1039.98
799.964	1031.48
800.402	1031.08
800.84	1038.88
801.278	1036.17
801.716	1039.17
802.154	1044.08
802.592	1029.17
803.03	1043.67
803.468	1034.98
803.906	1045.48
804.344	1052.38
804.782	1054.08
805.22	1053.98
805.658	1054.78
806.096	1054.67
806.533	1066.17
806.971	1073.58
807.409	1059.78
807.847	1068.67
808.284	1071.58
808.722	1081.17
809.16	1096.08
809.597	1089.08
810.035	1082.78
810.472	1088.88
810.91	1085.67
811.347	1102.38
811.785	1100.58
812.222	1089.67
812.66	1105.28
813.097	1116.78
813.535	1120.78
813.972	1122.88
814.409	1134.88
814.846	1141.98
815.284	1143.88
815.721	1150.38
816.158	1136.78
816.595	1151.78
817.032	1159.58
817.47	1170.67
817.907	1168.17
818.344	1170.58
818.781	1172.48
819.218	1178.58
819.655	1199.28
820.092	1191.38
820.529	1208.67
820.966	1203.78
821.403	1212.38
821.839	1219.67
822.276	1219.67
822.713	1231.78
823.15	1232.88
823.587	1244.08
824.023	1244.38
824.46	1252.28
824.897	1259.17
825.333	1257.78
825.77	1271.48
826.206	1280.08
826.643	1277.17
827.08	1292.08
827.516	1291.38
827.953	1298.58
828.389	1299.38
828.825	1306.28
829.262	1314.48
829.698	1315.17
830.135	1333.48
830.571	1310.58
831.007	1332.17
831.443	1341.28
831.88	1332.78
832.316	1339.58
832.752	1341.38
833.188	1344.98
833.624	1360.67
834.06	1370.67
834.497	1352.58
834.933	1372.17
835.369	1360.17
835.805	1368.28
836.241	1368.08
836.677	1373.38
837.112	1385.77
837.548	1387.38
837.984	1375.67
838.42	1388.27
838.856	1387.38
839.292	1372.88
839.727	1395.38
840.163	1388.27
840.599	1393.08
841.034	1390.27
841.47	1387.98
841.906	1409.98
842.341	1410.17
842.777	1402.88
843.212	1406.98
843.648	1402.38
844.083	1391.58
844.519	1399.58
844.954	1397.67
845.39	1400.08
845.825	1386.88
846.261	1388.38
846.696	1404.98
847.131	1391.77
847.566	1399.88
848.002	1397.98
848.437	1400.38
848.872	1401.77
849.307	1387.17
849.742	1399.08
850.177	1403.17
850.613	1397.67
851.048	1393.17
851.483	1393.38
851.918	1402.27
852.353	1400.38
852.788	1401.38
853.223	1385.77
853.657	1385.27
854.092	1383.38
854.527	1398.58
854.962	1386.27
855.397	1386.88
855.832	1390.08
856.266	1389.67
856.701	1403.88
857.136	1392.98
857.57	1383.88
858.005	1404.98
858.44	1397.58
858.874	1405.77
859.309	1377.48
859.743	1387.58
860.178	1377.77
860.612	1390.77
861.047	1385.88
861.481	1389.48
861.915	1379.17
862.35	1393.08
862.784	1375.88
863.218	1372.28
863.653	1382.38
864.087	1391.08
864.521	1380.67
864.955	1376.88
865.39	1376.88
865.824	1384.27
866.258	1392.27
866.692	1371.98
867.126	1377.88
867.56	1382.88
867.994	1373.88
868.428	1375.28
868.862	1375.38
869.296	1361.28
869.73	1380.17
870.164	1372.38
870.598	1353.28
871.031	1378.17
871.465	1362.98
871.899	1366.17
872.333	1355.67
872.766	1345.48
873.2	1362.17
873.634	1363.78
874.067	1361.38
874.501	1352.98
874.935	1357.28
875.368	1353.98
875.802	1363.67
876.235	1348.88
876.669	1353.67
877.102	1351.88
877.535	1347.08
877.969	1349.28
878.402	1347.17
878.836	1347.17
879.269	1342.58
879.702	1343.38
880.135	1341.88
880.569	1347.08
881.002	1341.67
881.435	1328.98
881.868	1336.78
882.301	1324.58
882.734	1314.88
883.167	1324.67
883.601	1329.78
884.034	1308.67
884.467	1306.38
884.899	1318.78
885.332	1309.78
885.765	1304.88
886.198	1295.28
886.631	1300.28
887.064	1306.17
887.497	1291.08
887.929	1304.48
888.362	1290.58
888.795	1287.88
889.228	1280.67
889.66	1284.38
890.093	1268.58
890.526	1274.78
890.958	1269.78
891.391	1267.58
891.823	1259.38
892.256	1269.58
892.688	1245.98
893.121	1251.98
893.553	1249.08
893.985	1243.17
894.418	1241.78
894.85	1244.38
895.282	1238.28
895.715	1230.88
896.147	1220.67
896.579	1217.28
897.011	1220.38
897.444	1215.48
897.876	1204.28
898.308	1211.58
898.74	1200.67
899.172	1209.38
899.604	1200.88
900.036	1197.98
900.468	1182.58
900.9	1187.38
901.332	1190.67
901.764	1169.28
902.196	1176.98
902.628	1171.58
903.06	1166.28
903.491	1163.78
903.923	1163.98
904.355	1151.17
904.787	1163.58
905.218	1147.08
905.65	1138.58
906.082	1145.17
906.513	1137.78
906.945	1137.67
907.376	1131.48
