239.721	92.54
240.191	83.84
240.662	92.14
241.132	82.34
241.602	85.34
242.072	85.64
242.542	84.14
243.013	81.24
243.483	83.44
243.953	90.94
244.423	85.44
244.893	88.04
245.363	83.34
245.833	79.24
246.303	88.84
246.773	86.94
247.243	88.14
247.712	87.14
248.182	87.94
248.652	80.14
249.122	86.94
249.592	82.84
250.061	92.14
250.531	93.24
251.001	87.14
251.471	87.04
251.94	91.54
252.41	89.74
252.879	92.24
253.349	96.34
253.818	94.74
254.288	98.24
254.757	98.54
255.227	106.14
255.696	110.24
256.166	111.94
256.635	115.14
257.105	120.54
257.574	131.44
258.043	136.04
258.513	145.54
258.982	144.84
259.451	151.54
259.92	164.74
260.389	173.04
260.859	180.34
261.328	192.24
261.797	204.14
262.266	213.54
262.735	219.74
263.204	228.54
263.673	233.54
264.142	253.14
264.611	256.04
265.08	261.44
265.549	271.84
266.018	280.34
266.487	282.84
266.955	288.44
267.424	296.94
267.893	307.44
268.362	308.54
268.83	316.74
269.299	319.64
269.768	324.84
270.236	325.64
270.705	332.24
271.174	336.44
271.642	339.34
272.111	335.94
272.579	350.64
273.048	347.84
273.516	349.14
273.985	347.14
274.453	350.64
274.922	350.54
275.39	348.34
275.858	352.64
276.327	358.04
276.795	360.04
277.263	350.94
277.731	353.64
278.2	352.64
278.668	357.14
279.136	357.34
279.604	350.24
280.072	355.74
280.54	349.94
281.008	345.44
281.477	348.84
281.945	341.14
282.413	346.04
282.881	338.94
283.348	335.84
283.816	331.04
284.284	324.74
284.752	324.44
285.22	322.74
285.688	328.54
286.156	314.64
286.623	318.74
287.091	310.04
287.559	317.94
288.026	321.24
288.494	324.34
288.962	319.44
289.429	321.24
289.897	321.04
290.364	324.54
290.832	324.94
291.3	328.24
291.767	332.04
292.234	341.24
292.702	341.74
293.169	342.34
293.637	353.24
294.104	353.74
294.571	353.54
295.039	359.94
295.506	370.24
295.973	369.84
296.44	366.24
296.908	382.24
297.375	381.74
297.842	379.64
298.309	384.74
298.776	387.34
299.243	394.64
299.71	388.64
300.177	394.34
300.644	391.44
301.111	389.14
301.578	388.14
302.045	394.44
302.512	393.64
302.979	384.04
303.446	394.04
303.913	384.94
304.379	392.24
304.846	381.64
305.313	383.34
305.78	385.64
306.246	377.34
306.713	384.84
307.18	381.14
307.646	382.54
308.113	373.64
308.579	370.44
309.046	371.74
309.512	371.94
309.979	374.54
310.445	363.84
310.912	369.44
311.378	370.34
311.845	374.74
312.311	368.64
312.777	365.64
313.244	362.04
313.71	366.14
314.176	361.24
314.642	363.54
315.109	369.54
315.575	363.54
316.041	366.14
316.507	371.94
316.973	366.24
317.439	363.34
317.905	373.44
318.371	372.94
318.837	380.14
319.303	385.94
319.769	385.84
320.235	387.14
320.701	392.94
321.167	386.44
321.633	395.74
322.099	398.74
322.564	391.74
323.03	393.14
323.496	395.34
323.962	401.94
324.427	408.84
324.893	403.74
325.359	406.34
325.824	410.34
326.29	397.94
326.755	402.64
327.221	396.74
327.686	406.44
328.152	409.24
328.617	401.84
329.083	393.54
329.548	398.64
330.014	397.44
330.479	389.64
330.944	395.74
331.41	380.24
331.875	382.84
332.34	382.14
332.805	374.94
333.271	376.94
333.736	371.14
334.201	366.34
334.666	367.54
335.131	367.74
335.596	367.84
336.061	364.34
336.526	359.64
336.991	358.04
337.456	363.44
337.921	348.34
338.386	352.84
338.851	354.24
339.316	363.74
339.781	354.94
340.246	362.94
340.711	367.04
341.175	381.34
341.64	384.04
342.105	387.54
342.569	387.24
343.034	391.64
343.499	396.34
343.963	397.44
344.428	391.54
344.893	405.54
345.357	400.34
345.822	406.24
346.286	411.14
346.751	416.94
347.215	426.24
347.679	421.04
348.144	428.44
348.608	445.74
349.073	442.44
349.537	447.84
350.001	451.14
350.465	439.34
350.93	443.54
351.394	442.54
351.858	438.94
352.322	433.34
352.786	439.64
353.25	443.14
353.715	435.04
354.179	442.44
354.643	443.34
355.107	435.04
355.571	434.54
356.035	442.54
356.498	437.74
356.962	445.54
357.426	450.74
357.89	434.84
358.354	445.04
358.818	448.64
359.281	444.24
359.745	440.64
360.209	439.34
360.673	442.44
361.136	435.64
361.6	434.94
362.064	443.04
362.527	442.94
362.991	444.14
363.454	445.84
363.918	442.64
364.381	444.64
364.845	446.14
365.308	447.34
365.772	458.14
366.235	452.84
366.698	455.94
367.162	445.94
367.625	441.74
368.088	448.04
368.552	451.64
369.015	442.04
369.478	442.94
369.941	441.64
370.404	446.84
370.867	448.64
371.331	448.54
371.794	448.24
372.257	442.54
372.72	443.64
373.183	450.34
373.646	445.14
374.109	464.44
374.572	461.24
375.035	459.24
375.497	470.24
375.96	462.84
376.423	471.44
376.886	473.04
377.349	469.44
377.811	476.64
378.274	484.84
378.737	483.44
379.199	478.94
379.662	484.84
380.125	487.34
380.587	485.44
381.05	480.64
381.512	485.54
381.975	491.54
382.437	489.14
382.9	483.94
383.362	485.94
383.825	499.54
384.287	494.94
384.75	500.14
385.212	488.44
385.674	496.44
386.136	512.54
386.599	505.84
387.061	507.94
387.523	510.14
387.985	503.94
388.447	501.94
388.91	505.04
389.372	504.44
389.834	501.74
390.296	508.34
390.758	521.34
391.22	527.14
391.682	532.04
392.144	525.94
392.606	528.94
393.068	520.64
393.529	522.14
393.991	522.84
394.453	521.24
394.915	512.84
395.377	520.94
395.838	529.04
396.3	536.94
396.762	546.44
397.224	549.04
397.685	551.14
398.147	540.64
398.608	533.74
399.07	529.44
399.531	536.84
399.993	532.54
400.454	533.54
400.916	533.64
401.377	535.84
401.839	534.64
402.3	529.84
402.762	550.84
403.223	548.14
403.684	549.14
404.145	554.44
404.607	551.24
405.068	536.14
405.529	537.34
405.99	528.94
406.451	537.84
406.913	537.14
407.374	533.24
407.835	540.64
408.296	537.14
408.757	539.94
409.218	545.14
409.679	530.84
410.14	534.44
410.601	529.34
411.062	532.74
411.522	545.14
411.983	550.14
412.444	551.04
412.905	542.34
413.366	543.74
413.826	552.64
414.287	551.24
414.748	542.04
415.208	554.14
415.669	547.44
416.13	556.34
416.59	554.44
417.051	545.94
417.511	565.74
417.972	582.74
418.432	586.14
418.893	584.84
419.353	602.14
419.814	607.94
420.274	620.84
420.734	623.14
421.195	633.04
421.655	622.04
422.115	630.54
422.576	625.94
423.036	620.14
423.496	637.54
423.956	641.14
424.416	640.24
424.876	656.64
425.336	636.54
425.797	661.34
426.257	670.74
426.717	702.84
427.177	684.74
427.637	708.34
428.097	715.04
428.556	718.54
429.016	746.44
429.476	751.24
429.936	752.04
430.396	748.64
430.856	758.84
431.315	756.04
431.775	781.64
432.235	782.04
432.694	817.54
433.154	818.44
433.614	801.64
434.073	836.84
434.533	834.94
434.993	841.64
435.452	863.34
435.912	850.34
436.371	874.04
436.83	870.04
437.29	885.64
437.749	902.44
438.209	908.04
438.668	906.44
439.127	930.54
439.587	943.74
440.046	953.14
440.505	972.14
440.964	961.04
441.424	986.94
441.883	998.34
442.342	1001.64
442.801	1009.94
443.26	1042.24
443.719	1045.94
444.178	1066.24
444.637	1078.94
445.096	1090.64
445.555	1117.34
446.014	1115.24
446.473	1109.74
446.932	1134.04
447.391	1149.04
447.849	1188.94
448.308	1162.74
448.767	1175.34
449.226	1212.34
449.685	1204.74
450.143	1234.84
450.602	1270.44
451.061	1247.04
451.519	1269.34
451.978	1286.94
452.436	1300.44
452.895	1312.34
453.353	1325.94
453.812	1326.74
454.27	1363.14
454.729	1360.14
455.187	1391.84
455.646	1385.44
456.104	1409.34
456.562	1418.24
457.021	1441.34
457.479	1397.84
457.937	1451.44
458.395	1496.94
458.854	1471.54
459.312	1463.24
459.77	1471.44
460.228	1471.34
460.686	1527.54
461.144	1521.64
461.602	1501.94
462.06	1506.84
462.518	1513.84
462.976	1512.84
463.434	1516.04
463.892	1514.74
464.35	1508.64
464.808	1522.54
465.266	1531.04
465.724	1536.84
466.181	1539.04
466.639	1507.34
467.097	1564.94
467.555	1595.34
468.012	1554.14
468.47	1573.14
468.928	1590.44
469.385	1592.14
469.843	1631.34
470.3	1615.74
470.758	1640.64
471.215	1632.04
471.673	1645.64
472.13	1679.54
472.588	1718.44
473.045	1725.84
473.503	1772.64
473.96	1826.64
474.417	1817.84
474.875	1874.44
475.332	1857.74
475.789	1891.74
476.246	1923.54
476.704	1979.34
477.161	1998.64
477.618	2028.64
478.075	2071.04
478.532	2135.84
478.989	2180.84
479.446	2201.64
479.903	2217.84
480.36	2316.54
480.817	2331.34
481.274	2372.54
481.731	2410.84
482.188	2441.74
482.645	2507.64
483.102	2520.84
483.558	2553.74
484.015	2610.94
484.472	2656.34
484.929	2718.14
485.385	2724.44
485.842	2752.74
486.299	2810.94
486.755	2848.24
487.212	2832.04
487.668	2856.14
488.125	2908.14
488.582	2885.34
489.038	2903.24
489.494	2927.04
489.951	2945.94
490.407	2971.54
490.864	2989.74
491.32	3005.54
491.776	3008.24
492.233	3031.54
492.689	3019.44
493.145	3002.34
493.602	3011.24
494.058	3025.44
494.514	3020.04
494.97	3020.74
495.426	3037.24
495.882	3019.14
496.338	3013.34
496.794	3034.54
497.251	3024.74
497.707	3064.34
498.163	3049.14
498.618	3062.94
499.074	3013.54
499.53	3047.24
499.986	3046.24
500.442	3070.74
500.898	3040.54
501.354	3077.74
501.809	3075.74
502.265	3054.74
502.721	3058.84
503.177	3076.14
503.632	3074.54
504.088	3059.04
504.543	3055.04
504.999	3046.64
505.455	3066.04
505.91	3069.54
506.366	3082.54
506.821	3075.24
507.277	3057.44
507.732	3062.14
508.187	3039.34
508.643	3060.74
509.098	3021.94
509.553	3023.34
510.009	3007.14
510.464	3038.04
510.919	3020.04
511.375	3022.44
511.83	2964.44
512.285	2964.04
512.74	2974.64
513.195	2965.84
513.65	2933.04
514.105	2952.64
514.56	2926.24
515.015	2946.04
515.47	2931.54
515.925	2893.24
516.38	2920.54
516.835	2910.74
517.29	2876.74
517.745	2875.64
518.2	2858.54
518.655	2858.64
519.109	2834.34
519.564	2823.84
520.019	2819.94
520.474	2812.34
520.928	2812.44
521.383	2805.84
521.838	2777.84
522.292	2787.64
522.747	2777.44
523.201	2769.24
523.656	2775.24
524.11	2756.04
524.565	2760.94
525.019	2775.94
525.474	2741.54
525.928	2729.84
526.382	2764.74
526.837	2738.04
527.291	2762.64
527.745	2725.74
528.2	2735.34
528.654	2735.24
529.108	2729.04
529.562	2720.84
530.016	2728.44
530.47	2746.24
530.925	2737.84
531.379	2739.14
531.833	2759.14
532.287	2724.74
532.741	2742.74
533.195	2732.54
533.649	2754.64
534.103	2724.54
534.556	2727.64
535.01	2741.94
535.464	2727.34
535.918	2742.54
536.372	2765.94
536.826	2738.24
537.279	2722.84
537.733	2735.04
538.187	2748.44
538.64	2731.74
539.094	2739.44
539.548	2756.44
540.001	2736.54
540.455	2717.34
540.908	2698.04
541.362	2711.74
541.815	2714.24
542.269	2727.44
542.722	2694.44
543.175	2690.14
543.629	2661.14
544.082	2678.44
544.536	2677.34
544.989	2646.44
545.442	2673.44
545.895	2650.34
546.349	2647.24
546.802	2660.44
547.255	2622.34
547.708	2624.34
548.161	2625.54
548.614	2614.94
549.067	2628.94
549.52	2644.94
549.973	2614.14
550.426	2621.44
550.879	2624.14
551.332	2625.14
551.785	2621.94
552.238	2615.64
552.691	2617.34
553.144	2619.14
553.596	2619.24
554.049	2643.64
554.502	2628.04
554.955	2617.24
555.407	2624.44
555.86	2620.54
556.313	2628.24
556.765	2647.94
557.218	2652.24
557.67	2658.14
558.123	2659.84
558.576	2654.04
559.028	2654.14
559.48	2667.44
559.933	2664.14
560.385	2664.24
560.838	2677.94
561.29	2685.94
561.742	2702.94
562.195	2682.34
562.647	2696.34
563.099	2700.44
563.551	2686.44
564.004	2703.64
564.456	2715.34
564.908	2724.64
565.36	2733.14
565.812	2720.64
566.264	2719.74
566.716	2727.64
567.168	2714.14
567.62	2732.54
568.072	2708.74
568.524	2723.94
568.976	2712.44
569.428	2702.54
569.88	2709.84
570.332	2718.44
570.784	2707.34
571.235	2702.64
571.687	2715.24
572.139	2690.04
572.59	2697.44
573.042	2687.94
573.494	2701.64
573.945	2678.24
574.397	2629.24
574.849	2668.94
575.3	2669.94
575.752	2654.44
576.203	2644.14
576.655	2650.84
577.106	2652.54
577.557	2624.54
578.009	2620.84
578.46	2644.04
578.912	2626.84
579.363	2620.34
579.814	2605.14
580.265	2626.14
580.717	2612.14
581.168	2615.04
581.619	2596.14
582.07	2626.84
582.521	2595.84
582.972	2581.14
583.423	2600.44
583.875	2606.24
584.326	2599.74
584.777	2625.14
585.227	2587.74
585.678	2604.84
586.129	2604.64
586.58	2600.24
587.031	2596.44
587.482	2610.14
587.933	2592.84
588.384	2591.54
588.834	2595.94
589.285	2632.64
589.736	2612.94
590.186	2624.14
590.637	2592.24
591.088	2623.54
591.538	2620.94
591.989	2614.74
592.439	2622.14
592.89	2625.04
593.34	2630.84
593.791	2627.14
594.241	2618.84
594.692	2629.74
595.142	2652.94
595.593	2624.44
596.043	2641.14
596.493	2659.74
596.943	2613.84
597.394	2651.74
597.844	2647.34
598.294	2643.04
598.744	2651.04
599.195	2660.44
599.645	2670.54
600.095	2660.74
600.545	2683.24
600.995	2660.74
601.445	2653.74
601.895	2674.24
602.345	2668.44
602.795	2658.14
603.245	2674.54
603.695	2678.94
604.145	2667.04
604.594	2687.94
605.044	2668.34
605.494	2674.04
605.944	2688.94
606.393	2717.14
606.843	2691.14
607.293	2683.44
607.743	2687.14
608.192	2695.54
608.642	2689.54
609.091	2681.84
609.541	2693.54
609.99	2703.64
610.44	2687.64
610.889	2699.74
611.339	2706.24
611.788	2679.34
612.238	2706.64
612.687	2678.54
613.136	2682.24
613.586	2699.64
614.035	2670.84
614.484	2694.94
614.933	2684.54
615.383	2680.74
615.832	2681.64
616.281	2686.34
616.73	2674.04
617.179	2684.84
617.628	2674.14
618.077	2656.74
618.526	2653.04
618.975	2651.84
619.424	2651.54
619.873	2684.84
620.322	2648.54
620.771	2655.54
621.22	2661.44
621.669	2637.14
622.118	2673.84
622.567	2670.34
623.015	2656.14
623.464	2656.94
623.913	2649.14
624.361	2666.24
624.81	2663.64
625.259	2669.94
625.707	2645.44
626.156	2646.34
626.604	2673.14
627.053	2645.44
627.501	2644.74
627.95	2637.64
628.398	2666.94
628.847	2618.74
629.295	2625.24
629.744	2624.54
630.192	2594.04
630.64	2608.04
631.089	2626.34
631.537	2616.24
631.985	2594.04
632.433	2592.84
632.881	2577.24
633.33	2599.94
633.778	2583.04
634.226	2589.04
634.674	2610.84
635.122	2571.24
635.57	2575.54
636.018	2593.94
636.466	2559.24
636.914	2566.94
637.362	2568.94
637.81	2562.84
638.258	2571.94
638.705	2538.14
639.153	2552.84
639.601	2533.74
640.049	2546.04
640.497	2533.34
640.944	2539.04
641.392	2540.84
641.84	2539.14
642.287	2549.04
642.735	2541.04
643.182	2524.54
643.63	2540.84
644.078	2541.74
644.525	2522.34
644.973	2516.54
645.42	2530.84
645.867	2527.24
646.315	2500.54
646.762	2504.34
647.21	2499.64
647.657	2517.84
648.104	2518.04
648.551	2478.24
648.999	2522.24
649.446	2517.94
649.893	2484.84
650.34	2488.54
650.787	2514.34
651.234	2498.84
651.682	2501.54
652.129	2482.04
652.576	2473.54
653.023	2490.44
653.47	2490.94
653.917	2477.24
654.363	2478.84
654.81	2513.94
655.257	2478.24
655.704	2460.74
656.151	2474.94
656.598	2456.34
657.044	2451.74
657.491	2467.14
657.938	2453.54
658.385	2434.44
658.831	2450.44
659.278	2447.34
659.724	2417.24
660.171	2430.64
660.618	2406.14
661.064	2402.24
661.511	2417.94
661.957	2429.24
662.404	2427.34
662.85	2425.34
663.296	2425.54
663.743	2405.54
664.189	2403.94
664.635	2416.54
665.082	2385.24
665.528	2387.14
665.974	2386.64
666.42	2395.94
666.867	2388.24
667.313	2361.14
667.759	2368.04
668.205	2354.34
668.651	2359.14
669.097	2331.64
669.543	2345.24
669.989	2355.14
670.435	2355.44
670.881	2337.74
671.327	2332.04
671.773	2333.74
672.219	2308.94
672.665	2317.74
673.11	2305.54
673.556	2315.44
674.002	2299.34
674.448	2288.54
674.893	2266.14
675.339	2259.84
675.785	2246.54
676.23	2245.94
676.676	2230.34
677.122	2246.84
677.567	2239.04
678.013	2208.44
678.458	2233.84
678.904	2211.14
679.349	2177.24
679.794	2179.84
680.24	2177.34
680.685	2158.84
681.131	2141.44
681.576	2153.44
682.021	2152.24
682.466	2118.44
682.912	2102.84
683.357	2136.64
683.802	2113.54
684.247	2109.24
684.692	2069.84
685.137	2084.24
685.583	2075.94
686.028	2073.74
686.473	2070.04
686.918	2047.84
687.363	2036.94
687.807	2034.44
688.252	2037.54
688.697	2020.64
689.142	2010.34
689.587	2018.04
690.032	2003.04
690.477	1988.94
690.921	1989.94
691.366	1987.24
691.811	1978.74
692.255	1967.84
692.7	1962.64
693.145	1958.94
693.589	1943.34
694.034	1943.14
694.478	1954.94
694.923	1928.24
695.367	1935.24
695.812	1921.54
696.256	1910.64
696.701	1920.34
697.145	1921.74
697.59	1898.54
698.034	1900.44
698.478	1899.44
698.922	1896.34
699.367	1882.04
699.811	1885.74
700.255	1872.14
700.699	1853.44
701.143	1872.94
701.588	1861.74
702.032	1846.34
702.476	1856.54
702.92	1844.54
703.364	1826.54
703.808	1811.84
704.252	1818.24
704.696	1812.54
705.14	1810.04
705.584	1825.24
706.027	1797.74
706.471	1808.04
706.915	1787.94
707.359	1797.24
707.803	1775.34
708.246	1776.04
708.69	1776.14
709.134	1776.34
709.577	1778.44
710.021	1771.44
710.465	1744.14
710.908	1761.24
711.352	1736.64
711.795	1739.44
712.239	1745.14
712.682	1728.44
713.126	1732.34
713.569	1719.14
714.012	1729.24
714.456	1711.14
714.899	1710.34
715.342	1706.94
715.786	1704.54
716.229	1692.64
716.672	1683.34
717.115	1696.94
717.558	1682.74
718.002	1685.24
718.445	1675.54
718.888	1682.14
719.331	1657.84
719.774	1673.44
720.217	1656.74
720.66	1669.44
721.103	1659.74
721.546	1653.74
721.989	1649.94
722.432	1621.74
722.874	1651.74
723.317	1632.14
723.76	1642.14
724.203	1624.04
724.645	1618.84
725.088	1624.54
725.531	1616.74
725.974	1595.84
726.416	1608.14
726.859	1589.94
727.301	1596.04
727.744	1588.34
728.187	1576.04
728.629	1579.54
729.071	1583.64
729.514	1573.34
729.956	1572.84
730.399	1560.14
730.841	1564.74
731.283	1554.34
731.726	1541.74
732.168	1536.94
732.61	1530.44
733.053	1520.74
733.495	1515.84
733.937	1520.84
734.379	1513.34
734.821	1501.04
735.263	1504.44
735.705	1509.04
736.148	1489.74
736.59	1484.64
737.032	1493.74
737.474	1473.04
737.916	1466.64
738.357	1489.24
738.799	1483.34
739.241	1470.84
739.683	1459.34
740.125	1456.84
740.567	1447.64
741.008	1451.24
741.45	1444.14
741.892	1442.34
742.334	1439.64
742.775	1449.24
743.217	1420.34
743.658	1428.94
744.1	1418.04
744.542	1403.44
744.983	1403.34
745.425	1397.04
745.866	1387.44
746.307	1397.04
746.749	1377.44
747.19	1391.64
747.632	1371.04
748.073	1365.24
748.514	1371.04
748.956	1356.24
749.397	1356.24
749.838	1348.34
750.279	1339.04
750.72	1342.64
751.162	1327.44
751.603	1321.14
752.044	1330.14
752.485	1320.34
752.926	1307.04
753.367	1317.64
753.808	1298.04
754.249	1300.14
754.69	1303.14
755.131	1303.64
755.572	1288.54
756.013	1283.64
756.453	1285.04
756.894	1287.94
757.335	1274.24
757.776	1261.24
758.216	1277.24
758.657	1267.44
759.098	1271.34
759.538	1274.14
759.979	1247.84
760.42	1246.44
760.86	1238.84
761.301	1239.54
761.741	1237.94
762.182	1243.54
762.622	1245.04
763.063	1220.44
763.503	1232.94
763.943	1224.64
764.384	1212.04
764.824	1221.84
765.264	1212.04
765.705	1215.84
766.145	1197.64
766.585	1189.34
767.025	1185.14
767.465	1195.14
767.906	1180.54
768.346	1178.84
768.786	1173.34
769.226	1159.74
769.666	1155.64
770.106	1158.54
770.546	1146.64
770.986	1160.84
771.426	1156.64
771.866	1137.14
772.306	1149.64
772.745	1138.94
773.185	1128.64
773.625	1134.64
774.065	1126.44
774.505	1118.54
774.944	1121.14
775.384	1123.44
775.824	1120.44
776.263	1109.84
776.703	1108.54
777.142	1115.44
777.582	1109.94
778.021	1104.14
778.461	1093.14
778.9	1075.44
779.34	1079.94
779.779	1095.94
780.219	1076.84
780.658	1080.94
781.097	1076.34
781.537	1083.94
781.976	1079.94
782.415	1062.14
782.855	1069.54
783.294	1060.54
783.733	1061.24
784.172	1060.04
784.611	1064.14
785.05	1052.24
785.489	1049.54
785.928	1059.54
786.367	1043.04
786.806	1057.24
787.245	1058.74
787.684	1035.54
788.123	1045.64
788.562	1046.04
789.001	1039.34
789.44	1045.74
789.879	1038.34
790.317	1028.04
790.756	1037.64
791.195	1033.34
791.634	1032.74
792.072	1039.14
792.511	1034.24
792.95	1024.04
793.388	1015.44
793.827	1024.74
794.265	1022.24
794.704	1022.04
795.142	1034.64
795.581	1033.94
796.019	1037.74
796.458	1030.64
796.896	1031.04
797.334	1025.34
797.773	1017.94
798.211	1022.24
798.649	1037.84
799.087	1030.44
799.526	1027.94
799.964	1021.94
800.402	1021.34
800.84	1029.84
801.278	1031.74
801.716	1032.24
802.154	1039.24
802.592	1035.54
803.03	1036.84
803.468	1045.54
803.906	1042.84
804.344	1058.24
804.782	1051.54
805.22	1061.14
805.658	1063.54
806.096	1052.64
806.533	1063.64
806.971	1065.04
807.409	1061.24
807.847	1073.64
808.284	1067.74
808.722	1079.44
809.16	1082.04
809.597	1084.24
810.035	1087.74
810.472	1097.24
810.91	1085.74
811.347	1093.44
811.785	1086.14
812.222	1107.74
812.66	1110.54
813.097	1121.14
813.535	1124.44
813.972	1120.04
814.409	1137.44
814.846	1134.64
815.284	1128.94
815.721	1145.74
816.158	1145.44
816.595	1157.94
817.032	1159.54
817.47	1164.54
817.907	1154.24
818.344	1166.64
818.781	1180.84
819.218	1189.24
819.655	1190.64
820.092	1201.64
820.529	1204.24
820.966	1206.24
821.403	1211.84
821.839	1211.74
822.276	1213.24
822.713	1217.34
823.15	1238.44
823.587	1242.54
824.023	1256.04
824.46	1251.64
824.897	1254.74
825.333	1260.64
825.77	1269.04
826.206	1272.24
826.643	1278.94
827.08	1291.04
827.516	1300.44
827.953	1307.74
828.389	1313.14
828.825	1321.04
829.262	1318.04
829.698	1317.14
830.135	1318.54
830.571	1339.54
831.007	1337.04
831.443	1355.04
831.88	1330.04
832.316	1338.14
832.752	1358.24
833.188	1352.94
833.624	1341.44
834.06	1364.34
834.497	1366.04
834.933	1373.54
835.369	1365.64
835.805	1373.74
836.241	1372.74
836.677	1363.44
837.112	1377.64
837.548	1380.44
837.984	1383.54
838.42	1387.64
838.856	1388.34
839.292	1377.94
839.727	1381.04
840.163	1393.84
840.599	1381.84
841.034	1390.34
841.47	1382.44
841.906	1396.64
842.341	1408.44
842.777	1394.54
843.212	1395.14
843.648	1398.44
844.083	1392.54
844.519	1391.74
844.954	1388.64
845.39	1384.74
845.825	1390.94
846.261	1403.84
846.696	1398.54
847.131	1399.64
847.566	1397.04
848.002	1396.44
848.437	1387.44
848.872	1403.74
849.307	1407.74
849.742	1394.04
850.177	1391.64
850.613	1409.54
851.048	1394.74
851.483	1394.74
851.918	1398.84
852.353	1391.64
852.788	1399.54
853.223	1387.24
853.657	1400.44
854.092	1383.14
854.527	1389.64
854.962	1393.24
855.397	1404.34
855.832	1390.94
856.266	1390.94
856.701	1403.04
857.136	1380.94
857.57	1391.94
858.005	1390.14
858.44	1395.74
858.874	1394.24
859.309	1388.84
859.743	1380.94
860.178	1383.44
860.612	1391.84
861.047	1391.64
861.481	1397.54
861.915	1379.44
862.35	1392.14
862.784	1377.84
863.218	1381.64
863.653	1384.24
864.087	1381.74
864.521	1377.54
864.955	1374.54
865.39	1383.44
865.824	1375.64
866.258	1375.14
866.692	1373.84
867.126	1384.14
867.56	1385.94
867.994	1377.64
868.428	1375.94
868.862	1365.84
869.296	1374.54
869.73	1391.94
870.164	1381.44
870.598	1370.64
871.031	1365.64
871.465	1374.94
871.899	1367.34
872.333	1354.44
872.766	1367.74
873.2	1363.94
873.634	1377.44
874.067	1350.14
874.501	1357.44
874.935	1345.34
875.368	1345.54
875.802	1366.64
876.235	1348.24
876.669	1366.84
877.102	1358.54
877.535	1341.74
877.969	1355.64
878.402	1343.94
878.836	1348.14
879.269	1350.44
879.702	1329.94
880.135	1342.54
880.569	1342.84
881.002	1338.84
881.435	1339.84
881.868	1334.24
882.301	1328.14
882.734	1316.14
883.167	1322.84
883.601	1337.24
884.034	1327.44
884.467	1314.64
884.899	1328.64
885.332	1314.84
885.765	1298.14
886.198	1301.94
886.631	1290.54
887.064	1303.74
887.497	1282.54
887.929	1282.74
888.362	1285.64
888.795	1282.14
889.228	1295.04
889.66	1277.74
890.093	1274.04
890.526	1276.54
890.958	1267.14
891.391	1269.84
891.823	1265.04
892.256	1265.44
892.688	1255.84
893.121	1242.74
893.553	1249.84
893.985	1247.24
894.418	1237.64
894.85	1239.44
895.282	1238.24
895.715	1223.64
896.147	1228.54
896.579	1219.84
897.011	1214.34
897.444	1217.14
897.876	1207.64
898.308	1213.34
898.74	1204.54
899.172	1200.74
899.604	1200.64
900.036	1199.74
900.468	1195.64
900.9	1194.44
901.332	1178.44
901.764	1174.84
902.196	1177.04
902.628	1171.14
903.06	1167.84
903.491	1168.94
903.923	1165.44
904.355	1154.04
904.787	1152.64
905.218	1145.64
905.65	1158.04
906.082	1143.44
906.513	1146.24
906.945	1144.24
