259.92	79.02
260.389	78.62
260.859	78.12
261.328	77.92
261.797	83.22
262.266	82.32
262.735	80.22
263.204	78.52
263.673	79.02
264.142	82.32
264.611	82.62
265.08	80.92
265.549	79.02
266.018	85.32
266.487	82.32
266.955	85.92
267.424	81.82
267.893	87.62
268.362	82.92
268.83	82.52
269.299	85.02
269.768	85.12
270.236	84.72
270.705	88.82
271.174	86.82
271.642	82.22
272.111	81.42
272.579	81.22
273.048	85.22
273.516	85.82
273.985	84.32
274.453	81.12
274.922	80.42
275.39	82.52
275.858	80.62
276.327	79.52
276.795	83.02
277.263	82.52
277.731	84.42
278.2	82.42
278.668	84.02
279.136	83.72
279.604	85.62
280.072	80.22
280.54	84.92
281.008	85.72
281.477	85.32
281.945	85.52
282.413	83.32
282.881	82.92
283.348	83.72
283.816	78.92
284.284	81.72
284.752	85.82
285.22	77.92
285.688	80.32
286.156	86.42
286.623	82.42
287.091	80.92
287.559	80.02
288.026	85.12
288.494	85.82
288.962	86.32
289.429	85.82
289.897	89.42
290.364	84.02
290.832	82.22
291.3	84.52
291.767	81.22
292.234	86.22
292.702	86.62
293.169	89.62
293.637	89.52
294.104	84.12
294.571	82.52
295.039	87.52
295.506	81.52
295.973	80.32
296.44	82.62
296.908	83.52
297.375	84.22
297.842	86.62
298.309	87.42
298.776	85.72
299.243	89.02
299.71	87.52
300.177	87.72
300.644	89.52
301.111	86.42
301.578	86.92
302.045	86.82
302.512	83.12
302.979	88.42
303.446	90.52
303.913	83.42
304.379	87.32
304.846	81.62
305.313	82.72
305.78	84.52
306.246	88.02
306.713	82.02
307.18	85.02
307.646	78.82
308.113	86.02
308.579	87.12
309.046	89.62
309.512	85.22
309.979	84.22
310.445	82.62
310.912	87.92
311.378	90.12
311.845	89.22
312.311	87.92
312.777	90.42
313.244	88.72
313.71	91.42
314.176	87.82
314.642	87.72
315.109	88.12
315.575	82.92
316.041	79.92
316.507	84.02
316.973	82.82
317.439	80.82
317.905	89.82
318.371	85.02
318.837	86.92
319.303	85.32
319.769	84.32
320.235	80.82
320.701	86.92
321.167	86.52
321.633	84.52
322.099	85.32
322.564	91.82
323.03	89.92
323.496	90.12
323.962	82.32
324.427	86.92
324.893	85.92
325.359	88.02
325.824	82.22
326.29	89.02
326.755	84.32
327.221	86.32
327.686	85.12
328.152	84.32
328.617	84.92
329.083	84.42
329.548	91.12
330.014	87.12
330.479	87.72
330.944	82.02
331.41	86.12
331.875	85.92
332.34	86.32
332.805	89.82
333.271	82.62
333.736	88.52
334.201	85.52
334.666	86.32
335.131	82.82
335.596	80.02
336.061	89.12
336.526	87.92
336.991	86.02
337.456	88.92
337.921	89.62
338.386	85.92
338.851	88.82
339.316	89.62
339.781	86.92
340.246	91.02
340.711	84.22
341.175	88.52
341.64	84.12
342.105	87.52
342.569	78.92
343.034	83.22
343.499	87.02
343.963	89.82
344.428	84.32
344.893	84.52
345.357	90.62
345.822	85.32
346.286	83.32
346.751	88.32
347.215	90.62
347.679	87.12
348.144	83.62
348.608	80.72
349.073	86.92
349.537	86.12
350.001	92.42
350.465	87.12
350.93	93.72
351.394	88.62
351.858	85.62
352.322	85.92
352.786	92.72
353.25	92.12
353.715	83.12
354.179	86.22
354.643	84.82
355.107	85.02
355.571	83.62
356.035	91.32
356.498	85.62
356.962	86.92
357.426	87.22
357.89	89.92
358.354	91.32
358.818	88.82
359.281	89.02
359.745	90.22
360.209	87.22
360.673	87.72
361.136	87.42
361.6	87.52
362.064	90.22
362.527	93.82
362.991	86.52
363.454	83.12
363.918	85.62
364.381	89.82
364.845	87.22
365.308	85.42
365.772	89.32
366.235	91.92
366.698	85.72
367.162	89.82
367.625	91.82
368.088	87.62
368.552	90.32
369.015	89.52
369.478	94.12
369.941	96.32
370.404	93.62
370.867	85.42
371.331	92.22
371.794	86.22
372.257	88.42
372.72	83.22
373.183	97.42
373.646	91.52
374.109	96.62
374.572	94.62
375.035	95.02
375.497	96.92
375.96	95.22
376.423	95.02
376.886	92.42
377.349	91.12
377.811	96.02
378.274	99.32
378.737	96.02
379.199	95.12
379.662	94.52
380.125	96.22
380.587	103.02
381.05	101.32
381.512	99.62
381.975	96.82
382.437	98.02
382.9	102.72
383.362	107.32
383.825	104.22
384.287	103.52
384.75	105.12
385.212	103.22
385.674	102.22
386.136	104.02
386.599	106.92
387.061	106.72
387.523	103.42
387.985	105.42
388.447	103.12
388.91	105.22
389.372	103.52
389.834	104.42
390.296	107.62
390.758	105.62
391.22	112.92
391.682	112.32
392.144	111.82
392.606	109.22
393.068	110.02
393.529	117.32
393.991	108.32
394.453	118.12
394.915	117.12
395.377	120.12
395.838	115.92
396.3	118.72
396.762	120.12
397.224	120.02
397.685	123.02
398.147	124.92
398.608	125.22
399.07	131.82
399.531	121.92
399.993	124.32
400.454	124.82
400.916	125.12
401.377	131.12
401.839	134.42
402.3	134.52
402.762	136.52
403.223	131.12
403.684	137.52
404.145	143.92
404.607	146.22
405.068	143.72
405.529	145.92
405.99	142.62
406.451	147.82
406.913	155.12
407.374	150.82
407.835	153.22
408.296	157.62
408.757	162.82
409.218	164.62
409.679	166.52
410.14	173.42
410.601	170.52
411.062	178.92
411.522	173.12
411.983	181.62
412.444	187.42
412.905	198.82
413.366	194.12
413.826	194.92
414.287	205.42
414.748	209.92
415.208	211.92
415.669	218.32
416.13	221.82
416.59	224.32
417.051	224.92
417.511	236.52
417.972	240.62
418.432	250.62
418.893	259.02
419.353	263.82
419.814	262.12
420.274	274.42
420.734	276.72
421.195	285.52
421.655	292.32
422.115	301.12
422.576	310.32
423.036	322.22
423.496	335.62
423.956	338.22
424.416	346.32
424.876	359.62
425.336	363.22
425.797	381.42
426.257	381.12
426.717	406.22
427.177	407.22
427.637	432.12
428.097	435.12
428.556	444.22
429.016	457.12
429.476	478.83
429.936	491.92
430.396	507.92
430.856	516.52
431.315	530.92
431.775	554.92
432.235	557.33
432.694	576.92
433.154	600.92
433.614	605.72
434.073	628.62
434.533	630.52
434.993	648.12
435.452	675.02
435.912	677.33
436.371	690.22
436.83	715.33
437.29	726.92
437.749	741.52
438.209	767.62
438.668	772.83
439.127	795.12
439.587	810.22
440.046	813.33
440.505	835.12
440.964	851.83
441.424	871.83
441.883	894.83
442.342	910.12
442.801	918.92
443.26	960.42
443.719	967.12
444.178	991.72
444.637	1000.52
445.096	1015.02
445.555	1043.92
446.014	1037.72
446.473	1040.02
446.932	1074.02
447.391	1103.92
447.849	1130.33
448.308	1113.62
448.767	1144.12
449.226	1152.12
449.685	1170.02
450.143	1189.72
450.602	1227.22
451.061	1220.22
451.519	1244.02
451.978	1268.12
452.436	1273.72
452.895	1280.62
453.353	1294.42
453.812	1300.52
454.27	1326.83
454.729	1343.42
455.187	1357.02
455.646	1369.33
456.104	1367.62
456.562	1397.33
457.021	1413.42
457.479	1370.83
457.937	1416.02
458.395	1446.52
458.854	1446.12
459.312	1430.73
459.77	1448.33
460.228	1452.62
460.686	1477.73
461.144	1477.12
461.602	1467.42
462.06	1465.62
462.518	1484.92
462.976	1474.73
463.434	1473.52
463.892	1463.42
464.35	1456.52
464.808	1461.73
465.266	1472.42
465.724	1484.92
466.181	1499.33
466.639	1475.62
467.097	1512.73
467.555	1542.52
468.012	1500.92
468.47	1509.23
468.928	1523.73
469.385	1538.62
469.843	1572.42
470.3	1549.02
470.758	1595.52
471.215	1579.33
471.673	1599.42
472.13	1625.83
472.588	1661.12
473.045	1678.83
473.503	1710.23
473.96	1769.12
474.417	1757.33
474.875	1798.62
475.332	1813.33
475.789	1840.33
476.246	1867.42
476.704	1907.73
477.161	1928.73
477.618	1967.73
478.075	1975.12
478.532	2044.62
478.989	2087.93
479.446	2118.02
479.903	2153.73
480.36	2238.52
480.817	2234.93
481.274	2284.52
481.731	2317.12
482.188	2341.43
482.645	2414.73
483.102	2420.43
483.558	2456.82
484.015	2521.52
484.472	2568.12
484.929	2617.82
485.385	2636.93
485.842	2654.23
486.299	2713.82
486.755	2702.73
487.212	2733.73
487.668	2759.62
488.125	2813.82
488.582	2777.82
489.038	2815.52
489.494	2821.12
489.951	2846.02
490.407	2864.73
490.864	2874.43
491.32	2891.82
491.776	2887.32
492.233	2907.23
492.689	2905.82
493.145	2912.82
493.602	2905.82
494.058	2916.12
494.514	2911.93
494.97	2915.23
495.426	2926.23
495.882	2928.73
496.338	2895.02
496.794	2942.23
497.251	2923.73
497.707	2933.93
498.163	2941.43
498.618	2957.23
499.074	2935.62
499.53	2932.93
499.986	2961.23
500.442	2950.43
500.898	2913.02
501.354	2967.82
501.809	2968.62
502.265	2936.82
502.721	2962.23
503.177	2973.82
503.632	2966.32
504.088	2950.52
504.543	2960.73
504.999	2958.82
505.455	2970.82
505.91	2944.93
506.366	2958.93
506.821	2961.73
507.277	2959.62
507.732	2959.23
508.187	2928.93
508.643	2955.32
509.098	2926.43
509.553	2932.12
510.009	2918.73
510.464	2952.23
510.919	2936.02
511.375	2931.32
511.83	2896.02
512.285	2894.73
512.74	2900.32
513.195	2873.23
513.65	2862.43
514.105	2856.52
514.56	2845.43
515.015	2850.12
515.47	2833.93
515.925	2801.32
516.38	2809.82
516.835	2798.23
517.29	2784.12
517.745	2785.62
518.2	2762.23
518.655	2770.62
519.109	2752.12
519.564	2727.62
520.019	2731.23
520.474	2721.12
520.928	2717.93
521.383	2711.93
521.838	2695.52
522.292	2684.43
522.747	2679.23
523.201	2679.62
523.656	2669.02
524.11	2655.62
524.565	2654.93
525.019	2642.23
525.474	2666.23
525.928	2658.12
526.382	2674.12
526.837	2661.73
527.291	2661.62
527.745	2654.82
528.2	2659.02
528.654	2652.43
529.108	2651.32
529.562	2643.52
530.016	2645.93
530.47	2666.23
530.925	2653.82
531.379	2666.93
531.833	2677.32
532.287	2641.62
532.741	2639.73
533.195	2667.82
533.649	2673.52
534.103	2662.93
534.556	2646.52
535.01	2664.32
535.464	2652.12
535.918	2671.62
536.372	2693.12
536.826	2654.93
537.279	2639.02
537.733	2646.23
538.187	2670.93
538.64	2651.02
539.094	2657.93
539.548	2675.12
540.001	2640.93
540.455	2640.12
540.908	2646.73
541.362	2633.02
541.815	2636.52
542.269	2631.23
542.722	2598.62
543.175	2608.32
543.629	2599.12
544.082	2587.32
544.536	2568.32
544.989	2587.12
545.442	2575.73
545.895	2580.82
546.349	2567.93
546.802	2550.43
547.255	2545.32
547.708	2545.82
548.161	2557.12
548.614	2521.52
549.067	2547.62
549.52	2548.32
549.973	2543.73
550.426	2524.12
550.879	2527.62
551.332	2527.52
551.785	2536.82
552.238	2535.62
552.691	2521.52
553.144	2537.23
553.596	2540.12
554.049	2551.82
554.502	2538.52
554.955	2543.62
555.407	2541.32
555.86	2560.02
556.313	2558.52
556.765	2563.62
557.218	2566.93
557.67	2576.82
558.123	2575.73
558.576	2573.02
559.028	2586.62
559.48	2593.82
559.933	2571.52
560.385	2594.02
560.838	2591.62
561.29	2606.93
561.742	2608.02
562.195	2629.43
562.647	2616.73
563.099	2643.43
563.551	2618.12
564.004	2636.62
564.456	2625.02
564.908	2631.62
565.36	2663.82
565.812	2631.23
566.264	2634.73
566.716	2646.82
567.168	2630.82
567.62	2642.93
568.072	2644.43
568.524	2666.93
568.976	2649.82
569.428	2639.23
569.88	2639.52
570.332	2650.52
570.784	2645.52
571.235	2630.93
571.687	2639.23
572.139	2631.23
572.59	2635.93
573.042	2606.93
573.494	2612.62
573.945	2600.52
574.397	2561.02
574.849	2591.02
575.3	2596.52
575.752	2575.43
576.203	2561.43
576.655	2573.32
577.106	2562.73
577.557	2538.93
578.009	2541.32
578.46	2559.82
578.912	2536.93
579.363	2539.02
579.814	2549.93
580.265	2528.52
580.717	2540.02
581.168	2541.23
581.619	2539.23
582.07	2541.32
582.521	2521.12
582.972	2512.93
583.423	2537.73
583.875	2524.12
584.326	2518.43
584.777	2524.43
585.227	2510.62
585.678	2523.52
586.129	2530.73
586.58	2554.52
587.031	2522.62
587.482	2527.52
587.933	2519.62
588.384	2531.62
588.834	2516.43
589.285	2550.93
589.736	2541.32
590.186	2539.12
590.637	2546.12
591.088	2557.02
591.538	2567.02
591.989	2578.43
592.439	2552.93
592.89	2560.62
593.34	2550.82
593.791	2568.93
594.241	2553.32
594.692	2570.82
595.142	2583.82
595.593	2574.62
596.043	2586.23
596.493	2595.73
596.943	2556.32
597.394	2588.93
597.844	2571.73
598.294	2577.32
598.744	2593.52
599.195	2600.32
599.645	2595.23
600.095	2598.93
600.545	2592.82
600.995	2599.52
601.445	2582.02
601.895	2606.93
602.345	2612.23
602.795	2585.93
603.245	2605.82
603.695	2601.02
604.145	2595.52
604.594	2593.12
605.044	2599.62
605.494	2611.52
605.944	2600.23
606.393	2627.32
606.843	2615.73
607.293	2638.43
607.743	2614.73
608.192	2609.12
608.642	2637.62
609.091	2618.93
609.541	2618.43
609.99	2629.12
610.44	2616.43
610.889	2624.82
611.339	2617.73
611.788	2612.93
612.238	2623.73
612.687	2617.93
613.136	2608.02
613.586	2633.12
614.035	2596.62
614.484	2631.52
614.933	2604.12
615.383	2615.23
615.832	2600.32
616.281	2621.32
616.73	2607.12
617.179	2609.62
617.628	2614.23
618.077	2605.32
618.526	2585.12
618.975	2604.43
619.424	2568.93
619.873	2599.52
620.322	2596.73
620.771	2602.43
621.22	2598.82
621.669	2575.93
622.118	2601.73
622.567	2594.12
623.015	2586.82
623.464	2597.02
623.913	2598.32
624.361	2589.82
624.81	2592.43
625.259	2588.43
625.707	2573.62
626.156	2594.32
626.604	2596.52
627.053	2579.62
627.501	2563.12
627.95	2560.52
628.398	2599.73
628.847	2547.12
629.295	2574.82
629.744	2547.02
630.192	2545.82
630.64	2550.52
631.089	2571.82
631.537	2526.93
631.985	2542.82
632.433	2551.73
632.881	2542.73
633.33	2526.43
633.778	2535.32
634.226	2512.73
634.674	2514.32
635.122	2516.62
635.57	2499.02
636.018	2521.93
636.466	2513.93
636.914	2493.82
637.362	2510.12
637.81	2496.82
638.258	2523.32
638.705	2479.93
639.153	2504.23
639.601	2476.43
640.049	2475.52
640.497	2487.02
640.944	2488.93
641.392	2482.12
641.84	2485.02
642.287	2478.73
642.735	2478.43
643.182	2462.43
643.63	2464.82
644.078	2468.02
644.525	2454.62
644.973	2467.82
645.42	2479.23
645.867	2477.23
646.315	2430.62
646.762	2459.32
647.21	2442.32
647.657	2454.82
648.104	2468.12
648.551	2421.82
648.999	2446.02
649.446	2454.23
649.893	2412.12
650.34	2426.73
650.787	2437.93
651.234	2417.02
651.682	2426.52
652.129	2431.12
652.576	2426.12
653.023	2422.02
653.47	2413.82
653.917	2411.73
654.363	2410.52
654.81	2412.62
655.257	2405.12
655.704	2402.12
656.151	2389.93
656.598	2399.43
657.044	2376.32
657.491	2392.93
657.938	2382.93
658.385	2378.02
658.831	2400.23
659.278	2378.02
659.724	2373.62
660.171	2373.73
660.618	2353.93
661.064	2357.82
661.511	2380.93
661.957	2363.43
662.404	2347.82
662.85	2357.82
663.296	2355.52
663.743	2351.82
664.189	2341.52
664.635	2356.02
665.082	2324.23
665.528	2321.52
665.974	2343.32
666.42	2337.93
666.867	2317.73
667.313	2320.62
667.759	2326.82
668.205	2303.43
668.651	2308.52
669.097	2301.52
669.543	2309.62
669.989	2310.93
670.435	2306.73
670.881	2296.12
671.327	2243.32
671.773	2273.73
672.219	2266.93
672.665	2268.32
673.11	2270.02
673.556	2254.02
674.002	2229.43
674.448	2231.82
674.893	2227.93
675.339	2251.02
675.785	2207.23
676.23	2203.32
676.676	2197.62
677.122	2206.93
677.567	2188.23
678.013	2183.32
678.458	2160.32
678.904	2170.23
679.349	2150.12
679.794	2145.82
680.24	2134.52
680.685	2120.73
681.131	2104.43
681.576	2114.52
682.021	2093.02
682.466	2099.82
682.912	2069.02
683.357	2074.02
683.802	2082.02
684.247	2059.43
684.692	2040.33
685.137	2040.23
685.583	2025.73
686.028	2007.62
686.473	2014.33
686.918	1989.52
687.363	1983.12
687.807	1991.73
688.252	1980.83
688.697	1981.83
689.142	1964.42
689.587	1970.52
690.032	1959.33
690.477	1956.02
690.921	1944.83
691.366	1935.62
691.811	1934.52
692.255	1921.83
692.7	1916.92
693.145	1924.33
693.589	1912.73
694.034	1900.92
694.478	1896.92
694.923	1892.73
695.367	1885.02
695.812	1864.62
696.256	1868.33
696.701	1874.02
697.145	1865.83
697.59	1858.42
698.034	1839.92
698.478	1846.12
698.922	1840.12
699.367	1835.12
699.811	1837.23
700.255	1829.02
700.699	1807.73
701.143	1810.83
701.588	1810.12
702.032	1809.83
702.476	1805.83
702.92	1802.92
703.364	1794.83
703.808	1775.33
704.252	1773.42
704.696	1768.33
705.14	1766.42
705.584	1779.73
706.027	1755.62
706.471	1758.02
706.915	1760.62
707.359	1742.73
707.803	1739.62
708.246	1728.33
708.69	1726.42
709.134	1735.92
709.577	1736.12
710.021	1724.73
710.465	1710.23
710.908	1705.73
711.352	1697.12
711.795	1695.73
712.239	1697.92
712.682	1687.73
713.126	1693.92
713.569	1688.33
714.012	1683.33
714.456	1673.92
714.899	1675.23
715.342	1667.42
715.786	1665.02
716.229	1674.92
716.672	1657.73
717.115	1648.33
717.558	1652.92
718.002	1640.73
718.445	1639.42
718.888	1634.33
719.331	1632.52
719.774	1622.73
720.217	1610.92
720.66	1629.12
721.103	1606.42
721.546	1617.62
721.989	1607.62
722.432	1599.12
722.874	1598.33
723.317	1573.83
723.76	1582.83
724.203	1584.02
724.645	1592.92
725.088	1573.23
725.531	1579.02
725.974	1565.92
726.416	1568.23
726.859	1558.23
727.301	1556.42
727.744	1544.02
728.187	1544.23
728.629	1546.02
729.071	1542.02
729.514	1517.92
729.956	1524.83
730.399	1527.73
730.841	1525.12
731.283	1527.83
731.726	1488.73
732.168	1497.62
732.61	1506.33
733.053	1480.73
733.495	1479.23
733.937	1484.33
734.379	1479.42
734.821	1466.83
735.263	1467.52
735.705	1447.83
736.148	1446.02
736.59	1453.23
737.032	1453.62
737.474	1450.92
737.916	1421.92
738.357	1446.73
738.799	1436.73
739.241	1429.33
739.683	1430.73
740.125	1420.02
740.567	1422.02
741.008	1427.23
741.45	1420.02
741.892	1408.62
742.334	1396.83
742.775	1404.42
743.217	1402.12
743.658	1393.33
744.1	1383.62
744.542	1379.42
744.983	1364.92
745.425	1365.02
745.866	1345.92
746.307	1352.33
746.749	1335.33
747.19	1353.22
747.632	1348.42
748.073	1339.33
748.514	1325.33
748.956	1327.92
749.397	1311.92
749.838	1309.92
750.279	1298.92
750.72	1305.02
751.162	1296.72
751.603	1288.72
752.044	1285.33
752.485	1279.33
752.926	1268.22
753.367	1275.42
753.808	1268.62
754.249	1258.22
754.69	1266.52
755.131	1256.42
755.572	1255.33
756.013	1245.52
756.453	1248.12
756.894	1242.52
757.335	1237.92
757.776	1218.22
758.216	1240.83
758.657	1224.92
759.098	1226.83
759.538	1227.02
759.979	1224.02
760.42	1219.72
760.86	1219.72
761.301	1210.92
761.741	1204.72
762.182	1203.42
762.622	1199.22
763.063	1192.83
763.503	1193.92
763.943	1187.92
764.384	1173.62
764.824	1185.42
765.264	1178.72
765.705	1181.33
766.145	1155.42
766.585	1164.33
767.025	1167.12
767.465	1149.72
767.906	1149.72
768.346	1146.92
768.786	1155.92
769.226	1144.83
769.666	1127.72
770.106	1130.72
770.546	1129.83
770.986	1133.33
771.426	1123.02
771.866	1113.62
772.306	1117.22
772.745	1098.62
773.185	1105.92
773.625	1102.62
774.065	1097.83
774.505	1099.22
774.944	1100.62
775.384	1080.02
775.824	1091.62
776.263	1074.02
776.703	1081.62
777.142	1077.42
777.582	1063.92
778.021	1065.72
778.461	1069.83
778.9	1058.12
779.34	1048.22
779.779	1054.72
780.219	1046.22
780.658	1063.22
781.097	1045.52
781.537	1051.02
781.976	1040.72
782.415	1044.22
782.855	1038.62
783.294	1033.92
783.733	1027.72
784.172	1031.02
784.611	1033.02
785.05	1030.83
785.489	1033.02
785.928	1023.42
786.367	1013.62
786.806	1017.33
787.245	1023.33
787.684	1010.02
788.123	1007.52
788.562	1017.22
789.001	1013.12
789.44	998.12
789.879	1020.92
790.317	1006.52
790.756	1004.62
791.195	1011.02
791.634	994.33
792.072	1002.83
792.511	1001.83
792.95	1002.12
793.388	995.42
793.827	986.83
794.265	1002.42
794.704	1000.22
795.142	995.33
795.581	985.72
796.019	1000.62
796.458	999.52
796.896	992.22
797.334	992.92
797.773	991.12
798.211	999.33
798.649	995.12
799.087	1001.12
799.526	993.83
799.964	1011.42
800.402	1000.22
800.84	1003.62
801.278	994.02
801.716	1009.83
802.154	1019.92
802.592	1008.52
803.03	1015.72
803.468	1013.12
803.906	1024.72
804.344	1009.62
804.782	1017.33
805.22	1000.52
805.658	1017.92
806.096	1035.33
806.533	1028.62
806.971	1033.22
807.409	1039.42
807.847	1044.83
808.284	1041.52
808.722	1051.22
809.16	1045.62
809.597	1055.22
810.035	1047.72
810.472	1064.42
810.91	1064.92
811.347	1076.62
811.785	1061.52
812.222	1079.42
812.66	1075.12
813.097	1082.62
813.535	1074.52
813.972	1075.92
814.409	1092.62
814.846	1099.33
815.284	1103.52
815.721	1102.52
816.158	1096.42
816.595	1119.92
817.032	1121.33
817.47	1135.72
817.907	1133.22
818.344	1134.62
818.781	1138.92
819.218	1148.33
819.655	1165.62
820.092	1158.33
820.529	1164.92
820.966	1164.42
821.403	1175.33
821.839	1182.72
822.276	1187.72
822.713	1184.62
823.15	1205.52
823.587	1206.62
824.023	1216.33
824.46	1212.22
824.897	1218.72
825.333	1224.72
825.77	1235.02
826.206	1237.12
826.643	1235.52
827.08	1253.62
827.516	1255.33
827.953	1266.92
828.389	1254.12
828.825	1274.83
829.262	1280.83
829.698	1274.33
830.135	1286.83
830.571	1298.02
831.007	1295.72
831.443	1311.92
831.88	1290.72
832.316	1308.42
832.752	1311.92
833.188	1326.92
833.624	1317.52
834.06	1325.12
834.497	1311.22
834.933	1343.33
835.369	1323.72
835.805	1325.22
836.241	1331.12
836.677	1347.62
837.112	1336.12
837.548	1345.92
837.984	1349.12
838.42	1351.42
838.856	1355.02
839.292	1350.02
839.727	1369.72
840.163	1356.02
840.599	1347.83
841.034	1341.92
841.47	1356.92
841.906	1362.52
842.341	1367.72
842.777	1355.33
843.212	1352.72
843.648	1350.83
844.083	1366.33
844.519	1359.92
844.954	1368.42
845.39	1352.12
845.825	1357.52
846.261	1361.12
846.696	1376.02
847.131	1350.92
847.566	1354.02
848.002	1368.12
848.437	1365.22
848.872	1359.33
849.307	1360.12
849.742	1362.92
850.177	1362.33
850.613	1375.52
851.048	1353.72
851.483	1355.62
851.918	1367.42
852.353	1373.92
852.788	1359.33
853.223	1358.92
853.657	1354.92
854.092	1349.62
854.527	1359.72
854.962	1350.02
855.397	1345.33
855.832	1352.02
856.266	1347.83
856.701	1368.83
857.136	1358.42
857.57	1367.33
858.005	1349.22
858.44	1365.12
858.874	1358.22
859.309	1350.62
859.743	1344.22
860.178	1335.62
860.612	1347.33
861.047	1363.02
861.481	1343.72
861.915	1344.42
862.35	1352.83
862.784	1341.72
863.218	1354.42
863.653	1360.02
864.087	1349.42
864.521	1343.02
864.955	1348.83
865.39	1348.92
865.824	1350.92
866.258	1342.72
866.692	1361.72
867.126	1343.42
867.56	1343.92
867.994	1341.72
868.428	1337.42
868.862	1344.33
869.296	1339.22
869.73	1342.72
870.164	1349.02
870.598	1330.02
871.031	1332.92
871.465	1344.42
871.899	1341.42
872.333	1331.02
872.766	1326.02
873.2	1332.02
873.634	1345.42
874.067	1321.62
874.501	1331.42
874.935	1328.72
875.368	1319.52
875.802	1330.22
876.235	1329.12
876.669	1324.72
877.102	1323.33
877.535	1314.62
877.969	1318.52
878.402	1313.33
878.836	1303.83
879.269	1326.52
879.702	1317.92
880.135	1301.62
880.569	1305.12
881.002	1296.02
881.435	1292.52
881.868	1296.52
882.301	1306.22
882.734	1298.92
883.167	1287.22
883.601	1298.22
884.034	1285.92
884.467	1283.72
884.899	1284.22
885.332	1286.02
885.765	1274.33
886.198	1272.62
886.631	1278.12
887.064	1261.02
887.497	1262.02
887.929	1266.72
888.362	1251.42
888.795	1255.33
889.228	1253.52
889.66	1252.62
890.093	1239.92
890.526	1234.72
890.958	1239.92
891.391	1246.02
891.823	1228.92
892.256	1230.83
892.688	1213.83
893.121	1219.62
893.553	1217.62
893.985	1204.12
894.418	1207.72
894.85	1207.62
895.282	1208.12
895.715	1200.22
896.147	1199.12
896.579	1195.72
897.011	1194.02
897.444	1201.72
897.876	1187.72
898.308	1183.22
898.74	1174.02
899.172	1175.92
899.604	1166.92
900.036	1166.52
900.468	1159.42
900.9	1160.72
901.332	1156.12
901.764	1153.92
902.196	1145.72
902.628	1143.22
903.06	1137.83
903.491	1153.02
903.923	1127.92
904.355	1142.02
904.787	1131.52
905.218	1116.33
905.65	1120.72
906.082	1118.42
906.513	1113.83
906.945	1115.52
907.376	1118.92
907.808	1100.92
908.239	1100.92
